Date,PFBCStock_Open_average,PFBCStock_Open_max,PFBCStock_Open_min,PFBCStock_Open_volatility,PFBCStock_Open_change,PFBCStock_High_average,PFBCStock_High_max,PFBCStock_High_min,PFBCStock_High_volatility,PFBCStock_High_change,PFBCStock_Low_average,PFBCStock_Low_max,PFBCStock_Low_min,PFBCStock_Low_volatility,PFBCStock_Low_change,PFBCStock_Close_average,PFBCStock_Close_max,PFBCStock_Close_min,PFBCStock_Close_volatility,PFBCStock_Close_change,PFBCStock_Volume_average,PFBCStock_Volume_max,PFBCStock_Volume_min,PFBCStock_Volume_volatility,PFBCStock_Volume_change
2017-06-11,-0.54623945020336,-0.6134438407992154,-0.38186430521893283,-0.3028239598047465,-0.470556177789255,-0.5258548274747936,-0.6232007032967641,-0.40068288908190447,-0.2771323834688614,-0.7316541091780532,-0.569462292922078,-0.8251985542266046,-0.3962444910570631,-0.5774708015312882,-0.4229989002648726,-0.5911191860958778,-0.9241300900460689,-0.3747477030011888,-0.9432806885015235,-0.29053108692125634,2.1805715342558605,3.567718000401786,-0.2985349839968151,3.770002816500618,3.4592316096993665
2017-06-18,-0.8159947976363319,-1.0149754483376245,-0.592563548337712,-0.5897341779978411,-0.22429143192850112,-1.0233031278122982,-1.0621501041314831,-0.7957565371455285,-0.2744236374753339,-0.5931023380927682,-0.8264836921798642,-0.9182320559484531,-0.722467979438064,-0.10507922438892081,-0.8167288972293241,-1.0260578103322648,-1.1638535568045394,-0.9125776358745669,-0.1764748158869854,-0.8099384374694625,2.1602994588865405,3.3513309703536174,-1.1522446344270096,3.4539489884610077,3.4166605873877143
2017-06-25,-0.6232388830107577,-0.017650558038352932,-0.7761428488124404,1.2092450887412542,1.8786094952585308,-0.48613672535993824,-0.2143635221175124,-0.8002783541939811,1.1148425656336418,1.4892011457944407,-0.5688854252313331,-0.009324839992147387,-0.6837420963613199,1.204838280332444,1.8727588606590972,-0.4093972065482291,-0.033111567483442524,-0.7880840448245072,1.6237591838902325,1.7517683768783656,1.2418339938228076,-0.016906237028639956,1.877433121157958,-0.3009300038169648,-0.05247412544953687
2017-07-02,0.7584844138161447,0.5698543052344011,0.8639350157211568,-0.512444739499264,0.6115524822180504,0.7726962634102339,0.4661328155794854,0.985469437797238,-0.9848425756372903,0.32580320702802174,0.8100043651219051,0.5611749120550849,0.9461800450529555,-0.8094682429279552,0.3839586461514298,0.902523404781291,0.701150630241191,1.0570385605695836,-0.9544516233117959,0.47278665584714674,0.7097696065810615,0.4407383974227711,0.7221059297828353,0.3224353262183027,-0.26157306173061823
2017-07-09,1.72644303374981,1.578200532565049,1.6646093950317231,-0.20411904127001296,0.5087104116615625,1.8125259562928264,1.6091624614188955,1.9555964447561123,-0.8505986447233719,-0.1395889354837833,1.5449459912509707,1.3837728756764789,1.392151643658049,-0.288677560425,0.7964145287360135,1.7879972033664882,1.616502595242119,1.782699743617003,-0.7695102479089635,-0.352960144332998,0.9462584990811578,0.10766717390876597,1.1898728918916175,-0.07977275686893863,-0.6656318974041842
2017-07-16,2.06728518841806,2.058823419430969,1.9416318673367572,0.21060074786440489,0.6443218112717296,2.0065162348829997,2.0016096535251924,1.9266168316908687,-0.10683488887999763,0.45302370238735995,1.931434762495575,2.0343131679818445,1.8307292142272205,0.09414417743368261,0.5963376274671964,1.953702972461302,2.0134762230229133,1.840877084474463,-0.0674992616317539,0.23746098750995687,-0.0818610514935901,-0.40111476096847754,0.5878982481552959,-0.48193106505483535,-0.2596359589576226
2017-07-23,1.846216396806079,1.598710749100034,1.905596480117082,-0.4815008274181214,-0.25288475662906124,1.806388374027601,1.7490325077973587,1.683478178177365,-0.0895517647345075,-0.3271463276929187,1.7721256733085295,1.5981603813388559,1.9081212140573196,-0.795856070187992,-0.1379555017704587,1.7011867056503853,1.7142009873274702,1.6741107797115051,-0.2767570919648447,-0.3099107025468557,-0.047732327081308486,-0.056020382852916766,0.1439526688742731,-0.0767193487296739,-0.7231258155546302
2017-07-30,1.4361369304782245,1.044663955226731,1.6397565801767457,-1.0313895211770316,-0.24225677887504588,1.4022488067370569,1.0687423067147672,1.581501910343414,-1.173825095948658,0.12686168619288962,1.3200190447121272,1.2531016512680815,1.1437851789772142,0.02504175814989695,0.911223760979809,1.394889701172977,1.1815934812562838,1.464079896027546,-0.9552620112407373,0.1287661659430275,-1.43489711457272,-0.7960437529254575,-1.2716989093238473,-0.5756541656825467,-0.4380226462664141
2017-08-06,0.9850881250096101,0.9476127677893027,0.8092801812380653,0.3006774823557994,-1.4701857344296139,0.9267231593814272,1.2836460072419775,0.6407946303207406,1.3513789377552998,-1.2565299384022388,1.0620892093245033,1.0836485350603253,0.6722705669230516,0.9279926104731078,-1.6557953456448629,0.8290231377551045,1.005117032858759,0.5269860832293597,0.9613850497609088,-1.3042541375237315,-0.8886600726745455,-0.38047887503737404,-1.0009666300375522,-0.2291795478213882,-0.19216485967940128
2017-08-13,0.5057132846535278,0.5365209457265518,0.4970294381439082,0.12311233674899003,-0.5474752934524915,0.5077398056129193,0.3378600498645662,0.5125761222103389,-0.5027231915059905,-0.5087104530764434,0.6694934261569258,0.4082902722142137,0.8661220916458886,-1.2316268698627577,-0.38075569972450685,0.4754372153626359,0.39570088725768277,0.5854426652748707,-0.5816669070501758,-0.49865447564284987,-0.7633366510970894,-0.2668662290811745,-1.4904834854017657,-0.03480870279607182,-0.13438738851039234
2017-08-20,0.41962262459821825,0.2691727549530647,0.5871387836577386,-0.9082934871389462,0.46693898466258166,0.3184413261794179,0.09132835372882141,0.42585476169321573,-0.8572240061844768,0.5021763307248582,0.6346905134265176,0.3773495878038158,0.8306551665381715,-1.2061635820837837,0.2863204339728621,0.4463142854477476,0.20214406267355742,0.5804535906556378,-1.007905922829503,0.5078889763140961,-1.6239036874244148,-0.9748938751170578,-1.302222793017416,-0.7612883678317601,-0.39247626243104533
2017-08-27,0.3485650335083901,0.2629386781883881,0.5234460333495652,-0.7546858284216789,-0.8845204086582134,0.2857300943406511,0.03944477695675974,0.4355356639101307,-1.0012757989234398,-0.27901094043937885,0.48764523208332344,0.2533085971742547,0.7370394854896309,-1.2038905978617613,-0.4151613347394359,0.29691420675872765,0.08371156157003669,0.5170795347326314,-1.0510492955422825,-0.26236590786584374,-1.019523736217869,-0.6929462479259685,-1.0143903045019502,-0.5258258249603736,-0.4576594537947469
2017-09-03,-0.5355017155615054,-0.2769217230609512,-1.0117382704245323,1.7914201631201696,-2.0393482543981016,-0.6301526709414321,-0.4210692729729069,-0.9672918869890623,1.3583243805958365,-1.8670777494643136,-0.6968192983646446,-0.5521016499360096,-0.8750280475941203,0.7337712387969996,-1.3321012352034611,-0.9067562931868731,-0.7764480787891146,-0.9675346832229642,0.5574613772944356,-1.2171465004578366,0.03493305402170726,-0.19778002259838956,0.30849370348404204,-0.24416514627420013,-0.08306896557749874
2017-09-10,-0.46908137694054824,-0.4780059197823373,-0.7120294755729986,0.6035955395854711,1.0258137256781397,-0.4555438978114385,-0.6184878283070256,-0.4150082922737896,-0.36187625863169887,0.5108590040844454,-0.29033332434477344,-0.3178587618551279,-0.4431686616776524,0.29260455683217745,0.6679862250939779,-0.3852432722934268,-0.4431493657970187,-0.31466007695821263,-0.23654467189127434,0.3895160512604023,-0.38533390599373235,-0.33253196476778385,-0.43212280522719193,-0.26752366557181095,-0.09050586287359777
2017-09-17,0.06416759838279647,0.11605127617059362,-0.1213823609347335,0.5896738004796562,1.3237904899453437,0.2035794688685333,0.21781009487009462,0.09593620234163953,0.25065448618823266,1.322198965310285,0.3108135181056211,0.43515308258916563,0.18667943240065307,0.5670567199584554,1.2103808891208303,0.3844646077232695,0.38278534700616657,0.25629855009451147,0.25097070380204006,1.255407075717903,-1.0594907537260982,-0.6441999211939828,-0.6911711038815262,-0.5430154190461843,-0.3443338326747715
2017-09-24,1.512708196431076,2.0046602146898893,1.0524361664269926,2.390618764736064,2.1314216871222893,1.729936374232574,2.193446219311202,0.9577239646637284,2.6229397387678697,2.5399832105414486,1.724894757219874,2.3402466069940755,1.153065308677415,2.8311169320028657,2.3000575271690917,1.809647716797203,2.1486348788252276,1.0901537349290003,2.413131916673118,2.3093253274395833,0.8056208565730674,0.3113373360372524,-0.3464789902443708,0.3634542057541584,-0.16165814078058502
2017-10-01,1.9724948804535825,1.806930180124366,1.986231927902052,-0.1163247918595271,-0.8782534921793893,1.9297144119590544,1.76601340036217,2.0761634221603447,-0.6192898920296339,-0.40209529372223723,1.905062809386236,1.838217020926892,1.6848911733573289,0.9540148042900785,-0.5963791841438382,1.9123021737894403,1.7542923344795809,1.9093748733547813,-0.09969391126502107,-0.18603885991530103,-0.3968367997321365,-0.33967788154115386,0.07965720225487738,-0.35141609541206564,-0.11810577171143659
2017-10-08,1.7699314283787615,1.4937654482997986,1.9751166695310274,-1.2110308909270837,-0.440054609854946,1.6235417917062824,1.4555002633625613,1.7936592101951463,-0.9863481478720637,-0.4735054363930019,1.8813111312891961,1.5422297526601374,2.121117804088818,-0.9790533399521718,-0.6431161536298176,1.6853455775912418,1.5198934010259242,1.7685634104705006,-0.5959356946721626,-0.7753458561677951,-0.04926842700255699,-0.4125449929406941,-0.2575468547480325,-0.3736935911014341,-0.6839313212474104
2017-10-15,1.331130279854431,1.199056494174984,1.3957977092786635,-0.7484495613895716,0.17623471328919255,1.3465910086978277,1.1702404899359715,1.4560368168306999,-0.9261255234298684,-0.06362147029185215,1.4643479136732303,1.2475419069725062,1.7113247471577187,-0.9857920604688319,-0.017091969088548816,1.332269884152563,1.1169919326899707,1.534994184603931,-1.2134213288285358,-0.06015359515060194,-1.0188000761420808,-0.7054388493223644,-0.47528269942174495,-0.6348502055223078,-0.29584636228438216
2017-10-22,1.956913599358105,2.7054439618780997,1.3580993076524739,3.085847396742612,2.4448125834212417,2.2507685841817104,2.7439611983678316,1.3353909085103473,3.0359766452443777,2.6832506498949895,1.977859450283858,2.572197543480699,1.3846119656981906,2.782034223222263,2.2959331404313263,2.1545176385836875,2.6369554009505443,1.3302605037054498,3.0863988583982747,2.488757401224933,1.9828725553368782,1.490185895305684,1.6410947490283838,1.2662672215278439,-0.678077944566795
2017-10-29,1.9469436574278975,1.9226870409419565,2.026764122220951,0.20059181912599564,-1.145793208054295,1.8434739397331352,1.8315735305906304,2.036182301152295,0.05140727013805658,-0.9852765992872071,1.8101825426010485,1.4384272072826483,1.9999622533155794,-0.7530676782571791,-0.4333373810251077,1.7353186773785132,1.4529518345766057,1.9839815929851472,-0.7663959338839784,-0.5075207047621973,-0.3923979695718749,-0.46242103879113017,-0.28553948775822835,-0.4253949681567145,-0.6081158368022112
2017-11-05,0.926652382817999,0.9782961028092191,0.6624007221113494,0.7991194414734809,-1.27926346206006,0.8833970830126228,1.1121430843195284,0.7407473326786121,0.9188196693711747,-1.488234222057709,0.9586530279283308,1.234908228748335,0.8394318564694728,0.9337833515400735,-1.5873360163544645,0.770838534446457,1.1227810527979816,0.7959812331511809,0.8022797451147731,-1.5745854741137024,-0.3221132959341471,-0.42559206728613713,-0.6222675597155712,-0.30298761197018786,0.8352694581473862
2017-11-12,0.5652947051213765,0.418203451740349,0.5671281147944502,-0.1446896421499844,0.6748193214279791,0.6767282089075616,0.5677534001914782,0.7563415154777517,-0.09971089407792647,0.6645877304843598,0.7700216885718197,0.5868954021054584,0.8646692785763076,-0.24603354239290576,0.4688430217490615,0.8159693879375385,0.667239141814818,0.9301415481099613,-0.21928822054065844,0.6492991999132671,-0.8158772198725768,-0.7318410658253666,-0.9141180596834281,-0.6118937237757224,0.5873453156905112
2017-11-19,1.2641827103332284,0.9014264174166813,1.332987741577854,-0.6071993356298353,0.15671568537242167,1.1647291665341073,0.8463674158847733,1.4040791707341282,-0.7014934342470086,0.04044668188313714,1.03170493406112,0.9943596561899654,0.26429506303435896,1.4146605296733392,1.2654345971427383,1.190632811182882,1.0026430465580265,1.3810837037114168,-0.39439050323163505,-0.4230676266477026,-1.1724241827892101,-0.9464665023123362,-1.440044189980416,-0.7047892237166313,-0.6240682257160814
2017-11-26,1.4318897100112289,1.6136878694012065,1.0924074533086188,1.4663214461792546,0.9287877339783537,1.5583618730425628,1.5352787943059973,1.2026551145880053,1.0693785828489666,0.9413552064685637,1.5001147645955906,1.3166950235524364,1.536830755542193,0.05527582946244299,0.4363315529254102,1.5554309146214356,1.6168160426134752,1.2164281779656458,1.2633803254444216,1.3062890546261345,1.0223836919838665,0.8553063589975604,-0.8287670354808055,1.2058963206236057,2.3618325246978125
2017-12-03,1.9078047849527828,1.7177721993329613,1.9506201264110103,0.006651602084501142,-0.09446143690125414,1.8419424123988963,1.6385945736658178,1.9890720908568924,-0.22466474904208164,-0.7044027596544291,1.9784928335151077,1.6713981209528515,2.1627788157864094,-0.5440173841783257,-0.8411602667190505,1.7754123261752741,1.8001451036916192,1.8731371356933075,0.50280503797425,-1.3168911127313152,0.4312130715500207,0.9385345904939919,0.457525256268567,0.986918328919723,-2.6765107848105627
2017-12-10,1.0739490530411027,0.8342161004069562,1.005749010316467,-0.14438477440432468,-0.9868905639744611,1.0914344832063887,0.9174966276180349,1.2917971836856081,-0.5389762100722592,-0.4185669788763361,1.1141975480357094,0.954574016409127,1.210217899279912,-0.3211593443317906,-0.8994641164460557,0.9723070349609114,0.7705988350685078,1.0302519341026237,-0.2644878612818127,-0.31445515742056956,-0.004194413401910513,0.43523294007146046,0.18145499798316794,0.4640741716255099,1.9917363618727861
2017-12-17,0.9127301908856184,0.6618535661191761,0.9945947603598323,-0.6117222886878598,-0.2944999547077897,0.8277998325243217,0.6876521130990987,1.0098692518910959,-0.5521568815966733,-0.5745534875415255,0.9422586739657524,0.7708318954386125,1.2295765462579595,-0.8056960368872278,-0.5459333187081615,0.8318943655081135,0.6890000344837057,1.0263380235659267,-0.5040050488927231,-0.6058988636952095,0.06310093773210873,-0.3795328330710398,1.5708378356801893,-0.7948525053988054,-0.06363423782988127
2017-12-24,0.528855307505882,0.18195038007272235,0.766260280912601,-1.2404404398104711,-0.13258976134921274,0.45149450282292536,0.29489567152567747,0.6689508135938713,-0.7197174192050052,-0.44019329639386146,0.5501358152615994,0.3159544859137001,0.6049662874319826,-0.5161271250503972,-0.7641572880125638,0.4034613569857446,0.2544580178902866,0.44768977842371965,-0.3152817132749321,-0.630134698784168,-0.6898981657377881,-0.8789692694139052,0.6092070013862926,-1.125070851501555,-0.13693795459106117
2017-12-31,0.08389148650684802,-0.08482686738598462,0.22726281797547065,-0.6673782044973239,-0.02429746654358401,0.07121586831724452,-0.05877610818429201,0.2668823339996061,-0.6613230032267421,0.2151304442367783,0.08770838680630556,0.09027289479973681,0.1445835181805407,-0.0966523281905881,0.3615014390735709,0.14034742492253632,0.07225091014017117,0.25737718742420856,-0.3484886967448963,0.5567980259694622,0.08364471767636866,-0.3151687621160423,1.172517835896314,-0.6152700721378548,0.42068885939671463
