Date,UNMStock_Open_average,UNMStock_Open_max,UNMStock_Open_min,UNMStock_Open_volatility,UNMStock_Open_change,UNMStock_High_average,UNMStock_High_max,UNMStock_High_min,UNMStock_High_volatility,UNMStock_High_change,UNMStock_Low_average,UNMStock_Low_max,UNMStock_Low_min,UNMStock_Low_volatility,UNMStock_Low_change,UNMStock_Close_average,UNMStock_Close_max,UNMStock_Close_min,UNMStock_Close_volatility,UNMStock_Close_change,UNMStock_Volume_average,UNMStock_Volume_max,UNMStock_Volume_min,UNMStock_Volume_volatility,UNMStock_Volume_change
2016-08-28,1.0089096002421556,0.893520993927761,0.9765198903336475,-0.12942994467135874,0.5078013559370003,1.0096787302631467,0.7858327377119704,1.1765604265852443,-1.0632541110211247,0.22853388002995312,0.9839703485486465,0.7804497534704485,1.1830724556655432,-1.0307218972135022,0.2564071543058446,1.0052069858259687,0.8230822973112509,1.2251443212296869,-0.8500031319934835,0.06856217773548405,-0.664743416858387,-0.8755412176522804,-0.04188952571583858,-1.0615219455620826,-0.29020143158497624
2016-09-04,0.7672091657680761,0.628072420342343,0.9715167254840043,-1.0143410931397188,-0.5673292135333925,0.7792297865274683,0.7694531434247895,0.985949516416617,-0.5222699351400583,0.4419923417959347,0.7962016360286398,0.5589026346467014,1.0419805913839595,-1.2453978543336386,0.019625124290320838,0.7514017534900355,0.5259689608024618,1.0543750590344163,-1.1450672242353221,-0.030142178315349235,-1.1522578346002625,-0.5920024248685986,-0.8808093588290546,-0.19749914243816966,0.48963572140177797
2016-09-11,0.728931461035017,0.5582683928454887,0.9240445316967021,-1.137526933083887,0.4185292056738588,0.7888036980069077,0.693967599710408,1.0454383548932358,-1.0725478751594895,-0.39182628941394104,0.7294986650770623,0.5535651243397811,0.9212382386100071,-0.9787943992001725,0.09649847279959796,0.8220819443786915,0.7588193008042289,0.9778875450992675,-0.5190167014504176,-0.5612277628785113,0.371559961141007,0.19037614228473002,0.22933666206877695,0.10760133129352493,0.37839515609934254
2016-09-18,0.850723685720528,0.7085838743062662,0.991197672204285,-0.8910286071671489,-0.014375526844925907,0.8127899851305026,0.6010136941218192,1.0631318492723303,-1.4864750156098048,-0.3796937482612199,0.8197342504143393,0.6315438031657753,1.0575387002032572,-1.158320062467794,-0.3264452002398691,0.7637778702966009,0.610657752509521,0.9106858096727765,-0.7146959762903825,-0.4085706608835109,-0.7710490354710797,-0.641507394757947,-0.9941684108292115,-0.22131833950994662,-1.3954877998962487
2016-09-25,0.43055969625290175,0.3481662906479002,0.3661086792092892,-0.04351301975188002,0.12871546199984124,0.48443331985635935,0.3863679356763344,0.5772425703678341,-0.6097666349300812,0.5568983655214896,0.4051512831686458,0.2748583782740635,0.4275880128507675,-0.43184154748671183,0.17586841105283893,0.47000034300706167,0.4253714796554612,0.5347220684800483,-0.2887153912784769,0.6447435495907257,-1.3155694741200383,-0.793436652867848,-1.1020791800163225,-0.3552412023302711,-0.002026085828599398
2016-10-02,1.0122562279719372,1.1683814421601477,0.83554557121898,1.259719488568718,1.7643955663523823,1.065454368353549,1.1765176397122152,0.8262705559204432,1.3843836788583115,1.445874582751148,1.0624169012403788,1.1952362095990958,0.9472868378956439,0.4868460193539226,1.0210652794909039,1.0784559068799318,1.1472186077176523,0.8791377044755351,0.5327115789978107,1.001962848983699,-1.0468078364445945,-0.8806874483034487,-0.8318403274585623,-0.6401579813693428,0.006347412784637986
2016-10-09,1.3913508413308802,1.259869028178476,1.5519243895077652,-1.3095872403015827,-0.30451494196299117,1.3677024202553176,1.22127871082797,1.4578327964390168,-0.8601552765255847,0.06356371139770438,1.3979078094686708,1.3542524840593622,1.4051031498579833,-0.37653664862081626,-0.20180903400309952,1.3424250171011745,1.3218319393261349,1.3797360361257487,-0.3144886842141683,-0.2614859817438915,0.42204772893292547,1.0578516803146611,-0.4247650524866513,1.5622560268966446,0.6414732963191975
2016-10-16,1.3621180306988945,1.345715730624839,1.3414671291535274,-0.18368514047318948,-0.7604088982509143,1.2809911649745058,1.2286569686265516,1.2377504768433498,-0.017381536355236607,-0.8547101291512033,1.3764670614352599,1.344818907417331,1.3427497896591643,-0.2762053767669023,-0.7283402875446102,1.302966728042442,1.1888646637161047,1.3123464846435093,-0.5159405767239413,-0.6272367665795907,-1.0988446575251747,-1.0531670617155726,-1.3163612617246137,-0.6250635365478966,-0.4875907623867742
2016-10-23,1.0989006600958386,1.3462197929907593,0.8073791308161349,1.807792069014867,-0.04221734554421119,1.0016206797800458,1.174205070323701,0.8843628196232806,1.09847036754142,-0.21023519664075527,0.8560072099665454,1.0364041712016703,0.80202245749751,0.38368570692865467,-0.9321714725342329,0.8229742736072635,0.9529621193602738,0.8455207616510698,0.03760356616976376,-0.88072606391147,1.0704292132260804,1.6644971660568562,0.48127940416693343,1.836145077062415,0.7891855041036095
2016-10-30,0.8148462011079681,0.9550718055240166,0.8011704749950549,0.5021196495767872,1.196427598710956,0.9055942000232643,0.9404462935112362,0.9022872438783344,0.16121538192947263,0.9011041651785466,0.8139392536616278,0.8608948331383091,0.7815384571616983,-0.0008009383388397782,0.4121239413109375,0.8442433356844476,0.9590658654485267,0.8910330467424183,-0.05827829174249077,0.1918197644640692,1.081626039119151,0.793533659616903,1.2219876292052405,0.3603955944244457,-0.16551181842012158
2016-11-06,1.9270813736978696,2.430876137881944,1.333327159631036,3.514582099371804,3.245646904749908,2.140326802653132,2.6664842304257728,1.3768579081339523,3.86627430281524,3.3006895961040468,1.8653556950360826,2.5439614411290665,1.3447064374578672,3.6453935702827804,3.090406709447927,2.0750571535506146,2.5957957209646616,1.3527682060758315,3.6123178151377346,3.1686058728865154,2.8477103188606527,3.082524118860433,2.3582938903261983,3.0821475028313507,0.8173364912232189
2016-11-13,2.7983312649879015,2.7367078805896172,2.8578610926983306,0.6973469189620198,1.149764122898518,2.82787229130169,2.6085872083720782,3.0158634127348845,-0.24636539141450625,0.25770173619288655,2.815478300408003,2.749948400745565,2.902144904772007,0.36956458164936173,0.8239228424363522,2.879661340370143,2.757166125782248,2.9938769282668924,0.17199118712171738,0.6104996598851613,0.21111816986426685,-0.14191246280890366,0.7154466736681971,-0.5950218698322152,-1.4024654635771903
2016-11-20,2.6782018453301117,2.516876070368778,2.8168675019486464,-0.3155250704244954,-0.4503344813639772,2.5419237248587225,2.4111859887816913,2.69406088279706,-0.41064313852189976,-0.4010982129424314,2.641388858512522,2.4527679543440897,2.7355400559723115,-0.503246660177852,0.09390873752119029,2.5700265626027807,2.431949697563812,2.7245283929053037,-0.6379281113859832,-0.1338106812318938,-0.655747634931514,-0.6018697116381243,-1.848270114929511,0.1364270375734417,-1.9724880629675785
2016-11-27,2.1354178811134608,2.0407541096142134,2.2098425480953816,-0.03524352770194057,0.12802704341652013,2.1022103788658937,1.987449228854731,2.1504595920438585,-0.21460906139574723,-0.27241706094388807,2.1399052740157396,2.0362369328227463,2.2276243183602067,-0.38248841491821883,0.07208423601801422,2.0723697131295813,2.0596542389047987,2.135482320193096,0.12523363996232056,0.16303148370432496,0.5808675349575871,0.5397706158895913,0.11952454841045371,0.6770641168946203,-1.5143615312929
2016-12-04,2.00587937592892,1.9345659200565346,2.052121685538124,-0.09572484810402662,0.29777738305276963,2.0026975813505974,2.0316696033055237,2.0185048200222275,0.3389532091552574,-0.054211589581283616,2.0403921281577064,2.034728334861654,2.067827335140118,0.18044134793029093,0.20011917995460468,2.0227800429449183,2.035818708838682,2.04183640514298,0.31646367942937764,0.20710674841449325,-0.15111346843487336,-0.195240014682706,0.6812301324796642,-0.6138474634697928,0.04095065995475179
2016-12-11,1.825983338594945,1.835303042206651,1.8325176146271915,0.4822633878526383,0.6984982765050859,1.8754047062841839,1.8787350560788472,1.854585222009784,0.46335071748346873,0.4607028218395441,1.8132182455665578,1.763982658559841,1.850283078121868,-0.1420963932395298,0.1495746130437896,1.839597858627932,1.8541184728681257,1.88070604630883,0.2550071923366784,-0.1870386611598137,1.5816647151358862,1.0969727766972661,2.0253700950534412,0.35130403612037414,1.298649533991328
2016-12-18,1.7342822164134482,1.6318455491303694,1.7082098313627958,-0.03894666797837915,0.5063569203821485,1.72087076270306,1.6230501272735023,1.7280510582965738,-0.16747819981998024,0.10631603580911902,1.7791881207042506,1.700113800587343,1.7252432120847518,0.13720964589681975,0.6153366430467042,1.7640967686853242,1.649627379841442,1.7492838062082083,-0.15448794060659493,0.3148429768240735,-1.0158193179376354,-0.7493687281384642,-1.3913941990373555,-0.20741406585301242,-1.1788975136567306
2016-12-25,1.547222778003462,1.449436119455723,1.6026332182999035,-0.5927346616934573,-1.203638983564441,1.4939619781633238,1.4114815964229177,1.5504458248043815,-0.43222964445359346,-1.2302393179286164,1.5597749422843978,1.5300819798787915,1.6066038297421705,-0.18887716906266977,-1.3286134055925158,1.4935157756042279,1.4556937247531185,1.5616934582515767,-0.305675595602184,-1.0702093605299934,-1.4926223493471515,-1.3075443602252685,-1.7018766070675686,-0.783395635955841,0.7095548162826546
2017-01-01,1.448969744441826,1.3401513140699868,1.512723164302328,-0.9062986239483934,-0.6328209880226419,1.453260398588469,1.3621430823840612,1.543036192152137,-0.7965620886429527,-0.2625817326289172,1.4261574100631615,1.3841596068781734,1.4286822376881811,-0.1258797958104774,0.3687667092471338,1.4617835370660806,1.3863248916542386,1.4931798720634528,-0.45353867578683155,0.16161669696213618,-0.3678694436823055,-0.5654876677407931,0.1190808414954082,-0.9087126861391785,-0.8948998487266608
2017-01-08,1.258204568929157,1.2639488241643184,1.2098544645784943,0.2860329792890566,0.15699514330102407,1.3075855199842272,1.296474098434085,1.342468885129758,-0.23142034055731153,0.0808469478710799,1.3178900679373315,1.3088329265248304,1.2832426262410601,0.24310016995523556,0.05435509693669561,1.3142545487203787,1.2306963074569355,1.3612564213301501,-0.7085344679484158,-0.044361440349628904,-0.9166069546559283,-0.8302080587066413,-0.6894546308161652,-0.7577251477814512,0.27953534197885815
2017-01-15,1.1550783624170264,1.1039972914559488,1.2048588606224098,-0.604880818827119,0.011859936617795644,1.137377329998827,1.1336083755787658,1.1592543469429868,-0.18035985387364678,0.36512001726666465,1.122624869166949,1.1417344434616978,1.1326551611465687,0.10789397402438562,0.5898015664107367,1.1456493335564313,1.1528709159932284,1.1213755362237199,0.1489276772269858,0.6321199933602616,-0.5620410830422586,-0.8380262840708209,-0.33666094162198873,-1.0185594612434583,0.14027313262931107
2017-01-22,1.2817601330721622,1.2886411398373456,1.2151416276907623,0.3098071525800321,0.7535655571975209,1.2567989009039895,1.2367799286414802,1.215020440731971,0.021090741542426586,0.3796065977924944,1.3097609359181612,1.2958607829142443,1.2302510330410268,0.4136291805859161,0.6560645931803298,1.2925903163803447,1.298301487397419,1.2117961177185748,0.4207713090767018,0.5893894950365556,-1.0553427693161175,-0.9745433766397004,-0.6999277714205865,-0.9817732073031311,-0.17236887266223694
2017-01-29,1.2736307436971026,1.321821000064173,1.2527159576553195,0.22828570842046816,0.3836070102797406,1.260473563767462,1.3296955962652117,1.217908578388894,0.4359520786127772,0.9305699843750124,1.1963394534789855,1.3316740751463592,1.1768280249104703,0.9519792600725011,0.9232067587615413,1.2287379558337366,1.3183503628704447,1.2242458839380184,0.4673631781281093,0.6254824399081447,-0.43751420163494065,-0.6616978138904729,-0.2040662147663474,-0.840787390294554,0.14609496625468962
2017-02-05,1.3620958385043598,1.3813144494284968,1.331232569862222,0.03013456052735952,0.5084904766138167,1.3604609109687595,1.3215424727749348,1.324752782362287,-0.2376708953206308,-0.22200828248654444,1.3996143066830289,1.39403111433373,1.386344699574019,-0.05049875592890442,0.4443237331288308,1.375995526929027,1.3207318855630956,1.4000866221258466,-0.6877095335730351,-0.25255599117134664,-0.6999706476025456,-0.790019532820991,-0.3482135171285566,-0.93207644968368,0.4006185141068614
2017-02-12,1.5539897053346072,1.575366496761655,1.4934286136958266,0.1454322309399735,0.26881151768025424,1.5616068433709174,1.5630958811075966,1.5413512192953056,-0.2650577567693593,-0.38676361723787467,1.5801014587587938,1.589558360855146,1.5173359142911516,0.29749712160544806,-0.044286213712981734,1.5862925528901646,1.579146273957046,1.5609357335321707,-0.23414363498908236,-0.337030609412082,-0.28744021585910334,-0.28338107373868004,0.22116779495064964,-0.5479462061352638,0.8247067985052494
2017-02-19,1.3899186630253348,1.4211206124593636,1.36403381040768,0.09838474750344456,-1.9662620036002323,1.3860423607149057,1.3871051594624888,1.4075935074287709,-0.41563596530352187,-1.4015033928283616,1.4066573894034806,1.3686613178708007,1.4330966964444671,-0.5646375738315416,-1.4354356500889,1.3989631588689855,1.330614175123024,1.4407732649597247,-0.9572057802850603,-0.6639027329801601,0.09532466805395834,-0.22452747347798407,0.6095155062899437,-0.7016951256936276,-0.797785598952869
2017-02-26,1.4266992084996368,1.5129417020029485,1.3614890837304525,0.5481631426286384,-0.49405882809204926,1.4333361958717965,1.511909224743354,1.381796359750966,0.23816561136840092,-0.4233379916260781,1.4078300961206203,1.4984121990594974,1.401487217935747,0.39681342647774753,-0.45531162584714896,1.39298208172662,1.4855684660887427,1.3789211697430404,0.2294849353076078,-0.3474525959175161,-0.3397944531557156,0.001831094430096649,-0.6725072935613315,0.44501390385485806,0.3526333166050527
2017-03-05,1.2708100213916318,1.2251209729966568,1.2699928982263406,-0.7140365024327455,-0.12008497436194589,1.255130444138371,1.1948003326426155,1.2888433608616634,-0.886646195509047,-0.4265670168039648,1.2570549746118478,1.1796119935969414,1.298468115522408,-1.0100969729252303,-0.6014047097941784,1.236220317996362,1.1564130680906013,1.2886730429105155,-1.1641913464805882,-0.7127052828777342,-0.6209222250270087,-0.5779731306820419,-0.360746387971162,-0.6037892546470967,0.2574269893231443
2017-03-12,1.0892374016645854,0.985874107831815,1.1885450671852817,-1.4045200304921053,-0.839346329957903,1.0427281056508881,0.978951909027643,1.0669103530240736,-0.770289511584704,-1.0522766685453042,1.0499958450602636,0.961996954925798,1.0731570654760143,-0.8933869090403197,-1.298910233691751,1.0488110293147936,1.0278553362407825,1.0005282610886952,-0.3508528285862965,-1.4456626636442786,-0.1973523477067415,-0.03040804497477412,-0.23180123390197488,0.11673123654974318,1.2182695129462313
2017-03-19,0.5475264578018854,0.8928734969443567,0.35444777954712314,1.7105453345110706,-1.8788813411146528,0.570073420033442,0.8108833225422689,0.3711952268515821,1.0781324826713945,-2.09670526643848,0.3930379192770472,0.7421510287532448,0.25766085921666315,1.6256031720117277,-2.318921234377946,0.4090984242099557,0.797104499003775,0.3760772205057725,1.1720053055640114,-2.2454482774808766,-0.44218802680117286,-0.3746693573008679,-0.423456282282143,-0.2628691837417899,-0.11912545534667766
2017-03-26,0.09000425265948393,0.19820078678623765,-0.11701038666232433,1.3131907933764115,1.568910508169289,0.2500312491720859,0.3322391006414715,0.038308288984435196,1.47007687980402,1.7126910270738627,0.20911008532354725,0.3263017956100258,-0.0664662223672924,1.7858961378847809,1.7252844276957053,0.31880242135548387,0.3659745860757983,0.138954016979413,1.1204426351092087,1.377515142522808,-0.22715169206136182,-0.05890354228127124,-0.06262308538695575,-0.0242961904478263,0.8361213711768767
2017-04-02,0.35354671669569104,0.3358908987661959,0.353970874242737,-0.003734321736004798,-1.5807444606614125,0.3400400335894907,0.24394070384389657,0.4501962545690443,-0.9381640566252193,-1.0034747725721795,0.2738937735903262,0.16070260784858784,0.3690332642236072,-0.8096167644607997,-0.5030947246940458,0.30275947758072247,0.1577092934374454,0.33643618049873797,-0.8499165526895043,-0.6649390384003633,-1.225807781265542,-1.553963425877253,-0.6763430321901536,-1.7068857920624394,-0.24096960872169346
2017-04-09,-0.029268161033532972,-0.09958550128314092,-0.2155958459745619,0.410077141847154,-1.768902189761251,-0.059775318660296665,-0.08296086593953353,-0.15123019528264506,0.30297106657629846,-1.582467197551726,-0.11440650647611017,-0.09688324882098158,-0.18890643187207323,0.35145495953547584,-1.6847763671638112,-0.16886395493139983,-0.08323142724050904,-0.3864005585720132,1.3367249402509789,-2.0040925186778886,-0.6070964498519312,-0.8227265604389443,-0.40500146561176803,-0.9134537573954515,-0.7853942578863592
2017-04-16,-0.41749906739707,-0.4953854005195846,-0.3106927459067495,-0.693810116253719,0.4351835950488469,-0.4135577894703086,-0.5163329530088797,-0.30755622364353963,-0.7756109443197459,0.0987307115943698,-0.38752193846805866,-0.4535587469642348,-0.2948993359355465,-0.5974689255587601,0.4390343808135157,-0.3822194506596338,-0.4509723718749401,-0.3379464332211684,-0.36640206780218243,-0.1780065855861471,-0.28806185710915916,-0.37065829588476484,-0.11814169081922678,-0.49991525575684975,0.21859964760609976
2017-04-23,0.4250125390569568,0.3574374793061264,0.4490532813384946,-0.25283392024610823,-0.6001119322626308,0.35141280159310867,0.28420853656535705,0.45626051044729,-0.660525548301084,-0.1669062556532779,0.3945751405888308,0.20062938169401096,0.5552476716163629,-1.2166145473744991,-0.35761001154957034,0.3391915451819266,0.2485837173685166,0.3176204505505455,-0.3012783858388344,-0.6070893599242564,0.771926905174629,0.786442380684333,0.6351471774192254,0.6504641449493347,-1.254531485156777
2017-04-30,0.15764796604829703,0.065612702723692,0.2406617682601525,-0.5171864251533296,-0.10054382429939134,0.05661213056241698,0.05114985495623247,0.1851411208994966,-0.4834390320590074,-0.187262277414842,0.1555939954826575,0.003699466814367309,0.3519297504349619,-1.1006585851920425,-0.14544402338964152,0.12102232217192961,-0.09809341462908923,0.30169968184894386,-1.3571550180388594,-0.13264395889114616,-0.12043726040354155,-0.20796937343376398,-1.1042655720542554,0.7017385266759619,-1.5592248730522775
2017-05-07,-0.07913797152161364,-0.10099354823623416,-0.06151639431544398,-0.12770226330064027,-1.0662809397482047,-0.17203072760771762,-0.14460701245952198,-0.22040388859951623,0.2556719957250432,-1.001510519748779,-0.03556650947512911,-0.10002124949274413,-0.010398144099863137,-0.2594030048011147,-1.1388532445502397,-0.1068309010389586,-0.1155225655612635,-0.15496164499823342,0.14528254226729728,-1.0797353979354463,-0.8963330079571243,-1.0426091268372173,-0.3530894826480715,-1.0794501958653757,-0.13781311298628288
2017-05-14,-0.6460861731354586,-0.453811197534265,-0.7411983491650401,0.7764220616054143,-0.8105604399562913,-0.5735580570933716,-0.4937248296425834,-0.5093107289958732,0.06703971181673489,-0.8802878684551738,-0.545800061420659,-0.3286079289862091,-0.621665278217509,0.8991394111997925,-1.069087458726797,-0.5854784231635553,-0.3287616162561214,-0.7654331559183615,1.3700710038702804,-0.8849727225997752,0.08703523552343014,0.4376533490260631,0.44096168862010515,0.24313530156025662,-0.1628891904245008
2017-05-21,-0.7405766402406034,-0.8820799349830443,-0.5717808336158015,-0.862490372641688,-0.6883944704251832,-0.8798213258962632,-1.0809830993646714,-0.8524296190322272,-0.6470941324777296,-0.6220476594326148,-0.7375440243498662,-1.0299153828856205,-0.5078046492357893,-1.2244509512083772,-0.3295233005380514,-0.8689379054736924,-1.0050564770889705,-0.7171756130425029,-0.5940639006342686,-0.2623101142926659,-0.32480895732937554,0.1592918880845736,-0.4454749314904077,0.48280749449598753,1.279337572278997
2017-05-28,-1.1195914600084993,-1.3474695741922265,-0.8716238158017255,-1.3228418838190212,0.3050624161723281,-1.1777572728268106,-1.2180812275212933,-1.023073005714045,-0.5162620703877666,0.3103793584363188,-1.0641019949963288,-1.3249373190864293,-0.9326882512225099,-0.8521954354158469,0.033463808817363626,-1.0409645699566268,-1.1541335231242005,-0.8001754424649161,-0.6804656831154638,0.29936571701494175,1.1577022229144742,0.5564877925173947,0.9303977127263175,0.0768340579669193,-0.7797545063870075
2017-06-04,-1.5103030091287506,-1.303369244884993,-1.5564447145088274,0.7714225862768322,0.12781666189329235,-1.337123019356321,-0.7412965815309958,-1.5577523549597172,2.406773791964692,1.4275540755945513,-1.494309072045057,-1.2199655005558692,-1.535967969785344,1.006612933316557,0.4144467076251342,-1.3438833473264822,-0.568792902398474,-1.5935673107597303,2.586174252546948,1.8155013617150897,0.9909341591943182,0.1028701209788365,1.3223663925078017,-0.7775666709540722,0.5556669927329135
