Date,RStock_Open_average,RStock_Open_max,RStock_Open_min,RStock_Open_volatility,RStock_Open_change,RStock_High_average,RStock_High_max,RStock_High_min,RStock_High_volatility,RStock_High_change,RStock_Low_average,RStock_Low_max,RStock_Low_min,RStock_Low_volatility,RStock_Low_change,RStock_Close_average,RStock_Close_max,RStock_Close_min,RStock_Close_volatility,RStock_Close_change,RStock_Volume_average,RStock_Volume_max,RStock_Volume_min,RStock_Volume_volatility,RStock_Volume_change
2016-07-24,0.5015589734251614,0.7631754795016537,-0.19312928318272438,2.0765322056415867,-1.6225141700691517,0.5117211583121714,0.719301472994938,0.24710691466994403,0.874777967215592,-1.3420050961499757,0.3273973724358635,0.839091839279514,-0.22017390298064243,1.8748583164074482,-1.352809937311875,0.390187315094305,0.9392553215471096,0.14372683048949372,1.2106950346953254,-1.1692764194599883,2.0105360034696482,2.5276317767387355,1.2297030564712623,2.3381567731801374,-0.33739445690720976
2016-07-31,-0.6096346122647042,-0.49429375709638584,-0.5800563148364395,0.30058867383727234,-0.49323527695331715,-0.708438141683504,-0.7922291281222349,-0.6214497319368553,-0.20131214449592036,-0.2322744266182313,-0.637989996966388,-0.7369811138063357,-0.4523635539180396,-0.44562376426746614,-0.0625081791165219,-0.676899550817267,-0.6736841949904563,-0.5250653006563983,-0.14774243450161773,0.06880885167766133,1.0237760947547332,0.5661921688926742,1.8518478223292933,-0.18033655439190727,-0.0023195217708717733
2016-08-07,-0.05759973065364198,-0.4282852439455496,0.31581425428451093,-1.6115121552711358,0.06050962929760148,-0.22053785585342825,-0.5840451539990866,0.1573274709922862,-1.6186589639404632,-0.48418885896819436,0.07923621719294752,-0.32501318298341114,0.5333145160799977,-1.4967584196412957,-0.2994349036374309,-0.14530192346827306,-0.5388717949858329,0.3614595117602412,-1.4525344275141328,-0.38531457609454556,-1.1234578314830148,-0.8915893342658366,-1.9314699147967533,-0.07542758091827241,-0.7666009604141808
2016-08-14,-0.302560044641527,-0.6118135205882259,-0.005452382086606881,-1.2173936341802278,-0.01235487220759128,-0.42369624917841436,-0.807495148342006,-0.05049792478527288,-1.5128085362678854,-0.09777762529817108,-0.14725023405220006,-0.5301294030844399,0.21803314888684322,-1.2311277317143383,-0.04163226910564951,-0.2341359100519587,-0.5247158932429846,0.2270196708902743,-1.202408703124543,0.11154422264521614,-1.5142971703760368,-1.2522374963745313,-0.9408179722183806,-1.0330291502099278,0.2179161808414278
2016-08-21,-0.29331668331873845,-0.6089001067569715,-0.07579669291844164,-1.0043598293927922,-0.472278663322299,-0.4958657632667745,-0.8693226018890047,-0.14758081441298754,-1.3485793836505562,-0.35481835449582105,-0.22185390101695485,-0.5462794948611664,0.03144095863745974,-0.8739865415798853,-0.4351217768275417,-0.46507911634845944,-0.7947647603876556,-0.11106264776018454,-0.9525575281610571,-0.544801178489844,-0.9299536046718343,-0.4337143879477857,-0.9046154453487691,-0.06759962905046536,-0.545190956671826
2016-08-28,-0.32310243781753867,-0.1677944143917431,-0.2537723334057435,0.1924928757629407,1.3508870412717027,-0.4291388335957456,-0.5354530849430821,-0.40511332946155076,-0.20367830255572417,0.9028230284474072,-0.28789661378193826,-0.30991494364459127,0.03958590152714495,-0.5317551233931671,0.795192048419178,-0.24242234016190636,-0.4306394486772096,-0.013772550921005045,-0.589184085282187,0.5992725432026582,-0.8346253610368969,-0.7673341659263819,-0.4044959669063353,-0.7328331985610198,-0.2533883984746215
2016-09-04,0.35502805846502555,0.25080478852657256,0.6154191155124499,-0.7778169475836989,0.07339186441061786,0.2454367998384302,0.07697110203529813,0.49811551582347013,-0.8787493329556261,0.014449809229018881,0.31952846874503327,0.26753070463685236,0.3852117803943067,-0.22181315899860615,-0.33562922786428717,0.2386599426498921,0.1667858142786012,0.14747230697033492,0.005760148926013521,-0.7101784073317533,-0.8411197000989213,-1.0917044454232983,-0.07887804865652423,-1.2861413354935802,0.19390722924146034
2016-09-11,-0.5627912226450783,-0.6564182353607801,-0.40999936334697035,-0.41525818950249976,1.0058161646203563,-0.40755974612450685,-0.7223764502119995,-0.17485116711571919,-1.052668355497197,0.104221358221229,-0.3989308931265399,-0.5649053703884572,-0.0509705937841996,-0.7752151936868596,0.6862241636462334,-0.2661152551583053,-0.5358706006316002,-0.10297433399429175,-0.6098948609657517,0.17234102014449545,-0.4296663376250172,-0.8877071338072781,0.5987552159836935,-1.2648493301020736,-0.1333697109458067
2016-09-18,-0.29374200826890845,-0.06024947623084606,-0.2513664947470991,0.40183502880156696,-1.1509232377603982,-0.4851212658837929,-0.3103597998505665,-0.3078296264360803,0.06556882442098255,-1.155443592318673,-0.46074253544317706,-0.6366259841306964,-0.14106064211974706,-0.7301824034807741,-0.4569070085581153,-0.6967066236519472,-0.8382631661903176,-0.36680631127846186,-0.6386130210860519,-0.5676941857068865,0.5313462666299746,-0.26684517096196936,1.232941034189577,-0.8553495689108016,-0.769108784754499
2016-09-25,-0.5906245252196489,-0.5766559670961645,-0.429256949435657,-0.18439275152643436,1.0609072146231309,-0.6193952133493668,-0.632097908087827,-0.49808420146095833,-0.12192905149378225,0.9693653889068131,-0.5271266529970567,-0.6343944692747625,-0.36542682261926795,-0.3228716176993427,0.8292354625399196,-0.45291935215357465,-0.44952699686783465,-0.22232746670868792,-0.2738192502145522,0.7835975863379141,-0.7445657816583655,-0.49944368809949763,-0.6473318166216226,-0.2513732850680733,1.0965869838844178
2016-10-02,0.31272562931891534,0.16695306372442859,0.44646032977784506,-0.581008595474808,0.7771454038789047,0.3741465713476711,0.22030045813181806,0.4920842489236119,-0.6287297493993205,0.316463303048892,0.3665492496010853,0.09551200520567696,0.6867150106309506,-1.0280297982310076,0.21835357187578797,0.3715809349840301,0.16066983186156122,0.541335498032788,-0.7399550214947732,0.052330746674840646,-0.0729464857562561,0.15740875584559072,-0.5267808091580759,0.41041991046148674,0.013610461593852466
2016-10-09,0.18513006968959803,0.3129811067401558,-0.01781138416110667,0.5595529512920501,-1.2297963258000038,-0.013158078653386706,0.10239720621118488,-0.2573796719991143,0.6842297519246727,-1.3493038805865192,0.0164306744660143,0.36740115300488096,-0.3099467929390328,0.9846791170206017,-1.507521872937456,-0.1593388352381539,0.3557898450381517,-0.49754327424109995,1.3044528454799478,-1.625596862373979,-0.4765184795763451,-0.005769789722622886,-1.0678302809078546,0.47845927871715277,0.5610075670611764
2016-10-16,-1.154976762908797,-1.3583935630330155,-0.7700332733506828,-0.9955319392675631,0.09166566763050912,-1.1436989835974762,-1.351628813917918,-0.9551960882214232,-0.4929151202261772,0.8424443655645897,-0.9241819183643484,-1.364442605164159,-0.5207448462208144,-1.0247637126184321,0.06522207703060538,-0.9792572047058432,-1.0798490930970408,-0.526516708578758,-0.5994910688507072,0.7075422962672834,-0.6263430104562199,-0.6024016071752069,-0.8420768758246687,-0.27481394473293097,0.09015034959430558
2016-10-23,0.6938031250307931,1.6181989611922754,-0.5638971535758552,2.7723552123474238,1.9680123844579906,1.3381569307232741,1.7348026531602831,0.6844669840376899,1.5215213245929315,1.6680884305110788,0.8124362857914313,1.471282576287996,-0.19823201008266997,1.9347722667108114,1.3363847013250265,1.3734778504125895,1.5154576454894826,0.8200974940019887,0.674450484292192,1.1535116413151125,3.153922959220561,2.536922140763215,2.4011703523736894,1.9277661862081847,-1.546875190692618
2016-10-30,1.8370728922146453,1.392003190869076,2.0951095510182793,-1.0955809727344208,-0.030901746969943876,1.8146488042393125,1.5304917123799167,2.072936627941653,-1.530744171782223,-0.06929897767513529,1.9108719740936204,1.480840355113065,2.0580356549238426,-1.2109095502100418,-0.1774317452638672,1.7581210369948255,1.4252219030704099,1.9260306007653243,-1.3969611445644141,-0.26666750969070535,0.2126690292829782,-0.2273312531464612,0.9238131090562676,-0.7510922255890463,-0.7687394752934711
2016-11-06,2.8603734818069873,3.368227408623235,2.1467680527215824,2.8685637533310464,2.9860671168671225,3.14865449604438,3.568520048402542,2.319225876327941,3.355169788589798,2.841352823230871,2.8209506129018216,3.3044609814411388,2.1155889488135027,2.4250181942783473,2.5173093438215877,3.131809280715808,3.524986070295326,2.39263662537336,2.868372244068661,2.0468723293311903,2.001456972874753,1.2695792847923422,1.795685573839354,0.6102291502626456,1.9186457961954324
2016-11-13,3.161558130076274,2.5881173496719176,3.3520568581266237,-0.7109551759865931,-0.16219519420907183,3.0332427561508357,2.726036256010672,3.421420731362488,-0.7344195753723995,-0.6666472449165245,3.181044468698449,2.799362560081891,3.3237181500539155,-0.5909323034152396,-0.15179038179344556,3.0567843766750697,2.6950436780674947,3.3893011623168494,-1.054514116413244,-0.48475147755459436,0.11606999838397487,0.980008329641195,-0.6321681382741321,1.580300304143231,-2.910674863947035
2016-11-20,2.6533123176241786,2.460589800609331,2.709346439692698,-0.09258827179770289,0.2631718620084251,2.538561953170134,2.416099637397439,2.6665875758374784,-0.05523356386219192,0.46878782284787707,2.6589550470805494,2.5712643318312645,2.724625350101537,-0.006647550385521909,0.6815066338523323,2.557518157647347,2.4908766496225136,2.6127999102801422,0.18275246599674091,0.9564307141514276,-0.8581171873657256,-0.9230607469596854,-0.8069111886123177,-0.7397005388144757,-0.6661065548925937
2016-11-27,2.1812066763435496,2.1049160050136235,2.2158544219741656,0.06203109347225024,-0.7778581901506615,2.042823526734262,1.9905082276964214,2.1518046378283713,-0.06325724063695919,-0.8325376886438771,2.132162418099744,1.9204443116402388,2.2135624902104474,-0.7147299630797088,-0.17423857361976294,1.9754095823657993,1.806715455208286,2.0854794034574553,-0.6362808539434892,-0.15789980126001743,-0.2756213301825693,-0.33815439664700203,-0.6112766417817208,-0.0874053187843355,-0.9163106822536649
2016-12-04,2.183354343569888,2.186078721960065,2.027891154178304,0.9493301748431886,1.3479069905032781,2.197402390168764,2.1884208040876536,2.025977223384755,1.230265784281792,1.3298079398106801,2.1492773799715295,2.197467590395398,2.0688793941431554,0.6244990658813617,0.7041027034265931,2.1784818468522285,2.203126820108013,2.0457259537872683,0.9795634135197869,0.6256166335093972,-0.5747306429818745,-0.8540323853955809,-0.5781138901282418,-0.7811769858418973,0.23376787574768362
2016-12-11,1.6231433905027195,1.632242745966624,1.4819074637652099,0.9818074339038766,-1.8189775554446599,1.532678438120883,1.5537578783176724,1.3977849583162945,1.151166953363522,-1.802423777353839,1.512683954541398,1.543411923279646,1.3518193688737123,1.018373275299955,-1.8382804063416187,1.4341785006071333,1.4917715338799673,1.2973873109549803,1.1560166142076944,-1.9550555588241343,0.682748464118833,1.2672567761186855,-0.10751097595779113,1.7110655186450985,2.115730013436793
2016-12-18,1.011517924657661,0.8410723206570818,1.0926875660012307,-0.46679717262595655,-0.4870751244543124,0.9665805595939595,0.8820596473194786,1.02637115163222,-0.1474183552431378,-0.7938513665366911,1.0230837337883183,0.9463319624144024,1.1162756250970427,-0.40085298939228203,-0.35298892947414623,0.9604560291665187,0.8631044949424125,1.0751252247068914,-0.5037089770223115,-0.5225377321024485,-1.1946919151625048,-1.2623308932654977,-1.0821894601548538,-0.9986533622460154,-0.3527844382341703
2016-12-25,0.7902216035518433,0.6548140936163295,0.8951407824843369,-0.5490467547673747,-0.46603470687583537,0.7238387447242665,0.6476349389843788,0.8359911606552993,-0.43270429725506604,-0.7172295614554665,0.7721719879780382,0.6899143843638372,0.8215942962502896,-0.3624923213995757,-0.8153159587956742,0.6888159914751619,0.6706334019695186,0.7630281199655901,-0.17071527550239873,-0.9434272624998487,-1.2630527594318046,-1.29358625147726,-1.058538782083521,-1.0995400481453166,0.21843549886397243
2017-01-01,0.6356951666317665,0.4578314262372932,0.7648440737763406,-0.8267870340759981,-0.1044221800634458,0.6174501637192007,0.45501188343289845,0.8211698170519359,-1.1386987229922714,-0.137283884449329,0.6156899007467104,0.48583743068207996,0.7026802552044634,-0.7275616174007445,0.265231935453963,0.6592892548743139,0.5175606467920123,0.8188126450534231,-1.0099770893359836,0.18084433247089174,-0.26530781959050725,-0.35632600224500227,0.252767196953072,-0.6045674348850973,-0.47013058512762945
2017-01-08,0.6431873743447195,0.522067995123163,0.7501291410621894,-0.6070000718992189,0.09875869764689536,0.5983851915694869,0.533921595746496,0.7025820870272484,-0.4684989479950176,0.3241743191267229,0.6734871174292189,0.6313247651651015,0.7361708609290617,-0.3293940139410489,0.49387169674098635,0.6457221976160794,0.5787494416836144,0.7329088507798018,-0.48644563848528766,0.5204210079060285,-0.9735477934561214,-0.9094727036673714,-0.6948083197889608,-0.80421683845358,-0.1341965603946668
2017-01-15,0.5183633798703405,0.49992738351798327,0.503139185833771,0.06338458581826188,-1.0744330096201054,0.45928498475954666,0.411364635880978,0.48448285102263644,-0.16066387045064745,-0.8405366923201885,0.45736792423557604,0.3157207819124152,0.5576024500191804,-0.8273412082680992,-0.39799661248891693,0.3921300884322009,0.328860331616979,0.4796654066814176,-0.5045870951711255,-0.2132961679346032,-0.8359840492530334,-0.8293955044036389,-0.5278796591965668,-0.7958278709887459,0.08062473584769764
2017-01-22,0.5643395447177948,0.5781415081587733,0.49404904956311335,0.32267758045773515,0.6686000590893203,0.5943381686224404,0.5610825198835068,0.4684144954054311,0.4218277636048686,0.7916269896365172,0.6197556882589641,0.6068671244738962,0.4952930063427874,0.4187383270132988,0.8223679633222838,0.6494127270810639,0.6422609352971768,0.5278460879340711,0.4844806168718742,1.0349201605523641,-0.7351051025985986,-0.7715456694080978,-0.8197600861679613,-0.5644104919802515,-0.17677909699972996
2017-01-29,0.4071517006767899,0.5019769035646839,0.009387945418791614,1.3781597597543769,-1.7028678075774444,0.44927221933230443,0.6019236065189663,0.26759500346543547,1.163033100993762,-1.303091842227599,0.33770997540575837,0.4743223133274669,-0.03731491411996214,1.5946629821411082,-1.76077849561652,0.40208054669635584,0.5321872834117004,-0.01647139759303386,1.7524156926927759,-1.508381480721303,2.125521980809556,3.1409003210174995,0.5539227782554086,3.470730816490679,2.0301587110510106
2017-02-05,0.12342363378613586,0.11591981097976317,0.1828522785533433,-0.15779729625627284,0.6119899027489718,0.14997006949310496,0.15605800469606138,0.24187918003471712,-0.23062636147760657,0.37495814296153945,0.20179523097810087,0.24622304371553996,0.22318258609804542,0.07160468401016551,0.6541751543529254,0.1790430149892843,0.20637340708986382,0.31311985583116186,-0.29304717739049996,0.6394399070229738,0.14184861170515908,0.11417034515629017,0.46507435142444886,-0.017994299982795767,-1.1565273744061961
2017-02-12,0.48900556469846357,0.46777255272573637,0.6453006744802016,-0.39562870855571586,-0.07888312433643513,0.5169275233455324,0.46121658840308494,0.6717478786593079,-0.524802401291783,-0.2355195862520609,0.5597641156616389,0.35187700242409736,0.7432927920156757,-1.0734130974553258,-0.1261785001520043,0.5175407513424669,0.46758720006329735,0.6539491432796642,-0.4851495188291353,-0.1158901734328227,0.05023392805581564,-0.16913169305889877,0.7639117517475985,-0.45021141176802676,0.09484535309869256
2017-02-19,0.27665558681417274,0.2098889855550037,0.11832197151418651,0.21632801647299926,-1.0479902753257748,0.2788584397141435,0.17501519691327305,0.3150580854328576,-0.35624450452792056,-0.7182576951202171,0.20803517043323205,0.28745965069987756,0.16762393018423477,0.2826579629081452,-1.1672050831173009,0.22015413840641457,0.11685365827689813,0.28062908322555263,-0.4268912748872775,-0.48647828972719886,0.2148301025635786,-0.12424948543247051,0.5460329894606263,-0.3257698884067212,0.6536337978599127
2017-02-26,0.2502708773191467,0.12460494520722346,0.39379457709118076,-0.5658767422069548,0.014871367287704253,0.2077256525578982,0.18101374020488578,0.3294381751523158,-0.3287720500495224,-0.06427285579294041,0.3504114562001636,0.24975105473299233,0.5089246208861777,-0.6267697603928205,-0.17015954781679266,0.25495329070029127,0.18969652118249397,0.43411794092713346,-0.5439542094492613,-0.019695147092524998,-0.5410162107458283,-0.41494612920980706,-0.38466694252611633,-0.3593587483340009,-0.6212869646001804
2017-03-05,-0.03566205569474768,-0.3454197539378696,0.23052413929298365,-0.9415174296697515,-0.2353071560315432,-0.09731665604317837,-0.26727969179770633,0.1918620877930468,-0.8410325376890896,-0.4077012012366827,0.04106072387907292,-0.1518142484975458,0.08974050072383179,-0.4403316891352797,-0.4136282708840224,-0.10087444201229631,-0.20511641525925164,0.03855852417244833,-0.4484152403211778,-0.3973344092968882,-0.5303925318847831,-0.5596195420211749,-0.3639739539826528,-0.5355569760740012,-0.36031142071117767
2017-03-12,-0.35646451957046577,-0.4720391152660078,-0.20692797159285378,-0.4187638413935344,-0.13774311197389552,-0.45060743838898043,-0.5718220595743864,-0.4838438912822762,-0.24594577049150837,-0.290891690650213,-0.44685135514091906,-0.5995150487614519,-0.44108859277879997,-0.2681366659909019,-0.13311133063742198,-0.46278066338146145,-0.5156707806958696,-0.24804171201653513,-0.4554373552441339,-0.06404947031654423,-0.31929359955202996,-0.4930641153872112,0.19129633865144083,-0.6010004099911876,0.33569763963534294
2017-03-19,-1.4256964362780875,-1.2206238174737791,-1.1322087310675297,-0.1113408630595406,-0.7529212747842815,-1.634027251447099,-1.4751023138458157,-1.3134514783218856,-0.3388488958002512,-0.6344663449169871,-1.5936435872458234,-1.446109619863561,-1.2383303069660285,-0.10323222321732213,-0.7976247777309615,-1.7487400747376154,-1.6653828831240087,-1.3485939122229786,-0.47057688914599594,-0.7594373881147246,-0.47734495800126536,-0.49530758260649627,-0.21988344364448872,-0.49748562886050623,-0.14869832218665469
2017-03-26,-1.372776358295829,-1.1059912287918516,-1.8885190668619853,1.0889626159294694,1.656559061368459,-1.075648359794389,-1.0361394919886917,-1.6141329542682636,0.6669985819489014,1.4990244167598383,-1.0735432125808124,-0.8229496879462015,-1.6265162623982643,1.4334797897875609,1.8628130704186583,-0.8971854058685031,-0.9684540646868329,-1.2156557617573451,0.21713268116330955,1.1980288277178217,-0.75649146714116,-0.3144967668547956,-1.3744496506115542,-0.07979390504545207,-0.5522770909135651
2017-04-02,-0.6678092385249286,-0.7936737661605742,-0.3901607248981131,-0.7850258942828418,0.2437318727810092,-0.6433399306019374,-0.7412194783881028,-0.5585618443836026,-0.607226134380792,0.1067939156262187,-0.5596346834901705,-0.7443559562845083,-0.27047544698018094,-0.7917500941386643,0.4009674722842512,-0.6596196564624897,-0.6888480889819227,-0.43700151521692615,-0.5860502234011075,0.43583350570756757,-0.528069703822392,-0.3107964043640131,-1.1700338101641246,-0.1014485319894325,0.13776041184613547
2017-04-09,-0.23499527984851082,-0.23798913196419483,-0.34234591020881905,0.10051204223648658,-0.41248124202793063,-0.3030619818242229,-0.2042657402006829,-0.5479052342587103,0.4467638647498806,-1.0254319947632045,-0.34634585581405275,-0.37424350478568424,-0.424682267846467,0.08369554230270933,-0.9071956809524915,-0.40473034072135944,-0.051447894790065125,-0.7708973720359577,1.0124657846173315,-1.6098111263534256,-0.45013991423409344,-0.5654297509462732,0.09407039531742291,-0.6390036720206053,-0.2060015337798877
2017-04-16,-0.5571603994503196,-0.4775398809879352,-0.5020948557620866,-0.08461474278645612,0.9877522283409585,-0.472965810914105,-0.16905161779594036,-0.41198419235357286,0.2626267996364342,1.2474810871051927,-0.32102417453729865,-0.2240656435154212,-0.27903430609134333,0.06458153452542709,1.0798044987913948,-0.21835041671302777,0.0821480231831126,-0.07951360025510985,0.24243394197545456,1.2156432394650583,-0.5775826028180937,-0.24446322460751532,-1.0880185711362766,-0.04175237222800335,0.6504388154806733
2017-04-23,-2.594798567405281,1.0363404887655823,-2.911646362149147,3.430567540207541,-2.811625388903661,-2.750836366957128,1.1288681505768934,-3.307259521237332,3.7044025935492026,-3.102960848074496,-2.928255579562464,1.6096243772617704,-2.968433613705423,3.572211299293192,-3.0579037800790183,-2.994425275606914,1.3777234675299899,-3.2433026246636945,3.586810679512879,-3.147101992980327,3.104208251961924,3.338489324510873,2.770485600284282,3.2814122540919506,-0.3826656059227428
2017-04-30,-3.2209915854731017,-3.722056116033248,-2.3706468595803463,-0.9615724220134497,0.31556598054048857,-3.2629412447401913,-3.6906339503886656,-2.6433354085475633,-0.9386737870541302,0.39022121540730026,-3.0803765868991833,-3.634490017809876,-2.3783071908201725,-0.6961636305359205,0.4465655983096172,-3.051634661303739,-3.5913382656203185,-2.486453683452697,-0.8482493346384363,0.36873258688769717,-0.21285144618242893,-0.31841072495446243,-0.13046922431682906,-0.33641154529795186,-0.6545169000543176
2017-05-07,-2.7404641855752083,-2.713676627241842,-2.4469993078371304,-0.20806703051288095,-0.48592701196143756,-2.7638853668292067,-2.731392326099864,-2.6350245532664003,-0.08710598726006098,-0.48120510873262634,-2.700595599712253,-2.8614012426789563,-2.5472399334586515,-0.1361296165917296,-0.5028216071716652,-2.7655311785058734,-2.855411749344845,-2.7043927842612328,-0.14544721332493732,-0.5394905705037087,-0.39667520998860056,-0.4044927376072828,-0.1931686647733546,-0.4219087242428642,0.28955276446288375
2017-05-14,-2.765135616261422,-2.7164770462703416,-2.701708847646537,0.057411696295780176,-0.44465385733831647,-2.671558706205711,-2.6152265379616293,-2.624985059982266,0.045328752139442825,-0.5006604573177263,-2.6952712504677083,-2.63450789136654,-2.574690503181327,0.11680293085440392,-0.5478109355036023,-2.682770785737634,-2.598478861647286,-2.6068829029613636,0.06166242133934915,-0.5518098502196831,-0.2789235892955481,-0.33452177479969053,0.014976176454956764,-0.376600970121226,-0.42470763389019567
2017-05-21,-2.1047911293592936,-2.0784702005083813,-2.011620086743127,-0.1314053502379336,1.0100850907424535,-2.03702330089496,-1.9785784897047487,-2.0840802840759243,0.2359788455848396,1.0651956049605615,-2.0649722619469135,-2.0130656553335036,-1.9832313323741797,0.08999378101404565,0.7703004393635343,-1.9823343405071026,-1.9748913294775954,-1.9852062960990877,0.020756955812533534,0.7440618609728384,0.2805622599793239,0.06055398235319659,0.05689874552963227,0.05861428268297195,0.37010809112381243
2017-05-28,-1.5922948604833878,-1.7644118198926513,-1.404635429558416,-0.8568597838186232,0.5155025126102066,-1.576945270048564,-1.744907803561828,-1.3760586906894225,-0.8693499754973996,0.44025427364288955,-1.5578995112692926,-1.7425378858239202,-1.3578222690527904,-0.7038855345787111,0.5233168741367007,-1.526136813845588,-1.7333235940883907,-1.2885147787506757,-0.9792096210688355,0.3482454053372143,-0.5347152789062332,-0.47050702042377585,-0.6867073403145979,-0.4156832695108571,0.48106596043380295
