Date,SIVBStock_Open_average,SIVBStock_Open_max,SIVBStock_Open_min,SIVBStock_Open_volatility,SIVBStock_Open_change,SIVBStock_High_average,SIVBStock_High_max,SIVBStock_High_min,SIVBStock_High_volatility,SIVBStock_High_change,SIVBStock_Low_average,SIVBStock_Low_max,SIVBStock_Low_min,SIVBStock_Low_volatility,SIVBStock_Low_change,SIVBStock_Close_average,SIVBStock_Close_max,SIVBStock_Close_min,SIVBStock_Close_volatility,SIVBStock_Close_change,SIVBStock_Volume_average,SIVBStock_Volume_max,SIVBStock_Volume_min,SIVBStock_Volume_volatility,SIVBStock_Volume_change
2017-06-11,-0.11460890223745494,-0.39004442053877636,0.211840633047853,-0.7188458932076207,-0.11766988270800598,-0.15916793840720855,-0.3843749746333789,-0.04580049583507905,-0.5537374339507989,-0.508984195420208,-0.044130314104889067,-0.11752693987845372,0.14986269960247472,-0.37059633437371464,-0.37679832104627003,-0.12465503136328114,-0.36692328992983897,-0.0016318484887538024,-0.5670934250149879,-0.5133930387129151,-0.10821456023421169,-0.33910643946686336,0.5653739301020962,-0.42360474086600647,-0.3223751764676825
2017-06-18,-0.7477233489438918,-0.8743483412773606,-0.6767161832123555,-0.20127309927210071,-0.5924753643283847,-0.9376029584884469,-0.8100472207403819,-0.9843484193584816,0.40310025318743115,-0.9207808010626518,-0.7983797048067369,-0.5527880868350307,-0.7495585897272636,0.38233896455127636,-1.207687431865734,-1.0646449714099608,-0.8138570407698851,-1.1409974943978547,0.7400969665282948,-1.4653339581918272,-0.6436159012328345,-0.4525489359128041,-1.5970532231675345,-0.28103322767014866,0.0860094356477462
2017-06-25,-0.9417114051080744,-1.0029505072742992,-0.8188197715752337,-0.17228343732059911,0.7692815239154105,-1.0423126323161922,-1.041179404229567,-0.8594249580632092,-0.16040882562071018,0.5312955081660167,-0.8770685624570623,-1.167540965458179,-0.7414411371310488,-0.4057987055731323,0.6229138284243665,-1.0415523008118721,-1.338445063337273,-0.7835002978056004,-0.6888209909266189,0.580248721127542,-0.49514031627657196,-0.49188765087062597,0.03649166100811622,-0.523979363767328,0.03321139779723775
2017-07-02,-0.422886048873732,-0.7182987870463862,-0.13737527136355468,-0.6739457480022324,0.23706562420370833,-0.38642861071870493,-0.8222804925219489,0.055690068105225594,-1.3569271435910142,0.18552385088111914,-0.37780657056251615,-0.8683975623919864,0.027826814619237333,-1.1355470479279124,0.2429337465690099,-0.3386068729771762,-0.5864771132462837,-0.20611989055751165,-0.5480180981116751,0.5427827173249788,-0.5842821239758785,-0.5234003232804175,-0.8011384416354407,-0.4529689464980564,-0.07493713078841033
2017-07-09,-0.026823392330207516,-0.4358145270706597,0.39397425564547106,-0.9681028821263034,0.09956466483539175,-0.13631490409236136,-0.5749530463198683,0.21888901217573456,-1.2517727314052147,0.22137558599482646,0.10631984427752049,-0.1749396192350481,0.3689429354452442,-0.7406822785324699,0.032100341208750216,0.06711647606026998,-0.3281233928465326,0.38546337509938194,-1.1508957202034513,0.29831254924796674,-0.5061684445365264,-0.5658564605158944,0.19388167981707838,-0.6201313283096552,-0.2948920422052397
2017-07-16,-0.17955795840306202,-0.6569975093635626,0.2872761867352764,-0.9824628451473733,-0.057508786054202815,-0.3166069971000738,-0.7507894279660444,0.023661346084057247,-1.0819713893375393,-0.03572162246317247,-0.08890072623264515,-0.5273883681992979,0.278013191630793,-0.9349115665435381,-0.009136419708033607,-0.2337481993520669,-0.6581271096683013,-0.028554126569818455,-0.8459408571490042,-0.3084495298254905,-1.0899060894276345,-0.6797489271080808,-1.3697432098265778,-0.5462283498027388,-0.4060746043545504
2017-07-23,-0.0873135120732209,-0.26711958421207693,0.11652313641258662,-0.3574610125508886,0.2132833100373805,-0.17646523414418402,0.02050709221807151,-0.2942460305378908,0.38569830339817446,0.008577595647369393,-0.11952627244606161,0.056255618234302085,-0.3797427338148895,0.45316856096422875,-0.4623755231350098,-0.20557584909216778,-0.14256444171800972,0.039838716689328355,-0.23414451360442742,0.0063912027821583645,0.33457463372222784,-0.223378492650245,0.6439710120445324,-0.3185633388519617,-0.24782563281621464
2017-07-30,0.5732424085285754,0.07284589075239944,0.7218863764627621,-0.3793206808155064,0.8120220256920088,0.46937988192896374,0.2787873239771161,0.11999626259620023,0.20459578542541268,1.2576385061692616,0.8630553763996618,0.3188437446333072,1.0717699270459085,-0.534691393827896,0.7719259211792523,0.7229935139365554,0.4384631458599278,0.6437602955260446,-0.13450164486061467,1.2281851668331243,-0.22958523727289745,-0.23700402713184662,-0.35571338933501306,-0.2093873924843464,-0.6344614849376343
2017-08-06,0.1779779782431075,0.6950440988004448,-1.019264270813662,1.4055840234162111,-1.8364605063925636,0.10727115094415965,0.7073397814235644,-1.021479603316543,1.7781588627633236,-1.9323759709389885,0.07379099918268198,0.5593036878489794,-0.8235582029567574,1.1929573760194294,-1.5992562638241885,-0.35637135095822003,0.2931873574768925,-1.0696596594602645,1.3359855117991815,-1.5560414378313243,-0.6032694718127134,-0.42873996970564326,-0.8869039069705837,-0.34311633093211796,0.508652154563197
2017-08-13,-1.6158516890933377,-1.6140156534652415,-2.320837301119369,0.7422100718648708,-1.1996287562091223,-1.712970259952157,-1.8538094530920437,-2.201225512167789,0.6504537661410581,-1.1377657308677218,-1.6364140088669574,-1.36073111170189,-2.1807895013689285,0.9768055916533414,-1.1726161546641776,-1.9177632613671967,-1.8574453756241436,-2.146529059598732,0.40550133268047633,-0.9654937867872981,-0.5767166605750774,-0.5060113597451245,-0.42427538027890926,-0.49687341045419525,-0.11553441725313968
2017-08-20,-2.400917594023664,-2.4676982700598216,-1.9030579826516587,-0.6975349102611591,0.6219664681451939,-2.3520963879246826,-2.5090054538148663,-1.992761303818561,-0.7164642623329783,0.8522160438447155,-2.119922667809336,-2.296604403149196,-1.8292569512632368,-0.5838364392229507,0.9773735176993907,-2.182792237899464,-2.4134800474587657,-2.0646745775704805,-0.5221820133882581,1.0302703320304012,-0.9305968109793143,-0.612246402335149,-1.2937495245122885,-0.4810339502176614,-0.3943142007025659
2017-08-27,-1.8994291448103553,-2.02919753523386,-1.683937269827076,-0.6196859321892128,0.12321664496667555,-1.8401502328902821,-1.8457687239513487,-1.8690308711876984,-0.002820645749958559,0.5310841286531294,-1.6718579699097067,-1.8347988834814084,-1.6255497267223666,-0.39084752012587426,0.5049245554076675,-1.7113127195844364,-1.5988473827596175,-1.6081126262045657,-0.04929203263507074,0.9106318119917645,-0.8239277158052556,-0.559691967023701,-1.5911069525573196,-0.36126809969458007,0.05694632099285109
2017-09-03,-1.8792047629244355,-1.6152288166014759,-2.20972379781811,0.7571145473103089,-1.297181992206853,-1.9263682523731025,-1.8141621618837735,-1.925195884507754,0.17977500316829687,-0.9310693057062701,-2.070738800036616,-1.9226946364765258,-2.0642682331378808,0.1209162335345205,-0.5514656406890828,-2.130470970925419,-2.0573507677943397,-2.14053055593321,0.07656431697079255,-0.48952072573991834,-0.4804685075086883,-0.217085783069292,-0.7886685631934309,-0.11013722041162304,-0.5468541525443992
2017-09-10,-1.307901011193445,-1.410292352824931,-1.2714923617754452,0.08634117151146563,0.7389375549622169,-1.2889504091743782,-1.57208788051847,-0.8919397411280096,-1.0204446903650095,0.3756428638796463,-1.1670637375080282,-1.3065456826378132,-1.2963528916521614,0.17410677384273807,1.0950533122422452,-1.084085546679242,-1.386996708022318,-0.7435019016513484,-1.0544121438378755,0.5175072700597285,-0.17009810905003123,0.3489873406296821,-0.8881209170893424,0.5469807413279706,2.855909408349825
2017-09-17,-0.35005820408112076,-0.24598170821024257,-0.3114021358403659,0.18507862388319582,1.288170407524406,-0.18468677551374746,-0.11600170538039764,-0.2635051918098006,0.24473660258445806,1.3079023868946078,-0.08378181688978711,0.1218257733150497,-0.05825040707396034,0.30985542769379704,1.4482795205118153,0.07552341801485601,0.1454262308077056,-0.013181162636520858,0.283891802890404,1.3049124476281428,-0.25897722252634925,-0.22234491693635358,-0.40704757945705894,-0.1765950516491488,-1.7989087761268379
2017-09-24,1.3326659201144841,1.4658414294136832,1.072715302467189,0.4866249165120481,1.276407776493207,1.4653721402181412,1.7668914560452758,1.239707537767819,0.9327289753754379,1.4642591998148837,1.5519906299228596,1.6975647029483392,1.396665032866393,0.3725695258929303,1.3267382761449265,1.5226337212057208,1.4386098694189375,1.2826882078162518,0.23742820695582423,1.1807311159622185,-0.5039104560066546,-0.370505136873248,-0.3422371394999743,-0.3543244910754467,0.2618635659433078
2017-10-01,1.7488486817758833,1.7042655949047179,1.6467554695887947,-0.29995801257546784,0.29706469073992103,1.759768878507045,1.6326932381972303,1.7951488293394897,-0.28470486876951323,0.4405899577258772,1.7567699874412777,1.6540279834690825,1.773889867216503,-0.5355426350482236,0.38976104407395173,1.7534609977939708,1.6773815147723738,1.5751344558390892,0.07307709957055446,0.15316575659625062,-0.4363517682173113,-0.2774974010913412,-0.5045314595092437,-0.22138078278647857,-0.8050119105395243
2017-10-08,1.80792529093035,1.5663960788439721,1.7947522605166877,-1.0032160076747376,-0.4717646021174775,1.5808956045771105,1.2291024798294823,1.6024510650556423,-0.7680627582221181,-0.48092092600796527,1.7752792672027662,1.5006828618646526,1.7170528209816667,-0.8197323994926357,-0.5375501034249366,1.6577722838956759,1.4749243234413076,1.632647575366678,-0.5295913180758662,-0.6461879882106407,-0.469911103936853,-0.29661251203393435,-0.9836478801615134,-0.1536416882186777,0.5747986183467676
2017-10-15,1.0961436271860872,1.4130247023612394,0.9648005225505897,0.6685657127474646,0.737943407890415,1.127142076100823,1.2812056041504492,1.0813759893824126,0.3220096176995019,0.6439033342712569,1.1814991668289005,1.5250067129854503,1.138506876723516,0.5509906441011792,0.6829678092959665,1.1425767227030315,1.3914574330160183,1.1260969715998759,0.4979892001996949,0.6330158642495525,-1.5500567504053209,-0.9686874187756057,-1.339451321919955,-0.20682480726294583,0.8588117591870806
2017-10-22,2.0451944505699564,3.064000431540342,1.7463939045103587,3.2116408912816796,2.644123632274471,2.28981246251993,3.4666351177524963,1.7294292488019596,3.816730329503918,3.4079306848557023,1.9436517633171135,2.9506553413215304,1.6189000950829502,3.2434195342549446,2.636076385483445,2.1709084888401047,3.321755460475617,1.6525685953307816,3.8756774507723417,3.302117689499712,2.082178219797583,3.823307082109919,-1.1041769063244584,3.9080548334015095,3.779905211091826
2017-10-29,3.3429393790548936,2.9715099081383314,3.3180168924243203,-0.5364851744717269,-0.14472773534980668,3.313226054525501,2.5494807603395686,3.4240585851387415,-0.7306663514761018,-0.39533369622496894,3.3158423312867393,2.9040544555581658,3.3352291214163103,-1.0187164719359867,-0.27797015323185187,3.3059302072038252,2.724801982113211,3.44641535757598,-0.8401895467016862,-0.34210857656805627,1.4072999386085017,0.9745207143232861,1.0729886449247985,0.7317788591137472,-1.6311561949569715
2017-11-05,2.2963725803693915,2.2412199751625725,2.1003333101509627,0.9270133525357874,-1.4704319094238454,2.242787089617098,1.9888391844766409,2.116431356223461,0.3508361834547959,-1.1730566455758575,2.2074543356064074,2.268053271364707,2.008123296581663,1.1807205413023656,-1.3784966668900245,2.168341941685141,2.0572498759418982,2.117536510511613,0.3910258707384523,-1.2205741024614725,-0.013820863892177078,-0.13834504859942975,-0.1867719488351197,-0.09759219522114357,-0.29265542904019715
2017-11-12,1.7950755339935982,1.6825376483079961,1.7295677505946543,0.22594169229260636,0.7371497387395749,1.8840733780177115,1.5643448360075725,1.933471048052015,-0.4422498278019303,0.23212077033255987,1.8457069219494833,1.6671741105525482,1.7561117361767848,-0.019797601326942478,0.8189675490903744,1.9392346322488356,1.6493095223222214,2.0075092389751004,-0.6970761133266307,0.1615278892586009,-0.5289154673145939,-0.3190886294093546,-0.3432812200671526,-0.24698515430042578,-0.768394882916549
2017-11-19,1.7898124652051703,1.5343253961025574,1.9235959305537254,-1.283574666755279,-0.07723572628917776,1.7042073116268972,1.3908583839285993,1.823816691504947,-0.8687302248207933,-0.2117082495579,1.7921534691582415,1.573764518322184,1.927937044551764,-1.2778932730803483,-0.264746407669348,1.7095324467743302,1.4562378715193431,1.7716969464443544,-0.8173298633787097,-0.4002831453183596,-1.6383499948457763,-0.8574867667334117,-2.1530852162155556,-0.38319412927622376,-0.5722903020919936
2017-11-26,1.8312408811832244,1.93319895886174,1.583921524152532,1.6710031377752599,1.531750192057208,1.937456540756759,1.9460728653304453,1.5936780776117259,1.3233773063531296,1.2719177870292635,1.8286921897913089,1.9248549779017163,1.6594602900566169,1.2257473430966255,0.7866650168416826,1.9119867009600808,1.8662467967213041,1.5749360813180675,1.1648577941549592,1.4025486801542808,0.08866326805310468,0.038218406307179924,-0.6748290727696443,0.1782201875264741,0.24338845121571054
2017-12-03,1.9541140915228357,1.8329300381309512,1.9344431525732784,-0.14853630293982403,-0.14501856616168413,1.959136647263592,1.7849696575891218,2.0217367612831176,-0.4317497450825067,-0.46232711840737056,1.9436625837525938,1.8551882741665418,2.006991912171104,-0.6656099944431664,-0.4025277634620789,1.906155176635974,1.7815204633091406,1.9608588069067578,-0.4821885395223302,-0.14224942096598503,-0.329957845324451,-0.5445543802590981,0.6225289918769245,-0.6725481793199798,-0.4474074478018044
2017-12-10,1.7721640638134177,1.6593932730038143,1.7463866310276577,-0.22601284412400843,-0.6440847513268313,1.7838756140574559,1.6751338088301622,1.839853719018095,-0.3661322799600616,0.2907897439630334,1.7525123270587253,1.6196058057916964,1.784431698383941,-0.8970070545584008,-0.49540177388682116,1.7716886850663702,1.747441784127945,1.7715077005526894,0.017506703529937533,0.2862134869885499,3.1086673388106694,2.6269701621382873,2.159566114637762,2.384981655023312,2.1636145168214482
2017-12-17,1.8157777875349583,1.6952309640877368,1.8763078096219854,-0.9352542997121704,0.035830717581637216,1.768488593633098,1.5937777401165816,1.8590415090327166,-0.9147685614735928,-0.30376252160296807,1.762425607929216,1.6790368200085064,1.72838023042159,-0.4661002920210264,-0.4192718003361764,1.7702254848588268,1.671652354089121,1.771002400677919,-0.3804970829888458,-0.1434278481386732,0.2552544012262205,0.05796529523879251,-0.058084747700562454,0.07015962661387622,-1.0287131476986002
2017-12-24,1.4999992845038828,1.4650800927783922,1.5419362944739288,-0.4295922831015855,-0.4846083945607903,1.425534505995822,1.3523482733233836,1.4475008264073275,-0.3524701181042566,-0.5054875092767048,1.4833069825202407,1.386463845044608,1.5417000750655538,-1.0794581889290977,-0.5155847755407679,1.4233264842507232,1.347061863290077,1.476161961986119,-0.55673495663629,-0.6098432746888491,-0.8912734689177356,-0.7130801897444613,-0.3042730101898505,-0.6997391643860418,-0.3155704720978195
2017-12-31,1.3682944641311803,1.3411999056821973,1.3970959884106346,-0.3103191028594368,0.5122039302281592,1.3463088640557426,1.3290263157913946,1.344322826351665,-0.05597811075684269,0.37795352395469173,1.4070195612698153,1.4138947553183494,1.3929455727971156,-0.0583208671175156,0.6763565675757037,1.4120649980096576,1.413717935728671,1.4413361953254136,-0.12436197420034334,0.3714298226666556,0.3427694670938312,0.06529570557335429,1.1502751727472504,-0.12091794825792615,-0.18420324145740882
