Date,NBLStock_Open_average,NBLStock_Open_max,NBLStock_Open_min,NBLStock_Open_volatility,NBLStock_Open_change,NBLStock_High_average,NBLStock_High_max,NBLStock_High_min,NBLStock_High_volatility,NBLStock_High_change,NBLStock_Low_average,NBLStock_Low_max,NBLStock_Low_min,NBLStock_Low_volatility,NBLStock_Low_change,NBLStock_Close_average,NBLStock_Close_max,NBLStock_Close_min,NBLStock_Close_volatility,NBLStock_Close_change,NBLStock_Volume_average,NBLStock_Volume_max,NBLStock_Volume_min,NBLStock_Volume_volatility,NBLStock_Volume_change
2017-06-04,-1.7267834822505408,-1.7938317474850802,-1.6583799636659258,-0.35797392388662536,0.06855233429162598,-1.6574050117315402,-1.7239234166134496,-1.5800894199865703,-0.5988942920727178,0.8240871215093458,-1.7148102905423321,-1.7726385233586033,-1.6075898435065958,-0.5916936278482015,0.11019937865605436,-1.6633350638538391,-1.6953706163375224,-1.654206464626404,-0.0798753548096246,0.9391017883596166,0.21848413496995767,-0.12971125870422895,0.5201323149962825,-0.41721143851051307,-0.312422016520822
2017-06-11,-1.2672131848869106,-1.3701291647526392,-1.1317768362448144,-0.9930875037852537,0.9313117605449551,-1.2701467725272921,-1.3566453982314433,-1.122336446479376,-1.2308879745585075,0.38138014632821915,-1.2513803488715498,-1.3444995451819564,-1.1512754487873502,-0.9228124400996021,0.287277132673616,-1.241975989358546,-1.2680161868999775,-1.1195423763979997,-0.8526032437931472,0.3826856710397048,1.2111272609847674,2.0670568491188113,0.27775504030414766,2.4018306544048467,2.6640130693212676
2017-06-18,-1.5203478588065382,-1.3891837913441256,-1.531474825836552,0.35323823279860206,-1.096006374769445,-1.552759273312571,-1.409394741883289,-1.5179138610331893,0.14940411407351123,-0.7416071160784005,-1.5374130619677915,-1.368273786342159,-1.5035662720562268,0.4369745941174432,-0.8911733424856626,-1.5474834754864812,-1.445676338432416,-1.5366719075068915,0.261805901856681,-0.3569591384091603,0.16838630802048615,0.00949839973524101,0.22836061604005775,-0.08150039737120252,0.9458502419703606
2017-06-25,-1.4483188944486052,-1.464827817866474,-1.4003952232479897,-0.3738501473524657,1.0590829871638843,-1.4407515135717202,-1.5006061168993963,-1.3983801888106657,-0.7119673960280759,0.7020614245359991,-1.4449198077769867,-1.5293493316919626,-1.3728720543337127,-0.7563308036811777,0.7878256149005521,-1.4773123227492744,-1.5008881229070674,-1.4192027533464169,-0.5680795787046473,0.6532629956064944,0.24225965515508133,-0.021296209374164488,0.23494897709421947,-0.1209383002630505,0.15754109511820577
2017-07-02,-1.4092512683047933,-1.4413312101590896,-1.5367373904101422,0.42417301167407245,-0.9937931301159911,-1.438598688033722,-1.3708978770855276,-1.6303424316813024,1.1023636830202184,-1.4554200761090725,-1.4645009221683951,-1.371001395753341,-1.5994180159446951,0.9566757151729824,-1.2434476497161355,-1.4748119720182757,-1.30042443924859,-1.529798920761444,1.0132581335633493,-1.297410621243005,-0.7843861939465947,-0.8294562678167828,-0.6503460026552849,-0.750801875905953,0.36893941719338424
2017-07-09,-1.4008315515327907,-1.4508919208227473,-1.4374936009063064,-0.13399592741186314,1.4977502206155862,-1.3753136556031265,-1.4505138315641726,-1.2775115131881831,-0.8669564921892581,0.9917576217226728,-1.3286373272078584,-1.3643212485179597,-1.3529797132915284,-0.09468501357732004,1.5221135247952229,-1.3118192449942832,-1.3926771741692912,-1.2060321314255271,-0.9912865327088108,1.0609492253458568,-0.5011417886439363,-0.33211275912273946,-0.2266922802875298,-0.313443692476815,-0.4881347889539489
2017-07-16,-0.954144243444452,-0.7689022558011294,-0.9228433461053979,0.41224854346575057,0.7411068637101416,-0.8974427083971446,-0.8049817700988794,-0.8970152385560662,0.17778710410408807,0.33076520310969776,-0.999160645784967,-1.0577879120211124,-0.8582190592666465,-0.9014455331996588,0.4762756793301764,-0.9464100795067759,-0.8232947334167676,-0.9012866249290862,0.13278294211809735,0.25343370759266615,-0.9173923249126144,-0.8809242730828428,-0.29728308320965174,-0.93841221099735,-0.18330177894153926
2017-07-23,-0.8693478307856188,-0.9287152591145689,-0.7573275660491741,-0.6340242581128585,0.8453894094929609,-0.8480607301056347,-0.8981742918070442,-0.8662165780905845,-0.20764109954644028,1.3398100269148199,-0.8406116557533162,-0.9677305402514331,-0.7920897975802564,-0.7393306592418145,0.975297553581595,-0.8517686176270164,-0.9490685042659828,-0.8762458117884857,-0.3723319858025005,1.3024660954672467,-0.8485753491135185,-0.5354985628084831,-1.3231493108220607,-0.12444721988203239,1.047714235143409
2017-07-30,-1.1300867834817605,-0.9415761455163948,-1.6242685609560592,2.3322922129769332,-2.2993360994681495,-1.180077919589324,-0.9336614144008869,-1.641295273573366,2.3887116273965643,-2.2795032009346023,-1.2513148989489389,-0.8930786873789535,-1.6942012109248157,2.756966317157536,-2.2934179748206525,-1.2383423043790387,-0.9436409517985196,-1.578113582629254,2.486349101913378,-2.224681900004053,-0.06717710332393859,0.4068645557972197,-0.7228558699808043,0.7596326901208854,1.1922470165679322
2017-08-06,-1.787742891896228,-1.8693018143562825,-1.6563117196270558,-0.6678471356493911,-0.30000895407920714,-1.8203948669155978,-1.914580021734156,-1.7129293420968768,-0.7823273715712294,-0.10032223915326884,-1.7878277897271693,-1.896263840755718,-1.6804185950526207,-0.6840365267535217,0.001703919928636193,-1.8292737755351398,-1.9248131024454183,-1.7781371880438173,-0.5700418465444258,-0.3267768363054887,-0.1360270601532874,-0.2544558324103184,0.06493134854258367,-0.3228476215567992,-0.7348966765756497
2017-08-13,-1.9413720248798563,-1.9505093545967076,-1.9719161280801336,0.40225662331602063,-0.8870190322501034,-1.9422646699191337,-1.937221778522539,-1.8884118070118825,-0.18485660155910577,-0.3958643977934629,-1.940336911557594,-1.8776215504041085,-1.923617563569704,0.4299278799902182,-0.7789164912051765,-1.9595636984417057,-1.9554259348036676,-2.003066322721739,0.4359415856638772,-0.28966507460543156,-0.14613633861192452,-0.15509802123506836,-0.4391331299797577,-0.017714583416314794,0.1963791670561685
2017-08-20,-1.8661206169189335,-1.994061917964196,-1.6490817166576788,-1.3937470623142016,0.6768956488711398,-1.880819389956666,-1.9243000733939313,-1.72044747563302,-1.0290393604983383,0.6479962029934324,-1.803485091366952,-1.9451163519965164,-1.6316635634955987,-1.2338961502518053,0.7442629533446656,-1.829921504932603,-1.9497593174127292,-1.6637640216122547,-1.4222069921493266,0.8201687099372523,-1.2150602887732975,-0.8836649391463163,-1.4522889331809066,-0.4817388005468736,-1.0112561242735278
2017-08-27,-1.7110521300393966,-1.7170439140872993,-1.6654290918179795,-0.5308450351796172,0.6206029384619203,-1.6958859835958144,-1.652457227792386,-1.6121079419431923,-0.6180904857092192,1.1409854558359556,-1.7074729573216112,-1.7181754694736306,-1.6458159903274225,-0.5979541772950628,1.2004831764525994,-1.6511144138929752,-1.6330257682879425,-1.5917942822909967,-0.6591105961411822,1.4056961029999306,-0.7418324759126413,-0.6965164863915961,-0.12030189161786665,-0.7638154793053837,-0.2745829412001604
2017-09-03,-1.2197794215989437,-1.2490398502105307,-1.1212969001095356,-0.7657770705546775,1.020825350249128,-1.2062745913418786,-1.2312154464627239,-1.2091797896323864,-0.49006356233772985,1.0035428986837105,-1.236730780624596,-1.2937771554093644,-1.2049721199840024,-0.5885071479554174,0.8548574172717793,-1.2019827746398393,-1.2365828665490768,-1.1900484450554105,-0.5264521994759421,0.7858891501871603,-0.2205040551836931,-0.4226429271256909,0.34572810006354765,-0.6222482754715478,0.15430307193109585
2017-09-10,-0.9492971315518371,-0.8465837653488669,-0.9711965765126593,0.17448548718920626,1.4252023673691252,-0.9028163316223937,-0.785375321514839,-0.9705960866577494,0.4078235230449917,1.2770173778619651,-0.8566955063494147,-0.8086135180529336,-0.9118149683256327,0.20295177693737615,1.4680256887825944,-0.8514060413528504,-0.8854146858383718,-0.8639170679420253,-0.2409122928481345,1.3675288837786943,0.9746178995180174,1.0709946005967714,0.6929284907824602,1.0177572032352307,2.0242292211699136
2017-09-17,-0.47227949853610407,-0.5333115346873896,-0.4270412386957783,-0.4339381807184634,0.9829087197106084,-0.48515135213137695,-0.5141178250185127,-0.4708121503433376,-0.1987293785510217,1.070622881998908,-0.38560955233213584,-0.41730277637615054,-0.3892153356944376,-0.10679484444447919,1.123514937680753,-0.37093921049808837,-0.44042935157065155,-0.3758382156038878,-0.28844203974090177,1.1614151784012996,0.08650170129584776,-0.16154464801113372,0.427641330436876,-0.34866915351952943,-1.0419365723022471
2017-09-24,0.20578326154722576,0.13719724334440378,0.2460693253662439,-0.3431488116340665,0.8802769733878216,0.22103348223714173,0.16377007022030868,0.33969056861824415,-0.5466220154623794,0.6388929922416792,0.2278552155928645,0.18991582980183802,0.25058177957431677,-0.16746584386143692,1.0661539853241557,0.32740560367961724,0.17747542055019355,0.4195630214457941,-0.8425251134269776,0.824367013458236,-0.6841993914192779,-0.6004454241484872,-0.8280624013595318,-0.3909046950574013,-1.234550331751166
2017-10-01,0.49308829562911,0.3112210631107047,0.6001852356127765,-0.8153931631477271,0.648611791163167,0.4629018297993566,0.3955107003527963,0.6130194305965238,-0.5747946657461126,0.3640366841542663,0.5343237000089062,0.42268209487704855,0.5479081357265149,-0.30396822179709526,0.7616387786524283,0.563157884769241,0.48995703465759255,0.7341522544459784,-0.7330130108679986,0.23582144239894773,-0.6247087016785181,-0.6483130468611719,0.16956683802157732,-0.7710457033842258,-0.9153106482573398
2017-10-08,0.353533115650105,0.3771455320159298,0.48459075732363993,-0.28123924735066175,-0.5225383772572499,0.27553159157301815,0.3055436937772056,0.31843043688351874,-0.017363450680210106,-0.6239852477333333,0.3099116997334015,0.3351310842226656,0.41415035692173485,-0.20648550037964222,-0.5414452938458972,0.23767459797222806,0.2060329136759749,0.2876511476015329,-0.24507858739196675,-0.6827460835675933,-0.8411333549731852,-0.6016573464794492,-1.1046819282966542,-0.32167716658435813,-0.8977536258428438
2017-10-15,0.30761605115491625,0.1732642924203655,0.48935026812586035,-0.8736745118061041,0.22183813618137738,0.36473600447653076,0.269829689246777,0.4945835099812562,-0.6278446640238472,0.09437793161354137,0.39437427280842435,0.27272831191883484,0.5394655621298591,-0.6960519701043992,0.12284471820594438,0.3585596888364004,0.16134096828278924,0.43920565644839377,-0.8530806612150301,0.046117151544086604,-0.9590092714061441,-0.8493383324088346,-0.9614742500069415,-0.6485385743958401,-0.6767752622780593
2017-10-22,0.0967873707597985,0.21597316059965813,0.16602974403604726,0.16364258313902363,-0.8966601117173888,0.0960143600912,0.11901421185772637,0.12680732134212241,-0.009117452720726069,0.14221031876056245,0.047624050482301006,0.05353651794147968,0.10256042634056366,-0.12461605420540608,-0.4683506983098239,0.11741306365993,0.2197425920328306,0.14272921380191086,0.2598662997306981,0.8047751137547863,-0.599765036960892,-0.5609776556381568,0.46224733042964855,-0.7594643709614108,0.25331620178622166
2017-10-29,0.597250330567484,0.5452559784091157,0.6234761356068143,-0.09374184309881581,-0.12738732345209416,0.6929100029815554,0.5510732621481736,0.8807497303464208,-0.7975038989607911,0.23021355281330094,0.6099948566914005,0.5335788933140385,0.6654568061072128,-0.2653867389392265,-0.12351231008039013,0.7214590667002042,0.5970628879201955,0.8233138284978827,-0.577407828660303,0.1906558574433701,0.639546449533617,-0.2725057404863016,1.4997021425080992,-1.0191964414613572,0.19812049457445194
2017-11-05,0.950902146243951,0.8591515571626364,1.0985921732289188,-0.529693510580941,0.033577187203513506,0.90637163694413,0.7856169258028992,0.9831979415368173,-0.4388309404869349,-0.42208292599759106,0.9045411641809222,0.8547061986613785,0.8493229778972293,0.08055971880761308,-0.5217380721864547,0.9442963067969402,0.8490390328479963,0.9514513004536161,-0.2228398490384656,-0.7126679766641089,0.13084600437449623,-0.2699956012288411,-0.24083436342211229,-0.19240381218352148,-1.1623207636996844
2017-11-12,-0.0886139492564424,0.3488952324204475,-0.16978614213990278,1.3667618293605246,-1.533938562098143,-0.1774968745680158,0.2657496254017572,-0.3209130797344169,1.520320476033912,-1.5917516333417279,-0.13400110378339347,0.2758452263556687,-0.2417443805634012,1.2460487225369483,-1.3007259702367158,-0.24854630440185513,0.08488844098313972,-0.28752885282807134,1.0645494079742501,-1.2431694597557978,-0.37129399331691926,-0.10820709546811423,-0.3158693944507421,0.02661974891000439,0.13656448124561948
2017-11-19,-0.46291587684473673,-0.6076162025732015,-0.2103589220376861,-1.075289127419121,0.36027302642321424,-0.5678776118489064,-0.7002714487795563,-0.34528527350641236,-1.014784452574456,0.4142742425328053,-0.45369202545062765,-0.5466969782790451,-0.32453850272256946,-0.5826054027900178,0.5105314296683585,-0.5306139677637643,-0.6830555420032312,-0.37744934622955617,-0.9478121954162985,0.3638026875653747,-1.5878809683317086,-1.131903388821037,-2.4197562307468456,0.08238075453849651,-0.8133035657718061
2017-11-26,-0.3926368605813868,-0.3080405017652004,-0.3028415016007427,-0.06015863970129911,0.879395096488663,-0.27486614574406804,0.00825406281334879,-0.31083905861504185,0.8104840014385464,1.519226348489522,-0.30313639792585223,-0.20105239076348372,-0.2681733828035697,0.14459941188278372,1.0602230636178565,-0.2977133176715563,-0.09184460519290413,-0.3390958011281248,0.7020386134158374,1.4734159954509953,-0.6146214269109066,-0.8337785005431184,-0.26363476054217627,-0.8148117355646113,-0.15856603127161342
2017-12-03,-0.04259328076625642,-0.04048247279637569,-0.03007840100530089,-0.02888747552066979,-0.4258604320387023,0.026896415204642067,0.17871337764322073,-0.07154885999236602,0.6219618818877832,-0.25824800455712976,-0.005467165384137676,-0.005370399546867842,0.05052034709565216,-0.12839723733416197,-0.3381075408280631,-0.0447538305345041,-0.05106792643938138,-0.06428724882707357,0.033381194502064684,0.15736236726142183,-0.021531548240743447,0.13239870578695256,0.6776449043449575,-0.2477578783667121,0.8648239394454941
2017-12-10,0.26909721121163743,0.08564243560599312,0.48059357689279797,-0.8670751206640246,-0.03232054508892745,0.14509476639703708,0.01995575980549392,0.3340017167399738,-0.70128343800155,-0.2804202509090313,0.1831696326856831,0.12218005777773437,0.00507917653565115,0.2748890231885036,-0.8639451740205015,0.06872427183919401,-0.020390290481145847,-0.13986590163087056,0.3121630321058532,-0.9961197704640896,0.1988763562294043,0.4384984771013798,0.2707582452479041,0.3622335446544397,0.6928133650163859
2017-12-17,0.6472314967311366,1.108082171554976,-0.048273932023053606,2.9652088544146,2.576036333976946,0.7961526022661856,1.1657714370764067,0.12666180770328753,2.7999023625700192,2.5568126911620292,0.70011944767256,1.2409264309091639,0.1023928172224302,3.1604755079514124,2.5706264659403297,0.8653888561715767,1.1689634438970857,0.2466482562793224,2.8984531982854524,2.400830487260542,0.5880982319038446,-0.14753231994157956,0.55638070795943,-0.5635844052917043,-0.7949746617670695
2017-12-24,1.6285960606711025,1.41838802125263,1.667578271643462,-0.6094913321145194,0.3990026856260816,1.5685356305309681,1.3078943331170938,1.769101409041463,-1.250848523912709,-0.22785686403148375,1.6699206409181275,1.4180215196066996,1.8397619097150777,-1.0264053112338414,0.029908688287685354,1.6109313973670196,1.449038402332443,1.767192589914201,-1.093023557275331,-0.544781409559159,-1.9561658746135646,-1.7311584790097274,-1.3897792806320002,-1.364438806312014,-0.05028591850562416
2017-12-31,2.1022745167592283,2.209477039789734,1.7852148620910486,1.7136307695920798,1.7138150264534127,2.2841124917079236,2.2599913243550023,1.9563745838796383,1.1147616215331548,1.3033996182761554,2.1782968217545053,2.230574628130914,1.926439092021283,1.5268887969670353,1.5731235602055915,2.2672959167735782,2.284363602587058,2.0924486894317167,1.0373180594715272,1.091539473350717,0.20591400429870807,0.4851424758604067,-0.1728573245718706,0.7657022390914854,-0.1612676820450431
