Date,MAAStock_Open_average,MAAStock_Open_max,MAAStock_Open_min,MAAStock_Open_volatility,MAAStock_Open_change,MAAStock_High_average,MAAStock_High_max,MAAStock_High_min,MAAStock_High_volatility,MAAStock_High_change,MAAStock_Low_average,MAAStock_Low_max,MAAStock_Low_min,MAAStock_Low_volatility,MAAStock_Low_change,MAAStock_Close_average,MAAStock_Close_max,MAAStock_Close_min,MAAStock_Close_volatility,MAAStock_Close_change,MAAStock_Volume_average,MAAStock_Volume_max,MAAStock_Volume_min,MAAStock_Volume_volatility,MAAStock_Volume_change
2017-06-04,2.4008918628248126,2.721297729756552,1.974266673672313,0.973522276191775,1.3225680504860637,2.5614803289363937,2.573136624329248,2.4728340782158553,0.3112153449237115,0.7519064655531593,2.3887905761093378,2.774600322041556,2.00718118087411,0.7994867867928075,1.389715067391945,2.5460030147931283,2.613086196778388,2.258866972249352,0.3862881766861497,0.6386804248419529,0.36257331118298164,0.003472373183017571,0.5630136585779437,-0.25264981355029054,-0.1809603385841651
2017-06-11,2.69520193310553,2.939982469738177,2.506076273195848,0.8233857725932898,1.1800338832515096,2.7949793144327466,2.909227537704674,2.637186384881237,1.0180301118430624,0.8336703022797158,2.7499922169743747,2.9061258561874386,2.505729744142241,0.29558881819281174,0.9575451146400681,2.769533177464566,2.8692411956750346,2.5396637947244423,0.5735376915308699,1.0686486776424398,0.6442977751399073,0.20176333788059644,1.1517737977363804,-0.26876485728851285,-0.09120759690117267
2017-06-18,2.6425716762695766,2.4112497508175372,2.7149261882446662,-0.7345108122655692,-0.5865703023231812,2.5752298460708487,2.328850209120844,2.7358762559500374,-1.035484342869156,-0.5141690233114214,2.560272528291967,2.4592311367200517,2.5976863986595227,-0.6128900837401466,-0.641277351566792,2.522788853352418,2.402276893718291,2.615821234826866,-0.6692671255166533,-0.8014609883973237,-0.04364751490851,0.8487020587547182,-0.9891314223404436,1.5835205938384307,1.9276347929042768
2017-06-25,1.5449678859745362,1.8324391032538752,1.3233161644866138,1.578537503279125,-1.8378280245584255,1.4919991377435406,1.7823617024431782,1.3221786180018267,1.6108048087806397,-1.9695404616758367,1.4763313213357687,1.81873079449222,1.2829820020559821,1.441924018655995,-1.9339730162057447,1.3507712552871858,1.652503813551626,1.293430857317868,1.209513726598793,-1.6667200921197474,-0.12246088904878456,0.13601509220869684,-0.38772681752201577,0.3624789966768357,-0.2817035484651043
2017-07-02,0.6512617155915986,0.7670916150344929,0.13244207461895732,1.6648728879183508,-1.7516150054804844,0.6287211535170821,0.6494786942548981,0.25834682507342066,1.1683930118140304,-1.5390357396169725,0.48698110678194384,0.7827848456507199,0.22482349427355072,1.427002527791323,-1.7508254191178456,0.44187452449583847,0.7643554101951848,0.08118887577783188,1.9176053508458455,-1.5906683924676712,-0.12700078781960272,-0.15545855820959417,-0.9888650853328006,0.28693533343471606,0.3200527550748338
2017-07-09,-0.5697537612335073,-0.29981189000574193,-0.5123696157955704,0.48283151721968715,-0.8722038806208029,-0.6855700696985488,-0.5007836479040076,-0.6040962571928286,0.2066558155070537,-0.6734328598486229,-0.6076957013502359,-0.6063066154341781,-0.4144662686923415,-0.4976749768732977,-0.1868817475108636,-0.7201617525893517,-0.7955976906470696,-0.512977702958819,-0.8381671875213025,-0.027338010928831567,0.07072394832314231,-0.19655310527464653,0.5278161763878446,-0.5281073290737206,-0.8479852241944196
2017-07-16,-0.38742417492412434,-0.5037364837915959,-0.24045086270980984,-0.7131610842257939,0.2745147530228686,-0.41577842975936674,-0.5454936083750168,-0.18080926812287668,-1.0603116369639216,-0.08717276314960297,-0.2902607481737009,-0.46671136948822495,-0.11249164136492609,-0.8901964066832346,0.22508888384902875,-0.3612749289187332,-0.5698280707040089,-0.09945486472757714,-1.2767421919795907,0.015623701863105903,0.4059185379187658,-0.24124850877841061,1.1409054067912303,-0.8936359670066758,0.0959191958056937
2017-07-23,-0.15685541323519614,-0.1246875526501903,-0.034812943262298085,-0.23266853554594388,0.6256386230513693,-0.02195331158672742,0.14800950459747575,0.04951866519992645,0.2812689842407233,0.9394064671715378,-0.22682498398116405,0.07396235190601151,-0.5031646444435561,1.3741802670799481,0.852889533956722,0.00962774629560723,0.10077618992948509,-0.014557987914017731,0.3175535104179412,0.7215427792641913,-0.04714918233595662,-0.04692007926058352,-0.49590504087369575,0.19583313942859498,-0.7403121265599321
2017-07-30,0.39244296323783956,0.12175820291673761,0.6512291874023659,-1.220821273066609,0.16220751671473319,0.331615544120496,0.11992546315374074,0.4938287916485671,-1.0454762507669266,0.3794114521010961,0.4376043260910568,0.24469750172956986,0.6197610558545239,-0.8579922141671558,0.2959210034121,0.37752863587507707,0.13817250465266823,0.5963210209694003,-1.1684389061022094,0.13852932189349293,-1.0392198745690442,-0.320425427825591,-0.5872879766426948,-0.08334703723964176,-1.5657580283259718
2017-08-06,0.5314208690334984,0.3718739576940373,0.6734738266192225,-0.6580125330261481,0.49923299201522126,0.45069940704568523,0.2772065347704697,0.5577195138301136,-0.7406878303842109,0.3000972935743101,0.5894446472501856,0.45062834070048463,0.6702498345767457,-0.4657045254751641,0.32912363362620123,0.5232340434153223,0.4375541219707023,0.7029321196482736,-0.6080024652001705,0.02894042334727886,-1.4481913553185157,-1.3192189605993427,-0.8299849754204551,-1.0880114401146523,-0.24120675051808035
2017-08-13,1.0040202255878867,1.0361286683289426,0.8125459702954418,0.7371765208332065,0.7639236296589463,1.03010396266371,0.9453571221918791,1.0862728314760055,-0.1960740952567998,-0.10382922921805726,0.9943706945941706,0.9708216601135711,0.8727033980578375,0.391671483653817,0.6183443158608949,1.0774202210383448,0.9497158614211296,1.1584752511229566,-0.3942307821123236,-0.18904073293528617,-0.6962197801629932,-0.831989022443417,0.09125689358467579,-0.9602700842453132,-0.2985563631759269
2017-08-20,1.1800433684543992,1.03610169778165,1.1469698323549913,-0.11067285890389608,0.7599705535481747,1.2270279490057483,0.9927278574488828,1.42437171867725,-1.1863198966004997,0.21993976290005834,1.2203978800809825,1.1115889394330611,1.197676552527667,-0.06953350605148426,0.7278835559467817,1.2142154833766228,1.0058697340140004,1.358303579334444,-0.9089921149645448,-0.1338968504334437,-1.3815315416541933,-1.2051063918122635,-1.3116620395555345,-0.7721450666753624,-0.653140345343925
2017-08-27,0.9134899036867055,0.7705610864416894,0.9968339119400886,-0.5077663861153217,-0.19041095749287318,0.8773906622715986,0.6342673915522742,0.9864739073768848,-1.0272756782075652,0.010551775993579055,0.8724717852019552,0.7325475291723031,0.9754115825207238,-0.582779594759154,0.4269340536214472,0.8309649590794652,0.6572721966798573,0.9339260591222525,-0.7583387579527283,-0.035234428172112746,-1.286763210853352,-1.191763325120194,-1.1835869985798195,-0.8269115064562368,-0.8475978111622523
2017-09-03,0.883669984509503,0.7525919604647772,1.0557768074122371,-0.8177056730550893,0.4781018787165719,0.8883813239866115,0.8882526503281998,0.964173005325768,-0.20975301739587035,0.7763041953773145,0.944254097298174,0.8247359572030485,0.9968108013868431,-0.4498238042324088,0.6577394602262203,0.9359334896086411,0.9379530438693258,1.0077119328105444,-0.16667578848907885,0.8111365723966751,-0.10041405153581932,-0.05895746864060827,0.5634426842479444,-0.32559240117784893,0.5710018924603066
2017-09-10,1.001254933749869,1.084767186138097,0.9264865292631322,0.7679380416052608,-0.5828224322954769,0.9847353789998012,1.0133973160458076,0.8900959032085548,0.5695438235778539,-0.6847444973326369,0.9190929938347675,0.9743120844464475,0.8805490757949319,0.5539039137738704,-0.7499286117220856,0.997835272446506,1.1437307100240066,0.8852438499285206,1.0526184638609941,-0.5959874427765011,0.38679977984143366,2.170265546370505,-0.3075331721110305,2.409824665971802,2.072392348191515
2017-09-17,1.0007155533058263,0.8387540067773706,1.1753093486329684,-0.8636893088445263,-0.5255670124159076,0.9041925912453649,0.7666262354035603,1.0304396161876246,-0.7778052902206944,-0.5941681996669876,1.0119757266418443,0.8895341015877819,1.2081079373461208,-0.7572143982619195,-0.6797842907261542,0.9103295494011332,0.8220145699084578,1.0573401154525082,-0.5528433416789174,-0.6678695609068878,1.047757261114757,0.37545310956176026,1.9076372427755526,-0.5667892396219223,-0.4374388881673046
2017-09-24,0.5453190362804038,0.45919281815076324,0.6405355391369938,-0.4366545052695582,-0.8304734567839855,0.5093066339801985,0.36548132435977443,0.5265275009142358,-0.4712121961137373,-0.4822954861256532,0.6364738680320574,0.5311566532779964,0.7191840635881264,-0.4377180552498956,-0.7902774897378912,0.5495902986670175,0.41219103500805254,0.6231518333436727,-0.5374600248558625,-0.06670710250569523,-1.0563335167907164,-1.2732315011054225,-0.2854685153985702,-1.1781564715196167,-0.1711845000517002
2017-10-01,0.8047040636968789,0.6820895780389507,1.0162304620066467,-0.7854871678353622,0.31519381076060593,0.7490989999411888,0.783538902376026,0.805165038103725,-0.09615962750485921,0.3554123422627999,0.8219062392630008,0.7930088959527979,0.9511697078818524,-0.3715600717494213,0.009543903952752633,0.8380370269975547,0.7047372403357276,0.94082800654984,-0.5613980114096869,0.39219902561405157,-0.8616907161811633,-0.8501044368117675,-0.7397227862133842,-0.5158123461053509,-1.2043037390781237
2017-10-08,1.0818034479691307,1.131976823542288,1.174176764523278,-0.10626164364047579,0.8388442972702528,1.0860271728238566,1.125541715482855,1.149212151565465,-0.19746829902148436,0.7926728916323086,1.1167135318649288,0.959558747844834,1.215155986615507,-0.7179831568687404,0.3541736521825693,1.0801313483585082,0.8175343334516703,1.241877542661785,-1.0759721803201372,0.23928594839551326,-0.23903746073903126,0.06549074626510588,0.38231865774777923,-0.12316647330042642,-0.3768042153827238
2017-10-15,0.3447507822264481,0.7320517512801884,0.09711203217712844,1.4372273771999482,-1.6659824581336624,0.22315964212732875,0.5972407116802216,-0.13968536378787633,1.807744316741288,-1.919289516720201,0.25436411487336436,0.4064712948831342,0.054167726148535704,0.8549360247402994,-1.495134112646297,0.06802340029308045,0.29776284144333565,-0.12276535676275059,1.0174242095353256,-1.5669597924764407,0.7869780704295434,-0.2264656141951086,1.532756368349085,-1.0266601882354267,-0.05113821462233737
2017-10-22,-1.0120101994624076,-0.6329342929968172,-1.8286631378820382,2.5383395877442907,-2.1836796189738865,-1.0726496847034868,-0.8282138991373742,-1.7388702303040169,2.221981158625283,-2.056241036824228,-1.2107850221919967,-0.8318984484279349,-1.8028426261529749,2.494466273385976,-2.296788206258655,-1.1691783992642975,-0.820466361825093,-1.8031836662078458,2.3029516058722366,-1.944813569846149,2.0474943490622675,2.584819555082852,0.9423695580670768,2.3029319754905306,0.2609199836732086
2017-10-29,-1.2869646114410849,-1.3132454819412778,-1.2237718134231275,0.07325084022328042,0.7168568126616766,-1.1067426559356244,-1.1894299749865016,-1.0302485919731763,-0.12446017773207325,1.1373655581608366,-1.1826323498179623,-1.3943718484014371,-1.038807317727616,-0.4908284312549367,0.6935729087058743,-1.0638329252500287,-1.0903492850383925,-0.9112749584522467,-0.23138888761770585,1.2360639271966145,0.18622983679490263,0.16035802961394313,-0.02532300190259853,0.1775967120225569,-1.5553547377564025
2017-11-05,-0.19344308648592898,-0.31013945474211624,-0.1762699770997391,-0.22289129678937383,0.8962186059716271,0.0005636886032701514,-0.2455005808577126,0.13743816797085923,-0.8034797295328077,0.6249394419419012,0.021272973085122947,-0.133683509846537,0.014420613689204475,-0.29807226303640066,0.9610451734943146,0.008385942151048133,-0.17645163004388706,-0.025164070615500106,-0.2953545955081237,1.007194257111591,-1.4298058393316353,-1.2589627080967862,-1.0192594202291323,-0.946118312532542,-0.31591163331428695
2017-11-12,-0.3622802027167563,-0.0509468751917319,-0.5711388250611863,1.0480954074172117,-1.0901220370686917,-0.3988556798684085,0.05116324509243018,-0.601970433208004,1.441750896377012,-1.5531588886684713,-0.5613527152082294,-0.09485835488579195,-0.6128761821940081,1.182099182628063,-1.5316086380864593,-0.6147072965911053,0.04614072646032511,-0.7436311479424073,1.6123374721813657,-1.871717419100113,1.5543715832212284,1.023932975851836,0.9126701974494873,0.7449575327572526,1.1115238564462613
2017-11-19,-0.6035115074665668,-0.6422362336029797,-0.4906833403915666,-0.20640140644899985,0.9601742882082075,-0.554035191469813,-0.7571654521169047,-0.6346894962395913,-0.12758883295169915,0.9437195883804994,-0.48662675258215077,-0.5014544681262263,-0.48570655348530967,0.09910720632591641,1.1163005938682067,-0.4625060209441516,-0.5212474830651228,-0.5601543239531676,0.17910599358291632,1.0299049895907642,-0.6111288536667149,-0.3907682353900234,-1.9110009922400413,0.5077095446811752,-1.5539611067867378
2017-11-26,-1.083377634506331,-1.0890678223510246,-1.0288990944868646,0.03022977981715061,-0.33031925726653827,-1.1322467058059362,-1.1621301580541217,-0.9953847573754786,-0.1750248573841138,-0.26971665147641305,-1.043823394964027,-0.9904160442726954,-1.0494032452071984,0.4992296130573137,-0.6446667417918744,-1.1043376846080823,-1.235038777771177,-0.875749540646689,-0.4919967560951521,-0.11765060545541622,0.7834204184089463,0.9321760153881816,0.4733634611977212,0.8416968881201847,0.5847287132768502
2017-12-03,-1.389065771456013,-1.5366395935764043,-0.9944524492859871,-0.805882668100306,-0.21145273206046927,-1.4059617902148416,-1.569856726412447,-1.0023369162531781,-0.8774583323156405,-0.06457652108665957,-1.3013743736977834,-1.7169347136710778,-0.8526289231905739,-1.2312975425122052,0.08917562521560038,-1.3794610258355486,-1.4682089048445277,-1.2485242406115802,0.04366874647743087,0.5263953268967148,-0.36887676497253674,-0.7101231177755978,0.16948140393122915,-0.8932929995923187,-0.3671528706871613
2017-12-10,-1.0697636585084809,-1.0840449320778778,-0.8828383845893514,-0.19687657047017731,0.17011557476959832,-1.1425425585488462,-1.177987989090116,-1.0839448659142024,-0.001834601524222017,0.4096151655560811,-1.1666972747398276,-1.2688377089115948,-0.9201901803789919,-0.4430431757569181,0.4843682968148466,-1.1017973604000997,-1.1045365533641938,-0.8575035044353666,-0.17971833107853546,0.3368271506513149,1.278199564386735,0.900283482409982,-0.08697095996033108,1.069148352809368,1.9501681665787116
2017-12-17,-1.893218434864403,-1.3770345580048304,-1.9436343171068087,1.6735001844302733,-1.7549675331471504,-1.8857625454129205,-1.3366091273894287,-1.878081224817478,1.626958419868438,-1.6601191177484993,-2.0159541905968648,-1.2195291489181461,-1.8413543993590762,1.906881330977241,-1.7669212790164814,-2.116136282301694,-1.495063392663192,-2.047800088217644,1.9688403010928177,-1.637964902193631,0.17667301712242395,0.5568136578701142,-0.13143054284885078,0.6910381458544517,0.18895104070925167
2017-12-24,-1.8167037332175844,-2.068658046310496,-1.3383593092989718,-1.104610512307987,0.5992615489518918,-1.9526971050201238,-2.163273835623438,-1.5584425449246475,-0.9678864641572748,0.6149736435609826,-1.6985533570669926,-2.0892436778154644,-1.3026559382446108,-1.2551039382484854,0.4456024269656335,-1.7574213616629382,-2.191326538676639,-1.4021785547732606,-1.0581765202420736,0.5138257178981943,-1.5844706135127349,-1.2281659624597703,-1.2858904228930161,-0.8531773526506538,0.31059745606568606
2017-12-31,-1.986450649856716,-1.8504103814816306,-2.1162235900181736,1.2950344311187811,-1.4220627135260326,-2.0710341958906984,-1.9713064069240005,-2.2495750891443107,1.3595179893819378,-1.4243418680121387,-2.1226184962307064,-1.9611584725981344,-2.2091055812277296,1.3789695727314246,-1.4637565880635042,-2.1813144209706725,-2.1258026979076288,-2.24869423935813,1.2206029372911822,-1.5790683701467916,1.4785521301444153,0.2297615175336241,1.912575047420915,-0.6849137950679552,-0.016075737880167362
