Date,XStock_Open_average,XStock_Open_max,XStock_Open_min,XStock_Open_volatility,XStock_Open_change,XStock_High_average,XStock_High_max,XStock_High_min,XStock_High_volatility,XStock_High_change,XStock_Low_average,XStock_Low_max,XStock_Low_min,XStock_Low_volatility,XStock_Low_change,XStock_Close_average,XStock_Close_max,XStock_Close_min,XStock_Close_volatility,XStock_Close_change,XStock_Volume_average,XStock_Volume_max,XStock_Volume_min,XStock_Volume_volatility,XStock_Volume_change
2017-06-11,-1.151031754309155,-1.1742309647923372,-1.1462234925840034,-0.4011994195045271,-0.3762093288357902,-1.1517318372217458,-1.1404784602480666,-1.164396447150083,-0.09882578349724122,-0.4831669998607883,-1.1446312825554397,-1.1395687410685178,-1.1505337857676974,-0.2946708672228168,-0.3528762258952099,-1.167541087055658,-1.163957513589815,-1.1465999511118663,-0.4011215963976966,-0.2624027940466316,-0.08065184365814654,-0.351633949718154,0.7250264312880883,-0.4913722269228973,-0.7528874344165918
2017-06-18,-1.0591780903846924,-1.125875429494775,-0.9778785714529425,-0.894470118837736,0.52202118120787,-1.0471632867102856,-1.059851164344321,-0.979956995055777,-0.5497228404078833,0.7666218662369395,-1.030719144324393,-1.0957297624303548,-0.9598182101580874,-0.8719166448910138,0.4971329130824867,-1.027070559900268,-1.0126421313611864,-0.9629654922786025,-0.4828084236891654,0.8472220811024193,-0.3268885007958032,-0.38317437720901687,-0.026648401550374835,-0.4047969822379567,0.3459489565383099
2017-06-25,-0.7878903004586233,-0.8315378026223029,-0.7204342599757428,-0.6621126823919723,0.540904559605902,-0.8022396031807758,-0.8694388194938206,-0.729668782493692,-0.7580855299173229,0.6308927573605624,-0.8038475304003512,-0.8625340280341693,-0.7326006438515084,-0.7713948449806567,0.5595104366145814,-0.8244229633908953,-0.8796150336606147,-0.7758163578550799,-0.6357251849330597,0.5418648252427579,-0.04446262150393864,-0.4189644981806613,1.2047249048015125,-0.6353128350606874,-0.32227941498857426
2017-07-02,-0.7528161637469714,-0.8272055286807647,-0.6430989054020264,-0.9827074494465129,0.2270908006409991,-0.7789307530047098,-0.8739217536630726,-0.7080014923616179,-0.9156246791327767,0.1548222332454857,-0.7606517239462759,-0.8318113813994511,-0.768493763212386,-0.5832940831300317,-0.11789007616093994,-0.7587104718005401,-0.8153114592897277,-0.7160591146288997,-0.6699603330663645,0.07739881673165039,-0.8624629924976561,-0.5129383502840321,-1.3287744182287113,-0.3246934034055517,1.3904526758657814
2017-07-09,-0.6189553932295709,-0.5772076983614951,-0.6841251938142829,0.18788545402487158,1.2412716679216214,-0.6120090480469441,-0.5982850693926828,-0.6055588655341967,-0.12352678428907142,0.9085344975804095,-0.5954087482914268,-0.5886085679324509,-0.6584406190573072,0.021731631818257397,1.1058322116358184,-0.576445102159057,-0.5705563035683567,-0.5809722864549414,-0.16434042840204371,0.8572379596175395,-0.4292721184053708,-0.002450408227693148,-0.576808150152273,0.0939676204040065,0.034328063571983446
2017-07-16,-0.3750238151107234,-0.4123784704998463,-0.284540117786098,-0.5397094772855442,0.34246978951509405,-0.3964861943937884,-0.46654351142555905,-0.3302271863136776,-0.5822156204492805,0.42880480742510335,-0.3422239261968794,-0.4216593101957763,-0.2548714057660465,-0.6717362743219888,0.4254175478484983,-0.3467947369484679,-0.38711567696683596,-0.2685412395547231,-0.49930035422158603,0.4442329016715287,-0.7374411384891578,-0.5603401242877286,-0.37393670534160856,-0.5363939630242425,-0.4412446076699333
2017-07-23,-0.0814915351726433,-0.006696669810225256,-0.10627390989242186,0.2873421477972092,0.41587449941813615,-0.09898047833575754,0.06476529676675656,-0.196431160999216,0.8169607844771818,0.442895357269522,-0.12855084007228224,-0.04620567854045489,-0.19002761796612852,0.3824402302773534,0.04932584246648533,-0.1524865810811431,-0.042329143575560335,-0.24888646849633955,0.542455166506336,-0.03462646756461781,1.0817395943329666,0.9084715087470286,-0.3102261387318943,1.0097997586240657,2.4489072431449688
2017-07-30,-0.33433007829786765,-0.42441559387460653,-0.24338545503457773,-0.6152506966546987,0.10166235651192562,-0.35344380121770186,-0.4638269311588653,-0.2716997604580042,-0.6683247763314581,0.2337759091496055,-0.29495324361378117,-0.40687714164085353,-0.1747365711968148,-0.7367413071052538,0.18707951099727727,-0.31186828052414006,-0.397321520252596,-0.20326047471553121,-0.6282127388030142,0.34435261450554056,-1.1327650743007993,-0.8667133284018209,-1.4445738979035634,-0.6810307209102966,-0.8525180103277806
2017-08-06,-0.08401809256390048,-0.24095934832194615,0.08290219705096966,-0.7929815125650156,-0.05561591495217895,-0.07029761693714173,-0.18901194781297592,0.009746013700486451,-0.5259921288827428,-0.11077178825856754,-0.011690860951352708,-0.14511685121499632,0.05819501878764041,-0.4960254718408254,-0.22522689635352028,-0.05601089389302789,-0.18868384025823298,-0.005222457078981351,-0.46019875855250714,-0.1636703132654576,-1.1662008067625842,-0.9041204588081014,-1.2101586029529372,-0.7626203790577185,-0.45047819738624295
2017-08-13,0.0097980019518921,-0.07324475083488853,0.1380247475905141,-0.43868706780915323,0.440955357842117,0.006815986072703867,-0.059616743063127205,0.07343617050370455,-0.29610528830132127,0.39943997175327495,0.07612781546071128,-0.061233191366953474,0.23416331924659017,-0.5866281112372915,0.34103194965611877,0.04019158830602539,-0.0036309618802888885,0.16937752027577774,-0.31355936283009095,0.45869371028912703,-1.1141207192330331,-0.7293674226982308,-1.5880324425471213,-0.4997050423603313,-0.08442823085895805
2017-08-20,0.2862322232768759,0.19617770536459567,0.39460471132233316,-0.22410907344828437,0.6494901668104452,0.29968331059941733,0.1560006291630383,0.39178301492307444,-0.3115368098828063,0.6649919422069481,0.3912066710300247,0.24259598940678195,0.48183814267805763,-0.2370364853280569,0.804525997331522,0.38989753303635316,0.19350400195355674,0.39743321993778885,-0.1592104380483882,0.9392074277041558,-1.227981780419307,-0.8532466079592211,-1.727784235809137,-0.5893386024806626,-0.527366714333489
2017-08-27,1.2438455020113266,1.0167575541621425,1.310773888713435,0.10777631937563546,0.8804100491132911,1.3008283487714296,0.9891172219533625,1.3006175262098592,0.03493004540815709,0.9283149975331877,1.3562148072735174,1.1157719642776571,1.3439239996133534,0.1837268049939926,0.8767212810635052,1.4035189517845206,1.0519413213559203,1.4851424911328912,-0.033459526186265826,0.8855062418335106,-0.9599882970097138,-0.8084143187427208,-1.2713576513578397,-0.6268453434207935,0.0631990201315054
2017-09-03,2.1252456979969434,1.387046695952726,2.560099457670189,-0.7643416319407407,-0.019938583083084487,2.1156232295013426,1.468869282348239,2.527162615243428,-0.5355455023105639,-0.23099958330841144,2.1177046596744766,1.5067335112729456,2.4666902810092446,-0.4587518779075177,0.06227847725839247,2.075382731831463,1.4608596982681465,2.522668165635441,-0.5366305640199461,0.06223886101753351,-0.6266976235319656,-0.494261841520439,-0.5787686374615428,-0.43429159325296113,-0.9775613048082628
2017-09-10,1.6768196529558883,1.7356918945940627,1.4086463122901707,1.177529898054928,-2.021066987871208,1.5734875612223134,1.6152744690800913,1.5409573083670185,0.49179636768301105,-1.693489672413272,1.5750221099918718,1.6546999605853434,1.490584767588716,0.8789364361417925,-1.6758167005527826,1.5357578682898798,1.518116753144388,1.4182668751953966,0.7549097061682126,-1.6086073276548118,-1.1243823233437598,-0.8737527425535192,-1.5168646611343046,-0.4452900305858928,0.21952180618338613
2017-09-17,0.8963420197727758,0.9058709556562157,0.5188647850319975,1.3082477843428972,-1.6160350657113034,0.9079800009156392,0.9835397676263665,0.6021242566983059,1.3202758355444881,-1.6365361404220222,0.9029397023029486,0.9474048469985098,0.6124918734017704,1.3420533505444132,-1.423800491751627,0.9439849847005004,0.9438227882198322,0.7457176774550366,0.9758354108896102,-1.4062001162931421,-0.49339694830097736,-0.36579237994575814,-0.19632382844776927,-0.3411103427899001,0.859662413367435
2017-09-24,0.6321084942714303,0.6889273270130348,0.5835501549694072,0.39392470621036824,1.1274175992123139,0.6395086934976846,0.650036812887927,0.5493229563510763,0.40880654233882474,1.3863701968891116,0.7679154607571563,0.8767573552946284,0.6451285201962048,0.9652791023910172,1.5319101550121557,0.7902450783441148,0.8005495824149013,0.7662822592982447,0.3486457361604253,1.3693470711179383,-1.0027528758524484,-0.9960892732689527,-0.9278438367160641,-0.8124833573936625,-0.9300427688475698
2017-10-01,1.2470522348398188,1.1179810364941773,1.2652370281630507,-0.38849911774138746,0.40112840327478566,1.245246485511931,1.048043564026881,1.4944300893123648,-1.1969725844805976,-0.14749172564950894,1.326962297299744,1.2140563070990666,1.4222689284733054,-0.40258894299420295,0.3156274036892725,1.2959873231916283,1.0993207211264437,1.5644113296966,-1.4413917293311402,-0.11552705469543784,-1.1956551485263631,-1.0769649992295964,-1.0572580255024113,-0.874092146548299,-0.49552236067915567
2017-10-08,0.8842818213743258,1.0925222037551183,0.8700012400601804,0.7289341040192436,0.4277396345255858,0.8738740253438938,1.2552696756232415,0.8719640556335722,1.1965839178457223,1.2550624266774546,0.8779334937393237,1.2437267652064015,0.9211977241703327,1.2762567553903572,1.3637524620502846,0.8976465707695394,1.3648158476685435,0.9641327942965947,1.438856656744995,1.739117641446708,-0.43968608000071463,0.3608373667387043,-0.8532153264635961,0.7924315863327303,1.3811077207706937
2017-10-15,1.4891989142013966,1.5391252034062515,1.6154584879880556,-0.10298770553473031,0.33031115172899106,1.5854691270779084,1.5335416601845195,1.5945168044863076,0.036012383245940326,0.47235439718970795,1.5535770700322666,1.6225894569642214,1.7021348069953655,0.05402833416390129,0.9076036925036209,1.5809218018672855,1.7074334983851918,1.6091495791492345,0.4751258939139247,1.1514673107221112,-0.5114206423029939,-0.6434849344439073,-0.904410302193045,-0.37256451124949014,-0.2689455645397199
2017-10-22,1.733121277826111,1.4702760730113507,1.7094331617701917,-0.5811644410726053,-1.0308685331363823,1.6670976600669172,1.5302335308725938,1.5891113425298933,0.08865447126621664,-1.192086563393977,1.7461506618508194,1.4978080963108251,1.6593837208430418,-0.26581556671498363,-1.0738204691329045,1.669813181636142,1.64023290702406,1.6464745941554693,0.16604378664451536,-0.8324261367268236,-1.0127518142590393,-1.0803496101034993,-0.7489619485465032,-0.9623307394919867,0.06230710815064346
2017-10-29,1.1612687173114626,1.1518529626658591,0.75427679380958,1.218499356798922,0.18211295809995076,1.219031157496723,1.5379441249481505,0.8132036088118766,2.106849802284317,0.1938437084463451,1.0590589865310536,1.0453663792629808,0.6676683052301436,1.3484800133401955,0.18492224852824454,1.0164186884772515,1.0278372973319585,0.7080609944071246,1.1410849104194998,0.22763308307239316,1.1380666254823477,1.9143355704034857,-0.1262645682386404,2.1675555994477036,-0.290561623257497
2017-11-05,1.1269228762602161,0.9231497111277096,1.2932322192469252,-0.8548570976773194,-0.2877901979808032,1.1525255870524092,0.8360818086867109,1.4712655533263392,-1.058929943650731,-0.2516583257490462,1.1792166792161307,0.9783882895735493,1.334956492623184,-0.825464380127188,-0.08483276477646097,1.1979999739204652,0.9067632663961666,1.4490283184238124,-1.3652891791395687,-0.2263532500840017,-1.0314450240956843,-1.0064836708168508,-0.6686488002939042,-0.9293317806276213,-0.31132547482830253
2017-11-12,0.9804307629525608,0.8083668252244418,0.9136077667501258,-0.2526817332622747,-0.43928334871259983,0.9526082276601467,0.6939100435395867,1.2119270587040276,-0.9240241111120386,-0.47617505721978304,0.9622198422278524,0.8212177499168777,0.7927255267532106,0.14035779517194494,-0.3910171377773915,1.0552218148549453,0.8870038234352539,1.186116202777118,-0.7864799596482408,-0.43602155881737514,-1.0068534872019825,-0.7295586909098413,-1.3203774679297602,-0.5442666311911799,-0.24692724554986664
2017-11-19,1.4539435346853256,1.4765282657630572,1.330696806277698,0.15907557106441877,1.0373232442936562,1.5224815710469664,1.4563484107829452,1.613439863715848,-0.29493648218176116,0.8971927627917575,1.662934116767107,1.5862646777698266,1.5717265409313885,0.07767588403923323,0.9834617370583949,1.6514215467688742,1.666980170404075,1.6793919654518834,-0.21953141933737935,0.871791146093602,-1.1019499797168448,-0.9480569878385984,-1.2822387020046977,-0.7989149203729004,-0.6764386019650553
2017-11-26,1.7416243454287301,1.5790330298178357,1.9675586852457854,-1.1306761322882881,-0.4101477120620093,1.6910589373834672,1.671347589561663,1.767842312334408,-0.14281017586763572,0.6452247785460008,1.741398171210226,1.4805187768209078,1.898451847792273,-1.0289753802001047,0.02203327777253571,1.716785545963678,1.557826269899774,1.8772872143336456,-1.0998134583584886,0.20021755229563384,-0.5547170792541491,-0.351114793882264,-1.0576798659751863,-0.17091107725558932,0.9017595883148976
2017-12-03,2.3078211488867564,2.659372766189609,2.0660368019705833,1.896628248323299,1.7896661271928562,2.4633577463486938,2.6677872526886754,2.0699804214155817,1.8783384821969074,2.0188180359733163,2.3953427985681106,2.624743281428561,2.150102654081516,1.8378377165385196,1.420527245671079,2.4567158365468837,2.8319206868391222,2.119337324430419,2.2642967479821605,2.159625916413665,0.07667596805508396,0.0027347668400319785,0.37826913243750504,-0.06722200912757322,-0.1660721249400084
2017-12-10,2.572222163120074,2.513271748318668,2.5253237355408977,0.6172656091356947,-1.6686817050570826,2.506764160819985,2.4000250801376137,2.4193258929910155,0.8927991955349731,-1.8594307054288346,2.5151306327502194,2.4750041134264853,2.537334857383881,0.668915362576976,-1.6972710244763132,2.4683384186973805,2.3181231433156206,2.437037964091833,0.2854130946656014,-1.3696997056303737,-0.4847951704872104,-0.6970111907566285,0.9391133274023343,-0.9414931716909468,-0.5756081569374502
2017-12-17,2.5237006142385185,2.5831426317625157,2.2719008589804153,2.129677069799829,1.9815894690063998,2.501306404127901,2.407645422676715,2.516985401916345,0.4594382621916603,1.0755588833568728,2.5530764649891915,2.534668478517599,2.414927076654749,1.5361573561075754,1.5301026501176125,2.584064759837184,2.5392944190628692,2.502750370541248,0.9560746316116646,0.8426357296426836,-0.3948051546940343,-0.41071706886423665,-0.5241815493885047,-0.3323197392630216,-1.3923412580732109
2017-12-24,2.360432955981516,2.217931068264882,2.5653268474594673,-1.0092645438259127,0.25114626539768214,2.294740097995073,2.0838818906199044,2.4892479099400266,-1.4015070584722602,0.03552542688801465,2.380034155980184,2.179457762862624,2.610503869477784,-1.8856400947633687,-0.12333145248583546,2.3376703451387972,2.1469876310921108,2.44359158180116,-1.1259344956896546,-0.46832284902048493,-1.8189971737678463,-1.2875875953869305,-2.131260882199847,-0.9485297960276734,0.13008739632483307
2017-12-31,2.385642400627902,2.3307032591499355,2.258068992807088,0.8216819565850151,1.168641648434268,2.4269226522505933,2.339336960762635,2.4540206157121425,-0.634124216941318,0.46994251147102445,2.344161353774288,2.3570247360151666,2.2725044671075683,0.45856568732054076,0.9500946372138444,2.4710775138795804,2.3894217997284377,2.4962062492025265,-0.6254992750729906,0.3750471143887008,0.24015144575776723,-0.4058440126279642,1.333173880976397,-0.750965546541755,-0.11190880547788076
