Date,AVAVStock_Open_average,AVAVStock_Open_max,AVAVStock_Open_min,AVAVStock_Open_volatility,AVAVStock_Open_change,AVAVStock_High_average,AVAVStock_High_max,AVAVStock_High_min,AVAVStock_High_volatility,AVAVStock_High_change,AVAVStock_Low_average,AVAVStock_Low_max,AVAVStock_Low_min,AVAVStock_Low_volatility,AVAVStock_Low_change,AVAVStock_Close_average,AVAVStock_Close_max,AVAVStock_Close_min,AVAVStock_Close_volatility,AVAVStock_Close_change,AVAVStock_Volume_average,AVAVStock_Volume_max,AVAVStock_Volume_min,AVAVStock_Volume_volatility,AVAVStock_Volume_change
2017-04-16,1.3854129741962802,1.1757184736539084,1.0708385124939799,0.6546077681531595,1.3812015776873399,1.50543682898193,1.0050154268202267,1.139380000952025,0.33078502987584646,1.0367246843538565,1.7378253318665027,1.5565336143149267,1.3739827938187685,0.948168288254644,1.2374328080654369,1.6620399657263214,1.0746227826672823,1.4715516352992033,-0.0012057693252713073,0.5054463445719344,-0.584889442386468,-0.4418937870362303,-1.0390518701154303,-0.26361986875833293,0.08892294146950523
2017-04-23,2.1663932611775167,1.5889104009556294,2.4933955191943826,-0.7767479252641725,-0.01907491466973081,2.0628716403036704,1.455167106870117,2.3000612131911145,-0.28316136686028676,-0.30922084321804383,2.225723541651224,1.8416413537063312,2.3526456983533754,0.07002710517286302,-0.6179942165899655,2.0327907850680855,1.4834429125910449,2.043020941040409,0.03983106101862342,-0.9320119850651795,0.14780962041469164,0.003426460171274602,0.18765235227030794,-0.03917878675170208,0.6403166256859687
2017-04-30,1.1459198147550247,0.7093027221145434,1.425296169287126,-0.8490690631057648,0.06851146276349421,1.0663894986518243,0.656294250714165,1.424594247039995,-0.6062574406103358,-0.21770883950393644,1.1960421786576545,0.8918754173293884,1.5658707574283208,-0.9624542406545761,0.25630525271004795,1.2283621124103092,0.7962302159719349,1.6823572435941903,-0.799708017210648,0.1992975914432692,-0.7403695489571689,-0.30412959809664963,-1.1845953384563663,-0.06972691393228737,-1.384572906483808
2017-05-07,1.763816868183801,1.4695128456232474,1.703774800427784,-0.24716296522191733,0.6980009900561756,1.8450097426636827,1.6171014621547735,1.7626984036670037,0.33600710379238313,1.0471838094303059,1.7632589988803578,1.5552438787689575,1.8395904067587112,-0.5566061004828056,0.5316136310077898,1.9871765209975276,1.817397292305693,1.9753851515274867,0.31295496645948456,0.8722157716624938,-0.7860230775915495,-0.2727860136132661,-0.997629319057978,-0.07185865556237249,0.647757266600228
2017-05-14,2.3161484312928766,2.2643673304551175,2.151755543983042,0.39389090961162015,0.3312947885630257,2.3530792850274405,2.0265748586049788,2.3680554796900064,-0.4238357754895244,-0.32713027010208895,2.244869567450835,2.225867846848962,2.1954129006485514,-0.19595492999983707,0.08581218581763429,2.2841684686804995,2.062038804697058,2.2966149446237165,-0.27150378240879847,-0.7176939429708603,0.04993248688476674,-0.1909341848861518,0.5347080877231045,-0.35719355544172265,-1.0040494377349407
2017-05-21,2.0905068375070357,1.9048715760383907,2.10587910752305,-0.7784271625366128,0.11467392975993325,2.003941169618723,1.7158462851936918,2.085173590046188,-1.0739862145608068,-0.44542027318681165,2.039845946184241,1.8991086073865844,2.155877382807259,-1.5312740647087322,-0.3197992480302811,1.9951236864143127,1.7483513766402865,2.113197826173203,-1.3207744594198723,-0.4815049736499478,-0.41611586212636775,-0.5082027552552109,-0.7513640227132877,-0.40001239510860265,-0.8793933149367482
2017-05-28,1.6811959495058322,1.7569119406275633,1.7133321563820312,-0.18212767234392277,0.6742075963859432,1.701914708013029,1.9363688824255771,1.5935033258326745,0.43116546170076114,1.0228648857761884,1.6535555323307347,1.8203035683042905,1.5768465436530001,0.24353184483068605,0.5650661846178852,1.710190551280904,1.9137186845601077,1.6071413290630159,0.39700756082714894,0.8790414242593366,-0.09503345151689176,-0.3896938035610625,0.5762309518265835,-0.608668027168988,0.16355264698303315
2017-06-04,1.521926343710748,1.6894975436165511,1.3675926870160864,0.9133628872283688,-1.041404394505904,1.4968568430071287,1.5366948669620297,1.394059893477506,0.21016728720867908,-0.7689340636108649,1.3253032726919098,1.6224503457379535,1.281588996066556,0.9323185155427279,-1.2266131096447908,1.3151621004106633,1.3764171150631728,1.258649718696969,0.12439401009997757,-0.9945597349510034,0.9919664613181507,0.0892284895176024,-0.17228503273165277,0.13353321751673428,0.613011358463101
2017-06-11,0.9800656908826676,0.7449887799090068,1.0812269305636721,-0.987568742621555,-0.018984672006853894,0.9986379733544515,0.8129791754226856,1.1259212904291125,-1.0010877346853866,0.3584770584511078,1.0039268457184078,0.817866082220298,1.039344279359096,-0.869715470743909,0.15788405738151612,0.9886936359698,0.9018407474160056,1.0029629521216321,-0.5012129246337947,0.2829083374030524,0.4102165733359568,1.5218434802740082,-0.17493598974472385,1.5343841276487438,1.0044058804012945
2017-06-18,0.8952504591128833,0.8012894223448742,0.897431429908591,-0.38827203128744764,-0.6891609452823702,0.8295506164577646,0.6718915879563454,0.9513188437551794,-1.1387565930256949,-0.7771908910099792,0.9035410801073464,0.7785796204884403,0.9393656701076317,-0.7153047746979911,-0.7582609565654314,0.8269644571455618,0.8016303563230863,0.9023235171962393,-0.4482233438088027,-1.1248408779343344,1.2679659949928157,2.8743108526459973,-0.5720902522750496,2.8736621916662104,2.1407894819886653
2017-06-25,1.6666552047983167,2.537195622293049,0.5710124757325418,3.2285806093153964,3.1058501626823722,2.260269956548422,2.7675767295396705,0.9229705396015883,3.25428512630791,3.127039710484077,1.7203412230158035,2.5578268171434755,0.5477962745967603,3.2352332072300243,3.087766804616239,2.2793578223175266,2.7594022205492834,0.929030133721691,3.279150514756166,3.1185504085321147,3.2790713119497066,3.208229983499792,2.7919606246266278,3.1486685350138295,2.52541062016022
2017-07-02,2.8091368669232297,2.460507573904092,2.844050367901281,0.4346822964241059,0.041622953148328555,2.71860111541307,2.2905805785933504,2.9248305746622063,-0.20137663585624468,-0.6855634480477543,2.779014609287763,2.4170386078337485,2.838083310167736,0.3141317977770332,0.23616665764206046,2.6489585417530184,2.2709447968916407,2.891191974122726,-0.008650790518418265,-0.4679246213726366,1.68167058091144,1.0249953584769327,2.5881143672974587,0.4663620181110534,-1.6107377237617797
2017-07-09,2.1917782424670906,1.9556220775460407,2.314488892610856,-0.23179937543946275,-0.15064816109933432,2.038981052318143,1.7868196127252918,2.200599166705604,-0.5202024960025865,-0.28461644518087076,2.2276307579138566,1.9488189126383066,2.306537743397877,-0.2737170729104681,0.0772604893071181,2.1084433161394682,1.8267817434385403,2.3092046259188153,-0.5580054594086701,-0.2529418719855998,0.42500583652085777,0.29095279732222395,1.0861874625188435,0.005698699596766428,-1.114155159580582
2017-07-16,1.6411350836787277,1.538806546189881,1.715962368382419,-0.03030011989282592,-0.9882291506814952,1.4791317649130935,1.409640764023034,1.5502945450891812,-0.10241279215850882,-0.7417479450158984,1.6304498186736633,1.5401357836102607,1.7069798712357822,-0.04538102634845127,-0.8946220209488398,1.5047258814468691,1.4250148190337775,1.5874006846903752,-0.11570552607493996,-0.6812721697486519,0.34873040283905915,0.04883013547221062,0.9813741668383978,-0.25973159872797397,0.08572822128776837
2017-07-23,1.2354997473489928,1.09525211550812,1.2841799459157972,-0.28697362054160225,-0.8438443817238456,1.123501746113217,1.0157913605964992,1.1924760978252142,-0.30129021497756925,-0.4668603760962609,1.2208515569584881,1.0999641195587302,1.2611301758731546,-0.19275504396117502,-0.6683907840692659,1.1518860682415732,0.9988180848868254,1.2409409173531802,-0.42879994129622945,-0.45971345950774295,-0.3218398950286324,-0.4689553684718752,0.049097114492105284,-0.5714536646722426,-0.35398244615235347
2017-07-30,0.9166782155328017,0.7953942415257349,1.0069560058173552,-0.4787196824647136,-0.639753051107647,0.8240827403718116,0.7211254985521517,0.8837613676006504,-0.33590781952771953,-0.4814780958497859,0.8987996169574067,0.7463580747349685,0.9868313019412973,-0.5042105644690954,-0.49191122457741643,0.8546839658174091,0.7608171491145247,0.9210161769993729,-0.32968149159771737,-0.4404605909547935,-0.1377798457798485,-0.33166194146166633,0.40312477443119776,-0.5088053356105604,-0.6677147250069557
2017-08-06,0.951518893597909,0.8604975903926023,0.9054351531650678,-0.09652411099248745,0.4468273770693718,1.0342776705801826,1.072737385886496,0.9419066541575246,0.3132337339573139,0.303378960230249,0.9984708765974307,0.8632784950359814,0.9533674106939001,-0.189280782492486,0.3084088419336977,0.9741613992128821,0.8291321819681272,1.0323497667830321,-0.45125563766993954,-0.05133154241403466,-0.08125929471733583,0.04652668063852181,0.09600072578938594,0.02605016608864098,0.18097927959349064
2017-08-13,0.7843850569984975,0.784721470352678,0.7370986591658681,0.12405786687808826,-1.073862772499997,0.7032009550471146,0.6170466580175962,0.7128460679805619,-0.1936775077913349,-0.6339341245843928,0.7650021337276173,0.6665095347326079,0.7799074985356788,-0.27203931696083017,-0.7352530881020177,0.7055017334933517,0.6482131577004482,0.7196319390144926,-0.1896570315473573,-0.5538300919299223,-0.6573418149097296,-0.20816004141720107,-0.9399622543300475,0.043204811540974414,-1.201465798107381
2017-08-20,0.7703998500401638,0.7973847889461073,0.7085534164378373,0.18197841507468082,0.6981608313885496,0.8018298178195391,0.7894133379922328,0.5599319107336111,0.4242289509059193,0.5154356045003696,0.7697705157494723,0.74287224082021,0.6774739588982661,0.07980648111749467,0.5805932608879429,0.8037813701016118,0.7837897943965424,0.6166105515304334,0.24659181124096613,0.44739813837320147,-0.3568644480513851,-0.10245609961249005,-0.5585827936843702,0.047657281818085914,-0.5116801467924648
2017-08-27,1.7670652938087181,2.4213653137263664,0.9826640462571489,2.8287130329133072,2.7291216880584974,1.9348672392662543,2.4176747357122332,0.937636263406652,2.680518877666169,2.6023732575392695,1.7815405989906787,2.396676230605012,0.983557591478803,2.7299075285303025,2.703983803204384,1.9710614380211942,2.4291919481193567,0.925518328975489,2.667555372697577,2.5925079442075583,2.6669352270186235,3.150041266662926,0.8803516043559269,3.1806610510172786,1.3249218836786443
2017-09-03,2.32753271809219,2.029736920183636,2.505724737279395,-0.3549378247939688,-0.32997547194968435,2.2922165990476553,2.0063291806888666,2.4956393113722877,-0.2754006532562352,-0.5861991631366418,2.306320579267627,1.9774733750833051,2.4943878536302053,-0.5944443811763512,-0.422025932189643,2.2694791821234115,2.0221573197059053,2.4459748375331425,-0.23309109463359914,-0.7271997289557635,0.17859377728968207,0.007103930785890526,1.1631513796479096,-0.10239807290904862,-1.5082930683113056
2017-09-10,1.792343844241068,1.51813277140112,1.9110184590546533,-0.726439938861308,-0.40468288462736074,1.7122618416173039,1.4602236861008129,1.8652808139777783,-0.595183193384373,-0.26139638976393054,1.8198686688632357,1.5960221045387752,1.9034985388048669,-0.6337793580487018,-0.3508506682616565,1.7748659083502147,1.5306004750749505,1.9021057842641138,-0.5558669829251942,-0.34476936120945034,-0.06422205231431458,-0.027574731943135953,0.4109839673410637,-0.06503457793227577,0.8034023321380369
2017-09-17,1.8069204980621616,1.7672202511163464,1.6398014589276904,0.24016004492985665,0.40045709172331523,1.874894560192404,1.8464239949631591,1.7598373960772282,0.18954870935287416,0.43557204491239576,1.8185633555078116,1.8245083265819622,1.6569696651879744,0.23962295232511518,0.4410164056264727,1.8594149408599039,1.759655427989712,1.6909908325726979,0.1596550639892945,0.3652261996494968,0.2813733590470155,0.01681261789057551,0.09395909931067328,0.009856132486759027,-1.04932830099929
2017-09-24,1.830968147543894,1.678731203776493,1.813816484884966,-0.0647080971329599,0.2737052296993367,1.8089882747609296,1.6531447471579772,1.871196651768617,-0.22340316722297932,0.123586523444888,1.8657509931955045,1.7354332507350059,1.8256337495970245,0.027363543808027052,0.24265318679778458,1.8359994411061427,1.7096042936606588,1.9818069954993707,-0.3702978026398673,0.014903448423848388,0.313784359786077,0.04403928978056041,1.4109381497788993,-0.07675704085252835,1.3594505732734075
2017-10-01,1.6320318775780704,1.5826313845035738,1.6621393434832887,-0.003405940452558195,-0.5468656197397223,1.5596731239397843,1.4847673747493997,1.5567866312367782,0.009262508458399411,-0.7303181545019418,1.5949156386440526,1.5742044568114768,1.6572832709594578,-0.037663058255287186,-0.6468268908896136,1.5678301823495078,1.5517473535928865,1.594345394141295,0.10441061201173593,-0.7687338075185498,-0.13495423213615107,-0.20904128922630244,0.514616107237561,-0.2527876994929231,-0.02484941294980599
2017-10-08,1.3388781611516618,1.2443099548418088,1.4095668405159447,-0.4132742111130468,-0.21953524090615897,1.2848904420178506,1.1672180759969288,1.3566445558540934,-0.48325258800210097,-0.49858758706406,1.3318772741352545,1.2357638816728813,1.3738225920655645,-0.3437266459638781,-0.5753409230507636,1.294499177432181,1.2194114445522672,1.3189705432910017,-0.17933407421185388,-0.6184000823688828,-0.6817758451325268,-0.42049492296700086,-1.008334840314189,-0.3511904393061723,-0.7248028368156996
2017-10-15,0.8725826801907136,0.8797013699322817,0.8579349490342311,0.0884505767149636,-1.0712994948636028,0.8638494421744825,0.8665078907886054,0.8484205862274697,0.05407512950575011,-0.6001964983233904,0.8314219982062934,0.8376064807837349,0.7382614127397444,0.33587465869980054,-0.8158739162545056,0.8526397439959618,0.8380897628370503,0.8182153116523284,0.10955174788344349,-0.30296265311295034,-0.24257090321647584,-0.37823822833952797,-0.22548006764047523,-0.37088096011817506,0.12759590587942873
2017-10-22,0.7873874482347011,0.6773239577642095,0.7915061422329401,-0.35561302913999887,-0.6962850086931041,0.7490733684482752,0.672179291889882,0.7820941865178058,-0.3525100424679692,-0.5208787379367797,0.7685876051843759,0.755089574586035,0.8239667533844943,-0.1963383377495146,-0.5788552608176492,0.750785237054541,0.7223932876895697,0.7895893459518223,-0.18911522118638133,-0.49138163940954965,-0.776714919442792,-0.6575012891374272,-0.853822847989507,-0.6081120146606542,0.11024032492718108
2017-10-29,0.4758006265336548,0.3908791397107597,0.5827191446627276,-0.5775288073890228,-0.25194716500734843,0.438397977058248,0.32090028909081675,0.5573277660334494,-0.6646354596088866,-0.3707346806919788,0.4544759798557357,0.34212589964185114,0.5657874701266737,-0.6397380791445357,-0.26342240836054603,0.44896367278595306,0.35958414461054405,0.526959476761919,-0.46710420824068694,-0.3272713770299282,-0.5091606401018437,-0.48448011328871043,-0.3448357133270877,-0.4710296433428173,0.15131030264312706
2017-11-05,-0.28539283308396945,0.13482294456424,-0.7342137238537083,1.7887206365368564,-2.020223511101654,-0.27225684674035394,0.11758483220647999,-0.5757564353963371,1.4350323476032862,-1.807922202254622,-0.5335513319168659,0.13044399277828378,-0.7918238802380458,1.8852509231337011,-2.2114678111175214,-0.4609270485213638,0.11871428497518112,-0.6719506446999991,1.6531028644521646,-1.8613953935277743,1.1882530673940224,1.366272563056954,-0.05046677795029139,1.4019677767101149,0.49653802516061635
2017-11-12,-1.278631876524365,-1.5161255747727236,-1.0103667298538255,-0.48871949633221917,-0.3259669523359452,-1.3475077072041224,-1.5628075426389516,-0.9863556709887269,-0.594928407167167,-0.29583148281143645,-1.254733338005877,-1.5002628132202986,-1.038787138993804,-0.4323706025898813,-0.0931942619059248,-1.3111406414735918,-1.5116383946593301,-1.0215371990207098,-0.46579407989493227,-0.2342352794371769,-0.613268712559805,-0.48295757658050525,-0.8617264605775159,-0.4363451330617721,-0.3504261867148153
2017-11-19,-1.311845341655036,-1.5734686029931293,-1.1325812429992779,-0.047740849961576265,0.5836157316770515,-1.3686156061882069,-1.6558918091546715,-1.0938929488017433,-0.2814152012791968,0.31070027889176144,-1.235163946338137,-1.5578021208440342,-1.0664514148621338,-0.1703327236575365,0.4355630072919599,-1.2544465393760302,-1.6248752026792443,-0.9638911212915757,-0.4419533927569448,0.32999656624586077,-0.8000023678229489,-0.6243843557683004,-1.8590228889319982,-0.5049721684072919,-0.2503218126829507
2017-11-26,-1.147254415550232,-1.2506624133946058,-0.9797951840463969,-0.35595685998227644,0.3369302461870127,-1.197354785166664,-1.3226878738566181,-1.0094873211938988,-0.7007279813084463,0.2709591763432845,-1.2106571283710943,-1.2879073560841052,-1.1276608218981095,-0.09577069867947281,-0.126637624420061,-1.176398891365375,-1.2716905675287709,-1.044564170240592,-0.38314587358528474,0.42807379448301747,-0.5334371400576323,-0.5476698834277939,-0.05314416316455943,-0.5611276207383544,0.7125648729601296
2017-12-03,0.1977674363293006,1.2145856892448592,-0.9530035264485611,2.7342006474770058,2.5262586247521157,0.5312192417923064,1.503249361691949,-1.022350887834327,2.9560356537824153,2.632793553550835,0.1701481639830316,1.2012380029431795,-1.0338568453160475,2.7664050702239757,2.6334268063888886,0.22982938885327017,1.1531924560596474,-1.1641626216637262,2.862485561329819,2.79842648215249,3.066048360047251,3.146525430327587,2.7218893333859406,3.138251463957699,-0.13773408083494132
2017-12-10,1.1505152655642032,1.0035904918482967,1.1922901205819918,-0.3995540282612143,-0.15763924019366912,1.1483310635804147,0.9527328018278184,1.22509057648234,-0.32374727688133415,0.002999992396711539,1.0860297720467944,0.9705557210286864,1.168624615788462,-0.41657149235636814,0.22802517267423497,1.092697324184326,1.0086884286262692,1.1314204632320952,-0.2701053063240568,0.3746533622558121,0.7619055329671416,0.3890927008767184,1.7253347877384593,0.2723242713143926,2.8207217529594026
2017-12-17,1.528147843978552,1.4206505432058592,1.474535657942328,-0.3072768443873642,0.05308471271841062,1.4893095712917872,1.301994989302344,1.4954767812769605,-0.3011088907802653,-0.4158588652079712,1.4646595334534012,1.3927115671389345,1.4935835108519928,-0.40824972388275094,-0.11798919941829741,1.523803999467751,1.423325459820145,1.4810648703796534,-0.26601119927059763,-0.5190122311603325,-0.05464424220379935,-0.16204860071968147,0.09472168462644709,-0.17983453177277336,-1.834575228433488
2017-12-24,1.2065375874218647,1.0488042920441314,1.2312500578347216,-0.5013796097985416,0.1664005680342003,1.1876262225221355,0.9765536373917847,1.2877721511952747,-0.5108464210176183,0.2165196365825494,1.2368491963704777,1.0759969280487405,1.2386672734839836,-0.49026095739961717,0.02882018976828283,1.2108781589973887,1.050991340889046,1.272905363350517,-0.5042453173174108,-0.04931827124259276,-0.46996994696101657,-0.4669875525999022,-0.2927149094894552,-0.4733434416260263,0.20667548610128586
2017-12-31,0.7861478779585628,0.797133349660499,0.7512487172790566,-0.06163823883001139,-0.6995168237464638,0.7148455028882464,0.769838830917059,0.670556157104112,0.11004594951718308,-0.8395680807443517,0.7060309841790562,0.5886218234700632,0.7045174188635142,-0.31017105106730986,-0.48087218229831824,0.6801059909164043,0.5407953103328965,0.7500439871669777,-0.4163970068918533,-0.3779704394769309,0.12364509759997923,-0.26782655091836394,1.7786590593778853,-0.44958811657169595,-0.2386828822512159
