Date,INFUStock_Open_average,INFUStock_Open_max,INFUStock_Open_min,INFUStock_Open_volatility,INFUStock_Open_change,INFUStock_High_average,INFUStock_High_max,INFUStock_High_min,INFUStock_High_volatility,INFUStock_High_change,INFUStock_Low_average,INFUStock_Low_max,INFUStock_Low_min,INFUStock_Low_volatility,INFUStock_Low_change,INFUStock_Close_average,INFUStock_Close_max,INFUStock_Close_min,INFUStock_Close_volatility,INFUStock_Close_change,INFUStock_Volume_average,INFUStock_Volume_max,INFUStock_Volume_min,INFUStock_Volume_volatility,INFUStock_Volume_change
2017-04-09,-0.7217226903492807,-0.8894991799933241,-0.36727930981179646,-0.3870022726577732,-0.7540180293964599,-0.9577219764046128,-0.9702215502575164,-0.7406896719481287,0.1440253506927799,-0.6936702358268043,-0.4994095626273939,-0.35067892508963755,-0.24236596036006847,-0.13453455879926188,-1.0413653892441197,-0.7844074380590207,-0.5477225575051645,-0.5895009009468919,0.5262348115842235,-0.9460998335825349,-0.34531097020765983,-0.3862630944768934,-0.5645302902004422,-0.3713426811992884,0.9181150897129554
2017-04-16,-1.097158917681814,-1.5319152544329429,-0.5333575224316239,-0.9493405085886698,0.11053141892754233,-1.207422402894737,-1.634057347802129,-0.9006344130811736,-0.6711311740834913,1.0568458151135787,-0.8448107875029839,-1.0704618602100922,-0.39158017960050784,-0.9068503858838103,3.215882759104291e-16,-1.1581373408703506,-1.4178351139171295,-0.852981886535196,-1.441153384245775,0.5913123959890835,-0.5808993156489273,-0.12529316764948498,-0.39268568444449814,-0.09008922984990232,1.2227265064909547
2017-04-23,-0.9426603760818675,-1.2938075599934482,-0.9607689228305237,-0.0689791886692542,-0.24899338101392846,-0.9322166499487126,-0.8312389335458069,-1.1913292656799046,1.1271519258821534,-0.8166535844059455,-0.9140096126828933,-0.9245003270420463,-1.5926905966518825,1.9999999999999984,-1.441153384245782,-0.8949180659298757,-0.6405126152203467,-1.6269036695641714,2.690152983925468,-1.532856924063811,1.5040831132338952,2.086346501617974,1.1550836313697588,2.0502503404802312,2.4797603008928406
2017-04-30,-2.054334583568431,-1.9116073510404632,-1.8371832800932424,0.7399400733959449,-0.7307981486470356,-2.1327241054997863,-2.063427945202146,-1.9702414086451243,0.9657086413695719,-0.7100053119114641,-1.9757195381488626,-2.01913919206257,-1.8898223650461357,0.8894991799933174,-0.3056992027188007,-2.1070975653933735,-2.0088804750092746,-2.0091595436644507,1.2247448713915918,-0.7071067811865487,0.6546730076636336,0.5314970331643135,-0.5355249290394543,0.5857416263546494,-0.839105911485759
2017-05-07,-2.1235606538796024,-2.149825728548706,-2.2228670832622766,1.3541343484602373,-1.4696938456699065,-2.129083882602911,-1.9805179959312749,-2.312023906765357,2.1527424662749124,-1.5649332574199102,-2.4148486143690353,-1.9751059920769205,-2.763788642687841,3.030681637030056,-2.769525854826921,-2.4429457853077334,-2.2603883536586173,-2.866235960173943,3.094660413829452,-2.8065856617824942,-0.79207046687278,-0.8642447643597482,-0.3961921177054084,-0.8538827014704451,0.11677544518659243
2017-05-14,-2.982851087486887,-2.932667222847164,-2.8957025343950407,1.7541160386140575,-1.5769207889060413,-2.9551403188964334,-2.9983272928724696,-2.8425921017750904,1.1416651067822547,0.1291592546728849,-2.887120201826361,-3.0076824709656176,-2.511655074836764,0.4264014327112202,-0.5044036844860239,-2.891950638678648,-2.9948319543029522,-2.555122022900938,0.5670142152245657,-0.7967545505142611,2.812298985357098,2.5633742120657126,2.9785576550821933,2.4462744488763803,1.563482264965407
2017-05-21,-1.9830303039619803,-2.0157182655191055,-2.187122036889961,2.236497949232924,2.212713528479197,-1.871710556645272,-1.9273421148880863,-1.6498130621905884,-0.4247773158496882,0.5979594367432216,-1.888337410765024,-2.0666196029788804,-1.9201430837693712,0.7415497622520346,1.6025768489192216,-1.8524968957241743,-2.0495728498509687,-1.5228379204589833,-0.8474075451111531,0.6153194228832005,0.3960129424193779,0.2995951089349804,1.3679937187026265,0.15096567835159339,-1.2129734761141118
2017-05-28,-1.574721918311208,-1.8415475640325525,-1.2066859126334815,-1.6035674514745468,0.2258366750528568,-1.7152171457504692,-1.9028547320582263,-1.4985088838882703,-1.7703798667494137,0.5477225575051665,-1.4496401761822455,-1.6451746649108363,-1.14295324172505,-0.9349975263177844,0.48106698763407524,-1.5589089333358646,-1.7465452092823779,-1.2773096426081698,-1.178737916978612,0.5800234556933733,0.10623390932786714,0.38512402690364866,-0.5154520429297352,0.4966312079866979,-1.5814651705966196
2017-06-04,-1.243599317434198,-1.275847483256334,-1.1476966312976782,0.04165461556976586,0.7494849617521935,-1.3202000990827008,-1.318768185816645,-1.2584754771343447,-0.23309081420706437,1.4411533842457855,-1.1679399627011493,-1.2507270025494255,-0.9782881718930885,-0.5628748218268363,0.43553532265158945,-1.2554833061987072,-1.3241514481829046,-1.0877415913495851,-0.6810710317506616,0.8298941614200591,-0.9357300828375326,-0.992669022449182,-0.5847891387955884,-1.0189180293140956,-0.09170740882273139
2017-06-11,-0.9698546177402063,-1.0866983957862153,-0.743974048087608,-0.9207368843792512,0.13252300302011577,-1.055586405332645,-1.1206437768622788,-0.9448540431796528,-0.9029903169372686,0.359937016532678,-0.9007199393500988,-1.0666319865653353,-0.6017639813807735,-1.231400880403202,0.23798970831497665,-0.9957345373834483,-1.125007603072317,-0.805821580013433,-1.0086079760740252,0.5188146434649302,-0.6813491740316805,-0.8444546208455626,0.08255610351299532,-0.9358086437919578,-0.11645719869466346
2017-06-18,-0.5314320220993332,-0.5214899400864927,-0.38242041508113417,-0.3247991771764596,0.4003203845127181,-0.49169198705689476,-0.4192894870349151,-0.5381941147475475,0.5662054427854492,-0.7470573104121482,-0.5638061394718361,-0.6655515011853418,-0.377378140334294,-0.7498687844430809,0.21591675854376502,-0.5349339308222396,-0.4593471126275766,-0.5541392858075099,0.22748945516027286,-0.1381008227841366,-0.05144708574403976,-0.062026587078497716,-0.37089002623212386,-0.02166313629057616,0.2770275152397092
2017-06-25,-0.24863065910993792,-0.25966727644068166,-0.14934802547658502,-0.2836931366534741,0.7957409529481126,-0.2954380408709467,-0.3172530928678901,-0.28023247444202054,-0.16839243707591042,1.5380591684955973,-0.2229700138400462,-0.13086431456818473,-0.13799790129787673,0.02999475137772393,1.0579921168644502,-0.2774571635644138,-0.21427306153537487,-0.2976337615202941,0.19499096156594972,1.2981477341708818,-0.6104485142883771,-0.7601971099003142,-0.4392533376209331,-0.7782732770547827,-0.15807169012773073
2017-07-02,-0.022834911858979262,-0.15412401697989422,0.11295686963385507,-0.8105518190099271,-0.24635200565311197,-0.096568149477578,-0.2073226460666648,0.014067327535001131,-0.9029903169372698,-0.1757781906852116,-0.02462186968402193,-0.17971131841250784,0.12585172578036619,-0.7075675872186339,-0.06477502756313008,-0.10632680710323593,-0.25905301398561037,-0.013835834034023017,-0.6084869844593312,0.19318156363130848,-0.7628091580851977,-0.780607276492724,-0.4616450792917901,-0.7976945130294542,-0.04332253024307019
2017-07-09,-0.06360481965666892,-0.03131185410029242,-0.09707253433941555,0.202999485735288,-0.2773500981126151,-0.07173273850090676,-0.09151333141298415,-0.24117378104991838,0.5044552329403608,0.31425648451296584,-0.013370649182293744,0.11475702983985174,0.1003900250870603,0.029621774873412162,-0.08680623146431479,-0.0115867603438263,0.028663710475857907,-0.06316270648363599,0.19215378456610502,0.4919061095497772,-0.37972904533084045,-0.3496326156250412,-0.6243553267528326,-0.3063502452001136,-0.43226380949573545
2017-07-16,0.21372916338099263,0.10700929262476562,0.43234601527373556,-0.8525978400882078,0.41293962759267555,0.12411733492677748,0.034139437099945824,0.36408185102946583,-0.9496285870651104,0.8978756700370463,0.38362114305029665,0.2612614890448117,0.7116368409323423,-0.7405443718352852,0.4522844988255189,0.27905820169894124,0.1608897131760103,0.581839126266546,-0.6405126152203485,0.8043733802575784,-0.718257208760966,-0.6972664454627632,-0.4822898632135772,-0.7038795346230823,0.09704266849094574
2017-07-23,0.733223424919081,0.8135285719017094,0.8640878702801464,-0.3247991771764619,0.6766649524509575,0.8148502217298564,0.7355527917552634,0.906365135019155,-0.16839243707591345,0.7682430690909352,0.7880669815373825,0.9309426020264732,0.6926765296765898,0.41470484822775977,0.6261585997769183,0.9050046199960959,0.847547767584351,1.1271519258821552,-0.16267870581839244,0.9885425292090574,0.2553394100875693,0.37703696299356726,-0.5132233119350857,0.4800768048138411,-0.1851001038382254
2017-07-30,0.9809551352815964,1.046788234174283,1.0005210233250919,-0.28369313665347584,-0.7307981486470344,0.9538162743685649,0.9408750722807698,1.1061362532003503,-0.11347399891591359,-0.4688072309384931,1.0569226780591878,0.5976435844156124,1.3566165833062416,-0.989883503627186,0.04327085605726843,1.0711246922255495,0.8094063282144931,1.3803965029999552,-0.5158607041753285,0.26090902514277475,-0.6695022263998618,-0.6842184957227029,-0.6239068686871198,-0.6749152053987917,0.0016629241609466773
2017-08-06,1.4233679656261304,1.1899862572542503,1.2157120461526236,-0.6926765296765918,-0.5040495353295477,1.4889825296029222,1.4269113061829697,1.6234222025071248,-0.7931878069991917,-0.06477502756312958,1.326221435730383,1.3145011129447464,1.1555196493132034,-0.04791879851827774,-1.1687345369944098,1.3795942937234191,1.249544519908878,1.172823356784325,0.24602771043141666,0.047918798518276094,-0.36839210753040336,-0.17177185164938535,-0.39306604212208834,-0.13878761407475046,0.1467127117544611
2017-08-13,1.3258408958541843,1.3168903037946031,0.8411280076960471,0.49062835259629217,-0.3365809164030449,1.3658091867116406,1.2305008651962255,0.8894991799933217,1.3279646987409623,-0.13453455879926257,1.220903447822149,1.4036823330623995,1.0467475359435856,0.6546536707079758,-0.37559821660825743,1.3580962475110299,1.3495080815015879,1.1281257721433988,1.2352743293535278,-0.21134098610290394,2.2050149904195937,1.8130313240249407,-0.35460728492615595,1.894842519571535,-0.9315751167446743
2017-08-20,0.9190727209176557,0.8299779367131019,0.809858287198526,0.24899338101392843,-1.4411533842457833,0.9283635371697151,0.7548751305678624,0.7595545253127508,0.2489933810139279,-0.13453455879926257,0.9565392516316049,0.9500722933742264,1.031962707184172,0.18683219797558204,-1.4719862214723718,0.9773525728931065,0.8838376833835259,0.9783186641991004,0.27735009811261263,-0.21134098610290394,-0.48560865779171536,-0.589996892667031,-0.6229007665852199,-0.5602489496675973,0.04728486618235602
2017-08-27,1.2366005057481233,1.123085143719587,1.0568458151135747,0.10127393670836368,-0.053376051268362874,1.227550530066329,1.039951795018394,1.4790834077859225,-1.4247841686688263,-0.13453455879926257,1.2839029227430765,1.153595433903085,1.2792042981336635,0.12670245343198824,1.1519214716824553,1.216349024997137,1.1119702369696676,1.2352743293535307,0.15585730003983714,1.3541343484602362,0.6580121101927026,1.1138706800444713,-0.9151933743168156,1.1423470228031956,-1.7531865850714494
2017-09-03,1.5458389976236462,1.4142135623730947,1.4585705767730694,0.22337423731498482,1.3344012817090605,1.4827849607053496,1.345528681308554,1.5626732926971987,-0.8532657266547365,0.8894991799933222,1.744154565225619,1.3644719252120956,1.608108822814545,0.12670245343199144,1.056845815113576,1.6279765538286344,1.3744046136856116,1.8398415887519073,-0.8572151502191153,0.5158607041753298,-1.0034563831758772,-0.9933044928185818,-0.8950945564797929,-0.9433803473877266,0.23213801587936828
2017-09-10,2.035981163171032,2.1536909878028037,2.128724625560696,0.12009611535381833,1.1519214716824573,2.112083575755285,2.155647362172525,2.0350873363859034,-0.8532657266547324,0.79213942881029,1.6135739501744504,1.668451185874368,0.0,2.3846485580421,-2.0000000000000004,1.7416964464375009,2.125248717931071,-0.12290197355980494,2.8680024282430843,-2.7686022413919846,-0.29518203243775554,-0.1078915093041321,-0.34366899226733183,-0.10041576574366022,1.6469758977312272
2017-09-17,2.0280643950350155,2.5963336521910922,1.752398065662461,2.897430740346504,-1.2247448713915905,2.15583542389518,2.5733699875496576,1.928873406720746,2.141654824177176,-1.3279646987409695,1.9706916568943773,2.3087482777674198,1.5254255396193797,1.8041167332943078,0.889499179993322,2.2612207123480763,2.201587175118103,2.484236013632475,-0.2495131446207247,-0.03734134460263205,2.2730413251413744,2.084408895098087,-0.3878066945848096,2.088549105882635,2.642522654198422
2017-09-24,1.5380966220194696,1.5452588218763252,1.4639745282840513,1.164870412072984,1.2247448713915898,1.5297930539819709,1.5306707975804748,1.5797303615623548,0.17960318821500126,-0.1012739367083667,1.7738417959572539,1.4426672488131642,2.0889318714683736,-0.08209647927113951,0.5222329678670918,1.6274010656014424,1.7620945356639455,1.6868384705387998,0.43664800308626794,-0.4244394931844727,-0.2709414054745314,-0.34350333178961184,-1.136394873939546,-0.3262193792416501,-0.7658016605652298
2017-10-01,1.1130234436373563,1.046788234174283,1.2352743293535289,0.3469889591797433,1.0463557218527644,1.3472820513792836,1.2950605426524426,1.3227737195455818,0.10724111825690366,1.0609917835346159,1.2536987280854293,1.0916435804728475,1.6800558969294657,-0.4194360155781204,0.9006344130811728,1.403327547540108,1.4904941777341567,1.4068236998818098,0.34932728089479986,0.5000000000000028,-0.5555538918374406,-0.7154690357250989,1.5815009636693373,-0.7415930328708646,-0.33141984954767334
2017-10-08,1.3087553832459466,1.1777636259265833,1.5195610991552568,0.34698895917975,-1.6269036695641714,1.0692233327927394,1.1170575647466843,1.181626634776537,0.19601004537659952,-2.176900298109445,1.3199148963716236,1.2654895166224798,1.4696938456699062,0.16063506979587597,-1.058426535085857,0.9870841414667888,0.9939215581872783,0.9123782652864798,0.3493272808947944,-0.45716359065567425,-0.7917436792552129,-0.854845533990262,-1.0646640184329084,-0.839474406454942,0.15600173253052504
2017-10-15,0.5566134014206947,0.41293962759267694,0.9006344130811713,-0.4880711008692489,-0.9460998335825326,0.2878447524643417,0.3572948005052499,0.35006185107952725,0.11771939037571741,-1.7283042083133506,0.8917399743386759,0.7569748958388901,1.2435788251310735,-0.4813980846161072,-0.9157242946978214,0.5218418673433497,0.5312976750148536,0.7801080992678718,-0.35158959902135584,-0.8227533512074435,0.36849601841547647,0.43844178598632205,2.6223449420834695,0.37584905594662565,0.7795925447912726
2017-10-22,0.08649877139369247,-0.3735436838188127,0.7700242280594304,-1.6975868536553775,0.16693254071478072,0.04532756326786844,-0.08706325993004285,0.24594846536240791,-0.8746330596216286,1.0801901301958394,0.31466392059775683,-0.14659162553207983,0.6554771923189623,-0.9288846403855435,0.5670142152245662,0.18742444825938864,0.06458492096547863,0.2891962764612462,-0.35158959902135845,1.1219363880101478,0.023223582326014527,0.35581211926887957,-0.4195702317577158,0.3686899719188204,-0.050836216342648594
2017-10-29,-0.04696211329938359,-0.45347100040708677,0.6510467359823576,-1.4411533842457842,0.08680623146431413,-0.2066473490359262,-0.18683219797558695,0.12934645318683316,-0.7720069791099826,0.07412493166611005,0.3367192707013939,-0.33731902260044544,1.0168147934776064,-1.5208209308273124,0.0756018953632754,-0.023676969294069098,-0.4767950492368985,0.5945744878515459,-1.5185942893234885,0.14959151840135312,-0.7183493971451195,-0.7043287057962273,0.4293312602411233,-0.7178585542826788,-0.07311650657126752
2017-11-05,-0.4819229851851189,-0.5462596333156907,-0.010967728615239735,-0.8058047437800788,-0.4774342730537286,-0.011490751974123742,1.2152872405003985,-0.3882462656120419,2.6027552017041566,2.4540935701061026,-0.23772405069744046,-0.4547363382425641,0.3750255665979934,-0.8479872510316884,-0.46680475948779093,-0.036500974138188015,1.1354766308879034,0.061747980268894255,1.3289353264378396,1.680336100833613,-0.17560861657237703,-0.0394711885907222,-0.7983601840404324,-0.019043001499244108,0.19705226353906613
2017-11-12,0.5920680085299566,0.9639875882041571,-0.1610296789819223,1.4414049310510688,-2.0081751001262895,0.6147923057351247,0.6968634938759465,0.45851186165888275,0.5841031033457024,-1.2538940065758406,0.2669518022706301,0.570401499923664,0.27835038191555467,0.29121900374679227,-1.260221818561819,0.18745235576502542,0.1169730815174225,-0.037333711695345946,0.17870982636342825,-1.614416389835482e-16,-0.732867407641061,-0.8702073563033152,-0.010142749454338953,-0.872232952157463,-0.1736402577019694
2017-11-19,1.6405475380979266,1.2152872405003994,1.2356234778715038,0.767068383230266,1.6316061665342414,1.6131739033471253,1.3655774839978367,1.0187591348491645,1.0869977105245034,1.8253287478444478,2.0584949019119603,1.9420911069271363,1.2948226259566018,0.7602631981201816,1.61937568907824,1.8683316301855952,1.7973084952364917,1.26837145860724,0.6522277008208397,1.4058987622553683,0.2695770199093247,0.08615011449822438,2.132849440488535,0.007764624848604783,-0.31385368613791337
2017-11-26,2.495119719980098,1.7236481114260005,2.9053131278897624,-0.34215174824842737,0.3973597071195148,2.2898474825166377,1.5850573957717828,2.600176950997796,-0.8433891584026478,0.2714143473231477,2.616849336489693,2.2407860884177304,2.241016850701739,0.15558510148641239,1.1281257721433982,2.417770014080653,1.892590266490158,2.103408493806037,-0.4723028178357825,0.36792606590256205,1.6160937657674685,2.6385067929044155,1.8462084091425144,2.625070273862976,-0.228439119850629
2017-12-03,2.0886907051482924,1.4454127987845877,2.3914698514062898,-0.831424887102727,0.06294206488922162,1.8272383113407829,1.3919009279406864,1.9874364635765769,-0.8433891584026484,-0.19418390934515428,2.153899003895026,1.7700170885492201,2.125524800792899,-0.6617896537017678,0.5384854270859591,1.8209060343406769,1.5897340037726102,1.792587052824381,-0.792032149634603,0.4659733120886753,-0.6557674631976959,-0.4980568876190167,-0.5658611615736058,-0.4891482384909983,-0.43428423472155236
2017-12-10,1.7653349794144297,1.502707932571844,1.8309894196213685,-0.2915385967762817,0.515860704175327,1.7231176368887162,1.5324098214389876,1.8460769777232575,-0.7986344827481187,0.3106942549522453,1.895225636852354,1.7190961723668179,1.9798874171221388,-0.25320785562670506,0.6363987006189109,1.7530193574225155,1.6360286630494307,1.7994117500190991,-0.40089295710586265,0.6012934265901787,-0.3073800694033326,-0.3261489169104055,0.06485434905839567,-0.33221137230995207,-0.8713797661863368
2017-12-17,1.6609952964273385,1.3587324409735133,1.7361828926261016,-0.7350727443599153,0.03307103017477701,1.7556956745888543,1.6561808067787562,1.7698808050002979,-0.7242349742190906,0.23772865552510078,1.7294174721040678,1.44828920924797,1.8513351743087396,-0.9123648890298292,-0.2401922307076305,1.7667087619300623,1.6396870318325905,1.744918197821287,-0.4083674792943891,0.012754568681021268,1.177141300215685,0.4575747076738725,-0.41509006526322323,0.4784837222220667,1.5923542343737167
2017-12-24,1.2445898302061758,1.1736444144791471,1.183473743842031,-0.0010459762748382285,-0.7045816290856778,1.1702951849907848,1.376465425308919,0.961074365711409,0.5521896548817199,-1.5207548897329448,1.2527378176514352,1.2247448713915876,1.2672917998119917,0.03395129543311329,-1.0383955695216884,1.1907856221994977,1.37079411618061,1.1930597755411463,0.4058621573355327,-1.856594145947289,-0.9715715807138322,-0.7985534583383195,-0.6661379027533804,-0.7932923459526892,-0.25302026954537443
2017-12-31,1.1250557077983823,1.0097402669360964,1.011831660628799,0.05234693207902616,1.0400966905550486,1.1397688636098682,1.1689297502987963,1.0979026149150595,-0.10638516286711945,0.318297535060382,1.1059254578658906,1.0463557218527628,1.0799968160821058,0.03395129543311329,0.42910499522647794,1.0647668240897814,0.9133014685976367,1.2711462866196055,-1.0492080179973455,-0.307344672376457,-0.9300810439626764,-0.7721223478294601,-0.8300568229705889,-0.7625395585489371,-0.6800853942842081
