Date,OBCIStock_Open_average,OBCIStock_Open_max,OBCIStock_Open_min,OBCIStock_Open_volatility,OBCIStock_Open_change,OBCIStock_High_average,OBCIStock_High_max,OBCIStock_High_min,OBCIStock_High_volatility,OBCIStock_High_change,OBCIStock_Low_average,OBCIStock_Low_max,OBCIStock_Low_min,OBCIStock_Low_volatility,OBCIStock_Low_change,OBCIStock_Close_average,OBCIStock_Close_max,OBCIStock_Close_min,OBCIStock_Close_volatility,OBCIStock_Close_change,OBCIStock_Volume_average,OBCIStock_Volume_max,OBCIStock_Volume_min,OBCIStock_Volume_volatility,OBCIStock_Volume_change
2017-06-11,-1.152296123722788,-1.3281850186002657,-1.0473929365192036,-0.6849726306578421,-0.6777569939824968,-1.3303239200073087,-1.3735962568536493,-1.0621845500779103,-1.029003864497267,-0.04875869070321103,-1.0518990422155288,-1.1142849929656782,-0.875496414796332,-0.7880115988564331,-0.8600437553132949,-1.1423018678488936,-1.3724186394747615,-0.8350846331041154,-1.3132286033654497,-0.07673362746264058,-0.5925098282713135,-0.41635386421277576,-0.9122425529133816,-0.3881590248501604,0.25922195910914025
2017-06-18,-1.4421294054202547,-1.5161357287795474,-1.2713080203765788,-0.7881622780404481,-0.2308401924362332,-1.574370854592131,-1.514612511838465,-1.4745584103041545,-0.8128314804795673,0.03031742389164905,-1.3930357120245955,-1.372144063791215,-1.2455763639512898,-0.7172735283230487,-0.7420127966536704,-1.5103455227470788,-1.4508695354319148,-1.3682184122711492,-0.7028126277947542,-0.5782599432616123,-0.25005084791154775,-0.29262091917004956,-1.3790458107394523,-0.2660208837454406,0.48686826886365536
2017-06-25,-1.346899852056442,-1.3572209194671867,-1.3190176379998877,-0.4930433861525689,0.4113778678735067,-1.2673787616989878,-1.1914992580541313,-1.358637086102888,-0.43843481925163835,0.5912947439733763,-1.390089515518254,-1.0998817470714906,-2.0017639523318627,1.711495256256705,0.7355620819845403,-1.2629441347622825,-1.2715305429235952,-1.30129286049863,-0.506302059934933,0.8784311991027239,0.10584908151832426,-0.15328891474638331,-0.5217538179134639,-0.14428470040330119,0.1471579103211364
2017-07-02,-1.0360855325142697,-1.2192297655051412,-0.8069258173362407,-1.1104499470478797,-0.01424840786572372,-1.0716853817742114,-1.0980047537854338,-1.0240471958118065,-0.7404912922870721,0.3715859603557154,-0.9182706040284,-1.1136138091971435,-0.655312867268668,-1.1893468032190309,-0.2428810174450402,-0.9920776508096701,-1.1068159663010506,-0.94390385898435,-0.8123185305885078,0.5549097727225555,-0.620318991186419,-0.42863894797933877,-1.43711710703368,-0.40521986559492257,0.2409856485992361
2017-07-09,-1.0543878441823702,-1.1606818623949433,-0.9842875847091987,-0.732037229075619,-0.24386044907456417,-1.0997094828831973,-1.0994372014244072,-1.0465941188064702,-0.7240136457099831,0.42101674181158694,-1.0743248487518173,-1.1286210030229786,-1.3851699975365757,0.38658322531134426,-1.504463824046204,-1.0353005668925137,-1.0201961177950418,-0.9370355690672219,-0.6433671956558198,0.3872450221225283,-0.4323899250561441,-0.27497840193056605,-1.3763038136216843,-0.25149372303890083,0.4389992086603348
2017-07-16,-1.032487129748209,-0.9237421135716307,-0.9332452376480275,-0.33647706717481596,-0.6858855279680385,-1.1321784517570619,-0.9867747562672303,-1.0522177943355044,-0.4910359553065526,-0.4817790749062172,-1.1122393863436695,-1.2817737828716458,-0.8134250724819609,-1.257078722109419,0.016848000406336314,-1.1924803174318024,-1.2654572929022894,-1.0186977304299218,-1.102573464928825,-0.037387911418567336,-0.2230693471378474,-0.1968985869628055,0.059607070654981636,-0.19790182832993522,-0.042806752428118246
2017-07-23,-0.8219709408412725,-0.731223705020042,-0.7955067016485274,-0.17465241985913027,0.09167215214630123,-0.738321780584405,-0.5414851982922746,-0.7875470500954932,0.03853417351141456,-0.848953629614801,-0.8537582529785546,-0.7482514819584702,-1.0283174778209336,0.5453555517993671,1.0501211613073071,-0.9419478144043963,-0.8684891520904268,-1.0702458925799585,-0.018857504211706202,0.6871373878354996,0.7911324241802926,0.9726048178103958,-1.1065785961679495,0.9904702860928823,-1.2372852508660086
2017-07-30,-1.0278847975542953,-0.945171534719577,-1.0919852374919479,-0.05710300321795618,-0.7513405808623778,-1.0542677036587351,-0.9922113177691573,-1.14582645859882,-0.3695625321486989,0.19645546040438447,-1.0805010396814183,-1.1223194183355123,-0.8668654686767853,-0.8551793926933973,0.0192300206459691,-1.0495179883820485,-0.936434245050456,-1.0372226280352792,-0.3107123731839234,-0.6522986560598575,-0.43250160618527855,-0.367250650364568,0.501327034166783,-0.37542044896238824,0.38933353474640303
2017-08-06,-1.2043638983346279,-0.9150712382526308,-1.6941775110556654,1.4826527139447692,-1.6421548164446076,-1.18489432299844,-0.9551099892410063,-1.4852310314928876,0.32784680620817314,-0.6094141546137771,-1.4465931718344949,-0.8511118611811463,-1.9169613391675773,2.450531817515724,-2.692302334335564,-1.335123328838512,-0.9535866198508889,-1.6578973522899263,1.8311026270852133,-1.7348971139345217,0.07098111770053821,-0.10904462234543383,0.6932224139828609,-0.12085233140672551,0.6850558974964244
2017-08-13,-0.9577574618665488,-0.9165890209183113,-1.0078414544948213,0.1784307306711656,1.100021940627644,-0.8278136068800543,-0.7841883783372997,-0.7575489150981538,-0.46171847387748755,-0.17068228239597694,-0.8996056991289207,-0.94024569995713,-0.8423107035548449,-0.18533281254600176,0.6230690756311338,-0.8388266993971313,-0.9120817845908884,-0.8002022406281278,-0.7650906953660415,-0.1259789745247418,0.03432212565219177,0.047846969186512406,-0.9785445628444881,0.0651970469666239,-0.21339952604102366
2017-08-20,-0.7335203065261823,-0.9085532868104882,-0.639188087690451,-0.8413671366997479,0.767510789183408,-0.7584537052297357,-0.7128238212442718,-0.6294010560651397,-0.5275071058894398,0.0031337258909911324,-0.573181789144678,-0.7058532197907502,-0.3962179745491859,-0.670078335065668,0.2607173910398792,-0.6764002525473406,-0.7988008105174098,-0.5525087106947896,-1.1710238744185446,0.09300460863591703,-0.3782006325792501,-0.25073870686405875,-0.45534967813826716,-0.24266174989519523,0.10473517560200565
2017-08-27,-0.22251118432364883,0.0030541011604417324,-0.3522230075602882,0.9153294425168385,1.9766720037455812,-0.09195645577907051,0.10426899049974306,-0.22963960136967737,0.5790850122407929,2.155257521902716,-0.04487394092378599,0.19282170012859987,-0.09295368986995506,0.6027084498516854,1.3987013746893087,0.047477855571504045,0.43479505679339187,-0.15993246907927078,1.862262807343756,2.225363141787974,-0.09973062170200091,-0.23892194883001064,0.6548516679128528,-0.25016913831178544,0.2775783199144592
2017-09-03,0.8168508507134845,0.6446292174028365,0.8781021986420846,-0.4713786439057893,0.30628746624168535,1.0316800110932682,1.3324454943922694,0.9885306844512534,1.349493662499429,2.482627370443613,0.9904814770785387,0.8188570103971743,1.0306057159464694,-0.3445638332617297,0.1554115676643725,1.3050922314282762,1.9590562381029006,1.1561121685923343,2.768765734313361,2.4796248825394835,0.9786335351418971,0.5248919235780507,3.241522671771576,0.4387502997310201,1.1879747199226085
2017-09-10,2.133400875061227,2.227800017473192,1.9688547724792687,1.1239405917346261,-0.8413485884913325,2.306486514537075,2.3982194773854313,1.9951976937718623,2.1998294220635572,-1.460479173300341,2.089421592956788,2.1164033249836267,1.87078311339512,0.6012847801099607,-0.7342591814343795,1.9601429336433565,1.9387466939514206,1.9924223632346982,1.0071453622334334,-0.008239801155467663,2.8905453552138276,1.175553954326556,2.294392411015557,1.0074326010657395,-0.6180484662110449
2017-09-17,1.8407134757288208,1.6686348657212435,1.8556040082200485,-0.14516725328199956,-0.0942285355090059,1.7034647829364702,1.208826642381667,1.9115353264687014,-0.46306346329946096,0.270848801657075,1.8941291818905472,1.773636125207661,1.9820579697429708,-0.8325490219111689,0.4823710611893469,1.7995063384544043,1.4320209022897705,1.7955999097548803,0.014729036216888569,0.8381358403524642,0.019197491383095646,-0.2950243727730563,1.7211276432316076,-0.4660864395484564,-0.04191019240140169
2017-09-24,2.225863549013015,2.0582252744996623,2.2521639844596644,0.057253280896103056,1.208095080206603,2.086699518277096,1.91591638196101,2.086317533680019,1.0965355163005126,1.27293601645679,2.140814538464867,2.1409872976194193,1.9157544903061492,0.09680802580362245,1.0854124396587903,2.2213588855935202,2.029799959635553,2.0731805721324466,1.127158620469106,1.0183102810128761,0.6594145086648973,0.27500279811893547,0.9139647019983945,0.194020826498257,0.1948666420592263
2017-10-01,2.459106076538045,2.531872280148362,2.4424722436740685,1.064096028358594,-0.05003498734709435,2.423900908898422,2.415621951938596,2.4938617798144516,1.7346028062706809,-1.1144448953798862,2.4058843395322804,2.389139748434976,2.310098463813729,-0.22987910882134371,-0.5923528275083294,2.349712733407284,2.209379082955976,2.517385119458282,0.4519631699187203,-1.5010150798386304,2.666553866016092,2.0749772064095002,2.9978887792568587,1.8322329160648425,-1.475609579044177
2017-10-08,2.085328230252168,2.0734064700167565,2.0518552632828126,0.7814355978331773,1.1926201775946377,2.0529451124559213,1.855194362504692,2.101022088736046,0.8413421572901203,1.2010919343927795,2.2616554316707638,2.3472531514746486,2.0450265624413806,0.7906841596726858,1.1415126026060962,2.105814668273324,2.032400459938375,2.0982513949323045,1.0129090298100565,1.4103183404291275,0.5675568302587848,0.7905792805063877,1.3576115079372175,0.668586107559448,0.3472133990876628
2017-10-15,1.8382514334974107,1.9179048667162444,1.7478485638154813,1.5990749909444424,-1.180732604177715,1.6448198851225062,1.5655959432329491,1.732781264389006,0.7710543269912457,-1.4222203131244233,1.7765390392853277,2.098205558603593,1.503531350798571,2.0623942332346363,-2.219159981339525,1.668322934616088,1.6295730532347454,1.7089461798666339,0.7251549389235545,-1.7605014168794637,-0.0764037485468309,-0.4923418247766384,1.4419595021427085,-0.7226979097387065,-0.1141245096016089
2017-10-22,0.8487656594243398,0.8567462924293725,0.7601675528023991,0.8246203280427421,-1.0711218316909739,0.8454857106108208,0.7121005423730812,0.7980693903751239,0.3118913387239701,-1.2026549774739963,0.7989106385414413,1.0014752650280028,0.6755229436222021,1.123196042654689,-1.4695360092472138,0.7670236000318222,0.8311114225189636,0.6999270425451755,0.9114944273055621,-1.6922133545193392,-0.034815050698088226,-0.14518076999112842,0.25713446394051515,-0.1901752421600703,0.3202887417893562
2017-10-29,0.14525483350699037,0.009999894738503913,0.0950265914552807,-0.3867802324771892,0.02570942595988104,0.08376714869384848,-0.027035830878383408,0.26539051294709926,-0.834466942744904,0.08591683109875844,-0.08196912469164279,-0.008774488730633315,-0.10541867311969662,0.2785776496270492,-0.07884270765445928,0.03607906996810976,-0.15649424309405935,0.08756478608566161,-0.8620262423071898,0.2498210482954619,-0.15773656895933927,-0.5377900942740436,-0.5831418244312998,-0.4884477074915962,-0.05207255223806085
2017-11-05,0.12535482432789663,-0.03685355954058492,0.2409560035292926,-1.2427795575547302,-0.02856590615881763,0.0024041565330986964,-0.1937314824022426,0.19045146397532936,-1.1711126313166909,-0.07961974547078596,0.19064449547468132,0.07400654159323242,0.35410633603762837,-0.7954566621880805,0.4943755026442663,0.16160390478282874,0.02233856551766302,0.3449787292940145,-0.9773322441220338,-0.45262073049338986,-0.9481060591198883,-1.029912564671535,-0.6148304706488155,-1.0065839720260485,0.15362656267528743
2017-11-12,-0.30975871379164327,-0.26294329436152447,-0.3512667016892401,0.290824499459149,-0.09344111232962313,-0.25205958888995667,-0.40065448275880344,-0.09642510941993959,-1.056609998405138,0.15435275752355088,-0.48057327430402225,-0.33689893815867694,-0.5913038276654851,0.6643973341960346,-0.32127171212125955,-0.40355535047124025,-0.38362858542540407,-0.46386140126520875,0.0423996366044399,-0.6092563270907776,1.0650296763299392,1.003411896908571,2.430503621426342,0.6806561791870085,0.2815751031028614
2017-11-19,-0.5650970602441439,-0.6449955588436589,-0.4548025002258713,-1.0797137171095181,-0.1815807731027846,-0.6573595769386847,-0.7873328305455031,-0.5638754849371952,-1.1014205774322212,-0.11265971213611999,-0.6060951187863873,-0.5877271096542985,-0.5622981802103646,-0.16310231345580473,-0.41943524640393237,-0.6317480076519786,-0.7352326627361492,-0.5041354575303264,-1.0731263319299802,-0.27894169902486843,-0.9135950236040807,-1.0253222961981516,-0.5196781224793378,-1.013332136562989,0.43427830069552
2017-11-26,-0.641679910384529,-0.7515196156009301,-0.5421020369350618,-1.183532343754662,0.9207083575441395,-0.6108473281915491,-0.6898597668617603,-0.6082657165652573,-0.6709156912366242,0.5278092449710714,-0.5868422634812153,-0.7002343479086139,-0.4582610931037097,-0.8218118429615678,0.4053057426519242,-0.6441685808148836,-0.746683158071096,-0.49942586265381383,-1.1063151257457458,0.07305602236052468,-0.8345445428294125,-0.9922036267644466,-0.47803652648254646,-0.9827722863603088,0.22599296690581758
2017-12-03,-0.6711094023564388,-0.6385917693601979,-0.7104325422472719,0.13568192973511786,-1.0418761235216711,-0.731964136940556,-0.6780525424342249,-0.720504645522861,-0.3430090785170305,-0.6885354495916499,-0.6260135887086093,-0.7340756365263921,-0.4976955603707823,-0.8048367943871919,-0.28007289683665304,-0.7370301648993842,-0.7411129803317861,-0.7258130862914537,-0.40900319810995495,-0.4636103800266286,-0.9556707927097584,-0.8872262285238025,-0.7580489491514553,-0.829034124176755,0.3037765083747913
2017-12-10,-0.811223116574649,-0.9457618722058906,-0.7335360395561258,-1.2289682118938516,0.4088159742583738,-0.8720029836281028,-0.9777558656383046,-0.7492885019992099,-1.2243896563384293,0.3524392612832276,-0.8094080746354976,-0.9346553562392377,-0.6453763026833015,-1.004793086573381,0.3070073218827694,-0.9150815868495246,-1.0176671176992562,-0.8119993323957161,-1.1180612312381648,-0.2591291290316913,-0.8832053985964682,-1.0663687660683685,-0.2294447404997267,-1.1628928190571652,0.10572739709666694
2017-12-17,-0.8074882521165658,-0.8322526830184743,-0.7571737948030359,-0.6016918718232203,1.0274765708128752,-0.7289191285799074,-0.6707215448210695,-0.6995346681644549,-0.39198293955297725,0.2958665483920281,-0.7759491091042291,-0.7818536452008511,-0.7568282470677596,-0.1948443475095989,0.08792746047534254,-0.8047823177378405,-0.7393699248230634,-0.8758373861827029,0.03152684658458333,-0.18477080382612257,-0.921073020198525,-0.804492935728034,-0.6463217261469776,-0.7909943385551739,0.49674920477511947
2017-12-24,-0.6006881843803629,-0.08385503174327255,-0.7606378577798731,2.5017238304114375,0.02906347281538582,-0.2879615249116824,-0.1939181161865073,-0.5815776062967315,0.7051557890661412,-1.0045770860540781,-0.7228590892584804,-0.6701987821705346,-0.688757943460187,-0.2480387301019678,0.3788082421758016,-0.4276885397614175,-0.298376709803074,-0.4431262570966284,0.21527067476698586,-0.7821983734777109,0.9428010052885356,1.9053890227119155,-0.5342511681702461,2.157954230429053,-2.706568051973793
2017-12-31,-0.7573856603744374,-0.7113735663977719,-0.7208956476769757,-0.2944439636100902,-0.967529137345665,-0.8808461294088773,-0.8983850072552744,-0.9487609380310965,-0.5363836646701828,-0.5706391402794576,-0.8127620415135712,-0.9264639945852919,-0.6639125062835698,-1.2135613608874491,0.08777801750648927,-0.9800966321863106,-1.0966509728373681,-0.8507725799286733,-1.308553102121223,-0.04177680579946711,-0.9529123495988052,-0.9865283248500548,-0.5481663307464378,-0.9948399514773696,0.25175877532746427
