Date,BOHStock_Open_average,BOHStock_Open_max,BOHStock_Open_min,BOHStock_Open_volatility,BOHStock_Open_change,BOHStock_High_average,BOHStock_High_max,BOHStock_High_min,BOHStock_High_volatility,BOHStock_High_change,BOHStock_Low_average,BOHStock_Low_max,BOHStock_Low_min,BOHStock_Low_volatility,BOHStock_Low_change,BOHStock_Close_average,BOHStock_Close_max,BOHStock_Close_min,BOHStock_Close_volatility,BOHStock_Close_change,BOHStock_Volume_average,BOHStock_Volume_max,BOHStock_Volume_min,BOHStock_Volume_volatility,BOHStock_Volume_change
2017-04-16,-1.4154973480069097,-1.6051639716951291,-1.3485101431594646,0.1264898647015125,1.1423446189912352,-1.3706089312171983,-1.5290419895333383,-1.198543433037345,-0.04675324320482476,1.1967844508685772,-1.2531077968588258,-1.3275298582223718,-1.2798939648847496,0.4128887459488111,1.2522606365327031,-1.1712835313387058,-1.3384635635865967,-1.0719744687415234,-0.1302452153212835,1.0869839808723825,-1.0934362827242454,-0.6829095892924907,-0.9111510948475513,-0.5785433512028308,0.0734967595901327
2017-04-23,0.17562338621675067,0.2819407870871317,0.1522110232444525,0.1201160255574462,-0.5550351261475862,0.16834961654439098,0.08455262649654748,0.3924743377666616,-0.5996842597362305,-0.2758193594330414,-0.0171372729524677,-0.32994028773582096,0.2024537079027961,-0.8237479889406646,-0.05569362424005314,-0.10541463358044943,-0.3764601824910089,-0.09317792871742378,-0.43501087139236455,-0.24278553301095823,0.021313684580034468,-0.28575545524828866,0.7328912276217838,-0.41302074349882834,-0.767950228799519
2017-04-30,-0.16155611391458638,-0.3202070216616162,-0.05515743511904481,-0.3190215049847838,0.5797960554121071,-0.18076807390925473,-0.28180752220435845,-0.03677639705201699,-0.32661673710118194,0.6333220071717715,-0.06952599596449176,-0.059695904274298675,0.06264647712564111,-0.1895949540386834,0.5342114952530035,-0.004064090709591476,-0.22314777764975757,0.17340719684402953,-0.7291868877848598,0.3140729120973397,-1.0952880498367736,-0.7411053922856558,-1.0093011202718707,-0.6693467759933638,-0.22929651931040324
2017-05-07,-0.4575686933241498,-0.6710520492958312,-0.5331305216762297,0.058686862195658655,-0.8835902103016375,-0.6982400817894796,-0.8487418663961974,-0.8703271136187243,0.4656065035561802,-0.962871104117826,-0.45096016078363926,-0.5011791740435724,-0.46616130455684857,0.17916268355961534,-0.9475752232585326,-0.5339227870177866,-0.5564769368096544,-0.5337195905291322,0.24321824069587866,-1.034125886346766,-1.2525575144099876,-0.7573112155044958,-1.9170763760880536,-0.5563012261128193,-0.21046171905967637
2017-05-14,-1.3106763759271407,-1.267586598275663,-1.18871526584298,0.38939674858025497,-0.579870991006911,-1.389975995961308,-1.459173021003602,-1.2696849848230785,0.25378676753221263,-0.6400010933755431,-1.1953353848033839,-1.0909076810510583,-1.1050871956806652,0.517711432695176,-0.7871833948458239,-1.2749262446247853,-1.2229383681731332,-1.27430680888167,0.7516410064451108,-0.8598831128004788,-0.7611008925160541,-0.2798785243072846,-1.2673837286108731,-0.12161742522600184,-0.2572709591373105
2017-05-21,-1.1752453616824798,-1.4722018680437219,-0.7794463942211559,-0.9955218033179616,-0.006737688372769246,-1.3048305142569563,-1.600644858299276,-1.0154572893755662,-0.8237420937822536,0.177388933400474,-1.0861366503426082,-1.5296929742597145,-0.6252686742478836,-1.2316781100551122,0.10491669520493047,-1.1725761622354394,-1.4939064955220427,-0.8826658322175811,-0.9147515071431577,0.22070205802030435,-0.9535793286043122,-0.6050976235997286,-1.5864310138824147,-0.40261545314744773,-0.42689103984505405
2017-05-28,-1.3799250224317037,-1.7840864875393827,-0.7989955628940536,-1.546721849072203,0.21763919204408108,-1.479716064874784,-1.7547770394821087,-1.120679991932967,-0.9821941749977116,0.6679473468715922,-1.4739055033227273,-1.8312985752622448,-1.1055350410598455,-1.0622402560060946,0.29391029909981115,-1.460322427478769,-1.7479219201646208,-1.0583684186839035,-0.9553235181804289,0.31681219145268086,0.14158805283035605,-0.0941340261241128,-0.4355866190556593,-0.03964965133062763,0.3118643388700999
2017-06-04,-1.1011529315194908,-0.37188235683141485,-1.2184494171878915,1.0118270400980576,1.2377563536480456,-0.7107539217879097,0.48796156952572506,-1.2569467738810118,2.208554289755449,1.9882400348367912,-0.9186300765135762,0.006691518600493922,-1.27424438817804,1.526484716755011,1.3353098366515936,-0.6184653170886026,0.8268495962074839,-1.151542555405447,2.3942377194224242,2.3885830174918903,0.6755745646034532,0.4001049484990862,0.9486927364265232,0.29210833245027834,0.039759403344672296
2017-06-11,1.3323092297759151,0.8335328729441916,1.6651171688916413,-0.80275393646791,-0.34008028749100716,1.3586918105807586,1.1278461094936663,1.3129591809289187,-0.12625294964121372,-0.7164352438378747,1.4334128706758438,0.795158038067328,1.5213952666487096,-0.7790606159663122,-0.38035562437980014,1.4321335814981628,0.7642592326853471,1.6224017248933644,-0.9837122886595864,-0.28212217119289856,2.164821943609888,2.975062003492935,0.30501792792931337,3.0310152605348217,3.0097220142077137
2017-06-18,0.498651807331526,0.38019951723020334,0.65234380542546,-0.37072341109500595,-0.5330267645004251,0.16992295174118976,0.22844366873901503,0.32949160208185296,-0.14257403694372517,-0.7197893113041466,0.36620495166728867,0.21332429736991707,0.6176647149991535,-0.5415213873952984,-0.6643293274678818,0.24972573827130362,0.014985363326122846,0.4794072289498737,-0.5515413359313203,-0.600458817286852,0.9370592953723317,0.11833866844638025,1.628372638148243,-0.18808606789603147,0.15973607310044083
2017-06-25,1.0206195774046265,1.2613215121740617,0.6141978097218957,1.2135264307914764,1.5280764974628167,0.989405137562267,0.9961092150737585,0.6835554800720126,0.45445924528588255,1.0119038009147006,1.1631001730677746,1.086599105151969,0.8528440638977479,0.19563556154418207,1.1277454252252466,1.0871013738729582,1.1120372758638508,0.8369776824592846,0.16484822919179984,0.8936481695632204,0.03418900125925956,-0.3259914982101648,0.6655282810283999,-0.4676034926289582,-0.22065242418267728
2017-07-02,1.5558824099202393,1.3269329043554159,1.7649173107245253,-0.7591257871737187,0.039272693774930686,1.5521840063407346,1.2784144838983262,1.5166510589351172,-0.4318692097641619,-0.6602099538467782,1.6087265685221284,1.4408764498059539,1.625721890458159,-0.6134354368120232,-0.45040281245180097,1.6706300338878122,1.5543148168888261,1.567309196183113,-0.31026191373530326,-0.52732002081464,-0.48167182784418566,-0.497734551761367,-0.345174430841282,-0.45465017096000193,-0.25365937364948915
2017-07-09,0.49050999332303463,0.442018366967479,0.6328780736640495,-0.36730070827767297,-0.8916017054582152,0.4240529216044149,0.3159508446891072,0.6145394322048138,-0.4935190662339902,-0.597496275268346,0.6213901522038048,0.6795070438368219,0.5860676351466015,-0.007435491098085379,-0.9999225168507978,0.4448867050103339,0.2326683770715934,0.7118761612884486,-0.6919550263116018,-0.4385821117500624,-0.6323093250383736,-0.4125054459669266,-0.3972781487308659,-0.3561640010663474,-0.45706888405895196
2017-07-16,0.18565324420239512,-0.2864403216467862,0.4804441925636416,-1.280538485914092,0.40744067817637886,0.21179498049878653,-0.24097178486268522,0.5115990797860235,-1.0946769987443998,0.20334699499802403,0.41660357219095584,0.0717231900167308,0.6375858126353081,-0.9315617767930271,0.24872367270175172,0.3202098227256036,-0.1966447923003436,0.59589341150028,-0.9906407665852102,-0.05018425175392512,-0.47769913572613837,-0.2584413265233017,-0.9807863586600684,-0.07250192277659011,0.2509763203034788
2017-07-23,1.3694876049749747,1.4044695172561745,1.0569802187628745,0.6030288474619991,0.5990947355715803,1.4319323806049304,1.4806596459312409,1.287220884487668,0.29440149131088666,-0.06998586756223607,1.3057266906613574,1.6293896417834288,1.1450068313138666,0.6731139350612829,0.42411924661700284,1.3032515586018214,1.4975849578439995,1.2355049198139558,0.125670120580253,-0.13661242668699222,0.5366022614503436,0.7210730497744614,-0.6815901467279826,0.8747104049878505,-1.4832038531124314
2017-07-30,1.1840858972048622,0.8260491764842904,1.3954408041524882,-1.0575723777227464,0.3457525611259915,1.1449370503533,0.6923593222826806,1.3540746702387192,-1.0576836697099106,0.3154598692166727,1.2440266368857569,0.9243453152997448,1.457619590696528,-1.082202488260967,0.3702588488226577,1.2809859422104166,0.941956922227339,1.3055598296127708,-0.7018711538882629,0.2573125915048051,-0.9212866738065174,-0.6556532612100056,-1.1874237623684016,-0.46028878944404733,-0.7936515878828734
2017-08-06,0.37074112120889374,0.6166010270058255,-0.09330434590235795,1.131456395653294,-1.729964389842289,0.35562028371737403,0.6777578499168843,-0.02918456867282887,1.0044708931337567,-1.189617502571874,0.38585924742613814,0.6969877763701721,-0.21186811337865058,1.340116218720573,-1.7620548400683618,0.17955482541150147,0.3984430022272866,-0.2914318473311343,0.8903118714304559,-1.3691162898485538,-1.2718209577940667,-0.8460389581323999,-0.8392822090263768,-0.7304802258466994,-0.12547180143499628
2017-08-13,-0.4903404513481904,-0.3422072910943311,-0.9318327102010381,0.9244058083304465,-0.8582704328121255,-0.49394894383867793,-0.58020813313334,-0.6750463551377018,0.14485724391646,-0.7236571388029865,-0.5327120526545189,-0.5078753793555069,-0.702474960097912,0.34747791528775884,-0.7480389555553995,-0.6363921558973221,-0.6000406706382273,-0.8241272672032272,0.387107988305312,-0.8748295427015376,-1.0182879925900195,-0.7775441743304707,-1.4274436761339564,-0.5331274527845766,-0.4821674678738857
2017-08-20,-1.1511329709788756,-1.3433457990472604,-0.9590767947759952,-0.5516015519210162,0.46261177166950546,-1.3022350104836797,-1.4467582814800963,-1.0048669338699823,-0.5354859395116324,0.7077788006600939,-1.066478573069205,-1.104520699085243,-0.8475924149926471,-0.21712683862260498,0.903447905781357,-1.1409359220948878,-1.357397343907548,-0.8003313071872861,-0.527257207417816,0.6073369790907981,-1.3035229270606052,-0.8823077633307517,-1.1601744861454728,-0.7029996272136044,-0.5430104569922207
2017-08-27,-1.4422503254837264,-1.4651794584227211,-1.0662824603077565,-0.2640589468818205,-0.8690552707353715,-1.6699709694688725,-1.6690048723362374,-1.2998502490043968,-0.1712090394039086,-0.527103532134387,-1.406303782430952,-1.5613881874548359,-0.9542894170370969,-0.3945540401209395,-0.6134803705663093,-1.6436963667631415,-1.7053745746156115,-1.2341293803364002,-0.2042185586645206,-0.4833515443572089,-0.5503730918046618,-0.3006575131519288,-0.8334033041695734,-0.1421636969261559,-0.2098957356838447
2017-09-03,-2.2220043584603357,-2.1612498309650374,-2.2666390104311267,0.5967154099817451,-1.1203612294987317,-2.217394955550757,-2.1962866179534,-2.223792167072176,0.03262800762502001,-0.6929623690942746,-2.3812730304269674,-2.4242453244008457,-2.2881649810414464,-0.3572754578412804,-0.24495554912303413,-2.354946568752467,-2.415857171948363,-2.3100040262889054,-0.3290634340312752,0.19613170131641386,0.79992093527517,0.3031426511819839,0.8717633146280834,0.14134846262285164,-0.13110373754692872
2017-09-10,-1.4118355570313184,-1.5468571483103217,-1.4590766799059707,-0.020427789644364282,1.0304568931188778,-1.327351440365921,-1.5336015862452217,-1.4047373534507046,-0.4442600301925238,1.3388410877596666,-1.2695653045619455,-1.3504187440506699,-1.3707195167808315,0.013511461521774496,1.1430671561919776,-1.1547289197929849,-1.2572624163228014,-1.2381704068309347,-0.14302088803701962,1.4300150887485843,1.397799087211518,1.3473882373838617,0.9760512728761357,1.1345049222334938,1.4111394769506822
2017-09-17,-0.3305727490282847,-0.39229503394560805,-0.34555043461805696,-0.06719617684192303,1.085437074552885,-0.2143561972193875,-0.2970270425173885,-0.3056504799184722,0.009719717994546608,1.308116042206173,-0.17272921815655617,-0.13700769392621104,-0.23689115930961338,0.26554408339630337,1.2185556196864382,-0.03798545115266883,-0.14961309870325154,-0.12104476392010427,-0.09751264699154019,1.225623836687311,-0.7049908516715053,-0.7303172951126883,-1.0340869684116132,-0.45001044134158913,-1.2098799171451198
2017-09-24,0.5949695853284654,0.5454702837356467,0.5833131563133028,-0.23378692785703734,0.9729803881338008,0.5889036270091594,0.6585546928584434,0.5338858206137562,0.38730161989072415,1.3565991033910025,0.6390923290444405,0.6405417989224784,0.6658470237242327,-0.06760734923244091,1.103556660053806,0.6520035634973116,0.5864825979224132,0.5833797259144559,0.026327644896996332,1.2294321327753301,-0.7019971691133798,-0.5903891608112183,-1.0423811042335622,-0.3359829862614988,0.8889030655222795
2017-10-01,1.1685620356179263,1.0004756851820704,1.2686892952092494,-0.9739259822146755,0.6176140724505886,1.1679040005491166,1.0050120981069501,1.3221365498356485,-0.9976661147156344,0.4774119497113597,1.145597330590467,1.0254390114412404,1.2731316264356751,-0.6906219092478563,0.6975982006607396,1.2193441649874204,1.0261612083268306,1.1365031431272445,-0.37331863033090734,0.16620803093317732,-0.928359810014667,-0.7088939230084406,-0.6846147266416589,-0.6308230324574815,-0.7153968046877527
2017-10-08,1.2017934014085263,1.071551338647432,1.1338355020312625,-0.4754178562394461,-0.7160845051048936,1.0987348747469428,0.9612183743260851,1.1717917160368274,-0.7567039552477461,-0.3450946764295846,1.1866278203690996,1.0859261333933317,1.0340969980293857,0.15754098306962053,-0.861731328034651,1.0985149310322466,1.1436797056355903,1.091458763496193,0.20923587168578506,-0.5798813784868307,-1.0869424933903593,-0.9440301178428648,-0.6377765246739718,-0.9592680896853838,-0.03981061603384195
2017-10-15,0.8613454929527302,0.9302259211747685,1.0482398708743343,-0.6858479858579924,0.8740990714431329,0.8891808350352441,0.9023350417277084,0.9883599667507419,-0.4222271504456146,0.7729187567548164,0.950500205246343,0.9326506931275284,1.0834222423131734,-0.5029545734612674,0.6029120069822427,0.9593722909243044,1.017231584788528,0.9771311546163839,0.2537445422558758,0.9259345173827715,-0.6022398938571781,-0.5354538545246149,-0.49947000780471884,-0.4979776590123155,0.9996719120406155
2017-10-22,0.7792066943793993,1.2107298134209683,0.7103592862344608,1.176439642821592,-0.9777941850353683,0.7373208003400257,1.0176754478752614,0.6611580128410509,1.0328312246269356,-1.1487595532170845,0.6349452533875048,0.7220312264598326,0.6626632641260963,0.124763456579501,-0.652071200401993,0.6144328606553954,0.5826776771657675,0.6716692407084045,-0.3408491675624474,-0.30058153503941504,1.4575885320010935,1.1523893635563727,1.5318271492534685,0.8677934444419693,-0.6662568889930618
2017-10-29,0.3274720550542367,0.1544289714107769,0.5477203682367093,-1.2371598831851571,-0.11059192388419727,0.2958234880399881,0.06793435432722383,0.5176669914673462,-1.4577030900820267,-0.25434144815313986,0.2791465419632963,0.02284374780517433,0.45783301323250425,-1.4835448182681714,-0.09574039198848489,0.2613746017779817,0.030895861663037975,0.5590519174460196,-1.8152510901191705,0.10778581697957619,-0.7056112272717948,-0.8484140405920377,-0.6232816313284587,-0.9261376454506859,-0.7044579734381523
2017-11-05,-0.570897956345838,-0.2559406296378094,-0.5920610715340913,1.231192279163683,-1.1754740554357364,-0.6195140475970724,-0.38924354461316363,-0.651013535079817,1.2078065040152803,-1.1135816918578305,-0.6556619310841405,-0.3103644954750514,-0.6758420520586352,1.9071488962768164,-1.2212803285328893,-0.6581813298706141,-0.3060359613383074,-0.5890570502916486,1.3172992995842694,-1.3774020391673012,0.3938988324603201,0.5017343421903416,1.3642328579029321,-0.08346961537272465,-0.09589911350132245
2017-11-12,-0.6704540639439185,-0.8186710917153909,-0.5664976570887309,-0.7203562135295547,0.652264446105157,-0.5217097170825883,-0.7838378182890237,-0.352562254769521,-1.5773706446176035,0.36736721762517677,-0.5325477977724159,-0.7897158159617435,-0.4649362962785195,-1.5578388499299962,0.3570666673895518,-0.42202147676884993,-0.5870830517952331,-0.23752539276683077,-1.7141320687772912,0.3408458389477211,-0.5750205061570223,-0.7530174816641804,0.05633460835008905,-1.147084543689394,-0.4715624373157282
2017-11-19,-0.16784414010930288,-0.41060752592350064,0.12419189107070178,-1.6770995427049118,0.20439268197596738,-0.2684059117579253,-0.5143565395203192,-0.12174019720039737,-1.3368959738841313,-0.1547819207209172,-0.10565952967813882,-0.39394367382069656,0.07952689597152711,-1.878597209277655,-0.3245847239119558,-0.23199724752293033,-0.36540499136862425,-0.0992381293322118,-1.2150090389159525,-0.6729275128115167,-0.8258276478522952,-0.5448598954813695,-1.3003522500711544,0.01647780305741564,-0.5285337340184643
2017-11-26,0.638601384087625,1.248398900146718,-0.06420032967953662,2.6249170722196618,1.9655491538264809,0.9618739257369292,1.2702942213748418,0.08387762711593277,2.6630618765876037,1.8920467631876587,0.5562869685920949,1.1449806636238353,0.059535373219317886,2.6815577104234074,1.3746165679970714,0.9282422201973912,1.184947128378618,0.09497516249172673,2.8143996845609327,2.1830591674253594,1.0953211018592233,0.9517939286330165,0.9137660563149238,0.8696924012713543,1.4118209492695182
2017-12-03,1.5540068572075854,1.4913891038284377,1.4761621949549795,0.13520065857941457,-0.4557866444572439,1.5028275868498964,1.4258203179201194,1.4721916126088495,0.1919896602362028,-1.1313612647681262,1.5199367639603554,1.360523470735317,1.5090610201196193,-0.1834682235710248,-1.1357414517735722,1.432520411964954,1.5647005322765901,1.5887820720291028,0.38248196088857395,-1.4103692175347062,1.226901705668405,1.4205340959785642,0.8923026801859746,1.577294387805265,-1.459998450883531
2017-12-10,1.0276578368294518,0.5934536243961269,1.3387216835931046,-1.176331929863802,-0.19031704860121287,1.165650873705028,1.2344614330636667,1.2071890350239893,0.3132482886635443,1.0220039953552855,1.0727764341250738,0.7554243732266012,1.1941584931586158,-0.7475123529251724,0.2921776194429496,1.0870225821776747,1.1030471764077925,1.2937363117673846,-0.0225148244553594,0.8250670688920064,2.2365472339937287,2.8241293236430667,1.7653860549904898,2.975297805206818,2.907704287380997
2017-12-17,1.9372498072478066,1.7043857284897006,1.9893983284981984,-0.718209069656269,-0.10607141785323605,1.8543232909899756,1.5228041504198921,2.0042470917681374,-0.8418659366018073,-0.4840104271936606,1.8998604682294216,1.665666317781342,1.9062051965664673,-0.5186362638243327,-0.0005478006383591827,1.8592010408311679,1.5499126190660442,2.025894027434908,-0.8130282674663261,-0.10708352873142922,0.44197053243080403,0.4693074659996699,0.6627933141715455,0.36356715606334805,-1.3623624432912225
2017-12-24,1.4547782389392263,1.2305915748370837,1.5906358438457102,-0.9841560213776859,-0.18848808338569115,1.3366031133072158,1.2018548605659045,1.4645194362028693,-0.5683844192971621,-0.4769077891435765,1.4151894584362301,1.2199799488975211,1.4624091075316583,-0.6531059504023017,-0.40500433981685907,1.3237173134831153,1.1639596281044196,1.3383823152589538,-0.31700185676337406,-0.7881986133124687,0.29804362932585027,-0.16515117981624966,1.1842495821253038,-0.6293365177806531,0.24841549629577425
2017-12-31,0.9248211686495861,0.7158350243256939,1.0537314174221082,-0.8743258386118028,-0.2308822584950606,0.8974627775981247,0.7141925260301746,0.9642392592196141,-0.5817097208138414,-0.3318949139643125,0.8976945425550865,0.6329767853580597,1.1036831973178143,-1.1503475180762521,0.10399778140432708,0.8254139817185142,0.5974278709418084,1.0231368559886025,-0.9572189275238819,-0.034980786010863754,0.6184175863972764,-0.09322968647607507,0.9372297198204271,-0.4497652339925877,-0.15123976409471532
