Date,ETMStock_Open_average,ETMStock_Open_max,ETMStock_Open_min,ETMStock_Open_volatility,ETMStock_Open_change,ETMStock_High_average,ETMStock_High_max,ETMStock_High_min,ETMStock_High_volatility,ETMStock_High_change,ETMStock_Low_average,ETMStock_Low_max,ETMStock_Low_min,ETMStock_Low_volatility,ETMStock_Low_change,ETMStock_Close_average,ETMStock_Close_max,ETMStock_Close_min,ETMStock_Close_volatility,ETMStock_Close_change,ETMStock_Volume_average,ETMStock_Volume_max,ETMStock_Volume_min,ETMStock_Volume_volatility,ETMStock_Volume_change
2017-06-11,-1.374684300932095,-1.4432422085621186,-1.31313855479145,-0.9963231193763382,0.06133884232236961,-1.3768869140739501,-1.3834161336294717,-1.3487335671406133,-0.47123882835109265,-0.23242410719888107,-1.3227893933425834,-1.343854035167588,-1.2814454588162518,-0.7221664879953742,-0.07913735034606038,-1.3595627301022286,-1.405594888280472,-1.3235486902786324,-0.9480846966881169,0.2378998259575595,1.6245340141744684,0.7229424698873615,2.446314726077659,-0.22534800803956884,0.6226911752254275
2017-06-18,-1.1908093016335026,-1.252532003985212,-1.1605853195840734,-0.9986207924099166,0.1998472287526179,-1.2225014787539736,-1.2953337444606026,-1.1915875304962675,-1.1543506973239799,0.35281504480300385,-1.1726954006168837,-1.2129039040992944,-1.1341428052969518,-0.9145093911134682,0.2424478982586124,-1.189035648490093,-1.247840453878945,-1.1691101601154419,-1.0553796492775143,0.4176493217927358,1.950144217174704,1.3026442914646197,1.2597703501842368,1.0034292115082262,0.226146331535466
2017-06-25,-0.9123972026969271,-0.9127560966921909,-0.9433225940789159,0.059183298683806326,1.0480909095935242,-0.9212408028497373,-0.9702578604426346,-0.891033546100027,-0.859169038077455,-0.3111246088085366,-0.9302888949752447,-0.9229302627302354,-0.9092120505131063,-0.31560709368660017,0.4520769277469593,-0.8972096944596127,-0.9265584915685963,-0.9076948795131593,-0.4444827930568124,-0.5822677225068875,0.8006033702205335,0.3368035298893335,0.9782051331363858,-0.025721746627841262,-0.741475581612269
2017-07-02,-1.0027217871932101,-1.03788054621775,-0.9848504863691394,-0.666255599487179,-0.315846334544619,-1.0608234486544212,-1.0720610920293312,-1.0523165631416374,-0.28424309663274544,-0.5575980833191609,-1.0016928401255933,-0.9984237923283449,-0.9887641976967876,-0.37882401398535975,-0.2602823039636554,-1.0081639508282518,-1.0503511456600756,-0.9984584547664817,-0.8019494362876475,-0.20612219946434246,1.7002067907107568,1.5870459116552764,-1.0914498114315998,2.1558994880886186,2.4736925957226545
2017-07-09,-1.058971675716176,-1.109685661107281,-1.0451829156272179,-0.8081328614441465,-0.1753285266549603,-1.108543595418474,-1.1868118302882875,-1.0517215267344204,-1.3735929946422631,0.2029308481613775,-1.0881695426386613,-1.1375279218216718,-1.049850321048248,-1.082040556448712,0.7365287790517164,-1.0968038772741664,-1.145014490325542,-1.0569052924944833,-1.0900573729505392,0.12469274840875194,0.8553368139004577,0.9740079972456622,0.9235367962928613,0.7374285310347932,-0.4375915627435301
2017-07-16,-1.0686191516316572,-1.154320408104949,-1.0158686830563564,-1.2662955469447845,0.31446984634841385,-1.0884499904811706,-1.1561614521556096,-1.047245655545622,-1.0438418150117463,-0.0827125304156032,-1.0235835848621344,-1.0857796276720952,-0.9973084443889585,-0.9848992453953667,0.24423258948600846,-1.0590971594810108,-1.087057399895794,-1.034955430855933,-0.8337045586652634,-0.15117316039447923,0.47887096143596597,-0.24759984216122494,1.3166160763491555,-0.7845642993296177,0.1688167604253365
2017-07-23,-0.9028365254361808,-0.6872398883098485,-0.9323405302264048,1.5832897027147381,2.187059674523019,-0.8610989811014699,-0.6872306831233226,-0.9574770192060955,2.0570716946996206,2.214886129277856,-0.9074927570535875,-0.9450893235948437,-0.9114413392359874,-0.43828976752786686,1.0825337260148382,-0.8651182305120265,-0.7523023976489108,-0.9473798412321442,1.2493390757647576,1.393202981257703,1.224256675566835,0.62699346872076,1.2539726615347804,0.17053762384368346,0.6271632366015685
2017-07-30,-0.9281264796419901,-1.0189193472780427,-0.9024965200321806,-0.8710391929674633,-0.25826262313861365,-0.9888679665644228,-1.0681383993681475,-0.9754962948572862,-0.6418456469594948,-0.32372605227289974,-0.9364530238340086,-0.9916591955421186,-0.9099227075680821,-0.8351150764326547,0.04484221534233726,-0.9339715116297295,-0.9466403003956876,-0.9704000319628132,-0.029532973287728644,-0.42201867151162414,0.05031328598289854,-0.23328669449787873,0.4692022041287823,-0.44246444780336647,-0.5147799755737839
2017-08-06,-0.8772624476916405,-0.906917944533994,-0.9110713128014291,-0.11698997397416043,0.9540369916338043,-0.7720994407363231,-0.7273095682525166,-0.8669597506648032,0.898806911182148,1.5007330787370308,-0.8214223725536227,-0.7841784599732458,-0.8922761208114444,0.554211188830677,1.4146304953685334,-0.7427215690749619,-0.6360919973135044,-0.9211896831919656,1.628603387350209,2.229966853943319,0.7652655399293579,0.6313452018130945,-0.26125771841147416,0.7690875939383492,1.1890155257709483
2017-08-13,-0.5173466920094847,-0.5845978591847287,-0.5909123528705456,-0.10890046899135368,-0.6922878926968592,-0.5384256474263257,-0.6266986421102987,-0.5554686685924332,-0.49223513730045165,-0.5280400012592058,-0.4904915952933915,-0.48962897491064794,-0.5693914531410855,0.3347525903367747,-0.6707482394739267,-0.5201649875393739,-0.5323856169529276,-0.5013305140489186,-0.2793786688826102,-0.6504130428316204,0.19687651142240722,-0.23689123311292862,0.8629810366799706,-0.5547108775821182,-0.36444815305836964
2017-08-20,-0.45157780048290425,-0.5508401733396242,-0.4104791624781217,-0.8303553311617026,0.7791473912331485,-0.4367174324078824,-0.4875201403933242,-0.3338662936444328,-0.8750568853242545,0.6449499518803361,-0.3646627533114104,-0.3370900829194368,-0.4223174312417158,0.32284654290194703,1.5087272294011382,-0.3464436446830632,-0.38366844608540535,-0.22550016388320301,-0.8113622549571715,0.7639032818753152,-1.352603631580607,-1.1813190883862783,-0.5154612414526184,-0.9808228903501169,-0.49566577371780346
2017-08-27,-0.23541908132559639,-0.354214351854122,-0.13496683810724067,-0.9298262429487224,0.11901440301201592,-0.31416549156597884,-0.4549231586732484,-0.19018326481197045,-1.196805131264398,0.0283254354106047,-0.1587709136099257,-0.24380121169513624,-0.09322252541585929,-0.719093022977793,0.2747901652945366,-0.224651120582849,-0.34235693623365676,-0.06768630264085719,-1.0867081946551105,0.17113337696734718,-1.2560540045349367,-1.0547329048227005,-1.7183104321806055,-0.4552731509791994,-0.5951863477473034
2017-09-03,0.033121171781648674,-0.1558952688701581,0.07062443242448355,-0.694284840384692,0.7597028259685996,0.028788750154335196,-0.05531843871949149,0.20011331259966503,-0.7646964451016706,0.0757081430169829,0.14011278861146556,-0.013917789065415498,0.21602225962196817,-0.7032920361644688,0.6947373681926614,0.14993129691049545,-0.06640119107640136,0.3106038172950932,-1.0484399418046948,-0.02739844792989528,-0.007961548542385871,0.03407987884277703,-1.4729321135058773,0.5708856773382226,-1.4188084062038437
2017-09-10,0.5344677680646249,0.4015087455337983,0.7637825470798619,-0.30106498907531026,0.7830178009787339,0.40127716932992846,0.24852932373938974,0.6227667111207302,-0.5075647261379752,0.6245179897739583,0.8251501509617182,0.5155312458669894,1.1264131231946861,-0.6321104727271498,0.6218396548106743,0.694028249488147,0.4596574901350262,0.8795043318192066,-0.4349404605422718,0.47808426182840214,0.23630738821122205,0.002811692680214128,0.5977842115507802,-0.20905421503172872,0.6132840524642571
2017-09-17,3.021033507692796,2.581021334532456,3.0655655439105596,-0.6338813026893749,-0.2540080190623454,2.8593044138209094,2.5521896467082055,2.914940097936844,-0.8960512074602209,-0.3715360709204142,3.026692917811911,2.87513586062809,3.0293579938283584,-0.5321230537567996,0.42956376995806994,2.86740340320191,2.6334065562518085,2.7829628895172016,-1.0539792358479405,0.2697355350286244,2.2598714183630224,3.4044888610570316,0.23051338491455473,3.2890685165923594,-2.889882202167234
2017-09-24,2.430313243075294,2.3445783374489686,2.4781625312326305,-0.32773609285268795,0.3404737573725304,2.5258037319797433,2.368346200168631,2.401515337575731,-0.3650715225959816,0.6578852312827214,2.534435074056761,2.4734354090776147,2.515765224763613,-0.32318866381834976,0.582206296441417,2.522643575484609,2.5105778597089494,2.3963615947671824,-0.5110411670506557,0.6279975328018341,0.5128017519570643,-0.03242595078532833,0.9571227279820369,-0.2751265137548189,0.03126129563289838
2017-10-01,2.7489879007362417,2.7973277826895826,2.4343432280881445,1.8362441855233176,1.5970180242073073,2.832800911529489,2.779707612057513,2.68186861102829,0.15570188484042305,0.8283108799219581,2.697924048046115,2.8461896532369777,2.4471108728601005,2.511750795829142,2.3297938489053704,2.8926683721195543,3.0310858232144526,2.6339879462969766,0.893544039398713,1.3713374715556599,2.683454992409965,2.743891301161367,0.130031554897003,2.695144521941174,-0.8890214074335477
2017-10-08,2.346076261091177,2.294971913375133,2.242456299110089,1.0223619009528002,-1.7029089380348794,2.2588807168020426,2.285120296254342,1.9764917094480956,1.284941690658714,-1.7016731127821025,2.23310619107241,2.3832613508157765,2.088595098392174,2.354047330485867,-2.478802022278578,2.187512026623922,2.336006903117063,1.9419885326378397,1.5089719519740379,-1.973727306318379,1.7958478725933071,2.0801104421415837,0.35600811849363606,2.0197591606859353,0.25207833179515543
2017-10-15,1.4961258090188803,1.4167405847166097,1.6338728656939039,-0.3064824335101587,-0.45414761967317857,1.5621789529229895,1.8619105473031252,1.446158372053598,1.8906598107141555,-0.8651329910653468,1.4107531314056883,1.4223435554647093,1.260919105579718,1.479930681767028,-1.495790047288929,1.3932068934530684,1.5255380587996403,1.1732460162046732,1.4424491672014825,-1.3912748428873385,3.752862557532613,3.9217215109930947,0.19444061396907805,3.9232659825222775,4.007673983554319
2017-10-22,0.8356647161906586,0.773582615286558,0.9874958761226429,-0.5732984109901867,0.5791250974438308,0.7785769833664028,0.6859240328120733,0.8986299075410628,-0.5735350589605367,0.15910599699136507,0.8800818612878321,0.8065242958781607,1.0803979987360557,-0.6125117782927857,0.19470885891660447,0.8828994616992669,0.7358292091925472,1.0694478747330867,-0.9884873536257917,0.2948208607446385,3.0236474197641496,1.35243749474348,3.7707405812949752,0.8650725189788425,-1.4715662322939147
2017-10-29,0.6161256122924932,0.46650707253829,0.7790100534461627,-1.0761917539640322,-0.3715162990894613,0.5986123499547427,0.4548585246446785,0.6999535226048779,-0.7420950614262248,-0.49069134734094305,0.4036601255492689,0.5998378762581366,0.06471667663138524,2.1222876501887504,-1.3315050446691579,0.4873029877007986,0.42391831560232557,0.4783903332283244,-0.12898916896483287,-0.8075294570765428,3.904691095452809,3.493042018200781,3.90027992191536,3.2304073409897756,2.10361871936834
2017-11-05,0.3153543187127781,0.41747338795376615,0.33940774186047934,0.3841469078566574,-0.8887146291342658,0.40370358532127637,0.2879570034812698,0.5169944362932964,-0.7257430560487002,-0.464713333049655,0.2778309669055884,0.19457374161280624,0.3139112069402179,-0.30945008328389567,0.40174595219524134,0.3132726526886472,0.2500729288230209,0.3677579260069117,-0.36450689902578204,0.21953503523066303,3.1458263006069602,2.076513270314324,3.7839382131329593,0.8611481682610466,-0.34069350490917427
2017-11-12,0.5795640537084145,1.2460722453660933,0.12560995042364015,3.1924369382989646,2.2408092013679326,0.7501213954737698,1.1144930696191409,0.30811522501115496,2.4850640572324365,2.2931771653068154,0.4427513420723125,0.7602511605259444,0.0946486173450393,2.2874060598751815,2.08336469731973,0.5929272189976621,0.8448790787130463,0.09006046478710276,2.237775404148651,2.1810486603698362,3.6518620662537633,3.9645016351626,3.1348791551042763,4.016771514754886,4.089196457642291
2017-11-19,1.1986027009299478,1.1759953965037346,1.1946785317139277,0.2675636783259865,0.6741212440509445,1.3997561034662522,1.4127249466306695,1.5264284466751568,-0.014303585727902898,0.5806751765067583,1.2470965518355601,1.1785776590483763,1.410019539003395,-0.17658610516091883,0.6519352583008806,1.4638564130094847,1.3821000912253125,1.5100965164008004,-0.24417710065530937,0.10965699165306124,2.7000656041610056,1.560629765419283,3.4711604558734375,0.5558671956974158,0.25298406175395777
2017-11-26,1.4429257023319664,1.3671163759575398,1.3573030048316908,0.39554703409745423,-0.8473182466097753,1.4002120604226962,1.4006628580655922,1.26087444033712,0.7284755040328393,-0.8362577831833574,1.3914985728476703,1.4735852791671797,1.2091076806422965,1.4827239158617185,-1.3880279803676463,1.398559975335482,1.4611632520567772,1.2983277943651326,0.6380443925990531,-0.5682288233076235,0.8336694697723597,0.24218668547083663,1.451232435296756,-0.33189284272300607,-0.30642534994055265
2017-12-03,0.7310156797080674,0.9333375627228131,0.5279477943710302,1.272988704150942,-1.6811216105457818,0.6131532612228652,0.8872679320613835,0.5249389344094791,1.2054625492433313,-1.7272697636164354,0.5717158062528878,0.8125534370595461,0.46970971259276917,1.3305330981256787,-1.778979695741196,0.4583678806834449,0.7714843288524649,0.34962632973935176,1.2601087726206366,-1.731931823936326,0.13553373700543045,-0.1223141978885461,0.3722861225468322,-0.32092394125950185,-0.1723881625315487
2017-12-10,0.05950214657428137,0.17486319371149528,0.12967721592440762,0.1809574451264334,0.6955853686332982,0.0836522814407956,0.36693326965917705,0.07507263855632058,0.957361373988507,1.260925136788874,0.07429927871951585,0.2039839458242776,0.19167455283022938,0.12040869924131092,0.6865668545753745,0.1971712284229317,0.5724993468065388,0.14469970399511353,1.236797810903759,1.260774748479471,0.26261402608520046,0.008203036614533065,0.1636852966705374,-0.0619640396315683,0.13165525511190967
2017-12-17,0.5388136621337679,0.46082368690455144,0.6067570890155611,-0.20516007757360782,-0.812675620535193,0.49404633069793497,0.34598967983203627,0.6687798231275942,-0.7241408708330294,-0.5075635149740211,0.5756662094272933,0.37689087191584897,0.7724034519113823,-0.8978815676047831,-0.031765724067936166,0.5129752669318813,0.5638626282673597,0.6304305450105804,-0.0533810435163035,-0.6851814027073654,-0.2218902233015465,-0.2516661663506417,-0.14436533427049963,-0.25569980124399305,-0.57498504683953
2017-12-24,-0.012722148254152363,-0.032852058894401494,0.1367024770634575,-0.36758289431764524,-0.8425766985374386,-0.1185359441537143,-0.061401424437428014,-0.02504489403135768,-0.11114198581193785,-0.7500384772236196,-0.025329618964778543,0.001544565275623795,0.04043737588011537,-0.08636605873453439,-0.8811730943080933,-0.173102013130279,-0.22694938664025022,-0.11293242291200078,-0.34539513025236906,-0.7148227677237744,-0.27783077913478993,-0.35078300702585363,-0.1562053584343861,-0.3750005761894692,-0.1360235205490775
2017-12-31,-0.3518512932520449,-0.4951195397975032,-0.1434662713528476,-0.8435481444716766,0.3625129873671982,-0.3023583187576571,-0.3972288754435779,-0.39302315361801204,-0.1938316400939246,0.8075600201098156,-0.26629298177456656,-0.323203888691323,-0.3055288028005411,-0.1626039543893662,0.8553016414940279,-0.2727063943725768,-0.31722273993468186,-0.12507407895820297,-0.5194186884738538,0.5489573826386659,-0.10659245555655433,-0.25783511684311583,0.027393855477537858,-0.3360848023895899,-0.49536570114838224
