Date,CVVStock_Open_average,CVVStock_Open_max,CVVStock_Open_min,CVVStock_Open_volatility,CVVStock_Open_change,CVVStock_High_average,CVVStock_High_max,CVVStock_High_min,CVVStock_High_volatility,CVVStock_High_change,CVVStock_Low_average,CVVStock_Low_max,CVVStock_Low_min,CVVStock_Low_volatility,CVVStock_Low_change,CVVStock_Close_average,CVVStock_Close_max,CVVStock_Close_min,CVVStock_Close_volatility,CVVStock_Close_change,CVVStock_Volume_average,CVVStock_Volume_max,CVVStock_Volume_min,CVVStock_Volume_volatility,CVVStock_Volume_change
2017-06-11,1.5826192842137174,1.3033124485163599,1.776225541781071,-0.8097637871208353,0.019466743094843267,1.5008157427475548,1.185092138705248,1.7012148904121265,-0.5545997295457983,-0.6492006162729985,1.5384217592632672,1.3401745497632613,1.4094456092780963,-0.04119072590131081,-0.9821544162689984,1.4591214520964324,1.4775668299867624,1.3973425187654658,0.462506206438421,-1.4361440778098176,-0.7095612799320468,-0.6329076640375482,-0.8723675782764149,-0.5739175159643911,0.3195029979421305
2017-06-18,0.2646170160528674,0.6418210494296946,0.1715773109813225,1.1024374985669367,-1.5565447876063747,0.295119973450727,0.5701842982572584,0.16596028212302338,0.9304993311169092,-1.562975816858999,0.11271148197782528,0.10366416943129199,0.2859172388498453,-0.3626023166936236,0.07543258152485142,0.06669820054457541,-0.0014208562628841136,0.19962497548692945,-0.38827537893469866,-0.4237885582561924,0.0016009638045894998,-0.3507354316855888,1.3264096784771906,-0.488182658561775,-0.7070951191764363
2017-06-25,0.12290628756027742,0.0,0.1002758111100612,-0.21991475359895066,0.7771920739840434,0.06883484576051806,-0.09555370986892286,0.1501921312053229,-0.4692297551226705,0.7058248659761327,0.1562139295593555,0.22969397936137712,0.20584893878001714,0.087456857586334,0.8017230113290483,0.2524546637130058,0.18909704331712426,0.31355905586483307,-0.1931841041785519,0.6101411448145013,-0.5383943218645146,-0.6437889239443564,0.21378271609901278,-0.6840089990840562,-0.04742648495671159
2017-07-02,0.5415712627851553,0.6145496895123429,0.6278088473388509,0.12460704581911478,0.26301759517748113,0.6302235733982222,0.3931268629607002,0.6186433218831979,-0.2566220178315963,-0.7157184952387906,0.5676383500548242,0.32365171546875565,0.809819985998154,-0.9463747837495879,-0.03795462390551696,0.4025679356673695,0.18872903688720685,0.7034040606101677,-0.9013590624391153,-0.0453342311313374,-0.6779501749188284,-0.7831989693501545,-1.3771536654637067,-0.6720321603225801,-0.3137990705612878
2017-07-09,0.9552287089786874,1.1210344325323827,0.6457028732516481,1.2885142073149694,1.602942137435806,0.9930146726708098,0.7879691367334289,0.565579351480956,0.6814933198994998,1.398080101035474,1.0514424347902038,1.1364024645943713,0.8155359612627701,0.7589011920678842,1.2290951016504983,1.173518637832062,1.2046849370582253,0.8130492748385314,0.9098900723391823,1.256360264349859,-0.6544580092662227,-0.2866078718044846,-1.2813752885860656,-0.16339275921507254,-0.09400505807420106
2017-07-16,1.2086271196319283,0.8700551268802991,1.4838354972554486,-1.2074353817240175,-0.25516234153586015,0.989373309392239,0.6840748318608832,1.2859116795114316,-0.8225516992936022,-0.27691356849893417,1.2294173354128546,1.0901318430905946,1.1516971832185912,-0.08531820521123172,-0.43098508352560644,1.1573095396402846,1.0223507212279896,1.4838327569774596,-0.7902622303377113,-0.27186698586935354,-1.0129829004828819,-0.9989356937454581,-1.1767212450103572,-0.9133004644377309,-0.08939316805342788
2017-07-23,0.8018810035194124,0.7578031605717528,0.9150282227747862,-0.2565362772421141,-0.5774634139931111,0.5887686590853396,0.4452510452791914,0.7291481884210875,-0.34888536908008844,-0.7452690550659873,0.8597113788901081,0.725479858631038,0.890253221510222,-0.31827135948692875,-0.8046402174345483,0.6944128057945343,0.6149732155718636,0.8587601771705506,-0.4038539347724422,-0.8711048092680979,-0.7808571353071344,-0.6755755702356361,-0.8864491777991294,-0.6134944607845664,-0.14480294854732392
2017-07-30,0.12965706668569293,0.08774255787361564,-0.19090403531408903,0.5725977098391005,-1.2066922507087248,0.1289637718530467,-0.08752665131623924,0.3637080080619352,-0.7502617254634308,-0.09516364770077763,0.07659764758967208,0.2023533878069511,-0.42040761529226306,1.2217961194668765,-1.7060930328020218,-0.08178829325632851,0.0932455819997564,-0.434288063990182,0.9000793686224917,-1.553915749113834,-0.8345615543502205,-0.7527386858253609,-0.9767607442485502,-0.6862721029017692,0.13920539485829006
2017-08-06,-0.9729616801177751,-0.812665766590118,-0.9093132272735198,0.05647838891101561,-0.532907088054849,-0.8832022702120668,-0.8791360672029191,-0.811633339197033,-0.39334159568747373,0.5618155680253983,-1.148901834743844,-1.1276001808818332,-1.3893317441269732,0.3708218387935654,-0.42007679262691605,-1.016791842538133,-0.8053186514785274,-1.3111221623532598,0.8210235710377449,0.410277941578478,-0.44073421821529585,-0.30107333559129423,-0.6622520314328598,-0.26143593451166147,0.7568312878839095
2017-08-13,-0.176269015917843,-0.22230454197162378,-0.08162289045595404,-0.29287339915803395,0.2706602689737611,0.10912765312193502,0.5160402406366275,-0.04331627575170693,1.0170892089598422,-0.5423850545918212,-0.19690693553586996,-0.30897658301930764,-0.016681813401476474,-0.5525261109126858,0.4123771788745509,-0.16189247157842945,-0.286547420224645,-0.024014721775019395,-0.4602646282924572,0.0667817647022703,0.9679969646907279,0.34288766993944614,1.6930910713790877,0.21190840657944135,-0.3735667472340912
2017-08-20,-0.3021564029714451,-0.396077267185417,-0.5594280301646289,0.3057511826747764,1.1457142859435552,-0.4203309461235766,-0.5653840686713427,-0.08963020900301309,-0.8755107753488462,0.1508615772350584,-0.13236368127770015,-0.19798216223855392,-0.3228661040924299,0.19588849745930578,0.8712887129140304,-0.1495821879618897,-0.40293144087185634,0.23984552087442595,-1.0085401958052194,-0.05304044045791985,-0.38619430034045193,-0.5737220722086466,0.19920450013266422,-0.6146249327768114,0.5546752400321412
2017-08-27,-0.04285694925612301,-0.39574803509275996,0.12737392596376282,-0.9303325556716373,0.03387472479992964,0.07429573810337642,0.08888615091034753,0.33290850841910274,-0.2875953983940442,-0.056386413565012346,0.10292868881273962,-0.0524695454344301,0.3880329371722034,-0.7034611927310309,0.17559508401402207,-0.015220898964291022,-0.24885883441011938,0.22509765429564024,-0.7155011663854703,-0.1237107839342335,-0.011004084478240646,-0.1967432248962397,0.6788172508915258,-0.26341124286248857,-0.41510784868279327
2017-09-03,0.06312974389907032,-0.01822000673020486,0.15997603621655404,-0.30063735595328667,0.1341854764831362,0.0254747585104964,0.011942925276917354,0.2804150842610963,-0.33211789775252043,-0.008118031147917733,0.01907332952071353,-0.2585701072837025,0.4039141907574724,-1.0220032567387793,-0.20652655879685208,0.11091020996790883,-0.22057697633419932,0.5479718541728761,-1.083914281821452,-0.23386204779920028,-0.23159367446485424,-0.5025363607782829,0.8808647940868346,-0.5968238985954244,-0.3417398236337092
2017-09-10,-0.11600012973009675,-0.22851456383950589,0.05858110520492377,-0.474615890025249,-0.5184263534077835,-0.08081374105980169,-0.31634496367579473,0.38091062093159306,-0.9785514578540502,-0.2158952516903294,0.01754831982408356,-0.20657860341366144,0.32440511549318,-0.8104168983472672,-0.31884097534015565,-0.009934821645073338,-0.09898151951902126,0.30296311722293695,-0.5682374985414136,-0.4282314417246696,-0.617666168254573,-0.7532695543895244,0.564707958205078,-0.8274048776018854,0.06225745320803553
2017-09-17,-0.24782897613389668,-0.6526444432568129,0.11790707308082665,-1.2053906415291216,-0.0606080175028893,-0.5565514635249429,-0.8043262398767382,-0.02496141779424578,-1.1553491275966352,0.053785600189037254,-0.29562352436904127,-0.4302154584427598,-0.024529025120675597,-0.5901652721438809,-0.055131758548302275,-0.22955511495982134,-0.515624202847733,0.1456544032193858,-0.8672630340315131,0.1375128427131503,-0.775881006122541,-0.680349863530427,-1.114102158520324,-0.6070094414513811,-0.0204912402193255
2017-09-24,-0.6410341230389135,-0.9778303990261672,-0.2508256505598863,-1.0304453165965277,-0.21806919428877242,-0.8375585944927927,-1.0652619426200467,-0.39055375285932226,-1.0369587717600524,-0.1227424551765029,-0.41098072115693907,-0.5345524305683734,-0.0088626908198499,-0.6974310765074205,-0.0021420801757311768,-0.6106499089391095,-0.8851262357299274,-0.14921186672350306,-0.8933035835042881,-0.019113621125470454,-0.6247436015441831,-0.6435867404304594,-0.4896177507366054,-0.6241465624446498,-0.04325277399508306
2017-10-01,-0.5188896614511437,-0.896468236868504,-0.28335525160491926,-1.0684019761108057,0.46496629078963103,-0.8200687886481135,-0.9396069440018381,-0.4795180746551383,-1.0436749479708054,0.2494333811721072,-0.7386398007056699,-0.5954209406399638,-1.3733055699561807,1.7948546821850946,0.1645718657468077,-0.4783405678039419,-0.7630268007401997,-0.08400141477258416,-1.1428684566920762,0.16658933739447956,1.0450424231742346,0.5743612417000514,0.5835323775856337,0.5027601785902808,-0.14774273754364717
2017-10-08,0.4607843638441513,1.0226968619769117,0.13841814086381757,1.3849461314812728,1.144874904647412,0.5671072620783201,0.7298187716196752,-0.18371789818608902,1.4348110138151422,1.5836912612307004,0.3547467853292369,0.971133842048443,0.26315179989280085,1.1278074688569442,0.23210574959324595,0.6581578600631104,1.0854245808233263,0.27204109855033864,1.272857086114681,0.8470688788487369,2.073378242141848,1.2272975346275867,1.3586159582473776,1.0046410612599594,-1.7958097136343518
2017-10-15,0.6831812757145781,0.9386189783890917,0.8786473067340108,-0.03514783935298514,0.08918672359275018,0.4285581770808062,0.44632153688207127,0.5121741736082271,0.013921933644969187,-0.6954028800059837,0.3201706402113798,0.4083316750696645,0.5004175314686591,-0.2741118449387507,0.21373572469557073,0.69343481318862,0.9312799374515356,0.6904890693754054,0.3553860901576805,-0.7388700520235841,-0.9117576508373259,-1.0923791060172696,-0.6989541145077603,-1.0194975763169878,0.01183016997921888
2017-10-22,-0.13116142589221472,0.09503706772950458,-0.7533656097181406,1.2693929963905757,-1.7235698506128452,-0.1658573882272317,0.15058353104902886,-0.1658253164273818,0.38879970351095217,-1.1236418246187554,-0.7390877305292242,-0.014794726168462946,-1.515140217346642,2.3080276100498827,-2.4823912589652037,-0.5577922254830202,-0.28023907978703727,-0.7104088428890675,0.5983343071527615,-1.3258957073948079,-0.23887731736044698,0.4038941466148004,-0.4132777481424918,0.5755778823712139,0.766590092055178
2017-10-29,0.3488653397948126,0.8043971566987884,-0.36704475808753073,1.4967953133824494,1.4587508448868933,0.6840418592761843,1.401498247612923,-0.1757058003713921,1.8071815451192688,1.1161470443028314,0.5619725024777249,0.6540684791449625,0.12111556143176748,0.6206716397681141,1.3727664021058819,0.7016616895180036,0.9460674803656367,0.37133094374765463,0.7073651572181263,0.9658199746898416,0.3255539736179317,0.8474056933711713,-0.06831080255414103,0.9750190859780832,1.2279708679946097
2017-11-05,1.5004346498438308,1.2018673912212843,1.6191131113718158,-0.6510808939117193,0.5716836806765783,1.615202543435295,1.1525482005451821,2.126909024488338,-0.7345603063929693,-0.007744776533994039,1.5113890173630216,1.1544714960410816,1.606727840021905,-1.0651988095531757,-0.0314913835782366,1.5319275629703188,1.1733831427328845,1.5609072383486873,-0.7057097879303508,0.42941273832585897,0.10280281153619826,-0.28813869321446905,0.33698425695935413,-0.4020862769034801,-0.08975849733388017
2017-11-12,1.5698166524427035,1.6435312872093717,1.0641836234555693,0.8099384229513911,1.014472263752948,1.8338950236124911,2.2255602083472454,1.9206461549808735,1.0618677700747885,1.9082733633992686,1.2814057810713615,1.3620004226669753,1.1818908560090335,-0.16631880682265623,0.8154820485712277,1.5323384185090227,2.183023664408722,0.895340355869183,1.7172429747979348,2.0703829156096316,2.442126431502235,2.8087640872193544,0.3069059357424782,2.953095998278807,3.4943505705215596
2017-11-19,2.4597851380091336,2.5886899586139176,2.1614849213054903,1.0242495066075887,1.0737849508910293,2.9434936144024433,3.1783047318584594,2.5328287711237425,2.6220449158374755,2.771101392874112,2.481607035450956,2.8975121330621483,2.0014753586063816,1.283740260991422,1.6902858421011024,2.6397467126701373,3.007455106195255,1.9739581320782498,2.268121502107183,2.286620991284993,2.3626756404419806,2.549541444002299,3.4789489168915257,2.0916428814562944,-0.29237287159120234
2017-11-26,2.830159717909295,2.7053985492770893,2.7425966445973198,0.22523058869278978,-1.3050727749055935,2.491288064462123,1.9610333077251212,2.6276758923527654,0.18358215547299792,-1.245560505109883,2.4159732229021786,2.6441520177521975,1.2609312563793396,2.575250032494938,-2.517460294624499,2.5181387684215664,2.2944166670935284,1.8601977475664238,1.5824990223619624,-2.0174950280327186,1.267460265359164,1.0885826527124818,1.8610479492708651,0.7928092028449296,1.4004927005080932
2017-12-03,0.6268294423234272,1.8438011673517418,0.17970154859038456,3.158133637994363,-2.780254116520094,0.3861808442076761,1.3335500250793746,0.045428617637939726,2.250308516018135,-2.4961755397353698,0.2657225876592286,0.5904417127019457,0.2319033794314576,0.6478261455509771,-1.1613752640741684,0.123057607827558,0.24785972515999946,0.15904381180530303,0.2344182720789861,-1.0428239187194013,0.1732868193944942,-0.2613318863405487,0.8966931069449254,-0.5521549075230244,-0.0755553151628886
2017-12-10,-0.22816959127001488,-0.4860031193326029,0.1012582455988869,-1.0386436297531791,0.2923543693483683,-0.3469477554022551,-0.49854545792703464,-0.08177506475286024,-0.7617928011063558,-0.3419951292575409,0.011779140566652904,-0.2505296477962045,0.4490718797948159,-1.0353326199773705,0.18423780002754658,-0.21252055924610552,-0.2825859214904737,0.12654821203459723,-0.6620764143613159,-0.4574539606887234,-0.18533424659754086,-0.14118341974622076,-0.19985830721687378,-0.11150205485443038,-0.4619721115256009
2017-12-17,-0.18952429563233925,-0.4196210307623324,-0.005222204747036356,-0.7507243630514728,0.43044602894989936,-0.2658813096729127,-0.43567920261377074,0.035315252819832076,-0.779261324236738,-0.20559705192358346,0.0448218356828987,-0.1179621612637943,0.383919495962646,-0.7246240275534204,0.3983105946411918,-0.09773962615214249,-0.3370284525169895,0.19709262082230553,-0.8456851751447785,0.10419606392521642,0.24660207612861282,-0.1743314401651411,0.7358148614443247,-0.3994070662336043,-0.8658340541330958
2017-12-24,-0.458045247024199,-0.4792635529986318,-0.2777939533594707,-0.4497224188585173,0.10020681153818799,-0.30829267085665585,-0.3344922903524752,-0.5454052572989083,0.019266553489330103,0.5667504551566352,-0.2466806305441882,-0.2059073538341585,0.07893356239014143,-0.39643504586564865,0.47520851293524513,-0.20655530098472094,0.07584664555091124,-0.3763337490131484,0.49403348562662874,0.9959303741787408,0.8854363589478533,-0.00040485604471392054,2.473966729945844,-0.7809158455514784,-0.25072488961740697
2017-12-31,0.15362675756876457,0.10022785985575196,0.4437013227867019,-0.4090869888338079,-0.6446425728842152,0.3440781044036999,0.18548001956593413,0.30464017652613606,-0.006596310902517666,-0.4163777275811027,0.12215245604758063,-0.15382386862626338,0.4053303416998545,-0.6794931405608918,-0.1628535077747707,0.013070053393877071,-0.14456819978151597,0.47653302084115406,-0.6815510365322119,0.2637612964926806,0.9448260996844159,0.30873925984392925,1.2169813263255678,-0.057322686999206,0.51058501673416
