Date,MROStock_Open_average,MROStock_Open_max,MROStock_Open_min,MROStock_Open_volatility,MROStock_Open_change,MROStock_High_average,MROStock_High_max,MROStock_High_min,MROStock_High_volatility,MROStock_High_change,MROStock_Low_average,MROStock_Low_max,MROStock_Low_min,MROStock_Low_volatility,MROStock_Low_change,MROStock_Close_average,MROStock_Close_max,MROStock_Close_min,MROStock_Close_volatility,MROStock_Close_change,MROStock_Volume_average,MROStock_Volume_max,MROStock_Volume_min,MROStock_Volume_volatility,MROStock_Volume_change
2017-04-16,-0.8693879136649246,-0.9677540918813271,-0.9250299786056053,0.3413676227161374,-1.1896502857918971,-0.9326492505835257,-0.9587861810068043,-0.9622611354439166,0.49177696997602227,-1.245383725067734,-0.8782108737691411,-0.8179094331145998,-0.6777304990077504,0.15529009480825182,-1.1987048026447087,-0.967980780255903,-0.6575780046080649,-0.797359712270434,0.6692567966527075,-1.2363376859239974,-0.1681947884784654,-0.5630622486071806,0.6487071778248846,-0.7196468637281018,0.2885598161381438
2017-04-23,-1.3364374794898712,-1.538657452692214,-0.9165010654724725,-0.7268060928834362,-0.2629277954088322,-1.311223478356412,-1.2762338268865647,-1.0173391222383694,-0.307333634024268,-0.12011945627401115,-1.3235532179013878,-1.5346056231017884,-0.9769962368560497,-0.27503450221587783,-0.13954124911394356,-1.3700305499319583,-1.342919587507328,-1.0174929490933065,-0.06959748340049798,-0.2516128043872922,0.3240143243948049,0.40840279694674425,0.9620097985383473,0.2139037358376493,-0.2830696432475639
2017-04-30,-1.9874879202259466,-2.1047752434158333,-1.9024096779646344,-0.014424846169895878,-0.9109425847387151,-2.056222553775691,-2.214459511564506,-1.950225384953816,-0.6368459839059561,-0.7035205048076837,-2.0812204297813097,-2.1073241396159745,-2.028413866960292,0.77537342691597,-1.3542708463977915,-2.0584104567376964,-2.3417585182596827,-1.8397305748640946,-0.2516989467431338,-0.5459026389587714,0.17437636047918945,0.3600322276727546,-1.2490780365909155,0.6150395946507403,1.9226773347762895
2017-05-07,-1.6917027184739304,-2.0140685009566752,-1.3475784695736235,-0.96450603110043,0.5133667293996826,-1.7036299312624805,-1.807352179176915,-1.3482418571801944,-1.3339801307753492,0.025651944657894818,-1.5978929744959056,-1.935707181388747,-1.1044213468302329,-1.1591203162563428,0.14306786669775662,-1.7054800743306913,-1.9730304710659363,-1.3250619090128584,-1.0957653269771295,-0.07887244652664507,-0.31284491688098415,-0.366707276949356,0.33661140962061803,-0.4242532453333007,0.47657934974035643
2017-05-14,-1.500015340153586,-1.3382067803346887,-1.2311469019729673,0.0022889208965125316,-0.8376129196231293,-1.4310559742568403,-1.3193487233524221,-1.254810540507079,-0.18531755786058135,-0.49901779462825896,-1.4555355475216198,-1.6595458285869709,-1.1127947524788313,-1.0536248857693424,-0.04227697426581661,-1.5414868938722626,-1.7504295050902643,-1.4107999306944228,-0.9817697720198634,0.3931748901092275,-0.2125891208007465,-0.5151827924810035,0.8345482699081661,-0.6583891326665215,-0.959517508059411
2017-05-21,-1.4154801027887125,-1.4937614474946075,-1.7303230398618838,1.0020393107845302,-1.3477471794625973,-1.4863419939498854,-1.5667074871723672,-1.9035697291918143,1.3197889734832695,-1.3962065638911747,-1.5166002556597127,-1.4224836910243324,-1.734199550940969,0.7540990499768685,-1.2787664442265037,-1.5866156228800323,-1.4249123384408258,-1.8500405100892057,0.8302253921421958,-1.1568069911039032,0.17798793550360564,1.074575117852451,0.46630637719843937,0.9638530733089752,-0.26483318205224027
2017-05-28,-2.198793588974781,-2.200130987878075,-1.8834789404601824,-0.6510448295362207,-0.3615583071355789,-2.2229573535986282,-2.2570372235180507,-2.011072751775393,-0.9741558555555779,-0.30146452907828836,-2.2178742157813884,-2.2325562591418997,-2.068004769412537,-0.7590787858799376,-0.38067602057469735,-2.2070255329513517,-2.2919913565618293,-2.1538300234515653,-1.0216425714277715,-0.16968522635420982,-0.527944734289883,-0.819131842998364,1.2354347464191309,-0.9361039592545062,-0.09480351474347752
2017-06-04,-2.1014276308117616,-2.1109967608437206,-2.0218987352609883,-0.10655913707263255,-0.2790849585948987,-2.0462589700806864,-2.0323166622053317,-2.01859715390962,-0.4263564190181571,0.14161243186491984,-2.074577330013788,-2.03011270459688,-1.971069212271095,-0.5090723575392416,-0.2889311006235462,-2.0310255608182186,-1.9417219479184225,-2.0661054576900413,0.36305458194389767,0.10981854635142509,1.823615469719913,1.1591504588104835,0.7938069436375547,0.9251651232821072,0.8208211964680029
2017-06-11,-1.5765028769279816,-1.6391743902911313,-1.4240664004771435,-0.8399327270906383,-0.027754732637360217,-1.5651577791240192,-1.5739955085617963,-1.4860006057118444,-0.7983853755785459,-0.18844813169319072,-1.5607623545087952,-1.665783002937022,-1.4501090455824732,-1.170975491755448,0.09753221087900371,-1.549580858847507,-1.4923391090251594,-1.4887621912264337,-0.27942142305885126,0.32266815758502165,0.6046083178560715,-0.5132527140976536,2.1801860266877844,-1.0636439968063833,-0.030980145728878264
2017-06-18,-1.658241634352438,-1.539561609419161,-1.6719754425366724,0.5669085919415726,-0.9197541666791007,-1.7167176179603412,-1.5572989119199308,-1.7110674464219235,0.5110074378176216,-0.9449546564667897,-1.677820337117403,-1.4638287844528985,-1.704690755351377,0.7802664432385678,-0.9839349021413998,-1.7095166453088486,-1.5423142889233712,-1.7121646672119473,0.9739765880123875,-1.1948948395504142,1.255557913477392,0.2656204803881132,-0.0315060624239728,0.24604573911390795,0.15071340624152374
2017-06-25,-1.600937172827539,-1.669294068558846,-1.530047924062287,-0.6657163216836443,1.2028615729353758,-1.5748416850701825,-1.5876837372594308,-1.493357289737579,-0.9776263753813965,1.397411704534205,-1.5556614873420833,-1.6454416940413823,-1.5117915246160816,-0.9488504094933493,1.1571133691077091,-1.5471232434226023,-1.610110636706476,-1.499361466366366,-0.739940073395942,1.4942764375399573,2.651506801297401,1.2957189670684013,-0.3038090583367795,1.2315212278204433,0.3461230939726524
2017-07-02,-1.2065222707502523,-1.2891678479346727,-1.1999102986205554,-0.5379535837250634,0.049169222309997554,-1.2571457248120577,-1.2474491264389198,-1.2882920971637588,0.21533876915506955,-0.6231667370983912,-1.2496212303433185,-1.2324766663227702,-1.2897650847522093,0.2194795563298376,-0.4771087407061387,-1.2474981819688067,-1.2230212415270436,-1.2315218895167266,-0.058822120869803124,-0.6330595847836067,0.5415064417603869,-0.13061596608522733,-1.1903266031090518,0.18869752615869345,0.6288309061801497
2017-07-09,-1.2735805350308913,-1.3200426204840385,-1.175952443651057,-1.296572177331366,1.2806926322060554,-1.2835469009421343,-1.310121282494829,-1.2006827709708254,-1.1602771757128219,1.2339833074351692,-1.2419835817197546,-1.3813278864544893,-1.1646173490006766,-1.4215578192322746,1.2667419105175506,-1.2398009059716217,-1.3632015352691937,-1.1254455368928546,-1.6633960120481954,1.2274579836888493,-0.017258456571909758,-0.36773923067987563,0.11223308032134938,-0.3536715631881293,0.03844405254383597
2017-07-16,-0.8885332148691857,-0.7337883756779351,-0.8849171433883719,0.7147323771339174,1.6015986029895144,-0.8673942829920804,-0.8083618713626319,-0.8668112440598809,0.24561910456199312,1.3400831113591232,-0.875216308123881,-0.822181252200933,-0.8504349217967437,-0.09656910429191237,1.2535673100682647,-0.8569725685712374,-0.8372842350327493,-0.8816461127073147,0.15124311654404496,1.3173138233499158,0.7257065786777223,-0.16669841378151895,1.4761737747759442,-0.5895422500997913,-1.2562012458158536
2017-07-23,-0.5716186332297508,-0.538123640427172,-0.5903259821127563,0.1069961873622374,1.215795922224753,-0.5280636543494968,-0.5364667254599237,-0.6292579443870333,0.48562148638115,1.9510885406834684,-0.5064918282591788,-0.61216031235905,-0.514861933649318,-0.5368240983509937,1.5171087459284438,-0.5148450672055958,-0.6452534096173975,-0.5458020393927113,-0.517334218965703,1.5211735325425002,0.10712615922965517,-0.13559659481790493,-0.8953203460242302,0.16550996380162855,0.6058343817727752
2017-07-30,-0.40475077507179685,-0.4332517097109566,-0.5203642044499402,0.3118736648732278,0.7877131764838741,-0.24888027586306144,-0.04908593716660466,-0.2624781102690097,1.0748213550702284,1.3850051563630295,-0.37670332767859266,-0.2846325276713965,-0.416325213532819,0.4960411095205551,1.2187431493874903,-0.29736052078034475,-0.055800142594990346,-0.4057008533188925,1.3829354089411512,1.5614322743438687,2.4253207759283515,2.337050787636557,0.24268879215376643,2.151706842103916,1.8460508934614002
2017-08-06,-0.15415655710209833,-0.06165667245114961,-0.22651666894469663,0.6345434291427297,-0.9804905631756109,-0.1800879094018592,-0.18831071291208265,-0.12834776500791042,-0.33514753153563237,-0.6626703072225497,-0.16469531011352978,-0.2948993793396663,-0.06306642010886936,-0.8293835788938806,-0.1779882363185247,-0.2655973257331772,-0.45385154147952744,-0.12401506824557458,-1.1405099579610685,-0.19820892320893194,-0.5195911519573185,-0.18972054485767736,0.908957180598062,-0.37547263609543535,-2.2393280349489433
2017-08-13,-1.0976146421461892,-0.710652527859818,-1.5667589958189545,2.0709405259083167,-1.6450444195340808,-1.2094423958298892,-0.8615693818008148,-1.6446280499382673,2.0733004344160113,-1.5367329061484851,-1.2729413231663043,-0.9675560566729984,-1.7012786497653452,1.5419797955297398,-1.3469760846833598,-1.3335079236043892,-1.1867442567200739,-1.5792535819042215,0.5926424231885431,-1.0639699363780304,0.6439734111488935,1.3211057002395141,1.0196226654476028,1.038127729543502,1.8229855992588075
2017-08-20,-1.9094111337059245,-2.1035862552139397,-1.5287156660417958,-1.349447592998975,0.9216675799753392,-1.9167685211021142,-2.2166089763711887,-1.6605481321366926,-1.397023379638253,0.7587738033194142,-1.7665866658669547,-1.960856121416359,-1.486296097413092,-1.0015816998996037,0.970014242651165,-1.7645211478538505,-1.9986678822942885,-1.6432066369604508,-1.2461903334957403,0.7404820790996529,-2.354057192344791,-1.658801459590073,-2.2810318188509315,-1.0588966104015798,-1.3415278872454373
2017-08-27,-1.6005498017166804,-1.7168981782018748,-1.428657687457281,-1.0082419249718035,0.5253475737335745,-1.4821627770996868,-1.5130943434125488,-1.354318614953037,-0.6864292515013111,0.6277295343588519,-1.5583839619974442,-1.6060909259489522,-1.370744775804131,-0.5715650080915055,0.7527526810668467,-1.4568004217684247,-1.401726248052714,-1.315531629716534,-0.8042640310986071,0.7574668868523343,-1.6749835486496623,-0.9430159424828927,-1.395461192720066,-0.5503117092015918,-0.7222743888738964
2017-09-03,-0.4251157638689467,-0.60490549985786,-0.2394763660289747,-0.7949101476395137,0.8843078784501192,-0.4241055369120786,-0.7031095194216986,-0.2603383188896904,-1.0982397920462006,0.5470275573091984,-0.5431885967606442,-0.4905545258470274,-0.4479469113033194,-0.10251543632052487,0.12312098801272892,-0.4193141452552994,-0.4727045216359519,-0.4070128298614226,-0.3243539416317523,0.07141919715110576,-0.14976228008634918,-0.293313173958629,0.3408025089579779,-0.4461758957196869,0.6118788654510323
2017-09-10,-0.03721297201269073,-0.046265194557297745,-0.24778721316782332,0.258821929706389,1.195883999738,0.07779724169273673,-0.03701572397437935,-0.043533157685461066,-0.0029584115653459916,0.8946219708368426,0.20936641780253587,0.07079956844071189,-0.012243763645743064,0.15290656918253104,1.1907526294093533,0.2426579578706008,0.038979122526161786,0.1717651344567708,-0.20308319111403678,0.9116096537153356,-0.9571718616438677,-0.9382259954480141,-0.8083188423122248,-0.8235778194713521,-0.1472591238365286
2017-09-17,1.0827005391444657,1.1388308298673915,1.1947020824375145,0.4022231297630701,1.133827280947362,1.1617247368617039,1.2837218389160268,1.0467381370774735,0.9850527127389541,1.2699410132080522,1.2926578044873214,1.5596188429818605,1.2497069126721327,0.902582501721476,1.305994707501596,1.401118541134025,1.4471520063759498,1.2421490703124696,1.071058245457279,1.2896628374941246,-0.49471650724731075,-0.2628245651545853,-1.0925154458736481,0.0942970233813606,-0.2780993988982726
2017-09-24,2.308706161321846,2.2088759315888873,2.348825780750994,0.6619241636598248,0.696916231466924,2.246376533149502,2.096494824936096,2.3035839808795164,0.22501766458002792,0.34701967400809114,2.2965171106814672,2.1257574318707095,2.2616033117121765,-0.20800919156864606,0.6586035461440392,2.3706471271500402,2.1951049880303657,2.458245072840252,-0.04414390827587711,0.4289853895809867,0.6345660149826198,0.32750751646680126,0.5272585926880153,0.1866673748087889,0.05520599639683068
2017-10-01,2.011020085782424,1.8394374967834606,2.0178410738347186,0.24295847447753907,0.4918934853721815,1.9648383814883479,1.8166996528809227,2.048771205259608,-0.31985147633788513,0.08663181511397261,2.059891854058292,2.043719275625251,1.9417263626496726,0.7895656001723145,0.39078958306146244,2.0098405625044915,1.860101970929775,2.1299258538671593,-0.7633099051704969,-0.6306537303332422,-0.9638531759959817,-0.8905252808279437,-1.0351220925983216,-0.6739989413237701,-0.9235681497480083
2017-10-08,1.6394861037240367,1.3886513612689169,1.8524701628163185,-1.3506021423948134,0.024529505415851454,1.4992806180885105,1.3305529537939538,1.6903325810127536,-1.3207661792297576,0.11336746140612172,1.6508140562405202,1.5759227743842543,1.8351693915097262,-1.1973229385321484,0.16916769743331037,1.5449782372371574,1.3968909320142242,1.7033266028911365,-1.4917841997659174,-0.12137284108743558,-1.3769242172424883,-1.2217195047251883,-1.2781729970735933,-1.0089758013174646,0.2790415271642699
2017-10-15,1.4891309545888325,1.318350359615003,1.6379447816825172,-1.2016734210846582,-0.31922081555470466,1.4406898079474388,1.286873402528029,1.54569744286385,-1.1936745666893642,-0.6228182580025208,1.4974683491373162,1.3606085311402407,1.634931893623819,-1.5289965811152346,-0.4507544344174739,1.4448029043186468,1.3551872706974626,1.5187687370862908,-1.0904055853140215,-0.30793594363891286,-1.0571190775040051,-1.0637184791627134,-0.909324364217248,-1.019303880315695,-0.9782786444238637
2017-10-22,1.1353183665264557,1.1302021094142436,1.1930569063799665,-0.3499966254452849,-0.924553322804823,1.075906526223848,0.9824178204820885,1.1077182297212038,-0.7053203239090998,-0.5006384641275882,1.0854937370648317,1.056386088282213,1.1209725188284148,-0.6113597545757196,-0.7359246124583646,1.0770439043023996,1.0455414114978154,1.1024624383565929,-0.5860597731902192,-0.005787601240593214,-0.5823193564738993,-0.8342340723518231,-0.18558334388713457,-0.9854523490728843,-0.25198958464649346
2017-10-29,1.5710127518343817,1.945751856497899,1.3326609070938855,2.3226289161720652,2.001893155529424,1.6759400412707521,1.931628877388422,1.3837935073193717,2.225033156519355,1.9491949814267509,1.5869657833689745,1.935963137638825,1.3488416357230035,2.4011480491182255,2.0416278963892354,1.7134885507598139,2.002386187605238,1.4034944914351908,2.706490163278345,2.2999866478707456,1.7028527765385058,1.0457712486341142,2.0054099398345597,0.2629982944376544,-0.40004790023300685
2017-11-05,1.9765397162363394,1.9004516583937276,2.014534908573996,0.0558647432967119,-0.5435710073368305,1.9502488046380866,1.9464340993600309,1.932179805738033,0.5314635245790678,-1.1843598596072051,1.937766125105261,1.9371055946938354,1.948331617829199,0.3232664388128759,-0.7935117791010341,1.9112723642848708,1.9200342587388652,1.918600897375299,0.5088166614105645,-1.6178026913986914,1.2320603214100914,1.151707432954374,0.9624585648470385,1.1038815110037892,-2.010894253261718
2017-11-12,1.1974388587525724,1.2649171952542766,1.1876591335256241,0.9269353080571777,-1.8819436509260699,1.1496610387839037,1.1936193492127671,1.1457429727652941,0.8057341534267738,-1.384208900714215,1.1596346605007084,1.2906068930009806,1.1639299359364166,1.145655692944845,-1.8666561822418206,1.10434919843955,1.2213203849291854,1.0392115044557,1.3333645682283406,-1.3616171445932843,0.057766702526274256,-0.3323503664255208,0.0303525860454562,-0.5390590044564334,0.381635692598119
2017-11-19,0.901429522265258,0.7407668193339311,0.9688428287348717,-0.6052674370760976,-0.23015222651526449,0.8679381287053713,0.8246741970413454,0.9143622414117915,-0.05598757524736795,0.32438491579256823,0.8926066813079265,0.8271582014634585,0.9306206412329878,-0.15449226852440529,0.4464976216321153,0.8487681578700941,0.8439845329599727,0.8750904628472772,0.21547665057089843,0.748444618546218,0.19900442764910145,0.7916953164141604,-1.0661581160274225,1.7563068358772653,-1.2933091852158425
2017-11-26,0.799311315221001,0.6696868785577462,0.8325056065890567,-0.40895474128680037,-0.17029734864012364,0.7795556381372875,0.7064080089831147,0.7759126552252651,-0.007082369273181169,0.06345553894259501,0.7609841036329796,0.6333259031332079,0.8707269875499568,-0.7784381654007172,0.14072582549450488,0.7344471050203767,0.6998610179838082,0.7703301547487459,-0.0045080694818577524,0.5941685627727321,0.3437551375705989,0.36050455334299053,0.39788627009937055,0.22074424677100718,1.150501328114987
2017-12-03,0.7652447233595949,0.6768812232109753,0.6877125979908929,0.06943967111424165,-0.45363647845705385,0.7666063732610814,0.7420915887639051,0.780399660851116,0.06180225777858222,-0.8899982292366817,0.7137229752846169,0.5660040383108258,0.7167697525993236,-0.40521764287318,-0.6217170853344486,0.6919201824449105,0.64004490486085,0.6398639932998706,0.241713132670758,-0.07162234983395702,-0.6106305329827754,-0.6239406737736487,-0.507368683640604,-0.509504635892485,-0.7253972477366787
2017-12-10,0.9590602962739586,0.6734912936683003,1.1620476657592398,-1.2002982948881726,-0.050933708081923164,0.8954963311528618,0.5948045107233464,1.147308279828409,-1.455660055675741,-0.24216647351588097,0.9778852868098448,0.6893200331172591,1.0982207880430785,-1.0184643841358898,-0.47828015163284804,0.8898874449866009,0.5803199688933108,1.0873744750896421,-1.119774436553096,-0.6826532991822744,-0.12538915029372902,-0.07245553228980765,0.06845030129028164,-0.13983851168784497,1.2473701767471272
2017-12-17,1.667025803113883,2.0002442232855278,1.0995751339369662,2.2548703465504705,2.1512865213358006,1.8091391617667163,1.9630318968287988,1.29085759646524,2.2726066063021366,2.203524319552649,1.7159481204323133,2.016669301560197,1.1327085446813645,2.438600336480205,2.273012056214403,1.92753512068028,1.9869441736154725,1.504851575540296,2.1025755021810015,1.842041043015508,0.22459899731146798,-0.2555896734612983,0.1026739580308891,-0.41511923208712137,-0.608141647365609
2017-12-24,2.161717509254151,1.7519861828741645,2.396747224032205,-0.929047455669499,-0.14796948555758208,2.0249937055299223,1.6848444955213622,2.3538020001013176,-0.8858782194975872,-0.5221966320801301,2.176214335471217,1.7093001613240195,2.4034165429922862,-0.9431168541970191,-0.4089320398070141,2.0559841994923613,1.7473485578039665,2.3886844618387872,-0.6666795258603467,-0.8611463309309704,-1.3656195337492736,-1.4398174764313334,-0.8742796344479705,-1.4131212467045287,-0.12655010889980084
2017-12-31,2.007773556928036,1.8912743153528035,1.941739184614447,0.29848555018567446,0.7659766694129729,1.9832951711423938,1.8538924737115372,1.9937376609660458,0.1655229587947076,0.49786263089517624,2.0188389761111583,1.8100964569711877,2.0080666736066854,-0.06734408031729203,0.44633537900015524,2.028425657639122,1.9143405824354063,2.086636741024984,0.1510411927432037,0.3465462389310184,-0.3311097878343183,-0.3770811243417549,-0.40343731011309575,-0.26373984459046607,0.8706932663126394
