Date,LKQ_stock_Open_average,LKQ_stock_Open_max,LKQ_stock_Open_min,LKQ_stock_Open_volatility,LKQ_stock_Open_change,LKQ_stock_High_average,LKQ_stock_High_max,LKQ_stock_High_min,LKQ_stock_High_volatility,LKQ_stock_High_change,LKQ_stock_Low_average,LKQ_stock_Low_max,LKQ_stock_Low_min,LKQ_stock_Low_volatility,LKQ_stock_Low_change,LKQ_stock_Close_average,LKQ_stock_Close_max,LKQ_stock_Close_min,LKQ_stock_Close_volatility,LKQ_stock_Close_change,LKQ_stock_Volume_average,LKQ_stock_Volume_max,LKQ_stock_Volume_min,LKQ_stock_Volume_volatility,LKQ_stock_Volume_change
2017-04-16,-1.4529744495766321,-1.3422166746124882,-1.4629207733978573,0.5810499595231478,1.6151663333121091,-1.4163604113974992,-1.3863079341482416,-1.4743496715942364,0.2649925778581252,1.516926893489761,-1.3569246774896608,-1.2422791230293226,-1.4434131873033154,0.5195796989283124,1.6737858467677422,-1.279398002797702,-1.2020381905672988,-1.3827132675239375,0.612998917583097,1.8768180823495775,-1.117994067221733,-1.102819809083016,-0.7232812415257733,-1.1612694744479388,-0.03817788909055363
2017-04-23,0.003264029817511952,0.609825632651288,-0.43114096432516485,2.793774518413211,2.2161829021266053,0.16545882135321813,0.9441822099490549,-0.46611156305684154,2.9653241205371055,2.39047257155252,-0.011840637563223984,0.4279672858787237,-0.5159425167892057,2.5764563132060077,2.3567805915542697,0.026115908916536503,0.34220898209872097,-0.3555607375177465,2.1337681950857723,2.2607402328379753,1.1057825854791496,1.0075683681310221,1.2607017173868855,0.6716953723932034,0.16034741842852893
2017-04-30,0.7899194617885088,0.5235176202733797,1.028529085376915,-1.234401401081719,-0.3331514156642334,0.756180768961921,0.5614808717398262,0.8749005275285935,-0.511413628592053,-0.20699885000610282,0.8408176264560328,0.6221977655754576,1.0066124770214722,-0.8479953848808075,-0.116051097869735,0.7588761424095283,0.5684526234404663,0.877984938605392,-0.810838787359234,0.1591604373503608,-0.6553264212870877,-0.4188066678024658,-0.3459948855054952,-0.4018917590708079,-1.1771390690177417
2017-05-07,0.7219911692615751,0.5891780630193943,0.757131152770187,-0.42547597642430596,-0.7682594124279071,0.6522383490369161,0.4830131031613704,0.780946432760784,-0.5122674271726385,-0.367152451643405,0.7553489108925447,0.6286813983947598,0.8696775290992476,-0.4993701945637535,-0.542843329303096,0.6745410636458549,0.5024944437431814,0.8201482056818228,-0.8612215058320187,-0.412083373328304,-1.30940561982277,-1.2133674224888282,-1.3489720527718612,-0.9535602609799246,-0.37526653784195596
2017-05-14,0.5361811495940819,0.4476226493635664,0.6570441558325293,-0.512218585389217,-0.1899325076907408,0.5554262023931322,0.35512199506048514,0.640274343411984,-0.49074775103908086,-0.24153980295093247,0.6041097457281892,0.4214237079751296,0.8062522824748928,-0.8602115300237055,-0.16631869902502974,0.543060420073128,0.382313543248285,0.6637241020946221,-0.7297196065269634,-0.006717085266925338,-1.1285349716195117,-1.1221052630383113,-1.3672678291900624,-0.7889732444481823,0.3898954410530289
2017-05-21,0.936048763285266,0.7099462962380367,1.014762449300203,-0.7997353559626055,0.44193018197453937,0.9325240703541012,0.8241953819599104,1.014016466478419,-0.29599686530898994,-0.3441904971459933,0.9878831560512545,0.8049377233576376,1.1926589063338289,-0.9885582013516048,0.24288378824214032,1.0098789817811895,0.8420249086147982,1.113118208299143,-0.9137298106571252,0.17556321020764618,-1.0602452224358192,-0.8665879741560258,-1.0148186889671515,-0.5506594248182184,0.8452233320240155
2017-05-28,1.2146163233066825,1.3217670051630908,1.2437474676265379,0.10536678993120216,0.8186291438585999,1.2503321003487815,1.16305926282234,1.200813607295091,0.060679602956693376,0.8809843585517938,1.2065857969293003,1.4106343303404187,1.2348076815677553,0.4825710944190178,0.9729145041975236,1.3662430772832581,1.4754089367749297,1.2172429035675452,0.6091354101763632,1.166379065241707,-0.9268558199002083,-0.7481051852824867,-1.0491198183655657,-0.34564440689261605,-0.46381567491437437
2017-06-04,1.307581585071157,1.2716737402867635,1.2049743471621823,0.0940750174031868,-1.146255535477564,1.2236590825093743,1.118085518366171,1.337901022401729,-0.37786934226193675,-0.6482552435625573,1.2660978812684975,1.2552712252216132,1.2532932920713453,-0.00796242616534831,-1.013313481762831,1.2357769826316147,1.3193286881033552,1.1788619737993178,0.3411994334187438,-0.6595420798106213,-1.1821312314234897,-1.2968194597761173,-1.1047165759474094,-1.1237377939501725,0.6541837780073453
2017-06-11,1.290132790927019,1.2497270763925616,1.2385640295964306,-0.03025225866595264,0.18129314700487018,1.3177901664279672,1.1113297478765487,1.3834067838346553,-0.6163496672318126,0.14148874531127062,1.3144556108165155,1.1604864044772563,1.3353588513407006,-0.6060195635687992,0.10771206115258067,1.3949267833006733,1.3107636726775325,1.493995498588212,-0.9269654437198893,-0.034206396359709325,-0.22531067608676802,0.020229984930857287,-0.17456540535970735,0.18154384797079876,1.2805030292693147
2017-06-18,1.1708816827247903,1.1904216609056308,1.1546869328056086,0.05043982622338382,-0.5936659005649028,1.1275484340611979,1.0564513952259302,1.0746056491207123,-0.08492054783754723,-0.7356188531943149,1.14419602907601,1.0663678476716367,1.2000262975815477,-0.5498309388200152,-0.5350315205862392,1.1088016077618783,1.2496098558241266,1.1300424154936866,0.2501652809237254,-1.014128838926659,0.6547907478910437,2.3746254452121693,-0.2625988267217243,2.863455108244016,3.027302281720879
2017-06-25,1.0435374840288012,0.861241336308691,1.1506807692918373,-1.0070715544488766,0.1821712224039406,1.0989619947859146,1.000081136757401,1.1864747074234694,-0.5742914494978404,0.31873356444929585,1.0602183264376037,0.999111597374797,1.119125290480537,-0.5840525715054885,0.1520615050444244,1.0822661267052929,1.0935467463231294,1.0964123698368293,-0.2829616716379668,0.20395695649145534,-0.8704723953679542,-0.742235263348898,-0.8214922268080807,-0.492351137704099,0.1852901270727586
2017-07-02,0.9612778323684845,1.152178042643571,0.4404069390803803,1.6417602574280277,-1.9530146947770326,1.0250453746661967,1.0891170562519512,0.8228193286632026,0.5625095727735389,-1.394745004174512,0.7718232801046436,1.2335256160816563,0.40346391958002853,1.902531823246416,-2.0708485397673706,0.6931052696946559,1.183100499021406,0.39620065043065084,2.1314248750293827,-2.111262901777626,0.04994860080911321,-0.19864447004744018,-1.2081200964699255,0.263780218086865,0.719646069550656
2017-07-09,0.4470528636024608,0.4052904794364368,0.37781430139517297,-0.010133412171580352,0.8259362030548575,0.4572987390842208,0.4815920891961113,0.37063118930298444,0.11480121864390487,0.895824899495291,0.5987146006290714,0.5877218529910614,0.45232123947476227,0.14834925015948414,0.7707864901029025,0.5791657354023778,0.5511038263680261,0.5265860290839945,-0.007363271174526881,0.7548958859460394,-0.45337582850752267,-0.6050010869921244,-0.026032898313803714,-0.700138014650728,-0.3049842576995232
2017-07-16,1.6662509435783588,1.7173188923879583,1.4359904866452349,0.0595539854058397,0.6805164198420048,1.7590761385717553,1.6976324901635016,1.584369266903985,-0.4884945059333747,0.251621311234898,1.7913461527304242,1.7293882763277104,1.5015196098177483,-0.08136689938194394,0.6377980672306803,1.8548701363172513,1.5377312188332302,1.7420042646819445,-0.6164267768648731,0.24854842865759436,-0.299968131178024,-0.3510446953415929,-0.08496591962180912,-0.3815593976324097,-0.0372864963162673
2017-07-23,1.6453085205336895,1.7513539021513314,1.7995363554388826,0.6599524897138798,0.5160324038844438,1.7140168471904773,2.1777256249601367,1.4400434800595943,2.5124918522939494,1.633203137189177,1.5099799573403379,1.8089440757570106,1.0989672213893094,1.6233933037686405,0.8527095548204803,1.7695220506021796,2.1017042158360404,1.497475582190731,1.8028434368334318,1.7755369640843597,1.059071668484191,0.24950944879249146,1.3080267764342612,-0.03881859187597087,0.08891633280523982
2017-07-30,2.260384385870541,2.100830151424635,2.4468281271362944,-0.46544148898997023,-0.3768056461214093,2.1053136624675486,1.8290266979854355,2.2410810503593876,-0.6022557468296936,-0.5994594284677301,2.334405674518865,1.9919992154900623,2.523981290395693,-0.6043466695302286,-0.45392377674297635,2.079490618736764,1.7071068635402389,2.247551308081734,-0.6167845189337452,-0.51198162364352,-1.3079784723965893,-0.6948521942673722,-1.6452368212246782,-0.39635456379773926,-1.1020598070565761
2017-08-06,1.710074014219225,1.533142684363739,1.7622943069065045,-0.5548079729053113,-0.39453013623883554,1.66866727829481,1.4070134849060925,1.6420431742009747,-0.4947579234829334,-0.7115884883870678,1.7541263142738184,1.520711706006126,1.8139600072269286,-0.5024822685586278,-0.4713244675869967,1.633768077732484,1.3982369766337064,1.5335761186308843,-0.08601523071624739,-0.8080505484556629,-0.8368671272895462,-0.4048420407894276,-0.3129762518033134,-0.3710772008359776,-0.47334272348809053
2017-08-13,1.2931474706064268,1.2353345221294068,1.333746542613709,-0.3701680425806249,0.06375704551947659,1.366551634085542,1.2790825272155686,1.24812099828097,0.15674269449269157,0.607505879430058,1.3525171228679878,1.2366653230903304,1.3064419641647307,-0.23080862017508055,0.10596686442239628,1.3069221844696575,1.2553236017526,1.2884484232120936,-0.02357420391575032,0.2783372368432864,-0.39958383964307936,-0.2747687161131245,0.2343162341754509,-0.3475861954675675,-0.5583649048737671
2017-08-20,1.2233097171044574,1.0005331896283298,1.396661096003651,-1.4148183300560193,0.051234371494723596,1.1722145212674062,0.9094915018174886,1.3755893572311917,-1.2914452873512334,0.1289124621074512,1.299596124302483,1.035811869113305,1.4182921568208118,-1.1389045053571618,0.1962771074842173,1.249497553740231,0.9312332373389872,1.3086851642819561,-0.9832232301495993,0.22979901938581493,-0.5657557169115159,-0.4608293866874123,-0.5208593603066571,-0.38631659274976277,-0.7727903882384202
2017-08-27,1.223945987234544,1.2996125625033266,1.1291722708172862,-0.03988798851034214,0.6175687049444516,1.2208482217255243,1.3230790968665247,1.2790811192925766,0.02273538623770605,0.7160252409744166,1.3159090951781887,1.4684862236254794,1.2357071394069317,0.11502395360860408,0.8145394581738565,1.2634887566869946,1.1978213309346424,1.1049944593138905,-0.02394953815719497,0.5814206323048144,-1.1991047454293642,-0.6278185649962744,-1.2209634499073017,-0.40449171474509016,-0.7322515642453316
2017-09-03,1.5258004488862604,1.3764857988710997,1.4989425135234162,-0.9414864514986093,0.16920952271213635,1.4322764335877667,1.1878731756815102,1.5833945966440832,-1.2981785306261204,-0.2143002155452733,1.5294251432971908,1.370856275924383,1.5650553573866497,-0.9215799300366918,-0.15545175552291743,1.4815853151579297,1.2080375963526775,1.6138559896810571,-1.1990055352412623,-0.13427399246467944,-1.3167962201886132,-0.8627872243989353,-1.0965640207143605,-0.6889833401179434,-0.6689681984922732
2017-09-10,1.6919375595945452,1.6261389260913695,1.4778751859477144,-0.3376675226757258,0.8436540175264384,1.7445141807175721,1.7456770002529876,1.7083373332478125,-0.6140504805152147,0.144008269470697,1.704327065830076,1.685683002639139,1.5382656840585271,-0.41372426314233574,0.3278853919034606,1.7376230192973274,1.6840344822283801,1.7236667073672167,-0.9386675085852659,-0.06190002717824436,-0.4987228876087787,-0.4670882909240697,-0.7819941487617736,-0.3357706035181379,-0.2681250964944987
2017-09-17,1.1715099375041422,1.2841772582008326,1.0192419493719864,0.2051420971094434,-1.1949429679887604,1.1528854620083928,1.1835395714704247,1.1152040626493247,-0.3195779354450809,-1.0068972872700883,1.0408324670585678,1.2516105057418505,0.9869780363040329,-0.01222905209550503,-0.9538519869612746,1.0285955443735282,1.0901802106763592,0.9288380251041868,-0.20136586970783077,-0.45976406965666566,-0.43686542795511313,-0.7890214748040336,0.28284423554129146,-1.2076182837153906,-0.5420651067191173
2017-09-24,1.1962747067000963,1.3961114109377302,1.099394629802323,0.10488459265121992,1.0516790883651301,1.3644760763658421,1.5100821182141757,1.1659307893359039,0.2850296980186425,1.0038117129382524,1.2072214460367676,1.4707445657558396,1.1108549846741234,0.026594181703125504,0.9007998365762783,1.342492711123009,1.6172949208719953,1.091319086512302,0.41282162279467943,0.9904311809939508,-0.6514539894736172,-0.9584445640275195,-0.0616167082788498,-1.146520496267962,-0.49494415384580304
2017-10-01,1.890594195439831,1.9221797049018499,1.7773348647554328,0.21025427070534516,0.6759718277798747,1.896163085831774,1.9443408175111252,1.7529340540748435,0.061279497088740656,0.7186784106331803,1.9204486105156413,1.9696346859975884,1.6594754237611251,0.5012143169512701,1.0749307817417577,1.9650308455101866,1.975094321877088,1.8709256772523872,-0.13915319461038506,0.5651771895569361,-0.7065616434394941,-0.2899491298792323,-0.6038521817206923,0.11432157312163828,-1.1312666027126121
2017-10-08,1.9810225912681505,2.187448651433166,1.9801384833698366,1.2177325211952785,1.108059790615911,1.9742909268000906,2.151894786478515,1.9517436249685436,0.5298601534767272,0.8372483019828473,1.9210247355652272,2.068328761290402,1.9434261851391277,0.08944353900285165,0.8276716346862674,1.9567520258598528,2.0189621735213263,1.9146669822708222,-0.05516687181493942,0.6314216584952866,-0.6144679522732751,-0.5867418507346654,-0.6640334359529315,-0.3752030527436221,1.085720343504555
2017-10-15,1.9045073694087504,1.7385944034580174,2.027656861998112,-1.5796516567756518,-0.6779207137358897,1.8693735533566003,1.7784605546830194,1.9337428926757827,-0.9710705802784447,-0.7265296829017412,1.8415401518602221,1.7837047665908046,1.7898470202628205,-0.3543995945502254,-0.21650836450791608,1.8645419625083353,1.8492002316819476,1.9064088296422277,-0.854935731014915,-0.5758194588887875,-0.5620739954747486,0.09557870386778002,-0.813217397575522,0.9413408148244381,-1.0355627801571088
2017-10-22,1.3545924899792272,1.3312039624250789,1.269706774083953,0.5667305541727905,-0.9119422874649777,1.4031416966139703,1.3250052723442727,1.3914899995723011,-0.32394040561575943,-1.0121250985817212,1.1350278314786038,1.2739174056143334,0.8644977003305188,2.2277064109579316,-1.7285322275049873,1.2674554783692498,1.2340225317318656,1.20146652622059,-0.01552489356721357,-0.8700335824763359,2.3709678306866353,2.906178249606095,0.8606675174818745,2.9542435726896366,1.2729143302525097
2017-10-29,1.1596549999631287,1.42372827659528,1.062044426667454,2.056865977512493,-0.263555855061168,1.452516786124232,1.5320463674765845,0.9502278936901729,2.5453213453220807,1.827584286860366,1.1912704057808963,1.2853920108534334,1.1005243783748928,1.3724338409650312,0.36354368011598237,1.3977326599903754,1.4592192295826323,1.0131983058992802,1.9640189052471655,1.8088267741834112,2.6312266383813974,2.890242196468336,0.6478910220676697,2.940875307522502,0.9163527886610845
2017-11-05,1.1188454512372858,1.2729926603555979,1.0533740448811932,1.4199514220690388,-1.716351264605851,1.0633346810738424,1.199657580068474,1.030332946170207,1.020228137814755,-1.625630059821886,1.0676294301110443,1.1825793240151683,1.1135041565502348,0.894538328815307,-1.6088007751649378,1.0054845833742079,1.1716642687563876,1.1369952315385365,0.32749662026700077,-1.3723704843422164,-0.37693799710639736,-0.35117254157594313,-0.9368834686749946,-0.21740404157061125,-1.04571038604716
2017-11-12,0.9836510379336226,0.853161011254041,1.098153105978259,-0.5627032100608279,0.7509035380720717,1.0253673299001105,1.0240714661760093,1.0976736621260788,0.24641355518701913,0.8172720283750474,1.109324188384478,1.0499821418351782,1.2497248928599733,-0.18301516927721878,0.8063909210767536,1.098623771578794,1.0904006933639292,1.1592991669240293,-0.01550770757682228,0.535691155187296,-0.8293487778048324,-0.32449404642639823,-1.0530199769107798,-0.19414904039086237,1.3720262815973978
2017-11-19,1.3702336130014754,1.2535578599671306,1.45715886478202,-0.6660645258494623,0.5902515758346949,1.2979266398738312,1.2533929730610731,1.4712431979931095,-0.3580969652692739,0.4434489509371498,1.4177375186803436,1.2244242451093015,1.559498994748938,-1.1525746353709239,0.06328764082155883,1.3046761881080176,1.2361135898080522,1.430494759947927,-0.7380351685560441,0.01187149869351064,-0.9650894994773308,-0.6053622068005823,-2.5331598079427557,-0.11129800761102863,-0.8801266054651032
2017-11-26,1.8414241608004078,1.8614534445768676,1.5864659234855434,1.6530492011589781,1.6003177713802947,1.8840932044696637,1.9301752369126182,1.6710499592022088,1.7821968126667194,1.62987469695155,1.8294468614150148,1.7279718946495217,1.7107279073116948,0.5296684136598444,1.0727511641261436,1.893714505888281,1.922261981548302,1.7018389371961509,1.5040781162424472,1.1835604393389474,0.3373227748599375,-0.1041142136724502,0.7561413055434626,-0.27785620918686493,1.5301874130739401
2017-12-03,1.8555321972069654,1.7090044379888067,1.9131279261785106,-0.6545903035010656,0.14956439758458756,1.8348451070961627,1.809758985723313,1.9824174434822814,0.07866064744074844,0.2633784476158145,1.9047196870690608,1.9633318703141744,1.9867859034271218,-0.125877203744493,0.3850257926217858,1.844535549430091,1.9947130963063016,1.9258176680024761,0.9410328572028271,1.012361871265149,0.2540996585829862,0.0604901834936622,1.1297816152204043,-0.2015490914740465,1.418957047581541
2017-12-10,1.899310156606789,1.9162077907894701,1.717127451580679,1.2449796582266366,-1.3660075533010265,1.9570171699355559,2.0124033378407296,1.8869316997755003,1.4070147620614757,-1.8776717042333144,1.8371721752261612,1.970677204625361,1.7553910567874704,1.502216537935545,-1.5467432256516271,1.7309006423353486,1.8095356686831745,1.6117759335993926,1.62190995036257,-1.7492910572259512,2.52367470040352,1.5031804485071243,2.2337432531700454,1.0388944338753856,1.6143677713747686
2017-12-17,1.811537172729104,1.7460813686915775,1.7057190774722988,0.6990362959279875,1.1158347774738357,1.8432096271018776,1.7009393618365878,1.988609985583829,-0.8221134543979309,-0.41995533683707587,1.8840722306756887,1.8559822305161662,1.7449056018480877,1.0800864524872449,0.9249991398476062,1.886733496290281,1.7159503481403475,1.9560725911059578,-0.7999409587611409,0.10636239703457075,-0.064009365519753,-0.11980736664661407,-1.2079661242165662,0.25970949079677585,-2.046515596825677
2017-12-24,1.6960673719972192,1.6059681120627796,1.9523932008203615,-1.2922003368546071,0.16534357414402995,1.5989062238735132,1.4476608866903016,1.6987954458697785,-0.9387934651061887,0.005050280907717441,1.675195488440257,1.5293470656107706,1.8623166543069372,-1.8406847261123134,-0.3939128596702713,1.6811633108093755,1.6044167582339897,1.8008485461490649,-0.6570895809975589,-0.6464997100038763,-0.7773548411829355,-0.8155740566220657,-0.9142566580582712,-0.6539331474430582,0.702648969159216
2017-12-31,1.6042817928263382,1.6137110717997925,1.6978193305095022,-0.44234050240818157,0.1250679708832781,1.6769316378256238,1.6493665738618333,1.6419201114798259,0.048896978687911825,0.7136240321480657,1.7021775326331685,1.759484902508589,1.6937155961634922,0.2549659155264505,0.5507695680682498,1.783648875125848,1.726602386447373,1.7794536423936491,-0.080416636631027,0.6201357104893679,-0.223896115033891,-0.44445993204448536,0.7785393754636559,-0.8001145983277888,-0.7928031324450754
