Date,QUAD_stock_Open_average,QUAD_stock_Open_max,QUAD_stock_Open_min,QUAD_stock_Open_volatility,QUAD_stock_Open_change,QUAD_stock_High_average,QUAD_stock_High_max,QUAD_stock_High_min,QUAD_stock_High_volatility,QUAD_stock_High_change,QUAD_stock_Low_average,QUAD_stock_Low_max,QUAD_stock_Low_min,QUAD_stock_Low_volatility,QUAD_stock_Low_change,QUAD_stock_Close_average,QUAD_stock_Close_max,QUAD_stock_Close_min,QUAD_stock_Close_volatility,QUAD_stock_Close_change,QUAD_stock_Volume_average,QUAD_stock_Volume_max,QUAD_stock_Volume_min,QUAD_stock_Volume_volatility,QUAD_stock_Volume_change
2017-04-16,-0.7218188671200227,-0.8417346205172243,-0.6316501448600048,-0.14745299479083804,1.0764608113509617,-0.8055094442835655,-0.8629910637030747,-0.6580023946280547,-0.08104535539503603,0.7689410691063007,-0.5241534054194716,-0.6878475288756921,-0.2995840246743934,-0.3538092345355018,0.4672667406877433,-0.6193913961500732,-0.7609080209684947,-0.42517487029964024,-0.3356734955626117,0.28385744562695925,-0.502268417876888,-0.14590148231433095,-0.7454758834498619,0.08540362533572068,1.9606966669655175
2017-04-23,0.29153849109665253,0.4813675251164046,0.16543084392331206,0.41638003421757297,1.4315256809587031,0.39478998400655513,0.5996611667343661,-0.05950065989175168,0.9097845298973934,1.3775240432828602,0.4967689309391642,0.6479451290256608,0.23278844201321,0.3935094938971129,1.09629095741492,0.5290412730697119,0.5755565473877533,0.24780048109692107,0.35027117407906594,1.0267957821281484,-0.3407162059217584,-0.43168467590703186,-0.03459737322079889,-0.4443226084948668,-1.1207518264833414
2017-04-30,1.487130432064792,1.7707546545589026,1.1152642487605766,0.9489315968985366,0.6997336631957723,1.3871068761420244,1.877769385495885,1.1005942434966718,1.116369425561105,0.2700489139132,1.0805159016115033,0.9152919489047304,1.253738922978645,-0.6886559206456248,-0.06548656593067825,1.2731773175399248,1.7020721803775378,1.1319888168104189,0.6970295737203616,-0.39784545858815146,1.738631060595696,1.5330517517042894,1.8449011372826465,1.0881130774730523,0.01652697614477439
2017-05-07,-0.09018130922341953,0.11080730482984112,-0.24944652605296397,0.6379568042683295,-1.4793830708807891,-0.2896289607541493,-0.14573477183597622,-0.3529644205437696,0.36388000223262496,-1.2751362440634575,-0.0697370562070744,-0.01653667504651085,-0.12304288058768802,0.14964746742808488,-1.168424317268171,-0.2829042467834369,-0.09610465763929638,-0.33827677172560877,0.4129123633798953,-1.2078804948002801,-0.47106221706176643,-0.5104113146909159,-0.21834442709079413,-0.4861984178662368,-1.1713324752061833
2017-05-14,-1.0989349999025921,-1.0980193779288452,-1.0291037801169374,-0.19033209829130468,-0.7220811290817765,-1.1573557027349404,-1.0907973137273907,-1.1012310115618005,0.06131009258433859,-0.9288890189219902,-1.0038294732334214,-1.0472332525404038,-0.9117976085060585,-0.014943950936910066,-0.9905853922650879,-1.1030249176304276,-0.9988333207624156,-1.204471157244397,0.4532890194511047,-1.1420721848434927,-0.24756776994036392,-0.3034645606609937,-0.7094951846800295,-0.10834032393960984,-0.2315986008614611
2017-05-21,-1.5850746972661451,-1.77219085350159,-1.3998814537772315,-1.073635303037275,-0.3288549539314482,-1.7424049196144675,-1.8308612494580938,-1.4294291412164435,-1.1894157961361669,-0.17342917324061546,-1.6051277744519747,-1.8157948017348093,-1.3521076257979787,-0.6726447752615313,-0.3843790706659387,-1.6624312936693848,-1.8462611278544272,-1.3375746088596205,-1.0617090300424243,-0.17462508280819497,-0.9568085080225953,-0.9481776231700682,-0.6154759834677719,-0.9231799060587719,-0.3496786904525732
2017-05-28,-1.5476455802345297,-1.5206637951837954,-1.385781825825936,-0.9407512206796678,0.7252511139481295,-1.5667436942379627,-1.4483174566874055,-1.40556254172129,-0.6615818337379891,0.8544334756275951,-1.5423025690995764,-1.6441977997969934,-1.2695564535212753,-0.7103823381051863,0.625030134717312,-1.4588908822415756,-1.479050507026091,-1.3581338420110725,-0.6577914555909684,0.7349297004412411,-0.30157314523514983,-0.46498671149919163,-0.08202278086865851,-0.5864927678266725,-0.7521777694083008
2017-06-04,-1.3513390773425127,-1.2606631827118275,-1.2715852522223445,-0.4930000472463779,-0.41332858300858283,-1.4035445566863562,-1.328735379767248,-1.142346767160349,-0.8853778082509047,-0.3553485750474299,-1.480120078114654,-1.6071071081458832,-1.2177980596375833,-0.716151352043536,-0.1335728831715465,-1.4304451668612916,-1.537045448385449,-1.2205961237979304,-1.0746007824378632,0.033829397861504136,-0.7509087321094481,-0.8833222193808226,-0.5463193355848295,-0.8744439993939782,0.26812438741260936
2017-06-11,-1.0087895173119643,-1.104788517985687,-0.9669281148327777,-0.7762916898079,0.1927417372348555,-0.9846881996365565,-1.0627332422432065,-0.7350364527962194,-1.0486181290234113,-0.23967973232430662,-0.9872703055033804,-1.1451641937757995,-0.6971224508349423,-0.8698714490443313,0.06413768055755453,-0.9115054557402897,-1.0937871549207623,-0.6461075634200703,-1.1849852125964768,0.05922299052599815,-0.47514129776379127,-0.36092222980086175,-0.94954202489573,0.11361275707685953,-0.5724983599031357
2017-06-18,-0.9197506906061446,-0.9982767869873285,-0.7840902206754371,-0.9200594415773949,-0.2524553823653552,-0.9798704391133434,-1.0515775222678538,-0.8003551907272115,-0.9678513782312048,-0.05120262892424064,-0.9129556059254356,-1.0327066586309235,-0.7194576782341465,-0.6862677596660036,0.06095659227953289,-0.9578570200336078,-1.033272409088089,-0.8279920464207795,-0.8037459279269493,-0.010422678193735647,-0.5627622785086056,-0.15630285953687523,-1.0030361441378344,0.46592443244737985,1.9834195213995434
2017-06-25,-0.6052725118180513,-0.6810425043362931,-0.5383055469341664,-0.9359103126628086,0.18390040643179445,-0.5178275480938659,-0.6621856903171309,-0.3932220685809525,-1.1418693774291315,0.011719139806458372,-0.624495057384528,-0.7822691190842261,-0.452475374454317,-1.3123101540454403,0.35580971126707933,-0.5571803122602677,-0.6078261764990427,-0.47897860230907074,-0.7638058365280039,-0.025795999618801257,-0.7882918699718938,-0.5681660707630375,-0.927481056266203,-0.28224752569923717,-1.2220916401870148
2017-07-02,-0.6207121776740382,-0.6199021634875103,-0.6563454625772055,-0.42481939488336323,-0.4180654763760491,-0.6335380675646525,-0.6250195641637336,-0.6195430507598524,-0.5655520556055482,-0.4194934884854648,-0.6158336584589704,-0.5319176447565207,-0.4962948236168308,-0.3758492326025659,-0.5258806841318046,-0.63342722120475,-0.54449925995046,-0.5692765865234948,-0.36444848872725727,-0.39609160790222026,-1.3654023345730113,-0.8998475826706538,-1.4665226114346805,-0.4266255788578174,0.2906137482552188
2017-07-09,-0.679999785387047,-0.8271394352785844,-0.5168639904702895,-1.5060667340417258,-0.12483643914574345,-0.7104825285560572,-0.7717883218746389,-0.6281231458558754,-0.991397573763155,0.3727900131338919,-0.6594456047469799,-0.7902863317537816,-0.5198818053768652,-1.1635096495143564,0.08698706391414172,-0.6891785796869407,-0.7413629165816437,-0.5761296611745441,-0.9714749537479747,0.36895421398056755,-0.9397422073647373,-0.79511934506122,-1.0274731684520673,-0.5316992459123673,-0.6645116087834653
2017-07-16,-0.4381003321261491,-0.47346067735146724,-0.3171165028419948,-0.7951960893032087,0.4985807458062643,-0.4324144266998905,-0.5093409618290445,-0.37511797471862457,-0.727377193959788,0.28744073885428356,-0.4294416316554168,-0.43060891617765856,-0.42257233189420407,-0.2719334372070232,-0.13922233992656055,-0.42785974420851886,-0.39766032981626936,-0.4248341237031488,-0.2639224377502148,-0.030107093437974384,-0.9230899015609054,-0.5767451883283928,-0.7594046644617422,-0.38365431997185306,1.1059623764924047
2017-07-23,-0.1555698108155649,-0.15364397653520168,-0.3082923017875573,0.21382598931428182,1.1560827286301885,-0.14707294081465083,-0.1569443179596897,-0.30349569829501116,0.1536193028755155,1.0766701496429305,-0.1075239833238851,-0.038420162917121976,-0.26510344181232354,0.6261666255700419,0.9519119770922262,-0.11915808076362837,-0.19284499095329855,-0.11843785422554418,-0.3110361132166891,0.48633956345625456,-0.8485688187075265,-0.7360530641235897,-0.5788854722950334,-0.7522456185401029,-0.5891433518424796
2017-07-30,-1.5125936047717337,-0.1519039622423296,-2.8472134062936187,3.0523816267508828,-2.7082156590052637,-1.5376499258184426,-0.2715442367924882,-2.7854013111528846,2.938050933447631,-2.5451322101522065,-2.224280528203165,-0.7985052964375347,-2.88447999718924,2.943012082881813,-2.6793650949702275,-2.1549360181423833,-0.4505971239503557,-2.936315438030304,2.949806335263331,-2.518694173102341,2.553691718732635,3.0357157107476342,0.4583869439148085,3.1183421149720014,1.9348576797369081
2017-08-06,-2.967918034467143,-3.054555904524944,-2.2807105604110145,-0.33885820128940264,-0.19803199575384509,-2.891775116758929,-2.9743102544033033,-2.292262074680889,-0.4238287185634631,0.3830132323722163,-2.6647194637622524,-2.9565225618984727,-2.3512713510815337,0.03163538892650697,-0.26438966600886915,-2.727152497179605,-2.9594836958470485,-2.2052231701496203,-0.39089276571410914,0.7454926499446389,0.4662874463754887,0.1741673137684969,1.2608893791242626,-0.18036325080719545,0.4131752922189374
2017-08-13,-2.168172799471107,-2.191489063401224,-1.7638711031129446,-0.26097694461723914,-0.2111273626197276,-2.139661807515147,-2.127846956375531,-1.866134871161872,0.05399597421024128,-0.4681913775754905,-1.9765795245510096,-2.1092155640257975,-1.7458694318616832,0.12650659111806728,-0.4787054114862778,-2.1148175391683943,-2.192901653856651,-1.9272492514796113,0.19112727532307167,-0.6674477147417041,0.27386365911387006,-0.02868446691051096,0.7640000105935602,-0.256232595258039,-0.4112423742208579
2017-08-20,-1.8472272023976763,-1.8978576248534114,-1.6107863557348319,-0.31847536638936996,0.7199368602195738,-1.843739262586863,-1.9553199559090793,-1.5772590892996958,-0.480685406185179,0.5760103256416426,-1.7216072069541237,-1.876485806523422,-1.4944607277857143,-0.25778345364700844,0.7651371841828529,-1.7165607587870872,-1.8486488635171914,-1.4679284508366992,-0.35349541716543964,0.7260188651437292,-0.40019651706861553,-0.2523563372363113,-0.7181585373131494,-0.05658406562536669,-1.1296295061616852
2017-08-27,-1.37258634490889,-1.4506822452478134,-1.1694096287330424,-0.47671099945118267,0.3595780959194298,-1.4335376084776925,-1.5009217071503471,-1.249758441103269,-0.4109396383141092,0.5598966899286806,-1.2903868251343127,-1.4163594607342909,-1.1021971684697316,-0.37847351267043183,0.44075268556440955,-1.3289866207251484,-1.4255587857600565,-1.170542829095492,-0.295264118936022,0.4762751088805864,-0.9742807924267607,-0.8079002935753156,-0.9588646559932228,-0.6333130088349938,-0.6624457088201985
2017-09-03,-1.2304801836493837,-1.2147191766214982,-1.0119342553058863,-0.39895458088404856,-0.11478907499988175,-1.3160429799672284,-1.3187656756370276,-1.1449159845926278,-0.34945061626315854,0.02083710195790563,-1.2296298594493014,-1.3781340590952955,-1.0142731750051228,-0.649589346347572,0.2828112340655362,-1.2426094528561882,-1.3728839038163343,-1.0344814888765963,-0.6107212968871407,0.48168305456693095,-0.7167442198257656,-0.7753605506459924,-0.8184882513588689,-0.6651921142382209,-0.5093183795526068
2017-09-10,-0.7519962164964197,-0.7236920173184983,-0.7300023258392909,-0.00958002081549281,0.7367869434678369,-0.7261113224919793,-0.7727829411934589,-0.7133447006975177,-0.14523054414428835,0.861617027586831,-0.6671287106405769,-0.7170376597557673,-0.6076955591399574,-0.1837947622350218,0.7130909915002993,-0.6222455481506041,-0.6594772179715513,-0.591805466204101,-0.13258868019857187,0.936354196190738,-0.46418849377338833,-0.3453847257410564,-0.27444269609005617,-0.31987305316747255,0.7918763524470374
2017-09-17,-0.40159346246540223,-0.4489309056161487,-0.2245649001017083,-0.42943897309231593,0.24389914006432303,-0.14565697131700925,0.7832319782526141,-0.296213381123662,1.8378062045192802,2.242491855860204,-0.3534459339784961,-0.44866078046482155,-0.18699807908984084,-0.5427596235209924,0.5748784080244954,-0.14617303186200423,0.6834967480195724,-0.2736705433573161,1.6561725685415094,2.149160185696169,0.33917858737460227,1.434671984507196,-0.28201484054510917,1.6292130208198898,2.402829263434165
2017-09-24,1.0421514539587395,1.0138542066966227,0.9189390406325981,0.2930765378006347,0.5201568769204896,1.1155176577002006,0.987133142994647,1.14951568184584,-0.11122623465933645,0.21685779322173934,1.0654867507705443,1.083010543011528,0.9758578919757852,0.2829098754943503,0.9700599915447731,1.094513956530382,0.9758647764917884,0.9209015050828342,0.20601525654328798,0.5441954893809824,0.29778331461692237,-0.030018874669892313,0.4132719679912629,-0.1261736053170176,-1.2293029869359522
2017-10-01,1.434336554905982,1.4054079714794703,1.3169319029905395,0.41642302870944886,1.0372693591078384,1.5037199008782365,1.2410627438323174,1.4922969361906524,-0.23846809994202037,0.4482668805738044,1.4697229117354849,1.3769106876721742,1.4142307311389435,0.03671325460567606,0.47514667094773533,1.4925749700022626,1.322612334665311,1.4262236618114146,0.02315284997472175,-0.3525990726730383,-0.1653214117786752,-0.4742133079769636,0.8294576095237588,-0.6791005469584735,-0.28940442758861246
2017-10-08,1.256024767882278,1.0354044613588356,1.4856335780692294,-0.6342722899534878,0.3575559862535707,1.1981107983497812,0.9512479961585126,1.4153689195977295,-0.7061945706576217,-0.06747275438587846,1.3453541206222743,1.1162757623291069,1.4940041159182735,-0.7912894287508605,0.3650172032010621,1.2926146638315423,0.9836821870482596,1.4990221688463476,-0.8031447968688507,-0.07742289977688042,-0.9141893857290215,-0.6254972401417714,-0.9616786684266765,-0.46911226438239223,-0.6830505738299232
2017-10-15,1.0515821174966284,0.9663682485275864,1.06960950449681,0.031961143565530536,-0.02525074653086368,1.0181911413904137,0.8759879716641229,1.1198464128841752,-0.31885150285195124,-0.24804521967508986,0.9963071897873502,0.9052111093121179,1.0707646185517765,-0.32330937440527535,0.4137136362965733,0.9844033104942347,0.8217658530805149,0.975330036935087,-0.1658975542733334,-0.009549211504356378,-0.5697330815718679,-0.47315962918364396,-0.8246918262393172,-0.3328421319457036,-0.46787754692941486
2017-10-22,1.05097648934922,0.9006198826963937,1.284683129304131,-0.5355323235365591,0.5098734514470785,1.0074603189204496,0.7898966695541049,1.105555589913713,-0.4817567563698255,0.27645786720594623,1.0903145954316984,0.9819883084621068,1.1444135203573018,-0.35368406110302913,0.4704410096524297,1.0967244067378383,0.8771212918560019,1.2047973300905228,-0.4627667071023091,0.3660255677926959,-0.9232100095638618,-0.8391919956618551,-1.00439593777965,-0.6872585904507219,-0.1665693245566761
2017-10-29,0.7342425249501987,0.8764032880613521,0.6005236310460532,1.6995475516655216,-0.8256105332048558,0.9763820630265954,1.0014449875875524,1.016182883021869,0.08253848880662541,-0.5259023286093208,0.6805853528285809,0.7828454694707063,0.42554596500180025,2.0374958281050697,0.8109621574601509,0.8157620279510469,0.7630720183603872,0.7510346484567754,0.20226534318899092,0.6659247031168373,0.2772128261406592,0.10964515663864796,0.11569699499510064,0.077175224415887,-0.46643188212227893
2017-11-05,0.6705128112253683,0.5941829501242357,0.7834962500140116,-0.6271834170013384,-0.7592280628728414,0.6266964452422923,0.5128779065541815,0.6779178094595939,-0.4257248370026022,-0.257577936217761,0.6861961373867496,0.5760767362129189,0.8095877733460728,-1.0713392383234965,-0.5880842223646984,0.6291459512465223,0.46131442088588626,0.7625188517970997,-0.763276629380424,-0.5895498671953139,-0.6805590741302203,-0.472838671861104,-1.2077571265622957,-0.1514236388769431,-0.24388132271193977
2017-11-12,0.14568762664727058,0.27300380928285206,0.05000269228416104,1.023696433536629,-1.9284356938262093,0.15989736201307916,0.07285542617776954,0.16600319202630553,-0.2385209849931265,-0.5086739562578654,0.12750723117359142,0.2647551346570711,0.04213572779975713,1.0848938695837702,-2.352562340206233,0.12626526921274275,0.03790258974702978,-0.04571640053546978,0.2174450862769767,-0.7288345707810882,-0.018162363091686166,0.26241396770327785,-1.0246516115737392,0.49969855849413997,0.34418065730195124
2017-11-19,0.12130236095745114,-0.044033949213578845,0.3666698204551575,-1.404996948333589,-0.050349360169682084,-0.005489836785179884,-0.14378788561532974,0.13365369434983077,-0.6614586725248635,-0.36605056770175814,0.13803245321579305,0.045683280865021506,0.20237841809611654,-0.6195740816500065,0.07126443696617552,0.07603078404065171,-0.1347567197068752,0.31634808548611837,-1.0163589396154649,-0.4124559980888212,-1.1809707480524254,-0.7077585482459202,-1.25724398562309,-0.44098090823318475,-0.19322980194749934
2017-11-26,0.17918844785927937,0.2296858803763309,0.19374471533784918,0.16730383917420735,0.8838263341626824,0.12827216189371937,0.07319372884963354,0.04761585811257364,0.04904631909825259,0.3812816091488437,0.0958217738304438,0.14613309985552025,0.13744726591766937,0.06790520260176328,0.2398515210450538,0.1669346268925427,0.16033877678014824,0.12178420277052271,0.08210862408165252,-0.03856438261944516,2.158689273852108,1.3509465984753957,0.46681666297311464,1.3131285017557344,-0.7312596576509862
2017-12-03,0.513232122424518,0.42468729622499696,0.5452374019572046,-0.25882440003113366,0.9964853349230864,0.46773444652146656,0.3324858517519201,0.5406902971098887,-0.4393701528655505,-0.45302344802126615,0.5302618584412884,0.3889583912570655,0.6277458737578641,-0.7170885878703052,0.12154655291904934,0.5530025981283789,0.4017657365826269,0.7778988946378376,-0.7244515005906037,-0.7622668080724473,-0.46426694429845916,-0.4952191485806203,0.05011125255344045,-0.5273794500349392,-0.5744429865922666
2017-12-10,0.36036211216060143,0.22551576173022253,0.6216032706210668,-0.6965184944100312,-0.5080825269088947,0.33236083958017576,0.07019224530735974,0.4097414295885546,-0.45777559902289067,-0.6228811950492084,0.4504981608427324,0.378348255104844,0.6189055034771322,-0.5562385366325996,-0.8269903277723302,0.36037746839471996,0.18276610329688342,0.44737810398491906,-0.4228948064333954,-0.6140397257061597,-0.5525199558692138,0.13001647712348433,-0.7140213160521799,0.29897549438509763,0.9616460564356626
2017-12-17,1.1264227690119097,1.218592835758437,1.2294643159011247,-0.049389130359357825,0.9768301407918619,1.0299842316522994,0.933992235532121,1.0967986492453925,-0.29349285200366904,0.7818291512972195,1.0319290977841986,1.0673012159577007,1.1069503866150585,-0.41805766773059355,0.6311703549114575,1.074421027538932,1.0361017600243547,0.7878937631674365,0.38388673984585586,-0.13115281188999312,-0.737118883373057,-0.6580957214275875,-0.27303264566337104,-0.6082328721598985,-0.19117286560133148
2017-12-24,0.7867818602062867,0.4122783389242754,1.1444643456644372,-1.0615145372463133,-0.7068401355484699,0.4417129931835372,0.6418001817287401,0.48884410485812085,0.5608397010310526,-1.8099197094452635,0.8986238495888633,1.1166447879357013,0.8592550716692507,0.14625969916789341,-2.155792585964095,0.47407098759079946,0.5542799949446278,0.48988788692590046,0.11863466049667956,-1.6225835403161637,-1.53547860298486,-1.396808133061693,-1.7316137751260958,-0.8789847451531612,1.3558929133508593
2017-12-31,0.24664893273111255,0.5614923922577589,0.2657382607946338,0.30130035021209106,-0.4327510738723176,0.2913481166555072,0.338601931522078,0.09406925845661371,0.7221283575185443,-1.058118347082416,0.133733437664612,0.27288018842136225,0.08913600331180399,0.23732955923295632,-0.9981900899606599,0.1353107678495277,0.6127770077025593,-0.09419611950616054,1.1683136658691562,-0.977335312316448,0.040594015649909644,0.4474136989076917,0.767351943485128,0.28848289230174484,0.4815203385846715
