Date,RVPStock_Open_average,RVPStock_Open_max,RVPStock_Open_min,RVPStock_Open_volatility,RVPStock_Open_change,RVPStock_High_average,RVPStock_High_max,RVPStock_High_min,RVPStock_High_volatility,RVPStock_High_change,RVPStock_Low_average,RVPStock_Low_max,RVPStock_Low_min,RVPStock_Low_volatility,RVPStock_Low_change,RVPStock_Close_average,RVPStock_Close_max,RVPStock_Close_min,RVPStock_Close_volatility,RVPStock_Close_change,RVPStock_Volume_average,RVPStock_Volume_max,RVPStock_Volume_min,RVPStock_Volume_volatility,RVPStock_Volume_change
2017-04-16,-1.0871458546525894,-1.0953819460159582,-1.1304084001815669,-0.2884024211734164,0.8944271909999169,-0.9473184429945466,0.12784217324581956,-1.0494145525053642,2.0381844382184355,2.5715653624637795,-1.2937660704863516,-1.186924693717989,-1.4176753086766072,0.7395772108337821,1.1156090475312552,-0.9293559066550685,0.7626491391811404,-1.3814219613282304,2.727029319573391,2.682173853428429,-0.5368544104962212,-0.33567430393033165,-0.47336822727599187,-0.3149778000426606,0.6792051011235797
2017-04-23,-0.40654170293977004,-0.2736987476925468,-0.7711248018766329,0.3961149834611651,-0.7764335147641452,-0.3274823523898447,-0.6671656100458562,-0.6999887866336658,2.8665835232995045e-15,0.3948303694361635,-0.5147135466407108,-0.7708843275898766,-0.23550764203156274,-0.7114538302606427,-0.1528124613755315,-0.6851653757397517,-0.6492549240596316,-0.540536347885277,0.03175336624198179,-2.700241123580261e-17,-0.7262685774237867,-0.589703992820512,-0.33044311335123205,-0.5794289069918581,0.17261012298866388
2017-04-30,0.30189035952249016,0.43099030814111994,0.3279269487518088,0.263519613785939,-0.6810052246069991,-0.030069991586218064,-0.20632531533140908,-0.21947456188099365,2.8665835232995045e-15,-0.5061614294990795,0.40522809851176744,0.5132591915295286,0.21997067253203,0.34476536033112554,-0.6202388138183343,-0.1306469422491202,-0.07757855016887032,-0.266027605628072,0.2217895706019745,-0.5636103195779014,-0.5378581492304106,-0.39460129381299763,-0.7374671655251193,-0.37397190941755515,0.0749039736335647
2017-05-07,0.32344411039644655,0.06208206983415998,0.38016140968861484,-0.29807956313491124,-0.247004461939574,0.16983419167606137,-0.17685027028406555,0.24160573228748655,-0.5439856968713863,-0.20213239016195603,0.17119102035196712,0.2556387479046686,0.4006628023500102,-0.2902039131632919,-0.7286558686678036,-0.09725267003539637,0.0,0.0,5.725538078420429e-16,-0.6582462144218219,-0.35560752872486034,-0.2875079536010013,-0.02610717417185896,-0.28642692977989936,0.12646975340568206
2017-05-14,0.006671514081837736,0.34241153246968586,-0.3584263783200886,0.791139651883457,-0.6713063645739293,0.4735195160146969,-0.13348845807336915,0.2991494641114932,-0.5439856968713868,0.10127393670836683,0.16654773240732496,0.5726771964633837,0.07294576914045196,0.6253554686479329,-0.8350343456171148,0.9196792157230541,0.5008354224706378,0.4876169023878683,-0.0834222098820522,-0.13155048124789467,-0.4851778413599071,-0.5237984874617652,0.20210773592762799,-0.5275619558228268,0.16124440830234246
2017-05-21,0.6348485535571506,0.43279635778583664,0.5044519398578989,0.04939286882813291,1.2349544089114406,1.2277040335861569,0.9469566112435394,1.0455794042664488,-4.0089341886621845e-15,0.7364564502406673,0.31556167109180067,0.5063374718597399,0.3247237139161832,0.18864366111133574,1.2466325932202404,0.8490088031431323,0.240401002785908,1.1750134804949555,-1.0314212462587935,0.15930061258670578,0.22813366652722014,-0.1963733366615483,2.9435313322596186,-0.259372390992231,-0.0636752239442374
2017-05-28,0.18748646354996634,-0.034713992240600906,0.5044519398578989,-0.5664000151825851,-0.4373796864894682,0.5440776764323556,0.30754035424335874,0.4277370290180937,-0.13748672338585435,0.7901606842678296,0.17605528692435887,0.01851661100247115,0.5579506907620608,-0.8134760675133211,-0.17133116051573577,0.68629255256036,0.4229140492958291,0.52735528661428,-0.22337423731498163,0.8879419113638279,-0.24996193140826659,-0.3991451797363398,0.5531216314102747,-0.4099019827249193,0.29267726161606256
2017-06-04,1.0167664521381135,0.7404736111407803,1.3725325566598796,-0.6001211832692885,-0.6921844917920127,0.718051422698365,0.19355677943876462,0.7147624368096162,-0.7332625247245382,-0.42367398402578865,0.9600576281250606,0.9344613330084979,1.0778504899548689,-0.40738739870163726,0.2786092459428207,0.60747778446233,0.30988926599328326,0.43243565567945597,-0.22337423731498163,-0.25663884721647456,-0.5504819069406888,-0.46445057787637545,0.19083672616137728,-0.46661436444963256,0.07030746451211796
2017-06-11,1.5369246363150673,1.7906951411982157,0.9574733569414647,1.2718605165367103,1.287306800139202,1.3405533928119835,0.9019752336033963,1.1949059669721052,-0.3873485993785376,0.782496284600537,1.3542877159776183,1.7319251099158477,0.9238769849331899,0.8458360153964651,-0.3839132690681583,1.3821315147995643,1.6539225079455586,0.7095082453097449,0.5853629284905701,-0.9425069114809274,0.4084727961962667,0.12229006820527316,0.19290058036198807,0.11768796474565368,0.7809917249958455
2017-06-18,1.0703203429984491,0.5432992062330116,1.543521271932721,-1.0975003018352356,0.3859652658376966,0.7553457737995863,0.5889052899740683,1.1082866162288814,-0.8403587852941595,0.6620664309612515,1.3386438041727318,0.9624338287605572,1.294129105135677,-0.8253867813357905,0.7206481743602712,1.1008294255891067,1.2439900772181365,0.8456481481326792,0.14261779085379245,1.153452421510215,-0.5931609804300579,-0.04252249409316068,-0.9737053226562223,0.08033472036582924,0.800308033874957
2017-06-25,2.5286694400438754,2.788525658301278,1.7169269089076797,2.5726535634364653,1.9397194109622322,2.630991135555288,2.934264482636529,1.8470310872801647,2.3275636085591493,1.5697074356114118,2.2953119664141943,2.7523537282696315,1.3466630900477703,2.6497316302995606,1.9409118634624947,2.563808417959579,2.8956833958054395,0.9684320197737541,2.489897839477103,2.182390688486261,2.9593079746805064,2.9537680510100377,0.6186680675788477,2.946009835034304,0.8645289375327697
2017-07-02,2.014060008999295,1.8404289330591626,2.4885932165888427,0.37901997922558295,-1.470924320246638,1.9570884866057243,1.7836208451446036,2.2314653444974,0.09258730083133397,-1.1032302398336469,2.104530852649703,1.5875896489492336,2.400059223962186,-0.7411744065640848,-0.645497224367903,1.8506311209531106,1.549835200033403,2.46844975767561,-0.14879590519303199,-0.9859343612948065,-0.06343384623119769,-0.34687417480381466,1.5345776327748704,-0.4461702139173062,0.44337071651726623
2017-07-09,0.8700698711001797,0.600786668384638,1.0932532400206045,-0.3074194872349741,-0.6773933627460654,0.9513850239171566,0.7148861439264541,1.1576353302579747,-0.4116886791947236,-0.4830038072291686,0.9436124416841083,0.7564625416523122,0.9077894427418599,-0.02090932331554202,-0.4118506214372612,0.7093252283445235,0.3109879916321116,1.0044075267102743,-0.5120317696630532,-0.06524886414700627,-0.09209561311954477,-0.39239761662650674,0.10845526105295365,-0.4021187492249071,-1.2626327951842007
2017-07-16,1.0656636541428306,0.4885630636457334,1.372232959372421,-0.8842778907708941,0.5455167972183997,1.0854148704034403,1.3003401051071184,1.443128546105403,0.5032609905813493,1.3594585828838917,1.0472604064972517,1.0311504253938761,0.8230962322130694,0.6930798674541407,2.0342308134105465,1.3819173978305959,1.3933873890235466,1.9131362233132772,0.096037701217877,0.9340254604832048,-0.22112578356077595,-0.39214891195663715,1.6209985322456801,-0.5060649350517602,0.2850346538606512
2017-07-23,2.369943583250898,2.2100274324947224,2.5059151316259447,0.3302687053886399,0.023937080298300595,2.5648115406916387,2.43519665436518,2.7223610272576733,0.45526839238222977,-1.6073673796734924,2.393418623770051,2.112294681485236,2.1004494341495628,1.0100784202031723,7.700557557845791e-16,2.463045676147413,2.3833495786830277,2.5357562344203526,1.0097257190657007,-1.4616581949962997,2.3359752680187045,2.5173627015977535,2.472940291940918,2.443069338447616,-2.961092088143386
2017-07-30,1.8304674713940061,1.4158917151433745,1.83576319965265,-0.4519861701155334,-0.7356837510092485,1.4950068640860819,1.1979803183512001,1.7290658740036688,-1.0866223877387633,-0.34764455986156756,1.8842755712021584,1.75402734817767,2.118450499979671,0.03500985457592393,0.9623994814596567,1.6644183009915543,1.1731060145991312,1.8700371083907428,-0.6591080745482523,0.357233208834381,-0.4564400033499445,-0.613005890651589,0.1103498207196606,-0.6419688260711182,0.16878009193576757
2017-08-06,1.616123566368679,1.3394492312528452,1.5033619531629379,-0.07863540604491344,-0.819309552783313,1.2965186291134239,1.1746933134277247,1.288775340520287,-0.062364806244457525,-1.2672866276224537,1.6903396907156043,1.6036430326237632,1.512868421366367,0.8539810255178629,-1.9140823471890063,1.438397349754522,1.2911176612597521,1.3852435621195345,0.31022195362466864,-1.374829895792486,-0.6988280903572435,-0.5671177308559557,-1.2169804014580727,-0.5057438677802161,0.022008263948493634
2017-08-13,0.7298943003297474,0.772644680960841,-0.12670245343199057,1.7385665790778577,-1.9357268600821482,0.6118576914853486,0.7781910284837785,-0.4182361979386805,2.393782384629075,-2.2431539818335025,-0.4675102061010924,0.4858127067234724,-2.9322530982413593,3.2094643499240747,-3.194520517922675,-0.26818402713378475,0.8903006656343655,-2.77115732749227,3.1439760588400656,-3.0452130707454366,2.3019784318221657,2.8926994055575035,-0.5361670009333933,2.9216968856481476,2.96787238880613
2017-08-20,-2.882498628847732,-2.762360391101188,-2.8981373471162577,0.28369313665347584,-0.9024281788832369,-2.8545516254745547,-2.78818672973178,-2.8666598971699058,0.249833463843177,-0.5727265520789814,-2.9286976386480448,-2.9188972321078075,-2.2661075579625525,-0.3045772050048801,0.04722958861590222,-2.90458598131731,-2.764731921492999,-2.2107839115665495,-0.26322782848468995,-0.05868007549608804,2.5803037360396788,1.3627818317181686,3.275137903368822,0.8828693643365106,0.447253503716745
2017-08-27,-2.0971828791045075,-2.1418733876574794,-2.0379966180972575,-0.7700242280594296,-0.01847691223093,-2.078883983643449,-2.113089367008178,-1.9774898606416258,-0.9561020707587964,0.5067610439949493,-2.0653306692737448,-2.1063943401325402,-1.6965779921493933,-0.43549027617694225,0.3631903827722686,-2.055359122831333,-2.1060488320198196,-1.66493964086027,-0.5385603233516046,0.44810347134045625,-0.21183569583978581,-0.46792737712383,0.4775131191688811,-0.5767152108974994,-0.22040388857741702
2017-09-03,-1.497561652489924,-1.5336098173452615,-1.416172954150079,-0.9207368843792523,0.10145973696137577,-1.552482492004084,-1.5970538175041074,-1.48201947362916,-0.9873622777028102,-0.020423342800754578,-1.5420198855779728,-1.6048950923685756,-1.2069353843388166,-0.6612029991982821,0.2469979917643488,-1.5493433964949466,-1.6112300416832164,-1.2676137454474532,-0.5830884774171678,0.11026734906443124,-0.3167658458158493,-0.48004137443737177,-0.10583856809893757,-0.4870065705840272,-0.5199014715274526
2017-09-10,-1.48940625267804,-1.473257711532327,-1.4791637479377728,-0.3828934986923541,0.07343238513321974,-1.484800463469252,-1.515993678526894,-1.4536739782013497,-0.8678127773611828,0.0450933338434415,-1.4534843744939072,-1.4750209036591246,-1.2398100745078753,-0.513611348170693,0.08589376530213486,-1.4792025622078726,-1.4614605469220872,-1.292227835842863,-0.4010673872295252,-0.007751275331257987,0.442562664306979,0.26750214737990086,0.23759939050344575,0.24051153638644096,0.6853887442966625
2017-09-17,-1.327411533483849,-1.3494281619573891,-1.308085929490596,-0.7239662152220978,0.8873797152677189,-1.29746674160377,-1.3080766398017385,-1.260650379510437,-0.8301440947202599,0.6753407949315464,-1.2737487569482424,-1.2499837514943246,-1.1151405555227771,-0.40136806753995535,0.39419269409938046,-1.2496875384748227,-1.2422649321673547,-1.079631322325034,-0.44641451918843605,0.4302023280314527,0.07943149581722028,0.1806008308710675,-0.1004461443625448,0.20634076059234852,-1.0152793419584532
2017-09-24,-0.9994654835831336,-0.9742401727131571,-0.9878719899873535,-0.22294262901351494,1.6557865465994805,-0.9553126486182192,-0.8940600186915814,-0.9722920848853348,0.1704186635636277,0.74318330723761,-0.9525097027958845,-0.9614660980513352,-0.8186684130020107,-0.39107122543927775,0.44290669025542745,-0.9533553445058405,-0.9463906140180206,-0.8504620819983278,-0.28421816163577424,0.5760897262112527,-0.44299781699960666,-0.45238308847171976,-0.33288704501462635,-0.4193864714922677,-0.012952314766933317
2017-10-01,-0.9052248840851931,-0.9089410069550921,-0.8948054794557144,-0.41913191139575373,0.1471132990742773,-0.9240761330020164,-0.9634127243190701,-0.8845075603116103,-0.9102141040037461,0.06694560845875129,-0.8866284255115346,-0.8982321763260389,-0.739767698879949,-0.47068420632036023,0.11093154112851565,-0.9110581639241998,-0.9738149088491369,-0.7800479495146796,-0.5165655532575485,0.2799263602107407,-0.5601833965066118,-0.653891871993937,-0.004888408520740076,-0.6845925055029505,-0.3012282079721319
2017-10-08,-0.772969793990136,-0.7836733097823071,-0.7462280126625085,-0.5955816742746141,0.23191682640732061,-0.8133637172418501,-0.8308577274993136,-0.7879831442935967,-0.6587227860998878,0.2056879564239866,-0.7603895413811378,-0.7787609970359092,-0.6097722282721108,-0.49730167648154094,0.2074427560241918,-0.79942849423921,-0.8419720132202705,-0.6501419503775978,-0.5306635063889732,0.2796669010235794,-0.24280871736049278,-0.37450126728385985,0.1369983379703581,-0.41338247714550386,-0.1196094410284335
2017-10-15,-0.6597943787558449,-0.7071560080595197,-0.6309302900788231,-0.9450679926264417,0.8803585452067269,-0.6717374065269437,-0.7328039333989993,-0.6133134204111492,-1.0526582764364194,0.48325495707271654,-0.616433336204835,-0.641540090289689,-0.5009164945477906,-0.4209693444182538,0.39824942189043716,-0.6380771348399145,-0.6922930712774272,-0.46878762442477073,-0.5615024653200834,0.3345789769241307,-0.2542343537475128,-0.3697314117687117,-0.3277305657977848,-0.3292692658167124,-0.6026168258236956
2017-10-22,-0.46499088567558855,-0.41466186295798985,-0.4853400472798671,0.3012505673862034,1.3321861471247058,-0.37034301529425423,-0.1410701430306715,-0.46814826624347194,1.460781735381319,1.3024350056609215,-0.418335740651768,-0.37983792605920963,-0.3312467479848872,-0.18977914654236552,0.5338404854801104,-0.43251416800758924,-0.4351697974899764,-0.3085648276959329,-0.30582079821124536,0.5166670528544967,2.5126342683898995,2.6812724773095526,1.7245059116074615,2.649071829111935,0.46195221472206505
2017-10-29,-0.28359510287132655,-0.3437505141959264,-0.23531007901681902,-0.8155564578975573,-0.1251065619545086,-0.30042263698131516,-0.31900505131489626,-0.2646529372306824,-0.3869018022656493,0.017843586049008497,-0.29085067338613435,-0.26960552330174054,-0.14749106006144716,-0.24707811845654457,0.2352640139563674,-0.31846841765625583,-0.33097317322561715,-0.23417218483828867,-0.246318636943154,0.1995088880709528,0.29531333573181,-0.17621566177737127,-0.4076507783722839,-0.13713333515998538,-0.3631158972715163
2017-11-05,-0.3025341595334985,-0.38674347069768056,-0.29834850777066635,-0.6370157252636961,0.5479988390777704,-0.3163358335527441,-0.26080733399670863,-0.3325356092502246,-0.03871111148917475,0.5927097297443965,-0.2362115151475822,-0.25380624699063437,0.44163547260591407,-0.3300449548319941,0.2919970790532697,-0.3164368366279104,-0.3569310030294311,-0.05367496317135517,-0.3699035358809814,0.2841072676119534,-0.3797158998735397,-0.5317726505663398,0.14684594277407992,-0.5805293887426396,-0.030240503072237683
2017-11-12,-0.3200040493937829,-0.9233840054779601,0.24205266175155293,-1.4719495315647664,0.2780453224832045,0.3237511721896705,-0.17036425512250702,0.4246243203605605,-0.4593518071252183,0.630714667559798,0.2830287561628678,0.2360672496371189,0.6131293216262664,-0.6483688499651209,0.7044199427889172,0.7087522597923559,0.6439412846705574,0.7196337412617791,-0.019383889247903456,0.8655451743697227,0.5656663028837573,0.18148224151860448,-0.3396965654156434,0.24196064355590588,0.09721717271623398
2017-11-19,0.7185732159288377,0.19472245870602148,0.9978771492971644,-1.3136463953299329,-0.1763037130296178,0.5696082332334599,0.26819719370770806,0.969509733975516,-0.2769660321294489,-1.475368161685853,1.2850615508017327,0.9093892649729721,1.407980786200537,-0.9608391108660339,0.11775670901462851,0.9728822832790938,0.30921920655929735,1.3911596168790554,-1.1769706574934335,-0.35926426162409814,0.46667174813514295,0.09104958033856167,-0.7674297979232854,0.1627117280055289,-1.9391780524969344
2017-11-26,0.4518746780897711,0.03169092668417967,0.7277009168184827,-1.0920997799494538,-0.9486980177812121,0.32987557232756803,-0.08948405675402363,0.8756168719077227,-0.66502667070357,-0.19485480120393395,1.047070496917134,0.4289182867512928,1.3557097337602422,-1.5631736733674293,-0.49600353082135223,0.6307562906420962,0.2355364418599593,1.0395669134567782,-0.8945007948708578,0.06638744375988953,-0.10568951926558942,-0.10316118043772661,0.057514003114350364,-0.11585531599375969,-0.5454173968973911
2017-12-03,0.6622513868334592,0.6397110106706154,0.8851516086568967,-0.32605856739497974,-0.5572856611500705,0.20443138652057014,0.09495105958679559,0.3767188226221873,-0.08396660521476568,-0.3844027654976043,0.5875025029820661,0.2631791458041762,0.5918836912171173,-0.5258407303312953,-0.43636652144108445,0.0635933137265442,-0.2779473600488612,0.47316022340738384,-0.7688144435095475,-0.631097059863378,-0.5228351220392574,-0.5147613384568688,-0.29874679788748876,-0.5274947965894641,0.5695816630214833
2017-12-10,1.62414373460984,2.038167059311852,0.7557136842828104,1.8655662745191934,1.5165540298844935,2.2090206197580966,1.8126745166121963,1.8833260180012457,1.2729781914200577,-1.9219169425682274,1.1936232938659228,1.207950317219875,1.043706428160555,0.1237272306661891,0.09441034205075034,1.9443166314883178,2.42271446812158,1.680499502020445,1.8968193474703907,-0.2632573544248353,1.302643895070979,0.7085498287981453,1.7644065918565204,0.5917257463185541,0.6919130649097271
2017-12-17,1.3735970892974798,1.215890952517761,1.1746542953940193,0.48862479042377294,-1.4069418868346084,0.4883575626024689,-0.023701513694945258,1.0502188183831196,-0.545256552727556,-0.5010300514528295,1.2405285172274667,0.6149554082093902,1.6833215159081716,-1.2668955758086278,0.16497142881941892,1.4378542320680592,0.8351374160371164,1.8165846470477645,-0.40440304616381817,-0.8201313557344246,-0.3757795222786999,-0.3204682061367239,0.3099343063393122,-0.3763227386786366,-0.5553236317648144
2017-12-24,1.7247940703099944,0.7646853754518002,2.2714112399812696,-1.455544817263024,-0.11061604003154472,1.0394786118055492,0.7731066348543166,1.5126901911528383,0.10514187296231126,0.5708941539024392,1.4285132908781548,1.2028972316169375,1.648282227991112,-0.6845522232973981,-0.1395048529221287,0.9665324599145313,0.5537806215553439,1.0857513014977342,-0.2411100604924826,1.1732709209658303,0.0023959667429051716,-0.1710319309350094,0.7166772771084123,-0.2539526354296326,1.4126475694180736
2017-12-31,1.973438590504131,1.3413190922822777,1.8169028522194863,-0.4232700992152164,-0.3758594556399545,1.504521334889509,0.9770000415336901,2.097844170650827,-0.23768924603456118,1.1885593028344024,2.1942561629515867,1.98456051965249,2.098270349468992,-0.43883072544300306,0.10520689113232688,2.1287244131092473,2.0468202898538337,2.0749552598896974,1.3150245888546326,2.106568042212718,-0.23815073002916978,-0.11664909709916256,0.30522611696939794,-0.155791448737786,1.453118607727233
