Date,CBPO_stock_Open_average,CBPO_stock_Open_max,CBPO_stock_Open_min,CBPO_stock_Open_volatility,CBPO_stock_Open_change,CBPO_stock_High_average,CBPO_stock_High_max,CBPO_stock_High_min,CBPO_stock_High_volatility,CBPO_stock_High_change,CBPO_stock_Low_average,CBPO_stock_Low_max,CBPO_stock_Low_min,CBPO_stock_Low_volatility,CBPO_stock_Low_change,CBPO_stock_Close_average,CBPO_stock_Close_max,CBPO_stock_Close_min,CBPO_stock_Close_volatility,CBPO_stock_Close_change,CBPO_stock_Volume_average,CBPO_stock_Volume_max,CBPO_stock_Volume_min,CBPO_stock_Volume_volatility,CBPO_stock_Volume_change
2017-04-09,-0.009776053760721983,0.0667144005765672,-0.045087639582420534,0.276401334384424,1.0584986752289791,0.0422174452259459,-0.012869355437802547,0.062244490442387,-0.19009044076360104,0.5775130353572012,0.11543887673034359,0.08452451558315126,0.11129964799147658,-0.0622620656534425,0.7109672812908678,0.16251176965036815,0.15874750510561064,0.15937519780076093,-0.021809801658259256,0.8914059176625865,-0.45714355912169935,-0.7147755566769067,-0.1084726684991867,-0.8942616885466881,0.054374372901311224
2017-04-16,0.9222439320013526,1.1580680169886017,0.6437413379543399,1.3519545114191485,1.516711137529674,1.0177458033856444,1.1245719012320625,0.7593938851532596,0.8682510237097358,1.0456460681847757,1.0021708668019125,1.130132627407029,0.8130778441263822,0.874563788450973,1.0887924480907358,1.0326362772784967,1.1518407417104346,0.8171113970786523,0.8130988785131865,1.1886175581609524,0.34866634498292165,0.3235212186115425,0.0384862768414269,0.4073819458693317,1.6352391082066893
2017-04-23,1.6205788694445566,1.5741718211160516,1.493081034783719,0.3682789189881409,0.7565561659476816,1.5866644335796645,1.5392261044700866,1.4873554710272598,0.05071099793823863,0.4542190836293687,1.6064492965991586,1.5855264398678133,1.475693947895317,0.43803285619541266,0.9065581824261676,1.6411062349393124,1.5937966536390396,1.641370681279186,-0.23491646358151055,0.3981320837348895,-0.33030619636685943,-0.49471713563890224,-0.43325238330367394,-0.4611988968503002,-0.802182763187324
2017-04-30,1.540661063716387,1.388999635090831,1.627325592992361,-0.6200048375152712,-0.4803498158359973,1.512075035620394,1.4816922180510879,1.5256684510412368,-0.19763462283996688,-0.40147274703621255,1.513022253074,1.439051056593446,1.4468340464903144,0.19275265174314812,-0.4907632425903786,1.4810616323762371,1.4171985314475979,1.5660204842360395,-0.5169632263042447,-0.5433512643676485,-0.4084693912407731,-0.34444829097034774,-0.5067880155297871,-0.23529867298796617,-0.627945577648347
2017-05-07,1.1363521468964832,1.0642626067455874,1.2429383789957484,-0.45120064540382687,-0.6795536148597084,1.0463670679635388,1.0393107500228402,1.0376583180674668,0.03929646580056094,-0.6371444228057935,1.050314605287037,1.013022504126343,0.8895251100159598,0.6265457206056655,-1.2411509278062058,0.9933689633245498,1.0521930827858903,0.6950127367050596,1.1738141412138765,-1.521240601422768,-0.2510172595557851,-0.17771593725363843,0.05516927915784523,-0.2461232925976863,0.8658283506150249
2017-05-14,0.515976446869157,0.6850077220780785,0.5391123103931716,0.5747431223009087,-0.19311167062908507,0.5688138565716109,0.616257180000568,0.42652953204728355,0.61513607720553,-0.5744358844925245,0.503863819225008,0.5142141541622749,0.4880126487283093,0.2189007591088192,-0.15235487508318055,0.535505051688664,0.6833164582610013,0.5464997172698721,0.4877757494109741,-0.7130932130137873,-0.5848287192005476,-0.6584328475822696,-0.728425946489256,-0.5509379787369602,-0.9772989422064258
2017-05-21,0.8294131022188754,0.7350420613488841,0.8135052940991516,-0.12568044143315382,0.6573896960507514,0.751463176037154,0.6367396576097173,0.844125638743592,-0.6103163547214551,0.501517723553562,0.7815973786449273,0.6216787689716576,0.9172614950034013,-0.7152560518595141,0.28520945109299356,0.8249363123643841,0.6717353843442482,0.9427543619175789,-0.7332260012159594,0.5749850102152507,-1.0750454827814047,-0.8160726403512614,-1.306710597324479,-0.5015321258395489,-0.5276425295238829
2017-05-28,0.7646676395375788,0.6951440424375777,0.91043561513697,-0.704277413836102,0.09746616036092463,0.7640347821174238,0.7848481409369308,0.8688949758891248,-0.22712121913945552,0.09387066098663387,0.7866869835814491,0.6418635329377786,1.0163209555838066,-1.395283922853074,-0.04286321444634968,0.7437376046554152,0.6740857328340218,0.8323841006639751,-0.46639134251144976,0.40213215384426565,-0.8425991834162764,-0.7750457990752776,-1.0257825993734446,-0.5877866761249507,-0.5924217317090843
2017-06-04,0.38201048106547086,0.5217389918428526,-0.24699649433104529,2.369642944479172,-2.4286614328832514,0.4600641225739406,0.48627287282780424,0.17085653356905184,1.6147637236350325,-1.9926016590363937,0.21215840813798248,0.5249536331812462,-0.14704182776346744,2.331306935464437,-2.3122410131874402,0.20132538631283536,0.5035346058154404,-0.3334756659033276,2.3851270072117456,-1.802833268173314,0.18381909894772386,0.5165120147555102,-0.4791350971841551,0.7819989154442074,0.31792013798644625
2017-06-11,-0.24063531347861364,-0.2974419821331034,-0.23508018783732945,-0.23458156067329977,0.11560632954238532,-0.13477112813721048,0.17271988322469906,-0.179483645974278,1.442958281660405,1.5473218664815995,-0.30511203095744854,-0.31173670701119677,-0.2912589201018983,-0.17766736039175232,0.8178470651620973,-0.19615954128590024,-0.18676303144289044,-0.23159989241625822,0.07704599075685278,1.0512462974421743,0.07699082467563971,-0.2677123810312895,0.9134302347680496,-0.6197947277281378,-0.45422745339174575
2017-06-18,0.1266714691062529,0.19010760350299702,0.052555090756097406,0.3684518578876661,0.2681893226169767,0.2513212140040105,0.19363655791000994,0.4443466000307515,-0.8827376998872651,-0.17871244786781548,-0.024416221823166825,0.012383649208913064,0.05607960449814554,-0.11628088194124818,0.062767950191802,0.020153192429523882,0.004422171617357565,-0.12924168114408652,0.3221357882494045,0.45271581707463104,0.4512633957752788,0.009910050318470906,1.200998304243467,-0.3775324218427422,-0.6609577715931116
2017-06-25,-0.01940395539810895,-0.0952771145303682,0.004823975894230102,-0.22801559512065017,-0.7925122685762024,-0.0028958684244226977,-0.27834399351876604,0.24966596887731535,-1.5671538170052655,-0.29180197039896855,-0.003069294615168243,-0.2526095719557303,0.27646765368108506,-1.2507351239636408,0.014029417796385696,0.049451891231658385,-0.10018081734484575,0.11495552390381283,-0.45782729989573906,0.027398900274141803,-1.3562702664349864,-0.7776612563878226,-1.1907272558876885,-0.443950296090591,-0.3955668287610562
2017-07-02,-1.1751899901434613,-0.2494293037254458,-1.3542036527896741,1.9723420244392913,-1.977763382761623,-1.4710683129739006,-0.5887190260431758,-1.7873768153579472,2.3959799533561257,-2.20611596604334,-1.6310394808828264,-0.536009900196024,-1.6929096679415359,2.003973255836558,-1.8322393915269752,-1.687935445040278,-0.7325727374637293,-1.6002501538062235,1.8096901591975836,-1.9198624143359566,2.4251892538438677,2.641416351690109,-1.4556209784027025,2.936157662264284,2.0225964407701973
2017-07-09,-2.080480100844436,-2.427103234131933,-1.6693583822952764,-0.5689612543283046,-0.3614307653375685,-2.1319625782631566,-2.427097750450666,-1.9490612971082955,0.23799017469496822,-0.8746968657663065,-1.9041309520811194,-2.2356514507280427,-1.7264595542286227,-0.6154602197285257,-0.43809852086490914,-2.002716015674715,-2.396605320738556,-1.6089783149111427,-0.512952409490018,-0.5522041938303905,0.46512252018739725,0.9153996874058308,0.9931318949738419,0.5919152867306642,-0.1575987670532414
2017-07-16,-1.6557142529979596,-1.740278329726458,-1.3713472293009707,-0.3072810885855649,0.7564111806339799,-1.6909683368892383,-1.9108786496921086,-1.4849650509101557,-0.2135087342053632,0.47751833358937035,-1.4604962485615482,-1.7070129708528503,-1.3706482096573076,-0.5761692613383155,0.6296383682159027,-1.5284398969689286,-1.6392819169562887,-1.2488415240128825,-0.23805364397474912,0.4209034293991881,0.0030189626129019966,-0.3849051665496091,1.1741630802042535,-0.7387434613004764,-0.2113489505519185
2017-07-23,-1.7883233650046662,-1.7114800433672739,-1.8066520640749177,0.7910992369343969,-0.18470024261751264,-1.7856675154882298,-1.9781385057014704,-1.618582334860723,-0.3363234928190584,-0.4359620202428166,-1.8363055908151902,-1.7922198502484255,-1.7937479535242442,0.15824339824813274,-0.6658570834634959,-1.8201207085503892,-1.8806112118029754,-1.7380687954689347,0.16799024426246986,-0.8238418378876322,0.8182742328870414,0.9745171412724999,0.9155651405905013,0.6424194832373299,0.4028534150388243
2017-07-30,-1.9152519247509705,-2.065901656154607,-1.7463973829902657,-0.5026734632760715,-0.27639870150229645,-2.0315024407481834,-2.1355573893325133,-1.8652687514832316,-0.535452441247704,-0.19806700572071592,-1.9147757835581405,-1.9565705255664185,-1.8791084727807492,-0.04343348257600774,-0.3065644489953144,-1.960783341402834,-2.095114286326394,-1.8862349666296778,-0.44977235535936827,-0.1587919152432755,1.4029413982841892,1.4102273400055483,0.5369949548187425,1.2332871499257734,2.1248936822087403
2017-08-06,-2.07170889343948,-1.9939634266266204,-2.088180792977696,0.40982541746716544,-0.9732197359053082,-2.078095091898953,-2.0127632035602603,-2.137693288180521,0.790628254505749,-1.0363511421824454,-2.050593926133786,-2.0297064590694416,-2.0766851183194666,0.5269086499608578,-0.8806208927191049,-2.0437669814698807,-2.082656875734239,-2.0340057489794803,-0.0010046237798478732,-0.6927735176207521,0.23983671006581345,-0.3111798645623063,1.357166981553967,-0.7302631361055022,-0.12664266931625706
2017-08-13,-1.909706578660538,-1.975165582958086,-1.7969230627767707,-0.616493186531442,-0.1720613208861762,-1.9660422750299502,-2.007968456627373,-1.8583000798250822,-0.307861712153384,-0.30281721443850373,-1.8768784284487554,-1.965917065061824,-1.8408552742624755,-0.11095488856354911,-0.40700237635419606,-1.8643606374118111,-1.961256879920921,-1.8007458899920978,-0.5876158384046111,-0.2057344430273485,2.365311202156557,2.2094535567327727,2.5246541989468243,1.4663598518297511,1.5620472660733964
2017-08-20,-1.488489947488509,-1.5410546895080757,-1.438706596366316,-0.5723842056815114,1.1482037403293734,-1.4910430442881275,-1.5819861426126876,-1.3992839085214506,-0.8151790866871125,0.8893114444433992,-1.437988267989451,-1.5824802173858807,-1.3367854080340749,-0.8720525941503292,0.6112546418026056,-1.4020396957697125,-1.5205376562083297,-1.3186097265643575,-1.085694710900329,0.5917136980847263,-0.47072780632020184,-0.3615435939009413,0.07578708436366755,-0.4387230611364157,-1.0493487185408779
2017-08-27,-1.2944464652409513,-0.9699335810478467,-1.3176722467417907,0.8771253488263376,1.7291227017049384,-1.1599734394357826,-0.8780156834255913,-1.3096017774527104,1.5709862118703841,1.7310769129396602,-1.2566305759371696,-1.1127326642190225,-1.303256503855168,0.4799401128226501,1.6099422580261098,-1.1290934265278727,-0.8538609628230241,-1.3166998962239334,1.1685009641451911,1.785524846985007,0.12174349980991492,0.07904188299765764,-0.016247701012927676,0.09294695176515415,-1.4502686192018437
2017-09-03,-0.7945901367385181,-1.0161545182744545,-0.7299748395821692,-1.1503793967082194,-0.21490481748173837,-0.8604654637884228,-1.073250821762286,-0.6833428399164739,-1.272207342798313,0.21432899893018761,-0.8689934765115426,-1.002946501453717,-0.84779870486849,-0.6205116396164481,0.13668086699057558,-0.7778109533463804,-1.013274603373413,-0.7088919345824028,-1.2752167859879406,0.33848962761422896,0.8755457637429415,0.15194490047107712,1.6157700109366173,-0.5458639444666848,0.1290875554941817
2017-09-10,-0.5957368688924711,-0.8027255371172531,-0.4047966977210649,-1.4378972546433093,0.24926855734676542,-0.6848809279115169,-0.8666537626377047,-0.5489208589382845,-0.9754404161467866,0.26683286734262324,-0.6104702129613481,-0.7365363911385081,-0.783122141530946,0.16167532761928446,-0.5004041070605931,-0.6312245455712394,-0.7586706304942322,-0.9137821961996923,0.36005656500647804,-0.7544683819538732,1.57762585220662,2.2351098965071987,-0.3795039656945194,2.3800245028589537,1.854707859077843
2017-09-17,-1.035570466448171,-1.1052900393816931,-0.9701020711296542,-0.7491149038093249,0.24699753850402564,-1.0003436888104116,-1.0695332966484066,-0.9063170471511839,-0.6101602094323237,0.2703997285337194,-0.9970121855100829,-1.1305584492083496,-0.8787136191367859,-1.0117551898656185,0.3474792821632109,-1.0060045322673314,-1.0290122365891976,-0.9177944864912639,-0.6079107443038456,0.45012197404942955,-0.8758988878537702,-0.8663481832968504,-0.6669272986221537,-0.6694502387422719,-0.4747753637968872
2017-09-24,-0.913195127186713,-1.0991992068183893,-0.7318282869641602,-1.3246796706454291,0.41613365606871167,-0.8920265424830043,-0.9337173722471039,-0.8067888643626188,-0.6984380473277529,0.5293798181755524,-0.8844104899912014,-0.9674002563909451,-0.8376024889208732,-0.8246383260140798,0.8961496190431241,-0.8481587527044135,-0.9996013013037017,-0.6086745794131447,-1.3565024064891547,0.6680421119212673,-1.0042536323151248,-1.086127553911309,-0.085164613036307,-1.0544450578421698,-0.6997058972684744
2017-10-01,-0.03069033994786597,0.014132935460064047,-0.2983736886397432,0.7109505893731125,1.1947183057299686,-0.04559016816720993,-0.1379652371398089,0.0952371085042416,-0.5844701428238397,0.37844929019214635,0.012139782219873878,-0.03773586378677528,-0.18092335443699725,0.5546022588737823,1.598261063091178,0.14091371694161955,-0.07761098646045012,0.37259295808378423,-1.117725246375789,0.5587606870258311,0.3605927573562371,0.31795265291659386,-1.0066470761433572,0.6207003211424881,-1.2207375212320726
2017-10-08,-0.24287778879224303,0.6191729576518431,-2.106108161468342,2.970124579378003,-2.5857940826385755,-0.0011336156389442048,0.5240644377325503,-1.9329358385562603,2.944581024385731,-2.8091591203142805,-0.8190286235404137,0.3429187030667063,-2.1865627840223807,3.1797166879415024,-2.6896106312782013,-0.7870311312764311,0.6703755163877342,-2.27764915390225,3.078936383501425,-2.9188845385550835,3.0470569390724647,3.1192852345626605,1.75739855071972,3.1070086902672664,3.118335310357227
2017-10-15,-2.6625568150238115,-2.5052025058176333,-2.394287665515552,-0.03339593692722586,-0.2461398475748877,-2.6256134370659794,-2.506808303993995,-2.2588195894674175,0.048143341382660895,-0.31150639260676966,-2.7236865374325703,-2.632394585771357,-2.2982746865225887,-0.17459409828485536,-0.08660536060183595,-2.698292862924079,-2.6048363622086583,-2.27609265206172,-0.05811446082113266,0.24490964225246795,0.9466457437947334,0.14513083903400303,2.551878165079309,-0.3339524760780118,-0.6673954923812287
2017-10-22,-1.9128173656087089,-1.8410810958215056,-1.534094434098334,-0.33188975938374393,0.4894332221178417,-1.8771252872837405,-1.8921758286924928,-1.5357493675305778,-0.36261938294485746,0.38141510304639104,-1.9228432446461483,-1.966483012966045,-1.4798526879607965,-0.6980004803819999,0.3905380040494005,-1.9038935302946456,-1.7752195480946544,-1.4163857455462296,-0.2705966794737541,0.22298466931154262,0.7483902387145319,0.2619568621525973,0.4481558750913466,0.19191287649453642,-0.5508699440901451
2017-10-29,-1.956414258976734,-1.8514993714412125,-2.0145417723392325,0.3885361327004359,-0.9553608302440277,-1.9022354657076546,-1.8147022323316675,-1.7522887073092457,-0.06474658243336759,-0.32388553550495597,-2.0507489738611016,-1.9745425144736921,-2.0937073020687,0.23909886078857376,-0.6343708910872377,-2.06190123386841,-2.0811716697680174,-1.8792950102479717,-0.23469853737773133,0.2680755874626835,0.32219461956572426,0.05241389345391876,0.27547437015716114,0.003529594989256801,-0.1513600011592057
2017-11-05,-0.8954538835205194,-0.7582009491981581,-1.247095197132073,0.8892052680974465,1.6829410310990047,-0.7017228627460883,-0.6875602413546195,-0.7333833295970823,0.09826176637245428,0.7274810684031852,-0.74256895470234,-0.5253015315491244,-1.091032489053684,0.9761302968545786,1.7135392286152131,-0.5104752915055903,-0.5733770985318277,-0.4084376205489522,-0.22068454201421603,0.6376738347800789,-0.442506965796751,-0.4729281481915942,-0.7201655573769383,-0.3616568526475429,-0.6405674664471889
2017-11-12,-0.39819474048712344,-0.5295567406607575,-0.13561995000297353,-0.5356873738190079,-0.33431981456821386,-0.43784919065068195,-0.3483717989925633,-0.3215615037505346,-0.026550658643126234,-0.37918311629770046,-0.3339793208325632,-0.3841491704399209,-0.09628606595263745,-0.4303801668998527,-0.13130146285171862,-0.45291799512716296,-0.47612762855470686,-0.275967501306159,-0.27782456608852657,-0.034615233216642866,-0.7507949844320536,-0.5439692827060711,-0.8931769680619016,-0.40746611849180375,-0.3759724000827037
2017-11-19,-0.4926751113624491,-0.6059765369351862,-0.19916561887278272,-0.5539399350008348,-0.27383211516644035,-0.6691984128404701,-0.8169065983320254,-0.46284631524422526,-0.5320326845342874,-0.06241483683748125,-0.4660836678390079,-0.6889653332042122,-0.12718570375751828,-0.8554177727658269,0.038415177458664844,-0.5333274691039227,-0.7508696129115263,-0.16128665995379876,-0.8266289664784716,0.21154294068345186,-1.1930138722342587,-0.8485996279121306,-1.2640227680156855,-0.6555058200379815,-0.2947795239580454
2017-11-26,-0.6403961208870875,-0.693405490778359,-0.33104605046972013,-0.4611686081132159,-0.0575305511529868,-0.6912727460027781,-0.7451584307458938,-0.49241239368080914,-0.35378598991687343,-0.002204623719034442,-0.7250620928443113,-0.7686077574957718,-0.6463742905405534,-0.1778560882340923,-0.3732709255466273,-0.760536483902808,-0.8294288321560794,-0.6377505983904377,-0.2869032843659864,0.0008304928504078858,-0.7473642802035286,-0.4265738771745663,-0.9529274627471784,-0.25841772792057516,0.023772635482487946
2017-12-03,-0.973657313666983,-1.0401742897510884,-0.8324715455909143,-0.25978673896352605,-0.35745785714823786,-1.1257179944452687,-1.1621264135011256,-1.1403149461957651,-0.07331657946062048,-0.2418652615924502,-0.8840046745478785,-0.9299154358697446,-0.7047863351389194,-0.38652965581754695,-0.14965768440618682,-1.0090368307122406,-0.9145865023307421,-0.876672090946804,-0.13745152142921796,-0.15697042969723377,-0.608509685000529,-0.3057882943298884,-0.5781486430735628,-0.2104155879166354,0.1366114538292578
2017-12-10,-1.3437449065950409,-1.2777571490848518,-1.2113155386923078,-0.20806511319862878,-0.4076407071848114,-1.4426052080861238,-1.3737226091859758,-1.40470893507731,-0.1423549821270174,-0.1772031084304694,-1.3276303109696563,-1.1807226157411053,-1.1264638940015916,-0.18917124322344187,-0.2414925469357819,-1.3939845345779036,-1.2548648194309242,-1.2796098210640545,-0.07254326582885928,0.08611296023314423,-0.5929722179333379,-0.5985255186931576,-0.05715510819602246,-0.6438608098381908,-0.17680850138230578
2017-12-17,-0.9330049880945588,-0.8427051495545996,-0.7502289218377733,-0.26402862723436993,0.8500466023690418,-0.8836550101218925,-0.8965789368824524,-0.9443507627587979,-0.10689242432696376,0.9232730326206107,-0.829964520045945,-0.8018495045761875,-0.7391203132656458,-0.2323300778310624,0.5311774174892564,-0.8096901260561544,-0.7943241835840646,-0.6410455387222781,-0.29782550458263846,0.6777469024934971,-0.7537339291877722,-0.43694488820910565,-0.753439777347021,-0.3166295125536647,-0.1881646837661068
2017-12-24,-0.560238639001998,-0.5497567686750342,-0.20397107957708274,-0.5943302432056086,0.22082710848695927,-0.5642021309758518,-0.7035637999726156,-0.44891569099565903,-0.5656013191604112,0.13887882120245018,-0.5394254936735302,-0.7353093270501705,-0.12072099907969475,-0.9389592695763965,0.2160053253490638,-0.5910922482484829,-0.4757574261172019,-0.36876597191764765,-0.23179008249968103,-0.16591215196097076,-0.9404604443547175,-0.7841552335242354,-0.7492490355779378,-0.7013674137374174,-0.22881244711560206
2017-12-31,-0.5919085399119111,-0.629693761653033,-0.11975951244190106,-0.6940932414193673,0.3764902245826667,-0.5618649021045441,-0.5993088964190371,-0.4767801158826868,-0.4630763949062157,0.15557228785863692,-0.47825862388290774,-0.6798326540712959,-0.05749831084233421,-0.769617837671735,0.25561014700473284,-0.5359846236413254,-0.45831269236950206,-0.17915635965076424,-0.4195824529881747,0.02126355222929625,-0.6716083722523282,-0.571310266830809,-0.4342446065529058,-0.5377991684683217,-0.35033995882388
