Date,KMPR_stock_Open_average,KMPR_stock_Open_max,KMPR_stock_Open_min,KMPR_stock_Open_volatility,KMPR_stock_Open_change,KMPR_stock_High_average,KMPR_stock_High_max,KMPR_stock_High_min,KMPR_stock_High_volatility,KMPR_stock_High_change,KMPR_stock_Low_average,KMPR_stock_Low_max,KMPR_stock_Low_min,KMPR_stock_Low_volatility,KMPR_stock_Low_change,KMPR_stock_Close_average,KMPR_stock_Close_max,KMPR_stock_Close_min,KMPR_stock_Close_volatility,KMPR_stock_Close_change,KMPR_stock_Volume_average,KMPR_stock_Volume_max,KMPR_stock_Volume_min,KMPR_stock_Volume_volatility,KMPR_stock_Volume_change
2016-11-20,1.8656786599879316,1.809858151092772,1.9489917093702764,-0.7449376411562434,0.1866633933492623,1.7132197214582168,1.401912480123436,1.9460139436001616,-0.8774914350693991,0.10600677458770773,1.8716539821999598,1.7570667651026668,1.9593732528751036,-0.5373607248249088,0.5201766156725907,1.7619254418640977,1.5300018221526135,1.794343733508999,-0.7422781066151088,0.3677838526724845,-0.5176119193080525,-0.46337929853836846,-1.028015453202233,0.021545385797793283,-1.0962427656047509
2016-11-27,1.6140455691006863,1.5980295197915422,1.707618769349405,-0.9130368083751456,-0.032365439252914546,1.6833525117393882,1.5391861525175372,1.7801328875346176,-0.7541193208435015,0.013258142865727757,1.6308606025891599,1.4509563162950116,1.74776449933199,-1.0896951321982253,0.1059692802422177,1.605120573827802,1.4981675295229122,1.643393742481782,-0.8316113530249363,0.30528519535209564,0.07044546495706297,-0.3908366936686977,0.7161143391225703,-0.87292042416601,-0.10705849558402052
2016-12-04,2.2083852408300073,2.597395941398173,1.7739637509014146,2.369980633078167,2.048307454381711,2.305809653433857,2.5737039633733616,1.8723219331323997,1.8658656160997125,1.8010013264192681,2.2259496753941486,2.5180306107564547,1.8897534594614152,1.855731988468744,1.7263447552073106,2.338342473592396,2.599970548457066,1.9289013489939884,1.8147418751615545,1.6576797798981808,0.022385643350482654,-0.18984301883470941,0.43115662064807153,-0.46102200930852355,-0.2383212911788728
2016-12-11,2.278482784155157,2.1322358879836845,2.3454055048803637,-0.5937931597210299,0.01947146885017368,2.273028029354043,2.1703711122160025,2.368708424188171,-0.5368685461843943,0.21895677100688085,2.215862819690363,2.097647883728674,2.2003684081760113,-0.38290243565639087,0.3876999841939334,2.188930887899684,2.0535950422792975,2.2899355588694896,-0.7465066399314606,-0.34010748886034564,0.4585700792189933,1.8611140387115594,0.016085139436183078,2.1132014272143813,2.0604301350230196
2016-12-18,1.8992927384837461,1.7596243269172718,1.9350937248095472,-0.7203610732911817,-0.4951301104020578,1.7912837400452644,1.7291519757337557,1.7990603462334513,-0.3813149862547712,-0.6212265821512132,1.849052539761777,1.8182102038676298,1.8487612786158516,-0.24005799331254604,-0.42393134344863065,1.7794836279623047,1.8006124195067774,1.8441643421140812,-0.3500612052870269,-0.8008880274189418,-0.9920285802723299,-0.7519582154686273,-1.237593461618379,-0.3342409585119139,-0.6638714326558169
2016-12-25,1.4086793749399535,1.2646489491717021,1.5066705755192722,-1.0672513924936498,0.029551008817091766,1.3479881576676995,1.1681589856320644,1.4482370933685222,-1.093277735879532,-0.08735048358580984,1.4310325966066821,1.2758852189111412,1.5414576983755484,-1.2346789979976895,-0.4106252007986635,1.3380852899134603,1.2653901857255112,1.4426612641067575,-0.8511935268971536,-0.3160709322930873,-0.9077912600110943,-0.6642372797422793,-0.8363555347765209,-0.4059366352202623,0.37599185835528875
2017-01-01,1.161111843512036,1.0912796150256545,1.1167652988579442,-0.34544771864214174,-0.12570641608652744,1.2386437954452065,1.1408298573005702,1.2694337274171097,-0.7568927089664533,0.059089700993998115,1.1492131956706588,1.0726545296976342,1.2048226365020067,-0.7875757870065311,0.15141865601480273,1.1391292728810554,1.1461141393189678,1.1299440476305362,-0.21327608045520646,0.26287128389352027,-0.22807971326720053,0.03471351527851211,-0.6856057801626293,0.4123946310607746,-0.6250154699796104
2017-01-08,0.959409559093642,0.8819860024629288,0.9421249210601026,-0.49948638918134136,-0.3103829764475369,0.9454268973070417,0.8790523443745885,0.9635137902996658,-0.5987515280089353,0.17427678546195272,0.9108943854666298,0.9361702547844225,0.8694840761655839,-0.03380674545721432,0.02208263069266209,0.9371092256276118,0.943918509833537,0.926779120135804,-0.1867261858913035,0.1776698855127263,-1.2516050363045081,-1.0417145148439646,-1.000532470083507,-0.7422993140214411,-0.3727008209149264
2017-01-15,0.6418389811535732,0.5517143862393774,0.6469074543255324,-0.5119060974954,-0.9240989027343434,0.6065731541965123,0.4610230697601897,0.7334111381053232,-1.0020457866718333,-0.41775175303075873,0.6312776517235603,0.5037901008496044,0.6883217097054238,-0.8372049688271128,-0.48888585847651667,0.6003202286515427,0.5315425315238815,0.6599665726015642,-0.5916529986646694,-0.25051540732884325,-0.8181073808058976,-0.527707762014172,-0.9501037360659503,-0.10028807208372305,-0.8407171147443925
2017-01-22,0.6839334967776732,0.6815008018924349,0.5480862524353356,0.22669773478143046,0.422499792898161,0.6542620811905813,0.6400317914772325,0.6102397553133972,-0.22455939968283953,0.07149429781404837,0.7128091329537292,0.7754448258698189,0.6460406470647831,0.09200907190734454,0.1660263092505325,0.6937866677716469,0.714807634193448,0.5611323854866134,0.21047741724828675,0.38747472472707767,-1.2229279636813681,-1.1066893469191685,-1.2951790600943212,-0.6212207859241436,-0.3649247826858412
2017-01-29,0.2874683603758891,0.26509171762393385,0.2778373111546235,-0.13552676105662995,-0.7920906257743293,0.21557904831405936,0.11103675227867571,0.2836088947238722,-0.47784670295113524,-0.7981384655231726,0.2220652268723494,0.15164823513609083,0.34683028223340817,-0.6665766409316078,-0.40172358852392404,0.20172422247388025,0.14592667433577708,0.36059249395320386,-0.6496742014435575,-0.3922149875149439,-0.6537996955390666,-0.7799646656810801,-0.32079107215761427,-0.8339424646129158,0.10761028170893995
2017-02-05,0.01080533680443702,0.13370844729524298,-0.11500213896738591,0.5809095580152374,0.37051311698129946,0.22523924324788047,0.8527223207620906,-0.13913409096103244,1.888776871783219,0.733719557086965,0.08366977444084313,0.38517597906747597,-0.1219364208088929,1.2137417049161794,0.27908352899500743,0.12051493137300352,0.5165143304673653,-0.09720575350664416,1.515833160534455,0.5568670229642217,0.5009506402836824,1.2539194150299702,0.35502329691111484,1.3429194937935442,1.7194023076436784
2017-02-12,0.47324184037157774,0.5243727110490313,0.6411995842338036,-0.2726802079493184,-0.9502684007399241,0.3512107288608615,0.3272662801422803,0.5125330992758177,-0.27555848021379303,-1.2231871654445252,0.4215034250387104,0.39334970908949246,0.5159824790958325,-0.21760603175113002,-1.5094871492516952,0.42226090679096767,0.1958650888472995,0.4945583920592228,-0.5739060612868977,-1.3046387710761185,0.24880527248539466,-0.23075006078107602,0.6655485253355437,-0.5286190984366219,-0.6180827862114241
2017-02-19,-0.22169520359509967,-0.5156891604125279,-0.029784161852570743,-0.6879480287213859,-0.6887630608202823,-0.2882577526053239,-0.5279944795861452,0.026135717225966547,-0.6768824054291488,-0.5029372846766658,-0.06357041652720002,-0.46006967806059357,0.28213962051136826,-1.1168829657835266,-0.5909932713573679,-0.16808503303545086,-0.5034343066929513,0.18442031322158423,-1.0331402568793533,-0.7566399812332671,-0.9470835373793984,-0.6425961024242715,-0.37765018756959556,-0.6053734593002182,-0.18032772460590948
2017-02-26,-1.0624937585044407,-1.2792209478274474,-0.8223772308675523,0.07319933191762541,-0.8654846448158307,-1.1962968834733352,-1.0940537972109499,-1.1092791843868197,0.29187224872275047,-1.2080513973159055,-1.2868725026589913,-1.3182609638907965,-0.9632234625656012,-0.008219199530561579,-1.385580334752193,-1.5471385867591514,-1.0781129572836197,-1.1415993594396054,0.42138112743555334,-1.2672961858889573,0.1285366596349909,0.1176151254635659,-0.3301522204748563,0.2488952949415494,-0.34740418877449714
2017-03-05,-2.459650881589782,-2.4683894682274024,-2.2907657742836522,0.538320708973448,-1.5493718772164982,-2.580309631569886,-2.417757603312192,-2.4564172854870696,0.22247411427782746,-1.3766532822710014,-2.5189609063179685,-2.4592776501616247,-2.496013374642777,0.2694527985691885,-1.2996959694627606,-2.602467009379868,-2.69336315130965,-2.4779303470298326,-0.3730019232961233,-0.7628313702012534,-0.6689435338900673,-0.6892543789431747,-0.08075328545643896,-0.7984402316559889,0.052354377614664147
2017-03-12,-2.2059395158653863,-2.3718581657381512,-2.0006464721638264,-0.9187037486419117,0.6014551343312602,-2.210421838772399,-2.1570153003891144,-2.064249452423691,-0.051517500008444454,0.2286285395953933,-2.1162747350245774,-2.2363752211214365,-2.046106938524092,-0.4522266844359024,-0.1609772772556455,-2.088164906939085,-2.131177040053142,-1.9789537961414307,-0.6425785339944897,0.041512210371988524,2.209709067136608,2.3094462787607526,-1.0146069700778055,2.617464072197127,2.4826135478373668
2017-03-19,-2.291942507757726,-1.9866276821618567,-2.3325462131984827,2.0932634569887716,-1.9846777277702843,-2.305490855130177,-2.030309718619901,-2.3590937473364004,1.4131620774317055,-2.063288929646539,-2.3436161797028108,-1.9954073126730294,-2.350253719906886,1.7250720523407903,-2.0309271558948656,-2.3581502664430753,-2.035414941475398,-2.3658997058543574,1.140751208995862,-2.007680493579773,0.658703855233399,-0.014332449026895478,1.873018368811055,-0.546087663813059,-0.11597949673774033
2017-03-26,-1.9936207683830152,-2.100750660566491,-2.011171556682197,0.35646328036708297,1.6502584407557774,-1.8672703766489163,-1.9892750170026796,-1.745655622595479,-0.2090377608467501,1.02602224869557,-1.8779255835495599,-2.000340974491651,-1.966691975961004,0.5952579684144523,1.594988126513096,-1.7586082372117706,-1.956994494431432,-1.7531173957556523,-0.8020532671147522,0.6680127447171139,2.6217614441279613,2.0045249945570043,2.758684624099042,1.0715858300445145,0.19260106026494433
2017-04-02,-1.3457979003601317,-1.3608753240090805,-1.177393701827919,-0.485666795109822,0.06452135122831686,-1.3538553020469797,-1.355733092028522,-1.2004816338842772,-0.24360145186897628,-0.0017683885310418254,-1.3931624299095458,-1.6134761442640826,-1.1849869651505645,-1.220610134995412,0.3215812642288153,-1.3028382166838373,-1.3964236585570793,-1.2146494435222295,-0.7924288517503257,0.10703926560255154,2.095693712460979,2.1603460625492046,0.7153719667039251,2.2521161504414033,-2.426493421580428
2017-04-09,-1.1431666513838004,-1.2677292553646833,-0.9652620621643291,-1.2120176723784168,0.17193979965677775,-1.1663485019967006,-1.2377624504785563,-1.0297385293118198,-0.5099631607609558,0.18186040895349947,-1.2065799566084472,-1.3546332183570073,-1.101279800635783,-0.7583598835967519,-0.19749005677562645,-1.1454490238211066,-1.1463610111456644,-1.3125158128994023,0.3944296671351345,-0.8529024281182056,0.2296138019451734,-0.134964161631623,0.5427302358442215,-0.35517799921945825,0.530943752642235
