Date,MXIMStock_Open_average,MXIMStock_Open_max,MXIMStock_Open_min,MXIMStock_Open_volatility,MXIMStock_Open_change,MXIMStock_High_average,MXIMStock_High_max,MXIMStock_High_min,MXIMStock_High_volatility,MXIMStock_High_change,MXIMStock_Low_average,MXIMStock_Low_max,MXIMStock_Low_min,MXIMStock_Low_volatility,MXIMStock_Low_change,MXIMStock_Close_average,MXIMStock_Close_max,MXIMStock_Close_min,MXIMStock_Close_volatility,MXIMStock_Close_change,MXIMStock_Volume_average,MXIMStock_Volume_max,MXIMStock_Volume_min,MXIMStock_Volume_volatility,MXIMStock_Volume_change
2017-06-11,1.0416812130783757,1.0207067974702115,1.100277397924422,-0.0273491550377352,0.07153775765737079,1.0683784939430738,1.1572482646721558,1.077274301042776,0.6480267357962486,-0.28369861814545433,0.8639859746520421,0.7665245119259326,0.8605004835614457,-0.0049667684713606206,0.5427272773563118,1.0064358140397116,0.9013467819621839,1.0464201207269133,0.12382037610192263,-0.6830768050510878,1.1165453045108267,0.6027956735375651,0.638169083897916,0.5076729112600248,-0.48473624815526484
2017-06-18,0.4328283719499839,0.5520248186069799,0.46724807490746817,0.5140457380673665,-1.6105987362894991,0.2892083427351142,0.4439669640840803,0.2916927690584799,0.7747015087089841,-1.7197284656540588,0.343020121103044,0.54031799760308,0.5024156397848552,0.2704071038523936,-0.8752319935095192,0.2738498179819875,0.3484339925054053,0.4216032406605155,0.0021988352036081435,-0.8110461097140497,0.7364676842822159,0.27118653074148175,1.0667411368017865,0.08750142598849578,-0.3280346916571416
2017-06-25,-0.2588036650176234,-0.007852890500032345,-0.2771547510328634,1.117140065459382,-1.642008635808297,-0.3965779393067739,-0.038724721957903996,-0.4686316991969512,1.7189308839609823,-1.8549163808472082,-0.6927153803058755,-0.793618952077766,-0.6305124684424568,-0.6385783398000159,0.17241886075872942,-0.534285860471125,-0.21737360302536696,-0.6856408164919015,0.9808336722782285,-1.1625157184567374,-0.1375878676964248,-0.32962053304843064,0.1250706489287168,-0.3607659491078119,0.14744842247848486
2017-07-02,-0.64906754703933,-0.7333226546119177,-0.6194911368960774,-0.6843014693935915,-0.13557891273106393,-0.43440428420588073,-0.28479422422152334,-0.3929843570719018,0.39756170350413694,1.0742190027103087,-0.5945815081254107,-0.5581373035219211,-0.5342750852152931,-0.24878824370361077,1.0672766622525514,-0.5508169823916392,-0.2769474995289441,-0.8853841861346923,1.2835134500133423,2.0546861790504907,-0.7345429162097569,-0.13818993198942903,-1.7076438000142045,0.14864443105027886,-0.20194444416174573
2017-07-09,0.5889411418260004,0.6418895245879213,0.456833513806572,0.9599692870658767,1.341943999229939,0.561308645275139,0.5446269429954584,0.37088396278156144,0.8060789721708937,1.3096311906028082,0.7321502061335589,0.8064114627957758,0.6471809876852468,0.6479532672255379,1.4720352897608173,0.6855884877916658,0.7279442096172363,0.7448780469602422,0.22284361946028325,1.281095357874628,-0.9089661325424059,-0.5777091501862087,-1.014891251671622,-0.41512925088678987,-0.6256627773934711
2017-07-16,0.8557752331070553,0.9205010242728707,0.2470316398884605,2.543490683969265,-1.8822770253138184,0.8913433919058978,1.1329632772003218,0.519294937879839,2.34093501615206,-1.5865765654593589,0.7891754174613825,1.049412103907852,-0.7760265105911217,3.0926056508486983,-2.7659335776209764,0.8071002503099968,1.1807187795047485,-0.1451903416863679,2.7497237691465917,-2.0395435864801117,1.7107303646554428,2.4580620393754917,-1.165554393268546,2.623544986236523,2.533903698423409
2017-07-23,-0.6601797705191224,-0.6756251485025973,-0.7621540360414506,0.11225440625109638,0.4664822599944391,-0.6902078875099291,-0.6873420567325779,-0.7516116056156065,0.11303085875425914,0.5172515277423532,-0.6022211506544167,-0.6051580582204233,-0.5903288753645726,-0.1776700973061441,0.8138445881639293,-0.6235293870674514,-0.6078563475939286,-0.6769285480997503,-0.06463281662922413,1.0230125456652828,1.0256331575152176,0.07297551571413798,1.9392959399087848,-0.24934715591242343,-0.7304767876224616
2017-07-30,-0.21609785546120888,-0.3183436263259791,-0.24111177736202075,-0.34618020167084734,-0.650322034151757,-0.18379969448463535,0.013511019018788758,-0.30624571675461365,1.1258550131895686,-0.7148718351850171,-0.32978264073744984,-0.4645682362124599,-0.23001344101017587,-0.4833939972537501,-0.5859665055985234,-0.44453261999518134,-0.5207119225384093,-0.4678768755287165,-0.26592779172714615,-0.7670751871176833,0.46790627101790216,0.17164761510427612,1.9118044770773812,-0.18465364701161507,-0.41630474590420097
2017-08-06,-0.8617119748212196,-0.5555459905340757,-1.2408603168088272,2.047167487429274,-1.331166789360736,-0.7983587460213598,-0.6101156506869295,-1.04259734510427,1.4583265384650461,-1.8577095094235145,-0.7793293658234106,-0.5216616527303016,-0.9568863389075445,0.5636179512532441,-0.9985933601023946,-0.8063240841103319,-0.4479708432262574,-1.1237303032687587,1.1606455765264403,-1.3516566949500317,-0.06848843477392795,-0.0709202588217606,0.7596157994347212,-0.2072625992998148,-0.5003078791489804
2017-08-13,-0.6237542905228314,-0.621006196310959,-0.8357490057972835,0.7105297053308329,-0.507252701252409,-0.5952650301596808,-0.5253727812461941,-1.0543110692887854,1.8442827149929963,-1.5590782900638513,-0.6908851471630163,-0.5263949141321588,-0.8981524543909627,0.5202570804755537,-0.6681611539368834,-0.7414487625318802,-0.5367366444801663,-1.077710254218092,0.9982304928449747,-1.4006248134024906,-0.5606675029932235,-0.6442960899873182,-0.006090835691293786,-0.6295351057153579,-0.32782500007123333
2017-08-20,-0.888561804800351,-0.38008032290170446,-1.0696538159265478,2.151594789242026,2.0096520098080592,-0.876637032381277,-0.6678716674361974,-1.2736262146071657,2.085322681340446,1.9665368116439195,-0.8510591920363619,-0.7522793223444908,-1.0907988857131143,0.5335505093941002,1.4870137790464713,-0.8634086438827645,-0.5924077341882966,-1.1560522783366083,1.1199496583040598,1.3229711734684826,-0.39675115470969574,-0.05240708576166494,-1.2146599195648724,0.1563794439847345,-0.21391087221684266
2017-08-27,-0.33639722641497893,0.26116356757992376,-0.6071456681130483,2.1933534526028184,1.4899646275938627,-0.21064243285901443,0.28697141176437607,-0.612050344096081,2.270654924841002,1.5622448947938954,-0.1388289578919658,0.48216639721268056,-0.30481162790640093,1.3343882598176409,1.4399682322167502,-0.03903686775617818,0.417327172434753,-0.3380177087397627,1.4191612291404343,1.5842364724464248,-0.5463941941876702,-0.47807368035167863,-1.3146223836975524,-0.23198937392857522,0.09692005861207308
2017-09-03,0.5717854210652523,0.19745774615301107,0.7934586467678167,-1.4389600047244235,-0.5825378307382836,0.45516064722080457,0.2988013818333758,0.4958112921164578,-0.5826428850240252,-0.8089100009382136,0.44262708162347164,0.1686015537249293,0.7265000266296426,-0.8560002798781533,-0.546743864155095,0.32243338608607147,-0.0031033787116093565,0.5699454240392284,-1.0263811147464044,-0.48782903535238525,0.07234095827552847,-0.3577089287991048,0.7930492017781043,-0.5368218266869815,-0.9250970015046741
2017-09-10,0.5599903245113325,0.29796009682152463,0.6819670318127313,-1.0184698071607496,0.4261333603306519,0.5373979578666687,0.3664743842844459,0.671994904019934,-0.9424689285165113,0.4771493064361527,0.7258375590180048,0.534929447958838,0.9891307111843947,-0.6731775774036103,0.5678996616374303,0.6493143551355904,0.3175930310587443,1.0349020177201753,-1.2716940700699595,0.39518083781099184,-0.936180200569276,0.0018949257682029552,-1.0413333721949882,0.2624072626964189,0.7553884129302537
2017-09-17,0.6651498539582187,0.6810774676042447,0.5156324435945386,0.2318371679607624,-1.0986457556800264,0.6415219366334923,0.6004313530369073,0.5401223070165828,-0.09354406095973357,-0.728242061924852,0.6106953857124396,0.7476167221046295,0.6835474226644115,0.13752745118262363,-0.8774390061556475,0.6592306886178776,0.5255973649095063,0.8689412492187132,-0.6848267651792213,-0.3108835698364301,-1.0465437660295647,-0.6449442658671855,-0.9723097636448921,-0.3637791332812215,-0.4306231076285111
2017-09-24,0.8219929376415567,0.9258405127746137,0.8399802968352535,-0.03290356871089592,0.9712238910596916,0.8121329620390066,0.8811973894365395,0.6649901716256765,0.20617124319601593,1.0587780866810135,1.0269781461443224,1.054647672385356,1.1186875038497264,-0.047513788731045746,0.993785266680449,0.9309353578874712,0.8316954584428456,1.029545817449327,-0.5389229950108598,0.8803359780817755,-0.5722174922057744,-0.6618480256518344,-0.6623617937106426,-0.4586062655615655,-0.4364598713606403
2017-10-01,1.5627448315236614,1.4840719592470453,1.5634678153309616,-0.6745393071950397,0.4643637572629508,1.5112764813055561,1.3967440647047353,1.5449078199493276,-1.1409951764163986,0.46117070725526255,1.7031512720556083,1.4614771985838688,1.9609520806089886,-0.9538963203779232,0.45770784280669624,1.6574111452385536,1.4685699694961751,1.778102485411029,-1.023279293739489,0.5319107752168489,-1.7766502466184917,-0.8247396835657452,-1.3672337817432252,-0.4388749422767594,-0.8581520808618301
2017-10-08,1.925663336890583,1.903889135704687,1.933278530031398,-0.7342585598176696,0.6005122934238171,1.895521022715407,1.93390979257955,1.873071152733374,-0.8183337796774233,0.5839462095234819,2.058137789744816,1.8978431562442988,2.2635251325997556,-0.982875582884859,0.4204066582853856,2.004195754825598,1.8959574999636248,2.1070971777666516,-1.119081828617842,0.46292132509793565,-1.359229961124883,-0.7783512624634551,-1.3645835530400632,-0.3765647653979249,-0.6256794962135668
2017-10-15,2.4161059671001137,3.111905740445843,2.1994129413102255,3.057217840957491,2.450731188755364,2.393802317341696,3.152742763024953,2.0512543147431805,3.3278723772452294,2.5653086199612622,2.305144303966168,2.6949785557631767,2.3192170916016237,1.0692961203289586,1.5186414696776835,2.4073339863111642,2.950768069756175,2.2501199218134404,1.712537563215371,1.9677741227504084,0.18664829456396573,1.1497798773080925,-1.3290627506462738,1.4772065216266121,1.8651933186336096
2017-10-22,2.7610584263820233,2.3644056062543832,2.8225240969861343,-1.1421818035701092,-0.41790802482054396,2.802574526311554,2.4019517496249914,2.868722084123181,-1.17084954156389,-0.448131402098504,2.7362259929463537,2.5043734696135305,2.724733790569807,-1.053483813580675,-0.17408191681265037,2.720712431710433,2.54360646857796,2.6350904294746544,-0.607435223192122,-0.09612489105336136,0.8249916900400861,0.09432502094979894,1.9211035904252862,-0.50630942528407,-0.9010080713669565
2017-10-29,2.354446002570182,2.1748606792015175,2.3353098223212716,-0.5662930403345692,0.08794050629773673,2.404631374337572,2.2677314064828336,2.377487101482737,-0.360138432336567,0.5462009667803789,2.314966601514987,2.191730579774003,2.235166446798378,-0.6071349873970211,-0.08552738582175236,2.392522920803456,2.421322152539067,2.4038690985636264,-0.2883710864006695,0.681218685754365,-0.5665069846554301,-0.6152739886276185,0.0979115766554757,-0.6152090838459014,0.057521842405703225
2017-11-05,2.4531595197127665,2.390484575911236,2.351696981516231,0.19576912202712102,-0.22596337100997252,2.486730112339051,2.4065598549814027,2.331055399423602,0.4339059503107898,-1.0001433494605554,2.40595307839241,2.441736238831836,2.328289044309217,0.07884843517709682,-0.26739803545915947,2.4529077049488603,2.471822076818858,2.299939735438047,0.6365532681440526,-1.187595732890499,0.6032823782513189,0.1450519033006503,0.7464392771738512,-0.08960073073471099,-0.9445783924469063
2017-11-12,1.8117741805433825,1.7025920153857017,1.8725287628613043,-0.8870250274973037,0.1826796264006862,1.8109592632753666,1.617804151434282,1.9067373519920192,-1.3713523180336027,-0.1768470319214815,1.859921425044938,1.7469606493141328,1.886395677357582,-1.1753979446014127,0.13613679595386008,1.8178656861115519,1.6568217071127127,1.86688352346234,-1.2449523264008613,-0.1857035001344883,-1.1000837182616676,-0.8218330891752962,-0.45684531551044055,-0.6480759761050718,-0.3593734026394408
2017-11-19,1.6873220957067814,1.6140912755740067,1.673431250626246,-0.5426581136476406,-0.1501606147816604,1.698880134641301,1.5792265338237197,1.743183329436973,-1.0502637840928883,-0.23675005945097866,1.7291150194724934,1.691408968852769,1.7007584634072204,-0.6869952419996604,0.16243941492991315,1.690144634628248,1.6054964608923794,1.7030809629328858,-0.815849608541329,-0.192227883487383,-1.9293147651507074,-1.124448920474491,-1.6322946442454456,-0.5831607822159455,-0.553016124211399
2017-11-26,1.2921192664121597,1.254307647290294,1.1504866486444854,0.3389494603189779,-1.4430441607259452,1.285199791332872,1.2769215694771558,1.1192333318734333,0.5044711846674432,-1.353492766087339,1.1990785298231346,1.3181326325389568,0.936384519953777,1.4465753789273896,-1.7931659133402928,1.2043302877144235,1.3375672464730126,1.1192778587635626,0.8676700241894539,-1.1977182340028547,-0.30939750869418625,-0.39528861732255327,-0.3790387529415083,-0.265658770175032,0.14026120093802055
2017-12-03,0.8604713415713398,0.8843042937678258,0.8586761200155254,0.03325563314996457,-0.008358063412962243,0.9197855761857843,0.8620324704248563,0.9572754935841162,-0.5997051301588955,0.12187607163046422,0.8499591669203148,0.8151812452357234,0.9241147150173172,-0.8157109740967109,0.40187500379333146,0.8370302527029981,0.774222052360178,0.886633328987741,-0.7125204037132572,0.2557201717719553,-0.9113021396875766,-1.2079776123920756,-0.15864728925293892,-1.2086467268282959,-0.17538948788170228
2017-12-10,0.7512726026109374,0.6411577346192628,0.7875438125133977,-0.8181608073810911,-0.4929822513192612,0.7596089674634716,0.7313306224411377,0.8119039646222052,-0.5407071258337225,0.10141043201035796,0.760822516974656,0.7001066879881206,0.8220717534974646,-0.8807727751517351,-0.46000713225237694,0.7525896660102303,0.7755017972544673,0.7433925174274694,0.06327740030189496,0.10123190379919668,-0.4230625873962699,0.22702521187215072,-0.5631083461862254,0.5616312058746238,1.3245230903119931
2017-12-17,1.1088138645289896,1.0353652115544658,1.1053539107158752,-0.5776967168546243,-0.165668738884568,1.1118023325804391,1.0633659009536498,1.1088851362739816,-0.4823543970996206,-0.42567150318437236,1.1143105244754798,1.0166339846099286,1.1648729083049743,-1.1964197723542385,-0.2484753651114801,1.0880006522285084,0.9804018919719312,1.1423992216441516,-1.073815965118378,-0.4851550136453654,-0.9162986887372738,0.021232968318580823,-1.4896563362559172,0.8233846830528161,-1.644435755656713
2017-12-24,0.8703593471567361,0.7206407839982442,0.9794436053249881,-1.3466088375209782,-0.438440768896282,0.7934373404169294,0.6545530462356027,0.9044538913262992,-1.2495686459526167,-0.20937373372988174,0.875353371710467,0.7866457393730949,0.9419375006628369,-1.1075336564949207,-0.37594468270590914,0.8029511160090093,0.7003476524315237,0.8459856835146633,-0.8774148708224794,-0.610615278804228,-1.6667203706701583,-1.3452341373764414,-1.0385872575501527,-0.7958066052078036,0.2319661877683381
2017-12-31,0.9919700834416552,1.1186300728509655,0.8611374662260336,0.9234519967290898,1.2085760648485158,1.0263043197667527,1.0633669013033205,0.8598221435458536,0.6063392668515304,0.9518639501644047,0.9803927370688366,1.0453505267551013,0.8887776548395898,0.46933442004367143,0.48763077330180715,1.019682277364728,1.0773534819797654,0.9641930141249868,0.4590437337456392,-0.026948942186972358,1.5990362891890908,0.25613920327138434,1.760371618385758,-0.7392538862718538,-0.18344112522440464
