Date,SANDStock_Open_average,SANDStock_Open_max,SANDStock_Open_min,SANDStock_Open_volatility,SANDStock_Open_change,SANDStock_High_average,SANDStock_High_max,SANDStock_High_min,SANDStock_High_volatility,SANDStock_High_change,SANDStock_Low_average,SANDStock_Low_max,SANDStock_Low_min,SANDStock_Low_volatility,SANDStock_Low_change,SANDStock_Close_average,SANDStock_Close_max,SANDStock_Close_min,SANDStock_Close_volatility,SANDStock_Close_change,SANDStock_Volume_average,SANDStock_Volume_max,SANDStock_Volume_min,SANDStock_Volume_volatility,SANDStock_Volume_change
2017-04-16,-0.027962787798859284,-0.19287744033946938,-0.07476112958265847,-0.22714657383734993,-0.8952651288441688,-0.2427234886601672,-0.20850002036357634,-0.5018676704875973,0.7133855255646392,-0.9951297449790593,-0.09154512880643263,0.23754458649576848,-0.30064004117060317,1.4322331471391627,-1.0024581726542399,-0.052421031619855,0.11526615297694272,-0.17298069544882255,0.8407457828348756,-0.7994613017620921,1.127329626208301,0.3492200593870772,2.2004669699643222,0.07527455703810298,-0.6130348901962209
2017-04-23,-2.031724946203163,-1.2791297771406982,-2.657929960996169,2.951126283550641,-2.6164709127772467,-2.1063869022381545,-1.328262882552107,-2.509210259859328,2.8737810995354987,-2.658725945759941,-2.1572501572933396,-1.2132983291058337,-2.714684958433756,3.061576281624588,-2.98495421607242,-2.1069353435818554,-1.4882785870916828,-2.3550393702271686,2.7747787292766586,-2.48840630335073,2.2442094313518925,1.2816508079251556,2.3639640113812397,1.0001969688130425,1.248469800594299
2017-04-30,-2.3495580562379708,-2.692000610541739,-1.9551962124987945,-0.6610656488850147,-0.15277787375405286,-2.3568420249725697,-2.5550294066650827,-2.127097943256638,-0.2568327484687561,-0.014930584836888994,-2.25555600511916,-2.468424404212821,-2.088168741569675,-0.13497058237341614,-0.1592892131874367,-2.312156796456605,-2.49781780348856,-2.1788955136821926,-0.06311347451978817,0.10754657158757304,0.49168993544324996,-0.17782584770596727,1.172307730954803,-0.42782383916393135,-0.6099669193834754
2017-05-07,-1.7264926327709922,-1.7727767120776636,-1.5029471966537309,-0.042144975196107624,1.0386114069825447,-1.7282922598885677,-1.7963130718887543,-1.6098710263783071,0.1027330993875031,1.221565069075577,-1.6352270267662397,-1.7512794832586178,-1.4844731978760048,-0.08954728018570748,1.147772994558601,-1.6429119143946547,-1.7181139138291117,-1.5355911079525986,-0.010537876820733007,1.5773463187575525,0.06484506537150785,-0.22071983039346396,0.4033742948642823,-0.3251706340213014,0.0709905659613553
2017-05-14,-1.1084477865159745,-1.3044594558255251,-0.8417213826192066,-0.6517226152401052,0.08056976737741516,-1.2005279995442824,-1.3250020004730845,-1.0637963330587898,-0.317090202094105,0.05935239292814085,-1.1011285606423258,-1.2587956166529477,-0.9142054236624855,-0.47579920631512684,0.17898729106084457,-1.176834277520984,-1.3012204665495049,-1.0254045843209458,-0.4390400478716274,-0.01465926126673105,0.0020543336162227414,-0.27615316360704395,0.12135242154607977,-0.33212736424243444,0.05974416205039047
2017-05-21,-1.222324372852636,-1.285038275259373,-1.0555352254627914,-0.3654338728507595,0.08562735908958544,-1.2516471904726634,-1.339700494389729,-1.1125414759733616,-0.36899690027448173,-0.0990673610486637,-1.2648931474150837,-1.2891969191732755,-1.2627709254653754,0.23617612472154587,-0.07462553575636859,-1.2625966842338765,-1.237810845597605,-1.116343659918499,-0.0742716892627106,-0.42248350618487135,0.06164950154929952,0.2625580759914918,-0.3522740332980465,0.3610040498208461,-0.3818392310211809
2017-05-28,-1.2285691293775478,-1.4111337677636937,-0.9928007637777606,-0.8263939780397488,0.18198408919157263,-1.2233739059197,-1.3055985982843867,-1.035998452910132,-0.4935513997320423,0.5940785195253154,-1.1759153637675468,-1.3337923615241731,-1.0100716731257497,-0.5691457431814275,0.4640703787067475,-1.2345578624444011,-1.4105855653390083,-1.0239594713520643,-1.0185389412061163,0.7029000886124629,-0.7296066031197999,-0.7384154578378059,-0.5142029946403863,-0.7240489963247072,-0.28892137296833054
2017-06-04,-0.5025190601132297,-0.30252715156084875,-0.6760422928339636,0.740077078766831,0.904001825348326,-0.4080546619827712,-0.32714124135433087,-0.5720460969551755,0.7042048968603374,0.7297400177460747,-0.5106962265654681,-0.5467560846061544,-0.5992249657209823,0.20420594343884513,0.7711030345518302,-0.40870117866235434,-0.246324679678856,-0.4791052856153016,0.7249043141109742,0.5877059531774014,0.381586356409953,0.04548735676924235,0.371741974721817,-0.019324119668602226,-0.4642448797701063
2017-06-11,-0.4241888997340893,-0.2719469142011722,-0.3894938048312465,0.240673421301098,0.013453382604621936,-0.32349316212153234,-0.32012130548502227,-0.3379999770266271,0.0962238869582614,-0.3069663964812741,-0.4777397119262106,-0.4281699798565256,-0.3235994282175431,-0.1879744372146904,0.0862989306450134,-0.4564329972908663,-0.40002827680765757,-0.5179695840463939,0.43377030616508716,-0.7679590983284087,3.2142407243093247,3.3136673949949538,-0.42636570421885234,3.319639547453137,3.317135791191329
2017-06-18,-0.5440920617792062,-0.7598071396485783,-0.27852499784243384,-0.8597128271995226,0.4004013945293965,-0.5086085373665381,-0.6637965718943991,-0.3453045660803289,-0.6952998282065469,0.17767567590879593,-0.47060255938127565,-0.6798837334251409,-0.27346987024147373,-0.8527018539766799,0.25815109444877155,-0.4850464009095298,-0.594085927172488,-0.28890355650090904,-0.839925604173743,0.8604261458908743,-0.349138160131574,-0.2904725518837871,-1.1462610603765733,-0.25886646929525986,-0.2405220335194973
2017-06-25,-0.10601286500182008,-0.3159798537084604,0.14645012926469128,-0.7601013536045055,0.3615121538325058,-0.07922836171549369,-0.23734401214233758,0.10684352075225914,-0.7425703713042874,0.5437582890614898,0.009700211925450031,-0.1380050411894167,0.1516900487015425,-0.5891266359484888,0.5950464026444803,-0.008301533902675982,-0.1243475913389838,0.05417011762191353,-0.477102042445495,0.9903281005339555,-0.4425637896685451,-0.3258828217305962,-0.8076242184048875,-0.3037155421374114,-0.26350381096414155
2017-07-02,0.19761151670069826,-0.02878804395279268,0.4221152297884246,-0.6359875473992025,0.3435384283852055,0.1378797090254269,0.002103411882482887,0.3519382327133859,-0.6540481595614159,0.470812083145027,0.25528914337525854,0.08278159142087387,0.396608081636321,-0.5492344044119495,0.22923828113229747,0.18755115990623944,-0.008425245292656872,0.29184954633574345,-0.7174472287035303,0.6736428164457916,-0.4715545563706785,-0.3516488636993591,-0.7742125133358086,-0.33086206429273735,-0.2689593896299207
2017-07-09,1.4114582957938813,1.0664542339893417,1.3882801044934716,-0.27838533338404464,0.6838681249694115,1.3648107565670202,1.0693092883281474,1.584773922176081,-0.6735531845157922,0.4361748659669478,1.4685942828688012,1.217727032916713,1.42468304247447,-0.1562587427482925,0.6942672566744825,1.4436765300259369,1.1632690006225335,1.6480325225564156,-0.81888134900987,0.3719742968723933,-0.26726337786275733,-0.2822429555675333,-0.3853927078032112,-0.27178990761113625,-0.3401367792433646
2017-07-16,1.8940259374392472,1.4880374054223937,2.10180799511413,-0.615739730248936,0.31359539283666193,1.8464927544031764,1.5116586123262155,1.9495085573549575,-0.5988049630970252,0.2157052906916901,1.9760263155912483,1.6315647805379017,2.031365005899123,-0.583138370415276,0.5061554900691583,1.8306288517523546,1.631474257645191,1.8941634740567441,-0.48319002234095426,0.5086390809849638,-0.4909335118157667,-0.3404788613793224,-0.9242595555548964,-0.31723284025868403,-0.3781549068993789
2017-07-23,1.3865480213606267,1.3717621007544647,1.3756493336331632,-0.12077762132650104,-1.1518211829767548,1.4680582936076043,1.4561412842774564,1.3680631249801953,-0.06848921099629655,0.01686774803193526,1.3699846405889038,1.247171567721365,1.4910106842860038,-1.4154080899856787,-0.12204853729399931,1.3591346688616295,1.4575168984802593,1.3010638896755906,0.37210420376763487,0.9372872477162194,-0.4019278953477387,-0.30238384416297115,-0.8993550012609209,-0.28620743072251914,-0.31791037217026197
2017-07-30,1.1019638908295777,1.1376793842163526,0.9784362866054186,0.24814017445822367,-1.7458761765066204,1.1143997927844822,1.1408425812540819,1.1300246932093327,-0.28315432001784424,-1.194240447299391,1.149317034815945,1.2418311224502396,0.7741803076919774,1.3610293104593476,-2.4410541930410954,1.0033579090091667,0.9862543915290808,0.6596132138888108,1.0278546204199719,-1.6643819100965043,-0.37313467111857784,-0.27808761996351183,-0.8210045184351262,-0.26688628647096113,-0.20780583359006907
2017-08-06,1.2948135488314518,1.6311655418967579,0.6405636024231962,2.0430465735756687,2.401811299996883,1.3487606553073959,1.7068591687670418,1.0437502466534518,2.084078872280782,2.3279155296103196,1.3304895738768647,1.6634528490493972,0.8558598046545239,2.249521836143786,2.289338080958318,1.3440276956602153,1.4552816113330411,1.0989653155067238,1.3305982877182265,1.724378907427788,-0.2271581411579627,-0.22782807736817665,0.40138642004789027,-0.23298030061494301,-0.2931405244778448
2017-08-13,1.6640575776956144,1.549455814263043,1.7500807430322356,-0.20373152293108107,0.30398397816980655,1.648082786689915,1.6064221536912195,1.694120290816594,-0.11302565203313875,0.7181928098914246,1.6071112486801051,1.5040024167275619,1.7632672973979957,-0.700292534396447,0.33575681649175443,1.6376660163253105,1.4916654720369429,1.6569884629634468,-0.3326495719295562,0.22804391821230627,-0.3053255574295842,-0.2949771460496858,0.5534540454186924,-0.30159467136095797,-0.2389331099558343
2017-08-20,1.4322867036018545,1.138226855590019,1.6559208303088544,-1.0643738258099038,-0.42254050448090935,1.4534084048301845,1.558013821500905,1.5576842029258344,0.18140835817579082,0.8947653183879328,1.5164812838658397,1.357583429588487,1.6958840159725992,-0.9926915022943374,-0.24404921844832428,1.568049019858354,1.697597412080081,1.6575370338049755,0.5330885417999648,0.983209602844534,-0.36973955709409567,-0.3243872947082922,-0.6510133022828941,-0.3175476383330301,-0.2771620546960431
2017-08-27,2.0198199361141524,2.03464454544949,1.9356580034291182,-0.030470333938125815,0.12130334669840785,2.0106822291824824,1.9570959473187932,1.9677069502812492,0.028614762913628137,-0.07339844082463043,1.9426309770986638,1.9289054395136018,1.9732944726706223,-0.4474102545551959,0.07120495514602004,1.9920300010135148,1.8300937501283912,1.9720447092049296,-0.7938725077817562,-0.3071467330895183,-0.29021640613859423,-0.29180181137535527,0.8425838697659817,-0.30206821835633924,-0.3423266010839427
2017-09-03,1.9030098607698145,1.8251414844101919,1.8715311854794587,-0.0895627472668597,0.5644824774422634,1.889422537362485,1.70924046175067,1.9641962490501403,-1.1465157557259675,0.05849728846978771,1.8895993800029385,1.8222515874894543,1.9491000150336957,-0.7707954887148643,-0.13900515719017698,1.9249855712777966,1.8749712861238232,1.997789310197533,-0.9177066652367893,-0.522155493742366,-0.2995894786842794,-0.31259605942725455,1.681358210252456,-0.3291741407673772,-0.30737340340076097
2017-09-10,1.4122554703168804,1.3861726337830502,1.4094907959719682,0.1750677297717303,-0.2706561673711579,1.4366284669451885,1.2858277915178058,1.5257822257521523,-1.1884330892677335,-0.937329702097343,1.396456239219309,1.3327116996802437,1.4607502055367516,-0.7469983460865096,-0.7256666338703938,1.405335665904569,1.333936367540862,1.4146897574479962,-0.5382115260704181,-0.41098706737042134,3.2130478723049336,3.308460880808927,0.5536406506959856,3.3079891636803054,3.2860752180500024
2017-09-17,0.8621478383729907,0.8758140165111318,0.817288859783593,0.26045958607795155,-0.6652090081308569,0.9931378990649465,1.0061210392553372,0.9650715528908047,0.09372574793923985,-0.41537841971605616,0.9270677583124254,0.9538137520458193,0.8806987550405001,-0.05803886368308826,0.041078339365955986,0.9228604666379987,0.9011472735194671,0.9419389170914787,-0.45312602432033605,0.5194963376182008,-0.30121954427351105,-0.2969407953777635,1.1473486250555063,-0.33319922015444536,-0.3184724473444437
2017-09-24,0.685195354282803,0.7092799402296669,0.7767271556134789,-0.23462601442841088,-1.2005569982336388,0.5870125285316145,0.646077391814567,0.5804798882509256,0.1526280336986334,-1.6785146370582205,0.7779786211429208,0.8338842733899116,0.7555577706341073,-0.07273128007073686,-1.000514037922989,0.6219660122278907,0.6437835839364862,0.7122228677809784,-0.5745798125963439,-1.2315053078922649,-0.7351574326263736,-0.4761450399480422,-1.2594528712611601,-0.4380548007928541,-0.32585857374841515
2017-10-01,0.5882049899169617,0.6052287455484144,0.5723950264398315,-0.028377835869923373,0.21052631578947148,0.6149451105076013,0.6041266773166851,0.6160909592962065,-0.24024028357011426,0.6510467359823551,0.6134852920872983,0.5319018353975636,0.4999820818222483,-0.16728194416268727,0.1282121529512029,0.6908378498601025,0.733646558590137,0.742773283164191,-0.45485882614733386,0.5438468046537961,-0.5223976048196223,-0.35265657641312387,-1.0795116468176702,-0.31837851020071023,-0.3684549994111738
2017-10-08,1.0181350780733511,0.8944271909999164,1.0943426594117305,-0.7728856945876998,-0.441405013982999,0.8663687015605694,0.7672471168645817,0.8991477637653054,-0.8330728993094503,-0.9233445122501358,0.8854661335319923,0.9766522489306764,0.7499114051145703,0.24321204520098025,-0.9895833185065712,0.8607064408070918,0.9160889177219562,0.7461530880466901,0.20878156908536213,-1.4012870434730544,-0.7148304100612652,-0.47065144589577823,-1.2308059431316305,-0.43112130229717666,-0.21631760234273298
2017-10-15,-0.13565542675205142,0.046272169438955325,-0.32772557544172604,0.9516753786581666,-1.5618482563356075,-0.22447317721732774,-0.03891767948589806,-0.3197718470303763,0.974749561831079,-1.725680610159928,-0.1522423995530439,-0.11666710657978649,-0.19786523540319934,0.2877882657259905,-1.108084460713787,-0.23192293391161706,-0.3874390780575421,-0.07542702732908187,-1.127151925882162,-0.7408389083253527,-0.5396565623878875,-0.4236047224042151,-0.025620896651354183,-0.42539301710169547,-0.25114420839193785
2017-10-22,-0.7620283528619095,-0.9850240091695781,-0.4988866017254215,-0.7690630407476408,-0.3223349517336323,-0.8009728165022857,-1.2023758956503694,-0.5172511913265584,-1.3875311838939695,-0.24440539487583524,-0.7260028822882655,-0.9796457090005124,-0.4596662842454737,-0.7799383501669546,-0.24577636433917038,-0.7651347995890483,-0.978299934702924,-0.6886740527655208,-0.5746310020216989,-0.235795484730581,-0.24300246637692888,-0.32425716232302804,-0.5195522346336684,-0.30921307097068546,-0.20163613148771498
2017-10-29,-0.9143191377559102,-0.7378418904031726,-0.7139328934618734,0.26706062438503186,0.7408538532173674,-0.9092997568724157,-1.045845129035753,-0.9333695117714922,0.31628983266934624,0.5124105664331158,-0.9940576248915717,-1.1295639192565985,-0.698963245328831,-0.4758134952811434,0.031542561888695614,-0.9097393071083456,-0.8046178106448943,-0.9695887546777875,1.0686400563678005,-0.06680719894396725,-0.12664325584201497,-0.19372516191558542,0.46189771270761343,-0.2095775689908515,-0.3467509159668463
2017-11-05,-0.6985027024811428,-0.8642955132831541,-0.4052725133238906,-1.1918041244411597,0.3719372490046102,-0.8810601527728407,-1.1467559149316744,-0.7875255090435925,-0.7294171784571136,0.414988968356555,-0.757991630295132,-0.8434618521151271,-0.6667027417027699,-0.8167427095669759,-0.3410178230873493,-0.8097889786301516,-0.8833293685314743,-0.6215290068437919,-0.8829045698831024,-0.30181738936218727,-0.46018172499123283,-0.35020245344045475,-0.5255171805960294,-0.3356065189697379,-0.3103444958203363
2017-11-12,-0.8521859826688676,-0.9196444870402022,-0.7406273757619781,-0.5671551381483299,0.3480471819452385,-0.8465832933885992,-0.8397521429174405,-0.9986148207459992,0.6757842147412962,0.9894553548361917,-0.7910499437697263,-0.746151211941376,-0.8255380973633807,0.2498929015073161,1.233698739002495,-0.8038935758965685,-0.7246675574509333,-0.8844558805608123,0.8398124404376202,1.174994425894087,-0.039640304160670006,0.027027062677236213,-0.6903835993409928,0.049130504105772056,0.16252906757253624
2017-11-19,-0.23884095147827047,-0.4720270103223564,0.03722729281734798,-1.278497000476978,0.24952018019558178,-0.3238505271800344,-0.48667534668596096,-0.35179676364177126,-0.2785824201967717,0.7837206195313987,-0.21796471258040642,-0.2828449019343302,-0.3182211714103128,0.14858040970316616,1.1156101476535853,-0.21839826691325806,-0.4077738092844918,-0.21119349073166155,-0.819590307243966,0.5849952998333271,-0.5019937846479079,-0.38889960993046724,-1.0690936560325774,-0.3565785885146309,-0.34020183306365687
2017-11-26,-0.7095300649473356,-0.5429291974841346,-0.692090196587939,0.38224223135950863,-1.0510411778497548,-0.6625385405816331,-0.5233009283637179,-0.5743588575013889,0.3180552072482717,-0.7606346149371438,-0.6598158335854105,-0.5998056842762056,-0.7144692047549505,0.49993993777531476,-0.4889251356184078,-0.7366145394230829,-0.808474906864572,-0.7117572903711556,-0.29985011240633697,-0.5193168315741461,-0.3044033556577855,-0.3063153392024119,-0.3351626226020756,-0.2983837781119731,-0.214974981757762
2017-12-03,-1.3620328063531146,-1.2146184660394939,-1.4751026375928198,0.7560051366083697,-1.3074021636532158,-1.2521654535428957,-1.249874367900982,-1.1364325947564675,-0.0765930575564341,-0.8413462357904816,-1.2955303305792893,-0.9224038420140162,-1.3259636476737717,1.387406945672528,-1.4755050035505561,-1.3134606911970848,-1.3208922579940137,-1.2331665602034303,-0.34869808044749084,-0.8326435566551668,-0.3037728614827964,-0.31160493158713415,-0.30177550815868387,-0.3070259942314491,-0.2692351427227608
2017-12-10,-0.3773745297299872,1.3290383260632204,-1.2462754837836698,2.8260011146891024,2.5326634946697277,0.13965142403288677,1.052960813185436,-0.967903448450422,2.804704197701493,2.191675228629038,-0.46516660685502736,0.4070292145345935,-1.1862544101585344,2.8419567260672007,2.386753858682186,0.10532200922490255,1.0122907688666316,-0.6112386162068262,2.919909646649098,1.857213431664397,2.784830314517236,3.0538654032011014,1.113045161210473,3.0662808363899794,2.99451246543051
2017-12-17,1.6697886982175096,1.6114680884547756,1.5033633242209827,-0.041927319097451995,0.69996582281569,1.9782945242329033,2.3135383360405433,1.4116414190867166,1.8475955184564639,1.8514652111026637,1.8619450305375838,2.0679419705023476,1.7514844502883093,1.1862931396336314,1.4544143478011649,2.0383423329003927,2.3233211737123236,1.6055293388050944,2.088874564310317,2.1967095274426,0.020437128144646013,-0.23338103505603391,1.896469273384808,-0.38664612704955537,-0.6159965202731112
2017-12-24,2.573837009432393,2.4974213505257477,2.4410107765011624,-0.13212121075088895,-0.43753884733288834,2.60742141772889,2.3115785401826185,2.6500000013877103,-0.11980994829581783,-1.0786797316858954,2.622796765366017,2.564868420276386,2.7128718490494124,0.19939381057019434,-0.5394409347199145,2.466197167789884,2.236976543716021,2.5174179578364257,0.31202266927041067,-1.3856771381504764,-0.42340479099244493,-0.4583142043825646,-0.05995072946843674,-0.46652933459779966,-0.5514312632904275
2017-12-31,2.0251141290583767,2.0799389839018714,1.9455039681265904,0.23366772706860547,0.7615682400916939,1.9962778270628811,2.0124301580100017,1.868006129772159,1.025990030238831,1.106672001121761,1.9814780029238679,2.0175706355160257,1.7497385530456513,1.75013166995137,1.027540140127715,2.0073229190060538,1.924502007775796,1.9565289190127662,0.8824631769888536,0.9742329624799858,1.1765012184920882,0.4270091648255613,1.9268497764346377,0.2717851807536582,-0.27695284547210886
