Date,FSSStock_Open_average,FSSStock_Open_max,FSSStock_Open_min,FSSStock_Open_volatility,FSSStock_Open_change,FSSStock_High_average,FSSStock_High_max,FSSStock_High_min,FSSStock_High_volatility,FSSStock_High_change,FSSStock_Low_average,FSSStock_Low_max,FSSStock_Low_min,FSSStock_Low_volatility,FSSStock_Low_change,FSSStock_Close_average,FSSStock_Close_max,FSSStock_Close_min,FSSStock_Close_volatility,FSSStock_Close_change,FSSStock_Volume_average,FSSStock_Volume_max,FSSStock_Volume_min,FSSStock_Volume_volatility,FSSStock_Volume_change
2017-06-04,1.2856301489214668,1.2915093418873558,1.4270157823608098,-0.32364296206580184,0.3931020601196095,1.3290449900028392,1.4163001321842243,1.39380993649041,0.38325450816388956,0.9828235123087906,1.342204118812435,1.3659848825073222,1.4574598862116135,0.021869614912849552,0.6133263033582189,1.3779454512896545,1.4690606596014388,1.4250988496000272,0.3760281380110931,0.9671377267037736,0.06909862975654701,0.2916546061306806,-0.31296272851188817,0.42688330082545595,0.7211748345974119
2017-06-11,1.7242542112198733,1.6127656375864148,1.834439091877123,-0.6848471276847877,0.3368904186812334,1.699572043230706,1.4779616895243084,1.8182545088521356,-0.7634729279042182,0.22714728881680782,1.7055959948756183,1.542493913177873,1.784964833351873,-0.4828489801333374,0.22282514420529775,1.7196578418209103,1.5670686807149983,1.839758149564122,-0.793409588207022,-0.10980264049973147,1.6255797889071248,0.6892875333591317,1.8258630070416062,0.23316149481390164,-0.47985797616337805
2017-06-18,1.3008950806912518,1.3460975302121276,1.236809327476879,0.33521674979333144,-1.1654841271590277,1.2687554112751132,1.2843181956601457,1.3005044879310714,0.15614654464151115,-0.9828658091612289,1.2590960332914545,1.2579899348109869,1.2451970908387355,0.21962959466317966,-0.9521297876381685,1.191787627386666,1.2187083448881173,1.18191770427975,0.24225070455384218,-0.9095801729988132,1.3375743688389552,2.118109536204095,0.7687796097990931,2.232814602384721,2.542189403401489
2017-06-25,1.3388187028892038,1.5190312158300125,1.2153268617592639,1.057672707269022,1.2429911672853993,1.3707638244833447,1.372226775441581,1.2334065384022217,0.7101944124234791,1.0584729347562083,1.3378940105337886,1.3752297040239159,1.222737308586261,0.7198113733216241,1.286560294539424,1.412843679494012,1.4733762167885787,1.2201822550355181,1.1343519524549663,1.2403740261168765,0.37844495830954744,-0.020019675074206073,0.5836490711345852,-0.18376777753528686,-0.5963042018371958
2017-07-02,1.4773656532939723,1.329076876332174,1.6475696019295483,-1.0593726259075693,-0.3058200833060938,1.5239481340254852,1.35253218022157,1.706991739065282,-1.0425542115741595,-0.12972577759507967,1.515924120561399,1.327509568286753,1.6051360537384025,-0.7454098744779408,-0.1653670944195142,1.5307366185963371,1.4204033714990503,1.621692645480931,-0.5944003852977449,0.019984220520941495,-0.20315338683796272,-0.2776298009973724,-0.6791713559607883,-0.13810313937047472,-0.048889027499253786
2017-07-09,1.5093099318355743,1.495225771173065,1.586302368570165,-0.38460743068417647,-0.07658728637365944,1.4976245228885186,1.4184200811983685,1.6100274160539105,-0.6439417352502318,0.0795589087173297,1.4822107165189822,1.3774061525191255,1.5807947406053868,-0.6325236389919469,0.30121437291952974,1.5022620271433358,1.3774032122275164,1.600910253996787,-0.8552577731662173,0.18058393330069156,0.18078195359095606,-0.2014617677477895,0.8936226879264645,-0.45771631761963977,-1.1541296169164423
2017-07-16,1.5305745524938414,1.580567323124958,1.552090042475961,0.08032550204010767,0.7607488623858831,1.485087989145573,1.4756958060091587,1.5576452689739848,-0.31025640642036834,0.37201991350029273,1.5056621165237398,1.4572465157440513,1.5689921979107648,-0.35615396704135316,0.3996060942976461,1.5160635601654073,1.4250622510239415,1.594579628603983,-0.7710420464863741,0.027988982038906134,-0.7397318760550922,-0.8872273845971304,-0.6923697419415029,-0.8195581815728757,-0.1705302695605168
2017-07-23,1.511918641059639,1.4491928691648026,1.5440413170880805,-0.4254308298332701,0.16662145996689964,1.464132928825392,1.3639027243189994,1.5332110213435035,-0.7174027598879554,0.002572348371137596,1.4933628890497206,1.384667288544856,1.5833121721101768,-0.791237940587043,-0.04115081686077582,1.4886544013878729,1.419040320165204,1.5568075609381948,-0.6948689748505874,0.08077334490504914,0.42461267239100736,0.19321910544538332,0.07852642613586236,0.19673806029019425,-1.543424073698656
2017-07-30,1.4228512335749228,1.3350871063644287,1.4937986216087857,-0.8026656410195022,-0.6042776189843776,1.3938907280519226,1.2898241220187758,1.47844454772417,-0.9585793751947908,-0.3741488640330314,1.4132987967123414,1.3313101483520982,1.4807244283199896,-0.7295771935424473,-0.5735638283545901,1.390808485833216,1.309935372722702,1.438999599921629,-0.7886323189492411,-0.27674496707173707,0.4619122529089281,-0.23463879773740268,0.9236931773487574,-0.4979442342963732,-0.6464287757296723
2017-08-06,1.3742605004838784,1.5174245822592545,1.3464089523721734,0.7109388528213579,-0.5709032199774492,1.4252065890360839,1.8748661147353636,1.3231836502479037,2.177671748393505,-0.4997810772612882,1.2678676873913504,1.1777225472271105,1.3052668768272624,-0.6457984276904664,-0.7048581196623983,1.264673203807099,1.3343254523720975,1.2605850438200352,0.18917228906105013,-0.8319917708077532,2.1882312656645775,2.078878451049212,1.984312727873584,1.85816797372297,0.38585561604345175
2017-08-13,1.151888710712439,1.0847170409930094,1.2511726381864128,-0.8247446242610654,-0.21939146590706368,1.1159690979091543,0.9791835113529292,1.1917489486715014,-0.7615171144688925,-0.34365846234788916,1.1330363217989534,1.099158278907766,1.1739136001619221,-0.5090663970351297,-0.3102536473267899,1.1334855623431497,1.0944210306391011,1.184132385734645,-0.669567442244576,-0.40710672161891187,1.260669564184581,0.38578608594087826,2.1673623035191913,-0.21420543022873345,-0.8757501309791607
2017-08-20,0.9643111275770913,0.9131850796060346,0.9850007680743703,-0.4134483913363481,-0.2562628768402019,0.9554619281545305,0.8030944691483377,1.0172687465471844,-0.7647565307077206,-0.2440110935168831,0.9926371482013026,0.9316001129866189,0.9938510388170702,-0.5169995889307556,0.10496908102799495,0.9661565464514623,0.9408749591159156,0.9836016275738865,-0.5204206706473191,-0.0658456555974353,-0.4089297730036952,-0.4340929110956079,-0.8750508187577306,-0.22187454811687612,-0.8594248061925124
2017-08-27,0.9988125038298088,1.056589930709508,0.9574427894892561,0.13200622528246483,0.3202544930295309,1.0728371112815827,1.1619574940241093,0.9776885147366464,0.4018441634400617,0.8598454170176455,1.1059256215984008,1.2793723032615252,1.0142611917071196,0.4759537054012452,0.5298891508631809,1.0703426191215184,1.1594257658145566,1.0151184762279641,0.15263701331822685,0.6677271892308855,-1.1547107850111562,-0.9067352975887601,-0.4820731403959601,-0.8792962397456657,0.1003920116132933
2017-09-03,1.1321662860914365,1.1771746141512616,0.9859993095180677,0.10885752337292291,-1.336349708652892,1.0945934514880942,1.0586073796861664,1.0425622798349152,-0.2468727930793806,-1.1807817890732177,1.0468272457887398,1.1551377004838923,0.9443815867962998,-0.045569623593666224,-1.0733674752380011,1.0229320485948747,1.1125992962220597,0.9928617148958607,-0.25101169233538084,-1.1111144010142906,0.5525828257807022,0.3265843744323603,0.9081456496267223,0.08764451663791192,-1.302462500444363
2017-09-10,1.3388420264268248,1.62285220675593,1.1730409458344218,1.8562163101132783,1.8625248889981503,1.5321274546446793,1.7886104054394592,1.0800014993954314,2.0845673175645447,2.426184524022955,1.4716941304449391,1.9104122648992496,1.2578516912919355,2.2378078750955375,2.175633981505491,1.6154728400498974,2.0820510281436118,1.1162256438326112,3.07599446495019,2.833156066340993,1.6745228373336842,0.7713416551660726,2.2931136858075267,0.026223236039923953,1.122534308944603
2017-09-17,2.293291011895679,2.1429960184361447,2.2168915597411023,-0.25209942598214513,0.24199191311775023,2.3154462821405524,2.0286353199160967,2.386198199208137,-0.9512230271743269,-0.42507269329946845,2.3862026891673684,2.329291677846487,2.2918299689318467,-0.2371289258105021,0.1673637759691721,2.2981866481283784,2.174004417154064,2.3251100117013674,-0.7492982428667638,-0.5300331012173991,-0.7603178360526457,-0.9828683986806417,0.1050478733017328,-1.206406430366476,-0.26103404730159635
2017-09-24,2.1565486666226423,2.1810018633735067,2.1068051368084593,0.799498561502235,1.255237844443062,2.203776949953608,2.201558523413911,2.0704459321670567,0.6824033022221972,1.2119455800440795,2.23741434289973,2.3359400379951807,2.1721213544759426,0.9170474189550312,1.1974413884981259,2.236912229928842,2.323338706561642,2.1208214098263682,0.9346227542076176,1.227315871257536,0.4789570907537569,0.3770248617180811,0.6965048662540747,0.1652480952563957,0.3442410542508769
2017-10-01,2.336141256318576,2.272193174656273,2.3559595248954914,0.03044944131297053,0.03966015706242081,2.3081368096945636,2.1483351896622747,2.3419475781496804,-0.48222523410225393,-0.4380572150444782,2.3343462149970517,2.2837537658216243,2.301821143010691,0.09764386086607596,0.04747829613458072,2.3223977841557577,2.256551683981243,2.390952529120886,-0.5760406327600758,-0.5130155324633,-0.8109597267012234,-0.6315623113354533,-0.9110712143583939,-0.3717015093217405,-0.8296242786839588
2017-10-08,1.9914592824694497,1.9498449319404112,2.043297083668372,-0.446704782754011,-0.6566880421648814,1.9650972935799775,1.8200215591055262,2.011732616774686,-0.8198008198409776,-0.772930524456396,2.0150175453921477,1.9504638252091355,2.060264643572975,-0.8540464927519815,-0.8913440828574584,1.924665332862277,1.8637389951349788,1.9591059843582368,-0.6663805361218753,-0.9091191571493948,-0.7674163375772833,-0.3648951807334468,-0.7023063122487675,-0.12916022749592523,1.0806920457049263
2017-10-15,1.7417404193903334,1.6510502649908556,1.836505506598512,-1.2913955869271063,-0.3347785701577212,1.6999878244184266,1.568623721002615,1.721118291140721,-0.6813863553846627,-0.44687295295412716,1.7233383446593857,1.6684718339570148,1.7398955664744213,-0.5479983576764774,-0.7215062399175475,1.6971626960126223,1.635593576277634,1.7481492220986472,-0.7358303394996578,-0.686701592946523,-0.8375649786716055,-0.1288997261360901,-1.048324069332765,0.29427244977577416,0.9808614430398794
2017-10-22,1.5159399101901447,1.4347772113588055,1.5684827370693335,-1.0939459543190755,-0.4270217334264232,1.4890395402402936,1.4368251108230188,1.5281175251583892,-0.4497159992098381,-0.6018742532829336,1.4952575863933006,1.4876562143764325,1.518936859141739,-0.27173607548916656,-0.7466794287100522,1.466139606664305,1.3862768178785214,1.4718816613635801,-0.5857770413727382,-0.20990537129238926,-1.3081153143530035,-1.2085271603689662,-0.8260764883875499,-1.105744869109944,0.2641892374882404
2017-10-29,1.5248826928724668,2.151661036147898,1.2882032627153408,3.4828750233146355,2.9252935872127233,1.6810378489196274,2.177654875782521,1.2715552313904128,2.9663806460078916,2.8137379168493943,1.3024532620105427,1.6734324063744541,1.162612691384349,2.8298016499693723,2.4217255981633814,1.489907201479764,2.029906007551201,1.1207973246415366,3.2534241139904436,2.0360534317352625,1.2177619196985803,2.367024108010989,-0.528077191245327,2.7516804038013,0.5105815197191144
2017-11-05,1.1587414831647682,1.3356208969969667,0.958997715695981,1.598389519631534,-2.3591528205617736,1.0863517215202743,1.2910326017274834,0.9322967318670949,1.2841341564643571,-2.3029170614205356,1.0360380483874223,1.2958546108175781,0.8376299605236752,2.2572731313550354,-2.365652458934713,1.0344195099225342,1.1546584662886195,0.961093945470904,0.8622004799012083,-1.9523070102946718,-0.7533481959291028,-0.7845034408254237,-0.31052288368957914,-0.7647237165383262,-0.7353730247559249
2017-11-12,0.6858460635887182,0.4970094441180084,0.7636056440836695,-0.6063445999374737,0.0022129647402747794,0.7035065589695694,0.48625925733156483,0.7930882643860465,-0.5675239999818402,-0.29711936415528045,0.7533841228005858,0.6630003822538626,0.8172130140873066,-0.33324006604938833,-0.17742865010673942,0.748592526229657,0.6114390329653315,0.6895770671037095,-0.015246183556115121,-0.65079137345597,1.48591774405929,1.1704749953575853,-0.33459034580200564,1.3859177571145453,2.1198240604116934
2017-11-19,0.7769501524924317,0.5820797454455594,0.8381742594111403,-0.5709484285343163,0.12223563702000595,0.7394862736107568,0.5630652783014753,0.8137210069128888,-0.43178670752689885,-0.0927996707290596,0.7856242875671023,0.7007118405937631,0.8141513907195439,-0.1785195201873965,-0.13151463816236836,0.741027614773905,0.5903235775806959,0.8598683996084561,-0.5569468945691474,-0.31194245689931777,-0.05264486427210986,0.1146985979542076,-1.2626017582528768,0.5381040570428505,-1.8381754091112732
2017-11-26,0.9075073936280549,0.8468960627718285,0.7829236459901889,0.43595361010211475,0.7962852523798353,0.9033179377409395,0.716876683777664,0.8108659299833604,-0.04458710592522556,0.4987962078838718,0.8305573981322977,0.8764514954195726,0.6591269286694711,1.0815915207318987,-0.8011728264066228,0.9174985436107326,0.8220636105141642,0.8497378366647022,0.1464321455120211,-0.049609345925975254,-0.22779142585843018,0.476709111026356,-0.21458997422563567,0.5841600773678486,0.5892211824697695
2017-12-03,0.4611912100927469,0.5528015071207325,0.4302969247686414,0.5048525514447075,-1.306338644264782,0.3919227809356344,0.4459768653068285,0.35805230965947904,0.28994003960684234,-1.2963121305818086,0.4136638627871672,0.4322127934756316,0.44750220000039176,0.09983388280995553,-1.143553966119356,0.3362014147071449,0.40841383860029945,0.3252854324166525,0.3114250466652055,-1.4016152127021897,-1.405267470700004,-1.042259704392268,-1.3233629654486265,-0.6786151332294105,-0.8160588121182206
2017-12-10,-0.23343341309012605,-0.21922932029694542,-0.36355049617084007,0.3033769433178134,-1.2191130824000693,-0.25669281266345617,-0.3143145637037592,-0.174091048267153,-0.35123698533349434,-0.7086103601070317,-0.2806511258120925,-0.2853537032225727,-0.3851522834541599,0.24887825851040532,-0.9365898812650565,-0.36165079191081395,-0.3894344244902807,-0.4245884016792366,0.006830235830038374,-0.6654093137026963,0.8037670158954712,2.4779104266931884,-0.815229305014078,2.7432116255177093,3.0562177686212757
2017-12-17,0.019958745943856677,-0.06614358225725306,-0.10179376192555602,0.07297723658621136,0.7880862185369211,0.10561072423448876,-0.08814574582981416,0.24851251434300192,-0.6878066293484716,-0.368234744482654,0.018388052039774973,-0.02740194136055105,0.046801208282663945,-0.2519530394875648,0.6574155833314098,0.07724213633239649,-0.021748670968592343,0.005698921249782345,-0.0704467918696487,-0.2656559359491736,-1.1239013725274871,-0.6120467363628798,-1.1112736947799513,-0.32371737429908376,-0.6179671483727621
2017-12-24,-0.0352940014208772,-0.24231099116781352,0.19784602477915528,-1.0908540214656408,-0.3291698255590761,-0.13060234440882412,-0.3129183278947613,0.04081386005513191,-0.7869224872546259,-0.24944934303663704,-0.02296590193307267,-0.19690802981929198,0.1755686529150018,-1.1938669175663335,-0.4104628416508802,-0.10783307453238519,-0.3032915503999743,0.031800535332792534,-0.8105378434857752,-0.3882901602884686,-1.1123291461623788,-0.3533289679774452,-1.45624628230648,0.0676113460175981,0.1637295119187201
2017-12-31,-0.38016923888436793,-0.49367765638690214,-0.20935260738394665,-0.7453057770479089,-0.5419746902037144,-0.3913764984648521,-0.39485137166848994,-0.2724796764231898,-0.3121534706861856,-0.6505530943198661,-0.3775215438525877,-0.5665181531112955,-0.23817096676626717,-1.0171373312195873,-0.5091888424251051,-0.4709228429609095,-0.6320858633555083,-0.270687274879683,-0.8525710051015942,-0.023595442905509044,-1.099928874272324,-1.055086029866893,-0.5677215254527801,-0.927662305516222,-0.49026449581281306
