Date,DDDStock_Open_average,DDDStock_Open_max,DDDStock_Open_min,DDDStock_Open_volatility,DDDStock_Open_change,DDDStock_High_average,DDDStock_High_max,DDDStock_High_min,DDDStock_High_volatility,DDDStock_High_change,DDDStock_Low_average,DDDStock_Low_max,DDDStock_Low_min,DDDStock_Low_volatility,DDDStock_Low_change,DDDStock_Close_average,DDDStock_Close_max,DDDStock_Close_min,DDDStock_Close_volatility,DDDStock_Close_change,DDDStock_Volume_average,DDDStock_Volume_max,DDDStock_Volume_min,DDDStock_Volume_volatility,DDDStock_Volume_change
2017-04-16,-0.39320708296662615,-0.4622099168113671,-0.5354162483847905,0.21974315876234007,1.2691316289620258,-0.338570222644876,-0.45417987892543593,-0.4065600986314918,-0.14006537910226777,0.8879811808047168,-0.34449318902645476,-0.4469677038880114,-0.6051855510990327,0.4252282725739068,1.2591866688560558,-0.27912400399755805,-0.432087734229087,-0.25758548217698257,-0.39115871178639106,0.6099612153664913,-0.05485446959955377,0.0888731016671,-0.948446055573125,0.25786149647587664,-0.9627474342531507
2017-04-23,0.19935925019205214,0.04292508206653241,0.3942056133683423,-0.9082774485717195,0.47226469394297216,0.1855424153827,0.12542506621943672,0.2534732190923019,-0.2671271439616686,0.6606572636707849,0.3237529662011452,0.07259417819856308,0.45934812037485107,-0.9544404888440371,0.5544300748370827,0.2526140589252212,0.045499567991389836,0.27366046269074595,-0.46369857108843826,0.7352899634073955,-0.5947528588317722,-0.28827898411400615,-0.693883814161914,-0.19539792981412565,-0.09765959226204714
2017-04-30,0.6290886111833771,0.4621138444382128,0.7635218341522535,-0.735211301970403,0.3975993885063118,0.830999870130667,0.9486810328920018,0.9056567852775872,0.20926833358518362,1.0615551781258739,0.5774351507933094,0.5324412019039733,0.09788583054667652,1.0107454503780982,0.37101043336433864,0.9612621665062074,1.0176287556543584,0.9352462640326203,0.307329764957535,1.069581657393151,1.5831512324255388,1.2529642488266903,0.4151285363623284,1.304620813609374,2.55874158167988
2017-05-07,2.475032091573097,2.708615636195069,1.7333653143722518,2.9301072621400643,2.7133711723310605,2.703225142015195,2.829147709111896,2.520409902767174,2.4889672473918036,2.3028630494844218,2.5102087497463037,2.763169984449246,1.9168951682242228,2.873684727298349,2.656263652113032,2.7156022962013866,2.798365072474833,2.50310500529486,2.404426448379649,2.3483350395901708,2.8267948225751196,2.1455473403524583,3.1896417494878135,1.2505705375300864,-2.794658308520019
2017-05-14,2.703489130324768,2.518126773345773,2.9606259232313614,-0.07486927236664065,0.3441287494739166,2.6056725193883095,2.426977174156392,2.7632808872523134,0.08962715593229123,-0.3527840116022857,2.6849363086192533,2.4226265102242106,2.979407893883016,-0.5680759469888773,-0.32690002165224236,2.528305935473874,2.3797385324561864,2.6347509888732685,0.7445302997822151,-0.8472392035151334,1.8451331383228222,1.0458811546230238,1.9691510426207202,0.2265944929282658,-1.0938847752056264
2017-05-21,2.0369913778881963,1.8902019307686497,2.137328195642423,-0.24258736917506304,0.23702984936004112,1.8958862136541021,1.7696322453981386,2.008336888033404,-0.3705686915620927,-0.09997437281761802,2.084867740732194,1.9862953385568276,2.1536769146885,-0.03443677041244069,0.1104435017347143,1.9164061066697113,1.6975256462149844,2.0492560385287133,-0.5715612151879743,-0.31888694004853235,-0.25313512174177627,-0.5047970766009235,-0.0722784619872085,-0.6631497494127623,0.17670514056250336
2017-05-28,1.3089825367995502,1.4112299894566962,1.401748789074028,0.5314992340111389,-1.4619842778428698,1.1793798075958501,1.216338841235994,1.2435949174284386,0.4553737799528138,-1.4050766440733702,1.2072072562648737,1.116124039851933,1.2245528720557166,-0.09139622798441174,-0.4069382518949023,1.1371646977957857,0.9821165672266324,1.2651794567270347,-0.8622700011929259,-0.1477789110736545,0.5162508818463645,0.6859165982722895,-0.20667505499893002,1.3380229637070136,-1.4277195648906662
2017-06-04,1.0780017539344016,1.0223648472072617,1.1497218812164842,-0.1867278665952544,0.1873079483175257,1.040888025400102,0.9160225933596644,1.075457389504472,-0.5064941099975772,0.29908745503181683,1.0547870098505736,0.9639574928690505,1.127181760972193,-0.4479303942871879,-0.848460202759093,1.0132344441976286,0.9765071653380272,0.9740362177770537,0.4060564433335871,-0.8112382651619885,-0.17018302406384164,-0.20107857208455282,-0.13688274974774922,-0.21783982525975518,1.1847012202214289
2017-06-11,0.7846016712856893,0.7337151117670716,0.8319589558321615,-0.18539987976685093,0.3151895812971201,0.7383038033078811,0.6828104439360622,0.7086535969968053,0.0939108536637924,0.6402376035984625,0.8095585547715716,0.8608401171146266,0.7471942719773426,0.5616217113642418,0.9434466656845995,0.8107751204062459,0.7860039637405289,0.8015149437848071,0.24038643130758527,0.8549610211390205,-0.48976990747416976,-0.7098105534180887,-0.18450616171486628,-1.0345504839414719,0.35525535665455005
2017-06-18,1.0597158223600216,1.0856905607524192,1.068151216476353,0.36862108966592594,0.17769765058393763,1.0398024593435116,0.9428495528789993,1.0796757857576502,-0.5000602749584417,-0.37259563552325997,1.1011495608450619,1.0399885487706886,1.2001149754857452,-0.4783230460848387,0.08756674515488963,1.046090013800145,0.9428791578976533,1.1551254195933212,-0.6777671978733295,-0.43618726224078397,-0.2439105266680989,-0.22332255037639548,-0.22739131391955347,-0.16957776743841438,-0.32931658526621416
2017-06-25,0.6623789886699306,0.7204851694499534,0.6122901739325483,0.604800151378452,-1.6469488466838835,0.5526811301234846,0.6922520859931,0.4214757294681137,1.4931391724881793,-1.9087615473747335,0.5436764932883883,0.6405174226313927,0.3205176199868233,1.1386222568135145,-1.8762057872595868,0.4576867656309642,0.5887921479106433,0.12005373619125283,1.8816383020514669,-2.0853652293022047,-0.029197465558761248,0.3215955085099741,0.07046940518872487,0.4780547989996328,1.179207453447673
2017-07-02,-0.29851064634722113,-0.3158323435864905,-0.19749170881326067,-0.47384128552319654,-0.9200897616393591,-0.3887363696493859,-0.4124373532331141,-0.3040309485339532,-0.5916273189310536,-0.6732782977487003,-0.31575733984210685,-0.36052007291265314,-0.1258060928726176,-0.74135873423003,-0.6086499476856325,-0.40052762161573574,-0.43459066725992773,-0.3112799618940091,-0.5414407252009759,-0.48275366114090373,-0.6804622162037935,-0.7621262150595953,-0.3771803767600629,-0.9275493387981213,0.2991658919545885
2017-07-09,-0.5186401557831665,-0.612501562351207,-0.39991620529425287,-0.7582414215682938,-0.10308138572616075,-0.4866443471314715,-0.4808588544138806,-0.4071304414984302,-0.39832729529651456,0.42211849292091586,-0.4543479020069341,-0.557187009337791,-0.22447816836902634,-0.9134212707610218,-0.17310765021722968,-0.5236317456397943,-0.530395154489622,-0.4060567859688362,-0.5044595641113261,0.4618899573478881,-0.35169052054238986,-0.1963897163205315,-0.3999525518287654,0.03892532002996323,0.6874988965261397
2017-07-16,-0.7043887554180537,-0.6634073931109472,-0.636099997110295,-0.2134209345553279,-0.9495539224938557,-0.7685437864206202,-0.7812546874841282,-0.8098639149730792,-0.030769837675370237,-0.9640097512115557,-0.7050833812761956,-0.7606100637977464,-0.5253630290894524,-0.5834944425905002,-0.5828173593284875,-0.8081043260187498,-0.8881805865966791,-0.7091031802513095,-0.6718914645839037,-0.37698659553327046,-0.6349325127638776,-0.8132278078954974,-0.26556421512322137,-1.0673086186149674,-0.19066973219546143
2017-07-23,-1.0923099558003653,-1.0005937971328922,-1.1332349416198062,0.2534416209722784,-0.7261061133992245,-1.1174686714103677,-1.1259320240448325,-1.1838890330169882,0.13419213221433118,-0.622175727442675,-1.1369956479774541,-1.007151501004808,-1.1277267051821966,0.38052430405863913,-0.6652208979927806,-1.2131769308569242,-1.0768696658430452,-1.1994044055514324,0.16531541728260563,-0.6220326461824933,-0.4891618709689207,-0.019774674492608616,-0.7347754122174038,0.5907189677332277,0.1568599326202146
2017-07-30,-1.8262540655129456,-1.628189108234797,-2.2398133782868013,2.120136814090463,-1.9321274840900027,-1.8593422595804594,-1.6279793006038283,-2.295184596484637,2.47925333304844,-1.9479997719233284,-1.9626844588674475,-1.6386051059006366,-2.279132312255273,2.0148908101104452,-1.877020999946824,-1.960003466811767,-1.6045634724790008,-2.3550782370438355,2.2199728246639534,-1.9112572572936293,1.1335446113789236,2.600986572476274,-0.32133564130112313,3.026567738922677,1.357448759507173
2017-08-06,-2.2806414434382978,-2.294440202342907,-2.061289695194352,-0.10404790086965766,-0.5987525802894804,-2.239443423887335,-2.291974092277584,-1.9969631983786769,-0.249250738140392,-0.3475775086243808,-2.260678318668113,-2.392223901677586,-1.9976924213267249,-0.6601509350645915,0.03685279699316485,-2.231948856852095,-2.3751692163261424,-1.9883671469869801,-0.7612021526243805,0.3823845055476274,0.40617447577394916,-0.06344490355415755,-0.06524066586247511,-0.048440597952634556,-1.1534888703454695
2017-08-13,-1.8623575894737852,-1.9556829897827364,-1.6841588874455293,-0.8583838602467613,0.09803072904423928,-1.870985024291858,-1.9836877564744697,-1.67676180484484,-0.8721584137285975,0.2248246073059811,-1.809303448071633,-1.8963118379223145,-1.6505411111400927,-0.7460881492838277,0.14423422271463038,-1.8239762823869368,-1.913288169511782,-1.670126224920411,-0.6073937718748376,0.21158726369671269,-0.42544548809384525,-0.37788143032991955,-0.40058342337290126,-0.35498851380189117,0.16408817661729383
2017-08-20,-1.5903833707294062,-1.6688639236751674,-1.4471429941847747,-1.0286198541457205,0.6125215622826887,-1.6055861517390497,-1.6737065423294357,-1.4520108299683336,-0.9138735141345243,0.7222293551536941,-1.556253506773398,-1.6019365679994133,-1.463871002496889,-0.5408594035041255,0.8128930668624749,-1.5439663331626363,-1.615825472387971,-1.4644416323744136,-0.5686276747166054,0.8114633582381133,-1.3351415644993165,-0.6779253044931843,-2.135719112207252,-0.5157308468735735,-0.6683181008553443
2017-08-27,-1.2799489394235444,-1.3306851872102419,-1.1713925871116777,-0.8263835504180292,0.4098128771563973,-1.2684910060445966,-1.3335036314303537,-1.1571544538759162,-0.8316949786433937,0.5342835489784586,-1.240666849925756,-1.3152079610935286,-1.1260930152193822,-0.8211400404193017,0.4781662044268894,-1.2255680966129257,-1.28338375206368,-1.1443712262873662,-0.6987437327023914,0.505633495671807,-1.1020671922292222,-0.6862984203886369,-1.7463977506442234,-0.5385918306514,0.10992369534699803
2017-09-03,-1.0158279235590284,-1.0531132646573858,-0.9224613694057896,-0.7458201418560375,0.4812507595244814,-1.0083352408257076,-1.0583894978612969,-0.9226425448663437,-0.7449116918785258,0.24017199980570375,-1.0048903102428408,-1.0621945758918887,-0.9053328512531915,-0.761111918504596,0.23523449374565203,-0.9897977450002678,-1.0215477682567762,-0.9193681234532894,-0.5540527939703853,0.08911026827638878,-0.7965258229497638,-0.5051406059957712,-1.5367606846303734,-0.35852008359767124,-1.0800096218567357
2017-09-10,-0.7859632363632518,-0.7932976999610798,-0.7765660983938599,-0.28936797687514754,1.2100693089823618,-0.7583923020882554,-0.7557024549997133,-0.7474906591929208,-0.22477131697970065,1.2244373359180225,-0.728085413544751,-0.7358234945817345,-0.7288236112182503,-0.17901539180257292,1.0468903267316565,-0.7277620992324847,-0.754965644946687,-0.697166277012037,-0.3564662127585824,0.9666245695254472,-0.5837642493364478,-0.35550271765983715,-0.9457010925706811,-0.2636412468145385,1.2180027397022797
2017-09-17,-0.6491889933029039,-0.6893750506245283,-0.5180534249388998,-0.7337185948436309,0.26993764971013096,-0.6694740004660646,-0.6984580771204494,-0.5746708654631852,-0.6436079204380649,0.32378320320287074,-0.6317175647096298,-0.7008186503134958,-0.541119627173916,-0.6361602493892736,0.5721122853422164,-0.651535549245451,-0.7079890045352542,-0.535784643374605,-0.717248208657843,0.5956625644136377,-0.9371510592375141,-0.6808885929074582,-0.9839945974220886,-0.599460595576767,-0.5375915473106477
2017-09-24,-0.5813815501051774,-0.5793468336573778,-0.49195151327961995,-0.36401858833269457,0.16339330027774038,-0.5894324557503576,-0.6098588213315422,-0.5393413600422201,-0.36221977641024117,0.31377911224280625,-0.6103308398147228,-0.6751652942802115,-0.5094964384313625,-0.5230077118511227,0.4117239325265266,-0.5789072963568558,-0.5173403203817982,-0.5072410578386226,-0.1390019839558198,0.5797029349758378,-0.2624791724626869,-0.21625846482510416,-0.3448009352150567,-0.1917314661022063,0.9845507634421284
2017-10-01,-0.2658148102669118,-0.2646828526493231,-0.2449027459051369,-0.12436895742600645,0.6576970838726497,-0.25924590293463046,-0.2593482252193498,-0.22622860934003122,-0.1721128031875169,0.022108841674551075,-0.28476365522536595,-0.22512050748906232,-0.25652008647884905,0.008926285492116095,0.14274632504422408,-0.2432829747306152,-0.22868150815467042,-0.23269321046744462,-0.053167380943802266,-0.3056643126535144,-0.011856309369691426,-0.19188447829735092,-0.16470729037424714,-0.18463057935568253,-0.5922660705378132
2017-10-08,-0.5654366243158896,-0.4942805158121019,-0.6326352252644292,0.05586028652506331,-0.46699506029555626,-0.5535687848286825,-0.5384643570828581,-0.5610449676251973,-0.20777486840043793,-0.17790050811519445,-0.6109069035202138,-0.49934722482672134,-0.9008295504098505,0.5243605996573676,-0.937721460528318,-0.6379875340879132,-0.5720899046824404,-0.8794536242393006,0.40176611868578427,-0.7270469328829695,0.3746895939182184,0.7403183293028323,0.33454057802604104,0.7432728402371204,2.372652031250797
2017-10-15,-1.1790951914162502,-1.1321615645807144,-1.1595647057498357,-0.6282722770958076,0.13524915028381096,-1.1266947504157219,-1.0661044994322064,-1.1721989145546938,-0.4498545474564704,0.37749921149974525,-1.2012415212328436,-1.1651513733766692,-1.2092746366787344,-0.6205427018729612,0.2879689344745302,-1.1886629467207634,-1.0394960584907493,-1.1806171266348038,-0.3216444783798998,0.7450468310096305,0.29178681325745315,-0.31230126927913365,1.7120903899876438,-0.4994432240265404,0.023229358441742846
2017-10-22,-1.1083186382680525,-1.0621741659735262,-1.563438143860549,-0.4661463704195512,0.23124664012912916,-1.069748749369916,-0.911332641245612,-1.6112632705292491,-0.22113226908920736,0.14812417986562432,-1.2644561369219833,-1.1074163314819772,-1.5918709260342931,-0.4270833383352737,0.10831000978216124,-1.2321066701751924,-0.8941710409246856,-1.564488983256748,-0.07200601283783398,0.17867700023445868,-0.13003404197427873,0.1078385326632128,0.01417391448874551,0.1117243471917895,-0.02067063092835848
2017-10-29,-2.5544619637283694,-1.5582596927420005,-2.8811788047468756,3.0290074109484357,-2.539760466797835,-2.5176946658835067,-1.071117710127443,-2.923753799207493,3.2141363412264905,-2.8449242846853764,-2.59733908239204,-1.254751393588719,-2.869580544698983,3.056216776189192,-2.751489758759898,-2.4785383138253856,-1.0112775398315905,-2.7907638312360117,3.172033705734508,-2.8009852418661194,3.043374324415988,3.1852592358079344,2.5185362605338755,3.190787011951134,0.26703070580026156
2017-11-05,-2.5130900465293498,-2.795350642150685,-2.254423210768702,-0.6000596601060191,0.009926156882279585,-2.556579231498881,-2.91046418413672,-2.1804106419739147,-0.7272040067288105,0.3873408914998915,-2.526871946430441,-2.84238918985181,-2.2739083258419854,-0.26082827819641546,0.746402549091469,-2.544892216702826,-2.909791703924296,-2.2142209828607187,-0.4638050584123513,0.5753169265839666,0.911252207900427,0.4262244208277763,1.330018095305976,0.3138239133691108,-2.1473023877674025
2017-11-12,-2.0378530833757598,-2.115491256996892,-1.9354128399589918,-0.21393567581261438,-0.11810702223050262,-2.0631296520132465,-2.1508074297254973,-1.954357466103679,-0.16784696688599093,-0.036313208578114965,-1.9967954378471064,-2.116487486817367,-1.8245171347315976,-0.2903832042328937,0.005898573306149126,-2.04984129021456,-2.229574503858809,-1.85984681359522,-0.5676874168679367,0.19154034464627523,0.23128843954267791,-0.09497437363201797,1.190330239090298,-0.2492300302840469,-0.48495386969887644
2017-11-19,-1.506798835824735,-1.5647452333997063,-1.531922087746052,0.09213372536474064,0.6417061036479952,-1.4298858485173973,-1.5108695347484222,-1.3713421299869888,-0.2258892140115602,0.2023549377315108,-1.4825843599243,-1.528344901525631,-1.4458054587843687,0.046102326828688665,0.7121509423778604,-1.4760403025716278,-1.5877938706197803,-1.3748309419217826,-0.46166559007766617,0.6595346322384765,0.6231876344182996,0.2554762203049548,-0.6860925485162607,0.36077837615301966,-1.839093160932576
2017-11-26,-1.1377257789217192,-1.179752583591824,-1.0515902828827954,-0.34865847882262,0.32951068230760194,-1.1441319544146884,-1.1589856693434277,-1.0602705472022431,-0.21807609372330658,0.4750468074962252,-1.120588420688248,-1.207663582253187,-1.0274603722714755,-0.3700866157094718,0.026549717071191966,-1.1299069313322812,-1.1727256501507226,-1.0426093586973266,-0.3560351656183453,0.3133231828264819,-0.00022367410461671407,-0.42950444910707514,1.3544848163984977,-0.6336301222872438,0.41581881103511187
2017-12-03,-0.8470578562214582,-0.8645253858873441,-0.8225091932605479,-0.12222793824764298,1.1877338269265518,-0.7897477385833165,-0.8439945951981939,-0.8295213845644479,-0.04017700942378875,1.1216939167051054,-0.8271033855502167,-0.8759466546818999,-0.8258064509305726,-0.09491216416637879,0.924966765257956,-0.8196260925767952,-0.8606513461677147,-0.9176688795973906,0.11736921281928063,0.9617426975396163,0.03358993931826229,-0.3551563945227412,1.1194906042188917,-0.5190481799977776,-0.3555190669772796
2017-12-10,-0.5783663614755737,-0.6152818654936292,-0.5098245391698061,-0.3330559084905248,1.083378640261428,-0.5457193793762517,-0.5358259979214032,-0.5396921429649303,0.010278286785672082,1.1172552455995135,-0.48895650099936167,-0.4895786810935556,-0.4515415611675884,-0.07745964271801471,0.7949510610730356,-0.4904448831714532,-0.4214260871115644,-0.4670794887249629,0.08782042294806526,1.0458508131199271,0.16518434749777328,0.055593596384979724,0.3146024330928715,0.019982361031007572,1.3723751514113542
2017-12-17,-0.36192693174466567,-0.32607117926045254,-0.3795776729442205,0.14188622348872462,-0.38040846923539834,-0.37373513956829085,-0.32901137674478714,-0.32043290885438935,-0.0387046151791374,-0.5268558304338935,-0.4062385100350753,-0.4499770070428448,-0.2728480675657382,-0.4507643702926281,-0.20360082405846958,-0.4195062387744384,-0.43657766598789377,-0.3546708378237733,-0.26643991992247484,-0.4452207145498991,-0.047403267616693515,-0.29705108471648045,1.0695081819862848,-0.4378863966820381,-0.6475980285940057
2017-12-24,-0.67682830919818,-0.7012401865567204,-0.6410801930216993,-0.2540861819929357,-0.3751270176297806,-0.7568267570303928,-0.8011912795454141,-0.7190748355259529,-0.2749545475418514,-0.2610926842405589,-0.6878314295180327,-0.7441517218819605,-0.63378603755971,-0.3670210814453944,-0.25151635070039224,-0.7647202337309711,-0.8046675460281076,-0.7039187877158131,-0.4140504839400748,-0.2629755085880535,-0.5088055609235695,-0.6056652687433192,0.41263252577414355,-0.669757570052146,0.41819573666639287
2017-12-31,-0.5343865043426805,-0.6020814485958945,-0.5850013259601983,-0.13116036763153754,1.2291097012696888,-0.5596347433337379,-0.6532175873640266,-0.47114324900134297,-0.4385029834206868,0.8146869195238553,-0.47364247411484084,-0.5435843163470703,-0.49118938018000724,-0.20889189898743887,0.8913919994300262,-0.4365554274066397,-0.5734902309983025,-0.33266394912290376,-0.5901695695058534,0.5206521745042944,-1.0691413980113538,-0.7516729265965867,-1.4087938219585106,-0.6174361438448482,-0.3923423247672046
