Date,GERNStock_Open_average,GERNStock_Open_max,GERNStock_Open_min,GERNStock_Open_volatility,GERNStock_Open_change,GERNStock_High_average,GERNStock_High_max,GERNStock_High_min,GERNStock_High_volatility,GERNStock_High_change,GERNStock_Low_average,GERNStock_Low_max,GERNStock_Low_min,GERNStock_Low_volatility,GERNStock_Low_change,GERNStock_Close_average,GERNStock_Close_max,GERNStock_Close_min,GERNStock_Close_volatility,GERNStock_Close_change,GERNStock_Volume_average,GERNStock_Volume_max,GERNStock_Volume_min,GERNStock_Volume_volatility,GERNStock_Volume_change
2017-06-04,1.0608852558487982,1.2064368076262735,1.132958394053435,0.5616924300076727,-1.3238795596481627,1.009325588244371,0.9599890669665972,1.1291701590112888,-0.2564709554025785,-0.7177273988122495,0.9493776657562649,0.8395835026057606,0.8897895759158782,0.28993530626636155,1.0672003594780772,0.9614067457930869,0.8019704033537831,1.0891816310265905,-0.586186203156526,-0.5675495332893604,-0.8680502341755478,-0.5681978119545964,-1.760988886903447,-0.437846745881645,0.17673077608974178
2017-06-11,0.6888374622435648,0.5824233464479557,0.7073760444225905,-0.5567046852009012,-0.6115966987190529,0.6991932434645937,0.5133201475601815,0.8234737138109399,-0.8816592888414317,-0.31002374271315714,0.8162285265184411,0.7287610373300509,0.9726497439267772,-0.650812986938576,-0.47561161750739156,0.6951918806901963,0.5802763717820177,0.8041830284565402,-0.47958601417304925,0.21707451790613636,-0.6627638322670526,-0.4742694255900504,-1.771955249960757,-0.33064101172803917,0.1836216726799703
2017-06-18,1.1444948778952773,1.4121059229582895,0.9419422367651048,2.306779064599191,2.336189867524216,1.223268197162197,1.2071846652773732,1.0139429957662642,0.9203109052306427,1.5045727903085266,1.2520976629384155,1.3911808731314435,1.0917510766679557,1.953856903468817,2.143225232817001,1.2613221184835521,1.2928718189228467,1.1154368231304528,1.250599045715354,1.7303252744578526,-0.3613563680223607,-0.3443783559294576,-0.9109171865446117,-0.2722586367510683,0.4134256859713047
2017-06-25,1.2839592171510812,1.2721523523209226,1.2699485328363596,0.3399345514439744,-1.2416441534168634,1.1481939864846056,1.0682445256532218,1.1847180135145354,-0.14412093227896056,-0.7572961843431276,1.233548357068516,1.2068165502124817,1.4128788067784572,-0.06966835828615062,-0.9983153240729785,1.1621503742600583,1.1658566554194627,1.2297900269707354,0.4428704546390321,-1.1718683107040286,-0.6593866987314142,-0.4390063687247761,-1.3489962672332034,-0.3267074297397762,0.03948818350445948
2017-07-02,1.0416876604905687,0.9045062111990448,1.057519611720025,-0.4237217822574572,0.7659048302183172,1.0302901569137217,0.8867007153967199,1.1838701714316415,-0.8153183402410714,0.1271366703799084,1.1520574520930933,1.0356207620503213,1.3265379137288555,-0.5673492744079691,0.6377704859172336,1.1286202451320273,0.9798443787300535,1.347631175508664,-0.7065317077842539,0.01805767135453537,-0.878156502397427,-0.5176362673854069,-1.569668072992535,-0.37955462810929075,0.15365716245299332
2017-07-09,0.9299045480465631,0.8176054234156421,1.0457964580596923,-0.7769250238257656,-0.1211718196791885,0.8926195671865588,0.7578728552878753,0.9571532700062529,-0.5309120069423898,0.2598807440475622,1.011732775705875,0.9231955328540059,1.2602114664953807,-0.8520779196180198,0.30041489110545516,0.9233719414775511,0.8055800127285888,1.097075805443171,-0.5986642714813165,0.41112546725726135,-0.9668518090588701,-0.5853257053100674,-1.4434243624669696,-0.45576132377128237,0.153879782866498
2017-07-16,0.894280317484618,0.7361088078626055,1.036415975341172,-1.1719279261198186,-0.027416107628271364,0.8357049983707266,0.6645484392192066,0.984321209155286,-0.9332701414757609,-0.25351840741475484,0.9719942070000408,0.865179666578244,1.1599138866048893,-0.7691492297611003,-0.481088327662291,0.835067391617759,0.7244909418730782,0.9645439688916789,-0.4977395291673496,-0.4341909736471507,-0.8268973616703448,-0.5040420703515518,-1.6858757674747928,-0.36941782346772234,0.2128183879704543
2017-07-23,0.8664733520610711,0.8716081881062449,0.8813414987440394,0.05672400015034928,0.16635371459394618,0.8486268856273318,0.8407397417287634,0.8973105020871572,-0.16139487302687852,-0.02374850751916987,0.9178116732027297,0.8987185813620223,1.1060433143095554,-0.5205712073073507,-0.05517618837399465,0.8542712111691527,0.797972554788711,0.9406405685690538,-0.23003463852566347,-0.41805083372321583,-0.43794946454382916,-0.22124402982385147,-1.2170375717849133,-0.11471369333718928,0.2012808459886925
2017-07-30,-0.9478102695551883,0.36382314986908065,-1.4533197238951523,3.7153450494408675,-3.2850156723010278,-0.9641374067931799,0.20832454441924986,-1.337565508573102,3.098125276819553,-2.7125263627155998,-1.2841519445321772,0.010509965752142815,-1.8924201351327932,3.7177659602393214,-2.9933619161472285,-1.2082973819845462,-0.20983011776396787,-1.4401024737729948,2.8519886519239437,-2.4078685133975437,1.1745315761224606,0.9269869626877769,0.22062600873399243,0.9424020992205671,0.22956785850359246
2017-08-06,-1.5735550289580993,-1.609195039517195,-1.575517361581648,0.3182062697772024,-0.4161922870787757,-1.6718912010616322,-1.8182213768248645,-1.7658458087374131,0.47890344231996396,-0.618058070675196,-1.5773454952315311,-1.5838957312255186,-1.5480260456780996,0.2437853343066128,-0.7920479524490969,-1.6654167414404504,-1.616177907787128,-1.7533848963135612,0.4373516878129294,-1.0168227447897997,-0.5249465989279004,-0.4497908194192056,-0.13608763297622825,-0.4545852652335874,0.21580305391934718
2017-08-13,-2.011031133949474,-2.3245493803302684,-1.7684650094893686,-0.8503201735011344,-0.07413255388634463,-2.1208170550489056,-2.5226664154062224,-1.8301878584439841,-0.9194065741170399,-0.024184774901318203,-1.8924312095080127,-2.200847762287656,-1.6927953550539134,-0.7042178518687283,-0.18017529740903118,-1.95728511629873,-2.2585378999345274,-1.8064360996486482,-1.0649317531244975,0.022936014777267276,-0.7410890186027205,-0.5645439610628293,-1.1668457794085056,-0.47747513521491985,0.13286690503144877
2017-08-20,-2.0214276890607206,-2.1755944702373013,-1.7997502843279045,-0.7231028119066658,0.3357056765643851,-2.0473612987552894,-2.301957063880548,-1.8258425852795517,-0.8995927460884888,0.3073525076643994,-1.919587524790241,-2.177464411759444,-1.6814404425112242,-0.9095793544149032,0.23188735167201763,-1.963402809179209,-2.119495917030896,-1.8687264520040363,-0.7007240066133924,0.23202347367882586,-0.628860544122186,-0.42861327339188005,-0.8838348205271954,-0.3651656764535947,-0.059833625896280725
2017-08-27,-1.6811838396087524,-1.567340969979755,-1.6058680336851556,0.13347849994875186,0.9153026753372817,-1.645572148074781,-1.5724037395119346,-1.652540077158851,0.2731028530165221,0.8643618215741464,-1.6069839235688848,-1.6028110539591023,-1.481298729818065,-0.22741253593010288,0.7378668139600876,-1.5638106418469904,-1.5761896246552742,-1.585148486979161,-0.07988598846585088,0.8312443034439769,-0.5093737012474211,0.07264301856706726,-0.8073356268707754,0.2759009421574357,-0.4520377960373704
2017-09-03,-1.3096596680090902,-1.5068462063903065,-1.1404982912998354,-0.8761417508124243,0.17144166205613273,-1.3709821234807629,-1.5632322693661032,-1.1836695424618588,-0.9309526155013682,-0.060211424124754984,-1.2874200964448423,-1.4839483918752554,-1.0950707369710093,-0.8755141814870442,0.05101635157483046,-1.3126897029965383,-1.493773321851845,-1.213777855907843,-0.9207911302116619,-0.040831408213636074,-1.1094143305239639,-0.9500965948879658,-1.3990926932413514,-0.7321125087019459,-0.43369203896953373
2017-09-10,-1.2520700297775174,-1.363028992896436,-1.1432672893692444,-0.6132476835930074,0.32847310595999507,-1.2492041992360663,-1.2619438360600523,-1.1344425936677456,-0.3725328739278592,0.6055318030848995,-1.191630313028124,-1.3464657251221825,-1.1023753886166943,-0.6297759535488721,0.09733477595147007,-1.1805445224994433,-1.2543005677586772,-1.1326185961042432,-0.5240744520462766,0.4655619386268252,-0.5783521360477046,-0.03131455188628749,-1.1882923976498188,0.22545605949511643,1.1616054843945398
2017-09-17,-0.9887163223983771,-1.103041368071585,-0.8904073557516237,-0.6339132466029687,-0.12991746331247525,-1.0194710607988204,-1.1346406502756015,-0.942795427883867,-0.5810500149589872,-0.27497775531648405,-0.9758908709791376,-1.0813733058177233,-0.849237013420779,-0.6345179034580045,-0.12800700243566696,-1.007491413959952,-1.1534478514928999,-0.930448507730492,-0.8781012998166288,-0.1164368878855399,-0.9674196852291295,-0.8085021616264801,-1.3322348049590105,-0.6221145081112032,-0.6137216880712089
2017-09-24,-0.8978342351406167,-0.942722465094345,-0.876943080146509,-0.27309142337516973,0.45019968665260063,-0.9326351463876156,-1.0492133373948611,-0.8439819359127527,-0.6512208424888146,-0.003388276997731625,-0.8659185435113875,-0.9897039878448297,-0.7296306028766475,-0.7178436443906868,0.20393968070626256,-0.881413806360592,-0.9469327110330243,-0.8030346859385815,-0.6307030687997626,-0.14371117693562133,-0.6051411819023911,-0.6228781696488556,-0.6052848170172066,-0.5591164328834656,-0.6274822091236779
2017-10-01,-0.7659814265404341,-0.7033394664527265,-0.7922916841790474,0.1452819905170728,1.0118728926906118,-0.7385167554464717,-0.7049200236503708,-0.7368690276155401,0.03310924968590516,1.0530441750810138,-0.6876313720103843,-0.6138700782704798,-0.6520279346886647,-0.000973226572487926,0.990421293161353,-0.6621669926265262,-0.6549500735173202,-0.6687688095447267,-0.09771455995489577,0.8322680800487675,-0.06261706918241629,-0.3251473100371013,0.8508646707705954,-0.5409036208182372,-0.9750164558473203
2017-10-08,-0.7229882221770043,-0.7333765683923906,-0.7441966667897615,-0.07633117564591939,-0.5845375368634709,-0.7516714019388493,-0.786394839575048,-0.8222575509103265,0.029214977051189445,-0.6091462112530397,-0.7367740618042694,-0.7607376708783081,-0.7780760078049838,-0.007725821269345476,-0.654265109580475,-0.7804966788387298,-0.7972244910424985,-0.8204432292355045,-0.009670219286922485,-0.457462357041694,-0.309867354081486,-0.40431187858316475,0.12351088649407821,-0.4653759624786204,0.701363317609829
2017-10-15,-0.9652890757049204,-1.0274726450734648,-0.8669105873149963,-0.5409867219608204,-0.17155639049072008,-1.001413745546044,-0.9690408320123564,-0.956570175419117,-0.11876395213285937,-0.45739120778031966,-0.9505710934121756,-1.0638723824275502,-0.8472335424048679,-0.5595029190230696,-0.08105682876593433,-1.0025970684877132,-1.115324674268144,-0.9343404094055584,-0.7248396856523459,0.018285027362936475,-0.3970385369441288,-0.29434319853478447,-1.3406383316867339,-0.09294040419530375,-1.1482767815355963
2017-10-22,-1.0343906033228314,-1.1799269302228872,-0.8943161712322698,-0.8803627793228439,0.0525817728924397,-0.9977157991447156,-1.1280540887345263,-0.8651298856609578,-0.8419068240990755,0.3330490829480577,-0.9540003207495898,-1.0674193657553688,-0.85261313380075,-0.5841946713832102,0.08860991354233709,-0.9817610810898807,-1.0850930839597726,-0.9000663231200147,-0.7913489646524471,0.41937652664354325,0.17357527104473774,-0.04972508124620436,0.10885872899682744,-0.07289624723582538,1.348379903557108
2017-10-29,-0.6559667764706341,-0.40691122053868606,-0.7544478763291671,0.6806212010711843,0.08690833490899597,-0.5953047420242192,-0.41013540220150185,-0.7550886275458132,0.8322563793704307,0.364645777034239,-0.6909825106788662,-0.6024258438724294,-0.7435793193862746,0.2508494805009781,0.07572285867030758,-0.6591900012758249,-0.49207497226830244,-0.7602220696029324,0.7441330942316609,0.6234952007462025,2.092656303036636,2.8564193008798435,0.9111836091913067,2.9334766363543405,0.31734228644638235
2017-11-05,-0.7969782713547573,-0.8271683179330613,-0.7051257388775173,-0.38820988051787325,-0.08926289804017049,-0.8030732711350534,-0.8551235735626355,-0.7322837542936763,-0.3952778192497522,-0.1477259103354569,-0.7534066157678209,-0.8331628159978643,-0.6381055801116782,-0.4779923108972639,0.18600965794015858,-0.7993774016913465,-0.9146844960273065,-0.7098996413350009,-0.7542320024046271,0.3083702233493875,-0.23070743174889533,-0.36357766530600605,0.2769604884673059,-0.42130647044701697,0.09248027488884786
2017-11-12,-1.1473155340012038,-1.0054331049940912,-1.225758562945871,0.35995762724590996,-0.40242337623522295,-1.160165312315823,-1.0516590204210103,-1.1999529193006995,0.280124527468909,-0.4763052217781606,-1.2636586850981566,-1.0672490267411043,-1.3657364449770963,0.6370899234342529,-0.26986156688168683,-1.2046489986267976,-1.1714056326741304,-1.3247830018817324,0.3956349207348744,0.008385910090443453,2.131471657670493,1.938242192140698,2.687553205734147,1.7383308622020823,-2.6825974410366933
2017-11-19,-0.9929170464508688,-1.1254934938322645,-0.9563295600805862,-0.5109956364147237,0.2131708123346548,-0.9746989819445663,-1.0832417634778007,-0.8535886366920732,-0.6944386273672518,0.48072589539707616,-0.9712392017690192,-1.0456269350569856,-0.8583582101244862,-0.42088243037068607,0.6243623894044549,-0.910776823822319,-0.9127208102751481,-0.9482757837037334,-0.009590310403497055,1.0996309384677059,-0.5067199128521037,-0.5498548357303062,-0.5155705999081526,-0.5283878719692302,-0.6693209661554054
2017-11-26,-0.916146807226676,-0.8938298905051995,-0.9450393719236482,-0.11623533887440626,0.04147514585906841,-0.9638461733648258,-1.0107470083967656,-0.9049241525962508,-0.456244021968153,0.18059935434299662,-1.0026677054683464,-0.9809254095891958,-0.9471778302980124,-0.1645337627419839,-0.28091732350455134,-0.9676806538575295,-0.9164002343387604,-1.0092730690518408,0.06259892466459292,0.23407925567843016,-0.13714007275667475,-0.3557224608132036,0.8963982903523643,-0.5191586691233668,-0.08337674419282917
2017-12-03,-0.9242811674067232,-0.8418802735314792,-0.8818571229907943,-0.27220264070921185,0.49787780840141205,-0.8439328530633424,-0.7136960899879383,-0.8306414454749091,-0.10663811148256941,0.713107612370953,-0.9331003286796645,-0.7972459097359754,-0.8721511818362364,-0.04595292050678581,0.8358524878152134,-0.8939752961567409,-0.725301210337656,-0.9359730911604379,0.22665135224671237,1.24680340648744,1.2586592370710241,0.9992000637578109,0.5826151093905649,1.0049880075600173,2.7470784245267983
2017-12-10,-0.724102452584889,-0.6780378674649721,-0.5352759212395442,-0.5164281782213872,-0.12417788838094886,-0.8746170935118703,-0.7710943097245234,-0.7435704749488972,-0.5327737029664334,-0.09913841191036085,-0.7662269809534791,-0.7760444278535018,-0.45559483926692707,-0.5281087032808013,0.2202915395988428,-0.9274200552532232,-0.8932226857128277,-0.6299099707591609,-0.694666281728261,0.047334617752083315,0.611528619196228,0.5218501904956704,1.7316609334571316,0.30354936200489596,1.7316010991747968
2017-12-17,-1.1392336451745795,-0.9353612912371501,-1.467902552360273,0.6231994418798728,-1.3799915288280575,-1.077836949238336,-0.2639494040994904,-1.6468755476328683,1.8023993604827924,-1.3072107393963461,-1.2246522417320322,-0.8307745909270365,-1.2837122010891024,0.8871613673356162,-1.5933127201474822,-1.3777544900318925,-1.071734393201874,-1.4501325860299084,0.7771596005368755,-1.5851129796050614,1.5940403941390202,1.080823233311847,2.3554503223965417,0.7254162754149701,-0.055995158204076405
2017-12-24,-1.9638060537889213,-2.0691749170868827,-1.8372937748181655,-0.8022664372353882,-0.38102898686300624,-1.945489659677015,-1.84956716993999,-1.7537589623674885,-0.3462583271161633,-0.6974097301616906,-1.7454575777083836,-1.8690637802320442,-1.5212686742971089,-0.5249295640978455,-0.561719337838783,-1.8422758885644261,-1.8818510752216153,-1.7100619331098694,-0.17798793100017157,-1.13320080297758,0.6303814646488254,-0.12774165329413692,1.4155517217975742,-0.4478961763014639,0.6776791855839368
2017-12-31,-1.5712124323056327,-1.4328013498141319,-1.5419484812502582,-0.04084633277663652,0.5317704653309321,-1.617577166448072,-1.7703675128672811,-1.6175995927467215,-0.5099567294602446,0.797929876508559,-1.5081519906970515,-1.575215854300512,-1.4982544845322554,0.004579494009291743,1.1464820863150742,-1.503789324162354,-1.6012585653955849,-1.4482626174306825,-0.23615826191316946,0.6689042814998,0.3703221574462869,0.10593837864622797,0.9338557317413491,-0.08896064871142599,-0.6848692796028889
