Date,PETSStock_Open_average,PETSStock_Open_max,PETSStock_Open_min,PETSStock_Open_volatility,PETSStock_Open_change,PETSStock_High_average,PETSStock_High_max,PETSStock_High_min,PETSStock_High_volatility,PETSStock_High_change,PETSStock_Low_average,PETSStock_Low_max,PETSStock_Low_min,PETSStock_Low_volatility,PETSStock_Low_change,PETSStock_Close_average,PETSStock_Close_max,PETSStock_Close_min,PETSStock_Close_volatility,PETSStock_Close_change,PETSStock_Volume_average,PETSStock_Volume_max,PETSStock_Volume_min,PETSStock_Volume_volatility,PETSStock_Volume_change
2017-06-11,1.7710146722674276,1.8847850954945524,1.724272388523395,1.742945132198642,1.8029894675573612,1.8000028364512197,1.8928783926075663,1.6909300954467101,2.8378486066076776,2.298692276672522,1.8072002003801853,1.8417961100611318,1.768492923064541,1.337232569841529,1.505797108662721,1.8071010567152774,1.8592481688088767,1.7560930733324247,1.8968381079594772,1.7342660883713403,0.6087472306287429,0.46176016870421016,0.9645504755365812,0.3732473812971367,0.6148829154496283
2017-06-18,1.8400421259924318,1.8554070750293974,1.8889979836638824,0.8645717918956052,0.8912972214652994,1.8205736440741827,1.8806701112761186,1.817539476915232,1.902611209572771,1.8343947399803853,1.8654840338033283,1.8658039361763794,1.9209355569173656,0.7009517457731308,0.9189676415458171,1.827769355906654,1.8339851721553821,1.806395918030632,1.4469747515136115,1.4893193199809533,0.25600775091763767,0.14687315903490594,0.2680694611988567,0.12411966442757226,0.6280723041327647
2017-06-25,1.7507905828532617,1.6742215193622154,1.827320989137629,-0.011853464258582027,-0.2781832441894288,1.721054926482969,1.62438736478166,1.809540458655631,-0.42427474384242964,-0.38135395217393725,1.7485114545627007,1.6525298900820748,1.8480780668143995,-0.434607762884395,-0.3651272781095536,1.6921569415660729,1.639684471005021,1.7315958856697167,0.3408442887625922,-0.268383086381246,-0.028302642406646622,-0.21637020725213946,0.6319503521730822,-0.3300810248681086,0.14785230814786948
2017-07-02,1.503348965847,1.4291097531356567,1.554429059424789,-0.11690226153751682,-1.1148609211651765,1.4655394907221435,1.4234416890729136,1.493580884936542,0.28611565853258075,-0.08856409614050403,1.5056536320184513,1.4869503331275578,1.524546185654375,0.3962451225166815,-0.9595313902215906,1.4923705174944468,1.47502997662487,1.5233208819185808,0.523901918279041,0.16931682647805266,-0.26984401541987757,-0.21616944989098086,-0.7546368670691077,-0.12957053294417084,0.5206071488343593
2017-07-09,1.3016186519510695,1.3513599323087793,1.2375891287173326,1.3039753825867573,-1.1918905161507205,1.2784179563599556,1.296884334820348,1.2815927412801866,0.9506451790600398,-1.5486080513860396,1.2622666518416448,1.2532970524532283,1.065483785827888,1.6972705588449652,-0.229845290628575,1.2791430680652724,1.241282619196339,1.3317939757701145,-0.08671419152596387,-1.1807676904116355,0.19182740251804556,0.19469092791795503,0.19335032942711666,0.1868375763088397,-0.030148339248642225
2017-07-16,1.1611578251474963,1.08942050724072,1.2107678886496807,-0.28795514591429633,-0.7197401542442321,1.139587157764768,1.0770513688575571,1.1726408397831372,-0.2647354090313909,0.26821010155893227,1.169178034105791,1.16800122839121,1.265175644980935,-0.09733609317243558,-0.30438921113478734,1.1437660066388786,1.1232822097088944,1.1498874898108655,0.3960632980468943,0.5933428723720586,0.5078980456435402,0.29229993035382923,1.5598830420189156,0.08851738584965188,0.7596280997899029
2017-07-23,1.827967223849918,1.915160107083698,1.5322140174111794,2.850064661631123,2.227030349012295,1.9001869689922437,1.9042031859907966,1.9073844920937453,1.1857685834400744,-0.09968268249581794,1.7861394947220328,1.845540816366853,1.577207561741263,2.4020366627550507,2.1049819381989385,1.8951086423660608,1.9404773351456468,1.922657968962652,1.3698072121733038,-0.22666661283420927,2.491244823804753,2.607614478838605,2.5807798080439217,2.535692967799421,-2.5678525913523047
2017-07-30,1.6736787998969687,1.6030335511911395,1.813202248987795,-0.2613882478319802,-0.4731345853798957,1.6271586781558502,1.5768285756278335,1.6542371930159867,0.2132659862209626,-1.3883350572093889,1.6825502051550567,1.583465865326717,1.8346510227769528,-0.7300004848161799,-0.6223778891933176,1.6065196740642256,1.574246730108973,1.6593777723799288,0.11276442359888444,-0.5199842751217163,-0.12744507165382002,-0.27722546465244025,0.16305978626508322,-0.33234338845929096,0.11924103397751755
2017-08-06,1.4404455040912338,1.354327222905485,1.4881271653240131,-0.0997356679544048,-0.9664079609456692,1.430605474256511,1.3923008299807045,1.4588240583216485,0.10634273823417863,-0.15517677677064304,1.4718264492707551,1.4367740596258198,1.5565250027182993,-0.19721102795158119,-1.037002050350194,1.4217026247946554,1.3583282253441697,1.4023471316234064,0.2990441699657047,-0.7378945571310535,-0.2906918824125604,-0.3395937776229914,-0.08431739917225684,-0.36566113179636356,0.47059934910463036
2017-08-13,1.2310547471963027,1.2461305310599373,1.219994888697674,0.6334716033346467,-1.7373842082656312,1.1634908229854013,1.2005567248819469,1.1148055974962097,1.4977823692418455,-2.351595324041728,1.1927393459726923,1.2945848821307888,1.1126847476692392,1.4302006421356743,-2.398609892993322,1.1486587068842,1.1797645558115133,1.056138747267253,1.7824760725782929,-2.700899396397178,0.3966591850080414,0.3969479903102809,0.6985643713011365,0.34545112999266697,1.082255779573923
2017-08-20,0.3901235490867047,0.7629443065591874,0.17863338722536448,2.5035207677658717,-2.7679757025131604,0.3659282602937523,0.701097703335204,0.13214698240755052,3.4057022334034888,-3.263557661913775,0.11258149955414583,0.5502900983848256,-0.31285368070366837,3.1049217369159816,-2.6687450996645374,0.14416816399745558,0.48946561167325153,-0.05845054673010789,3.242048698486209,-3.20672816972446,3.973109629728965,4.0040932311312565,3.233457035482752,4.025926035240811,1.087174775179615
2017-08-27,-0.12500239647216924,-0.1667705873995333,-0.1143211945377304,-0.2393803323557121,0.3439720552901628,-0.0775648039316044,-0.13166445940412952,-0.01566676420704254,-0.6360919748018937,0.04405805580138743,-0.09873681866649973,-0.11901053739663697,-0.047423122112046835,-0.25249987738030916,0.2293790196604639,-0.09488206310583745,-0.14315801539106196,-0.049340674434568896,-0.5330811369044229,0.06288857906397738,0.2896095194416186,-0.09406160963790265,2.206808914505302,-0.26858124402017863,0.08482785005995133
2017-09-03,-0.1949957225344682,-0.2840353454078448,-0.07376939788458907,-0.7480034001662801,-0.09096246971509228,-0.21738102142088078,-0.24955032408314412,-0.22023579691959447,-0.2096949581462691,-0.3059951238246461,-0.18813522440490313,-0.21977673430906292,-0.07424418249868099,-0.45487211892100177,0.0035948365281138583,-0.20615024201308305,-0.2543702041583181,-0.14758892568027118,-0.5698604897507055,-0.34979959780383063,-0.19645682097871853,-0.26937133011531106,0.0393735392136071,-0.2872877358415887,0.07460778593218725
2017-09-10,-0.27651681367084174,-0.2460956700843941,-0.192615382408537,-0.20224269432146996,0.08922008802613639,-0.2916558802650463,-0.2902587058681609,-0.2857475028348965,-0.0783813424347237,-0.2793558690121183,-0.3002408535645778,-0.320991243771779,-0.1879530389623215,-0.36465675672898384,-0.3947246752924453,-0.3067904074011624,-0.2282281814148355,-0.36639342050387563,0.5368013065556266,-0.7209017010356701,-0.034355725154857034,-0.19534133945896173,0.39666379826841275,-0.23522899779780343,0.4043309632833092
2017-09-17,-0.7043527170056337,-0.8528252125532324,-0.5071243514988026,-0.9328275438956941,0.04021720709140929,-0.7706589878395559,-0.9129493886640031,-0.618255165709503,-1.1196983606925943,0.08375591667238767,-0.6888907157638261,-0.8009074442698416,-0.567637472711017,-0.4839861332627553,-0.18162381194838012,-0.7478024644165339,-0.8875555291549553,-0.6054125605607878,-1.0499282415402527,-0.1774566002019527,-0.16644085400384057,-0.20672819009899848,0.2695473839876496,-0.23693298439391308,0.29240142502116634
2017-09-24,-0.9656231512903692,-0.9679076271906297,-1.112511856565965,0.0097463063297796,-0.7148253831466869,-0.963639687503187,-0.9691513345040308,-1.1172990761986503,0.31779591614828073,-0.8028425114498463,-0.9963326556983004,-0.910110047876446,-0.9695145849613152,0.05506888565917287,-0.512582315719785,-1.0394210113908002,-0.8972489952595056,-1.1291455971060553,0.6683576954812079,-0.4412023790577299,0.14779261065256025,0.14633471685965713,0.4978421475921586,0.11754322047261949,0.1814368180913272
2017-10-01,-1.0076692190287182,-1.0369486873549048,-1.0858706186092892,-0.20935238647239074,0.7163941920606683,-0.96009527170897,-0.9491950910410046,-0.9932665178960179,0.018142501467344172,1.0750658891447946,-0.9115043412338805,-0.9534179646672991,-0.8777816370416119,-0.22616429589061535,0.8513370252121807,-0.9153735161056913,-0.9632299507628224,-0.9083765333461655,-0.341002729223073,0.9096807619605894,-0.2324117679372233,-0.32221079824166987,0.20527982180015852,-0.3539580843503465,0.21099209880690023
2017-10-08,-0.7677171002202088,-0.8733616121408462,-0.610645662196424,-0.8791177646572591,-0.08884048644685386,-0.8475617169590688,-0.9687023676784438,-0.7059546469412914,-1.0044198583538557,0.007780274413037234,-0.757315398904372,-0.8311169453145233,-0.6629751902211943,-0.4121531064210214,-0.44546134527682696,-0.8337908420491796,-0.904787383005116,-0.8652007138287522,-0.2541263706155367,-0.4921675567425516,-0.304159357186857,-0.30234508619087586,-0.00802808238005587,-0.31714374154901365,-0.10274569496444619
2017-10-15,-0.8595890803590386,-0.7045100082349949,-0.9477341510765074,0.3527743219270007,0.8163698796331188,-0.7849274967810334,-0.7456564570128474,-0.8914319899943175,0.3714872188348489,1.2062019234238028,-0.8092302964490831,-0.8369286057622296,-0.7494497131593874,-0.23417182668795636,0.8394376491624645,-0.7623294951030389,-0.6849016801912701,-0.8748643615593936,0.6344822890071987,1.3138095145537545,-0.23766825911655037,-0.23360103875017746,-0.34397862556030245,-0.22059094446367428,0.7048227252588924
2017-10-22,0.06024163547106739,0.6845951023247996,-0.4222865804426819,2.2998339570357733,-2.3427591011465605,0.07909737691892303,1.0666511381107924,-0.5259627384024069,3.327521643801589,-3.041344047139749,-0.3325452908709381,0.6730544947606899,-0.6483848148615312,2.4198470988472347,-2.7318905417400505,-0.3483823337312989,0.5523130163970887,-0.7407452419978434,3.1462948276113405,-2.840712864954048,0.7293675267576722,0.64674962462945,0.9033778582594559,0.6154370513400582,-2.8792206126132247
2017-10-29,-0.7749211612777926,-0.7428715606699283,-0.7430587266061764,-0.19350215967323445,0.8757872199130831,-0.7521392909140366,-0.7754670920175221,-0.7032732341706167,-0.2540918010102195,0.7206020841512768,-0.7418570049312017,-0.7702858476140113,-0.6712112441771061,-0.20350858911182967,0.9158385092493212,-0.6787540271489328,-0.7193295717718425,-0.6360919476702804,-0.2146199697050902,0.5823489775895616,-0.28839445278848513,-0.3689360894399549,0.15605367288359362,-0.3984058076142091,-0.0729985945718723
2017-11-05,-0.5857953331195453,-0.7944227227027473,-0.3528033461995881,-1.0564097494541724,0.1718474843213797,-0.5867555649925288,-0.738478203187926,-0.4233125970097032,-0.7489590229323062,0.33201921227862613,-0.5122428917370538,-0.7379111386246893,-0.26051010260425245,-0.8958241698452959,0.27014682747221663,-0.5073568043845411,-0.6868198314842968,-0.3205871044428212,-0.9035127701768233,0.4958874340779257,-0.43631583026060294,-0.39491212261012254,-0.4836725991662927,-0.3810540310692734,0.02271857438123179
2017-11-12,-0.22931053588355219,-0.21731114146554145,-0.2033079809855173,-0.09087812976759922,0.9283918184812152,-0.1979960051428411,-0.1029883016536157,-0.260702725320967,0.30066045395639335,1.032272938991339,-0.10957779709680039,-0.14701982724462076,-0.03779667217440566,-0.2080887469020468,0.7023847716463377,-0.18360240528064645,-0.21921651885442311,-0.16261065051266338,-0.14643737915435315,0.7710581934991939,-0.3981631629274203,-0.39817147371282385,-0.6839538197718877,-0.3707388899314068,0.22732030107157852
2017-11-19,0.059276790470770085,-0.11635605555030695,0.21616647096323835,-0.6616476537910301,0.47112698308232215,-0.002666804458774975,-0.18002172813227962,0.12038510509299206,-0.6320455581289411,0.4439689478181226,0.108136358429791,-0.05523636830099466,0.2576341160166985,-0.5670371988279397,0.31355733144040876,0.061145826980145035,-0.08527426053387535,0.12275242554709302,-0.5011478696535162,0.01765238660387642,-0.57030359413517,-0.4480092508809898,-1.1729912273533758,-0.39190891431755576,-0.0695188944095187
2017-11-26,0.025689592921308187,-0.13636685969333978,0.19442854363738143,-0.6580387580323671,0.27069635640032924,-0.011364227452776572,-0.08922510566551768,0.11330569351080992,-0.41867987192916795,0.11246627613875766,0.10036877582858411,-0.0387609094260164,0.21748121138777643,-0.46275701152480725,-0.0564375245737629,0.04244187753361525,-0.1732200945730058,0.18384339733908742,-0.8538019087598695,0.4479142160464365,-0.49168325250377776,-0.44503613893246047,-0.7933978616526993,-0.4148191436602325,0.21152033644748833
2017-12-03,0.48226611900292476,0.5329030377393909,0.304445158507896,0.5930390985634955,1.2374656951024723,0.550612292310591,0.4697042802733078,0.4941580917696795,0.031946054905475654,0.9953881617014908,0.5691572727714936,0.6206282864279457,0.2640373475550263,0.6949538725068326,1.521250348372128,0.6275642197865848,0.5314048307571282,0.580888689439006,-0.088093655770138,1.0077212575072945,-0.3470076199903089,-0.3788682613375433,-0.17187991377719666,-0.38586930796755053,0.029255882435660827
2017-12-10,1.0535258526381215,0.982189490705016,1.1171829470766397,-0.11514290357763711,0.47381086024236235,1.0990873396690495,0.9817865363069485,1.005516481130257,0.14835305505205823,1.025217177994674,1.1505560481440933,0.9493055070751009,1.1564301941418476,-0.38901298908413684,0.6824991457807829,1.1836208211658252,1.1069986912003165,1.1168662468935024,0.03317493920159487,1.1052860561371936,-0.32887156235269566,-0.2806835385240213,-0.3936230754370318,-0.2686493433790835,0.5149147319091263
2017-12-17,1.858976459951302,1.8207954008122131,1.932556716727398,0.25870494700219676,0.15713062040946363,1.8564739263375156,1.6967064789006259,1.8748193302878202,0.12260137186244942,-0.2122891119188148,1.8764426053320482,1.7855359792992351,1.9603367911851486,-0.17911425802030403,0.02270695613320969,1.8576695827174248,1.8425115200728044,1.9225983555375687,0.0420392919477015,-0.3466721145062069,-0.33170290923322304,-0.3189507527310979,-0.43395757812894614,-0.3063264449482175,-0.3060337751199455
2017-12-24,1.7993125747927405,1.4389690553063417,1.971926106680947,-0.6602134465539189,0.10356005156022338,1.7419846489473434,1.339391148487597,1.9817414800783328,-0.7410737053178272,-0.00612769985717323,1.8987990095344456,1.5552984136838057,2.0834272891810945,-0.8042453856959306,0.09118404155311256,1.8272805336687257,1.561343500398458,1.957721658729666,-0.641983954458862,-0.10962547228276673,-0.5044919556480447,-0.4105078462555815,-0.8516924740334335,-0.3760175239448365,-0.0903594878169593
2017-12-31,1.9550648141985247,1.72849307719117,1.979780684555044,-0.14255999621094212,0.672441022753294,1.999048452377142,1.7341566927678242,2.115941608024995,-0.34739063884971105,0.5350546766731638,2.0314677666601737,1.9920500883560828,1.995921090228301,-0.014908965746777275,0.8815428238517868,2.087145762537301,1.9351138020457987,2.10194106730638,-0.32423653042539974,0.6894137416661669,-0.3751424444838883,-0.36349346064324967,-0.6392676492761349,-0.34012312519128585,0.07996968261646817
