Date,NTCTStock_Open_average,NTCTStock_Open_max,NTCTStock_Open_min,NTCTStock_Open_volatility,NTCTStock_Open_change,NTCTStock_High_average,NTCTStock_High_max,NTCTStock_High_min,NTCTStock_High_volatility,NTCTStock_High_change,NTCTStock_Low_average,NTCTStock_Low_max,NTCTStock_Low_min,NTCTStock_Low_volatility,NTCTStock_Low_change,NTCTStock_Close_average,NTCTStock_Close_max,NTCTStock_Close_min,NTCTStock_Close_volatility,NTCTStock_Close_change,NTCTStock_Volume_average,NTCTStock_Volume_max,NTCTStock_Volume_min,NTCTStock_Volume_volatility,NTCTStock_Volume_change
2017-02-12,2.3905900930922304,2.2768890635968897,2.4809499090520517,-0.14487078146327334,0.43235957898981453,2.327097239523539,2.401193119714797,2.3465360229119727,0.4362836768012819,0.8357975386512116,2.383346457529033,2.32823105815047,2.477641080914949,-0.22951306628455473,-0.2903381354539307,2.374048216740051,2.320352175355525,2.3890955458291,0.009341033837320283,0.7239724563966168,-0.5963296099813151,-0.4189166817983786,-0.5221151250332527,-0.32289711281870487,0.8640602332206057
2017-02-19,2.1897997561446716,2.0027587116891103,2.2261636819566006,-0.6223100265617603,-0.6857444039998796,2.1465160656247586,2.0075346876552866,2.2738459023508852,-1.1888207453066997,-0.1106138167354663,2.219531145530838,2.092511471933123,2.2486771840173994,-0.6013181714058605,-0.6991617611732147,2.1553992305544347,2.032236316637939,2.2530313751658175,-0.9735907254299577,-0.23702526119223122,-1.4453374285158138,-1.0209883932615893,-1.472092951892992,-0.7259160775207395,0.6482079493204626
2017-02-26,1.8438007010007607,1.8114658648482487,1.8584014780414662,-0.2599508624832387,-0.8326676587536098,1.7354373426054623,1.7779676486609073,1.6823035689300172,0.20584907283723777,-1.1449686068932012,1.7962637462433957,1.7869218787767065,1.8245709639845353,-0.3569232202321909,-0.9353409229806181,1.7057103708209245,1.8663392353497892,1.702310357139148,0.523241610817667,-1.3126216552213723,0.3841578496876288,0.019639683602713107,1.1637254819417808,-0.3872135526088672,-0.05146509866092786
2017-03-05,1.4107600363300563,1.237481309405491,1.5229790823409983,-1.1805214369396295,0.08824622311925019,1.3885305939722237,1.2524765165510892,1.5103517315152524,-1.3443823162562463,-0.004510715885824563,1.4478995333105813,1.3073572533946667,1.4932477432791011,-0.9779940172007349,0.11977948639393132,1.3821030976404216,1.2324858591608046,1.451528845541479,-1.1833651399529943,-0.2205643866281446,-0.9888057646111319,-0.9172657529816004,-0.5542842109270391,-0.9092151173254516,0.2873386034380709
2017-03-12,1.4655749819962542,1.4697124338020604,1.451960643198503,-0.11313093124794865,0.6901546069341417,1.4382756255127338,1.4618239863359652,1.4053821558064379,0.028305345266642985,0.5612598476009927,1.4527369842390947,1.5123858951949332,1.4636649076119588,0.03360467084430386,-0.35167136080321654,1.4560687292713426,1.4414335750742164,1.4473560956280707,-0.17425444644652358,0.21211434929278866,-0.5054257757881762,0.6370227168068523,-1.0345366335755684,1.1917404714318458,2.2536675566029163
2017-03-19,1.4278028993580427,1.4068527382959564,1.469221659761237,-0.6900508477253411,-0.09539293943061732,1.4595408492459527,1.4124793421434134,1.4805653010477255,-0.6104468462424596,0.0839420205472732,1.4471976503133692,1.3495986437949399,1.479381161539311,-0.903427166595953,-0.37853653327620307,1.369854659247792,1.2835163500007716,1.4559676414966114,-1.0718027260791456,-0.46821433345881747,-0.2859213312048321,-0.18222909226553896,-0.14524628841985662,-0.1643187884981163,0.9830011191209882
2017-03-26,1.3956355413623136,1.349043312085831,1.3015018833512426,-0.20573882585805053,0.7284960385134864,1.413134083389291,1.3251918862200345,1.4967862016812077,-0.9645480998944959,0.09218638483895648,1.449835593135879,1.3943280207120674,1.2564683489298862,0.21035340171609648,0.9643580576741982,1.4438049065608958,1.3345483429345495,1.531251330054597,-1.1968173541023928,-0.02376694428459564,-0.5144287899551298,-0.4245807956786507,-0.39537643799495203,-0.3728638295854673,0.19700876362978986
2017-04-02,1.2244984177169767,1.1602514732149776,1.2180386819641933,-0.5471644182735932,-0.5770033721447799,1.2244374118307704,1.1235605432320077,1.3041556640106353,-1.0664972390443785,-0.3721498509311565,1.2219872244569168,1.0996254655651945,1.2882977220611413,-1.0103903300349568,-0.22901183674341138,1.1543741190093904,1.0444740020695569,1.1312783681783312,-0.7425693916322966,-0.2223091831556897,-0.6550470514332003,-0.6502510334968649,-0.8421746797984515,-0.49530635251662886,-0.7329789960415133
2017-04-09,0.9222493143789092,0.9089322331503563,0.9164717396358871,-0.36524498581114007,-1.028799772751123,0.8473254813233349,0.9120540622356856,0.8101038503348874,0.14769141022159368,-1.1028052185298107,0.8581778082566847,0.8220052479187986,0.8531907701665353,-0.41406382904550804,-0.9540804977173287,0.7941999580803174,0.8034570592638292,0.7341168236725915,0.008170988757630816,-0.9958737027518192,-0.5795370162995347,-0.44087455001004333,-0.6012222089365152,-0.32589257419036344,-0.9644277906969639
2017-04-16,0.5878055704674368,0.47134157397840537,0.7302643597040788,-1.0908362140386898,-0.11935129200435379,0.6575965418712835,0.697683305764145,0.6779804500244087,-0.1307108367432756,-0.5546528206419684,0.617501347372184,0.5035041691454386,0.654174119588633,-0.7614990977461368,-0.3419288138400991,0.5821445475345274,0.4588577978202649,0.6564876801781904,-1.0335361335988307,-0.16696920068674564,0.7060153340805838,0.794003901712087,1.0421004572983323,0.601962487293911,0.11296181760763557
2017-04-23,0.9882616175100896,0.9862968867578481,0.9689404316877446,-0.26308882051039834,0.7720908255110157,0.9538793339097591,0.946373409512998,0.8451097627482904,0.21730485058437313,0.65990926962537,1.0060886771162658,1.0409118163321367,0.9637920018344663,-0.009337076591007396,0.2695021200696329,0.9847527271353227,0.9661147645299563,0.8774546841985004,0.015945175709147292,0.5299143692505075,0.22881686780908547,-0.11354720882943321,0.22219345490587172,-0.21430478804502728,-0.5701097766475052
2017-04-30,0.26155611525176703,0.7463284567973887,-0.6783219873007437,3.238636728401682,-3.192140317869767,0.278320152511433,0.680960402294087,-0.2806151819126945,2.939792756611937,-2.644194825597103,0.043244971756915655,0.6555923420032743,-0.6985171472824097,3.2840288517984635,-3.2251047202999987,0.13288942033340914,0.5696479846958026,-0.7893760525050321,3.382183841628928,-2.1312180205306706,2.5010889648785417,2.2667238358671975,2.527011663454715,1.9933890438856574,2.2817865564347954
2017-05-07,-0.3329718875980031,-0.3417635233116533,-0.1322501860876351,-0.4097143926012946,0.16213706451148863,-0.34544155592636894,-0.3645431810934631,-0.28275048476717674,-0.1988106793433672,0.20678744628023957,-0.32519647786393213,-0.4320354619891851,-0.1654613402858668,-0.5529053817259755,0.1660966036451791,-0.31508234180287764,-0.2913264216931668,-0.3119255297884132,0.12725051648977678,0.6007007796264175,1.1319016186696738,1.3124407702978929,0.5449841772309367,1.4486635390092495,-2.3971123026105086
2017-05-14,-0.33946733236269866,-0.29339298282019166,-0.21974163993444248,-0.07568372152329562,-0.4618914939818092,-0.39415795079826654,-0.3563064309121191,-0.3669950578094663,0.12555507186120207,-0.682169391832866,-0.33352783822942283,-0.33362314213763766,-0.23435784237529914,-0.13432533147004727,-0.4577359662295332,-0.3243956756208903,-0.33154427904364664,-0.31753475092192873,0.08255503683143371,-0.6166745725052316,1.0286902433751497,0.48734102913525934,1.0580934993454882,0.25887578284612706,0.15990533824253886
2017-05-21,-0.0064932325718606715,-0.09038769075777342,-0.02679362368206378,-0.10828843135265973,0.8170085324968207,0.10299879305021842,0.202714010304737,0.13978875494725612,0.11531305234333192,0.665833030081261,0.053999269768064885,0.08949886035579557,0.08859247069133727,-0.034646685954789085,0.8878612115834585,0.13679845013564754,0.19593913621733133,0.15954322005468455,0.00349085719980528,0.45615810435302184,-0.5607540889134771,-0.8093112423759422,0.4218776420671126,-1.1131088912447489,0.08973059556132341
2017-05-28,0.4421257448332814,0.23149998636302468,0.670042526458077,-1.0283010912733745,0.14968719290041954,0.4853951499601409,0.6190925699289352,0.5342047606517073,-0.04358695341419911,0.7496653086932561,0.5200009673221977,0.4403604303626289,0.6031274580659208,-0.5805190534355306,0.3763842819546196,0.5269237801584356,0.5573068129724542,0.5652009267543772,-0.285180304693904,0.711141903204189,0.19609172009447765,-0.17728137415313444,0.8576732004692308,-0.4902944537778402,0.7197045127584523
2017-06-04,0.6088377891073983,0.5142655368431585,0.6228641066131387,-0.4476847016224643,-0.4677189286848045,0.5885120383342771,0.5009441535866235,0.6332379480254053,-0.5622813322561977,-0.6940855704515965,0.4817478095550852,0.44376416557685655,0.09851170859407518,0.493731726917456,-1.1975013196709565,0.40527389071050063,0.5269402526767144,0.058467616382891836,0.6435511570623247,-1.2699747933277463,0.3437155826628915,-0.2242161788737138,0.8859538013660481,-0.5658169469089848,0.6023708851904017
