Date,MRKStock_Open_average,MRKStock_Open_max,MRKStock_Open_min,MRKStock_Open_volatility,MRKStock_Open_change,MRKStock_High_average,MRKStock_High_max,MRKStock_High_min,MRKStock_High_volatility,MRKStock_High_change,MRKStock_Low_average,MRKStock_Low_max,MRKStock_Low_min,MRKStock_Low_volatility,MRKStock_Low_change,MRKStock_Close_average,MRKStock_Close_max,MRKStock_Close_min,MRKStock_Close_volatility,MRKStock_Close_change,MRKStock_Volume_average,MRKStock_Volume_max,MRKStock_Volume_min,MRKStock_Volume_volatility,MRKStock_Volume_change
2017-06-11,-0.36030788088128685,0.038239633841566666,-0.3607520447898982,0.7578531558104666,-1.4148412868845068,-0.45203454115253366,-0.14497438237711616,-0.3960967652232304,0.6220706597091262,-1.2719149505328804,-0.42825762972846687,0.06062067052118942,-0.4596446227638939,1.1329940326697492,-1.6895578407610428,-0.5193344430397135,-0.14200853553366455,-0.4596062759375445,0.7228609658280146,-1.5243063502713228,1.0078549212262828,0.7197560411064152,0.655748846113395,0.5570063623117486,1.8851404880493374
2017-06-18,0.4625786252570384,1.2987344264922775,-0.4390310058808948,2.943830314287056,2.5276242086015097,0.8319348967308696,1.2437379947266352,-0.1991940445125602,3.2330636760948734,2.780437476881909,0.6472463514539663,1.4027714267714904,-0.30567178617247626,3.0817045872289732,2.6647499006887228,0.8985997887856758,1.272830164581826,0.022810398837214807,2.9490915828743334,2.5131393002947484,1.354522757885375,0.6256003857632488,0.9945672955543344,0.24543103698407936,1.8051769513926932
2017-06-25,1.2621507598786748,1.3650854015197065,0.8689616128299965,0.9996421049404476,-1.4822579382039822,0.9884549836519669,1.1458480762209649,0.6114190367753328,1.3127695166021827,-1.8281786253917758,0.9927876898655169,1.2656666490204929,0.5930156455054217,1.3223656474692798,-1.6818401984768547,0.7209054440744862,1.0026394784175443,0.3855832039152001,1.4690378566254538,-1.8195764104386696,-0.7118943307406846,-0.9547617694371918,-0.14835291782424112,-1.0638841624999162,-0.09812224507409754
2017-07-02,-0.26117508536105377,-0.17340731585791458,-0.2986679290873879,0.1756827246638328,-0.546179277490314,-0.27647824244624264,-0.1377742185689681,-0.564662469810413,0.8599046304872764,-1.2811610989392865,-0.3476642319593118,-0.31714885396165293,-0.44653606483436464,0.16481497468427678,-0.8780123694459161,-0.3826331671375147,-0.2943519163648939,-0.41999700419965563,0.21114614550165295,-1.0133844197744402,-0.8433130835985656,-0.04435664783480404,-1.3627122300436825,0.7312730115123371,0.5787626997761591
2017-07-09,-0.9968720474836523,-1.0118883840225141,-0.743620487320476,-0.6388994271511651,-0.3419348021795155,-1.0527518696977822,-1.1840849999122431,-0.8084101611926876,-1.0612207075389821,0.03691117367007419,-1.0386081968822645,-1.1042609305624709,-0.8942622745050254,-0.5929270384283295,0.30087061187420167,-1.0734091903332375,-1.1787331137942485,-1.0118490811546927,-0.6113507027869797,0.28997779078842745,-1.0905861759265922,-0.9698983271850968,-0.4822268767967092,-0.9077064233499564,-0.6391279856910559
2017-07-16,-1.0618789471985974,-1.1227488433495587,-0.8690425947221077,-0.7684118175413541,-0.2356645644120487,-1.1380569983070747,-1.1614081716256237,-1.0785791961314668,-0.5603509176807755,-0.22955553592542086,-0.9756311495838876,-1.0225189677024882,-0.8292224986391212,-0.6723480780420633,0.129209309692359,-1.1321741627551627,-1.189313464143272,-0.9084010488975712,-0.9314340831996765,0.12359670686943425,-1.197580896138331,-1.1278134767893981,-0.6325429617706291,-1.0323288993161226,-0.522552108263387
2017-07-23,-0.7351263006262774,-0.4519802642788159,-1.096173636064329,0.4836732183932694,1.0864190290185314,-0.6579624895443507,0.009608373897956048,-1.379027710852252,1.8991621457625678,1.406400967552789,-0.959121059646247,-0.6184361900166233,-1.475329202947753,0.7099462958325997,0.6785991666108926,-0.8178651507245407,-0.058913634411126195,-1.5821630073468216,1.9514190031941931,1.4313645658263818,1.4147331061990933,2.3899751805042397,-0.4206759412509048,2.8890375721833603,1.549389652151229
2017-07-30,0.19989613992028757,0.019211223983306727,0.2480291687675202,-0.22834279261132567,-0.5209785963098797,0.0071999373833160525,-0.17631659391693463,0.3143339540669276,-0.7043247245458198,-0.6174055114721066,0.030530347254386137,-0.06759180770143859,0.24424662745890802,-0.3890352703604644,-0.45580480866209255,-0.030813564172434606,-0.20978082880453985,0.10645750729812241,-0.47665557890106813,-0.711642433828577,-0.6401028972303481,-0.024911525186333366,-0.7267944968792757,0.28979148163351914,-2.189626579418019
2017-08-06,-1.167523663575845,-1.1513424821557123,-0.9260166988886906,-0.8837457110968708,-0.46983554694617474,-1.1969712922897215,-1.2354020887593902,-0.9960654777464043,-0.8218928837207828,-0.17443885650988322,-1.0679611684760717,-1.04253986394556,-0.7925179367466014,-0.867080394060577,-0.3450612763413969,-1.2032060402276177,-1.1751161129479466,-0.9957559164911141,-0.7071462752715771,-0.44349355260820283,-0.851369419151169,-0.9060706637111755,-0.20138415584751537,-0.9370214895631017,-0.5257192237614403
2017-08-13,-1.1167963589855054,-1.119321884761541,-1.593098128482352,-0.06012265474581169,-0.9109534609920659,-1.1659426000942648,-1.1936839466598403,-1.6900359801645417,0.2782529526397995,-1.1130407727035816,-1.2134760832070837,-1.0375193076787812,-1.8792001968747474,0.558271323092725,-1.1600846881244202,-1.2949137885076336,-1.216869394445498,-1.629242991850062,0.12126999660915998,-1.020911692301465,-0.7474867208546809,-0.5594910569683846,-0.5788375123742184,-0.40186889001377124,0.5571520848530497
2017-08-20,-1.3552619049787775,-1.0860958562602678,-1.7148999853259488,0.25958422856293417,1.1132058204681081,-1.1563710222703136,-0.9018288950020301,-1.2944006859476254,0.292364522046326,1.1028493301219544,-1.094368305124934,-0.824869906100377,-1.3714923385335134,0.35945047707200134,1.1673719857357623,-1.0079448121702568,-0.9408066208577367,-0.9755405561841419,-0.3211183771645494,0.8703911536474116,-1.050346778142763,-0.8927751077969637,-0.691473079194698,-0.7382171037985799,-0.9138755698148854
2017-08-27,-0.21155663657659762,-0.29057599872641116,0.27123316691794597,-0.8496183900943834,0.48837611779630175,-0.28134019541967487,-0.2379913965184291,-0.1073123446609657,-0.27335022002551246,0.48363917606937473,-0.13504812925428253,-0.13297649569023764,0.14082341511766605,-0.4356214652024004,0.526991359181329,-0.02102035086779501,-0.15075492136750943,0.30412248185534524,-0.7484681155170761,0.4349526626905947,-0.4474250584762863,0.29274282369473664,-0.8165404996803292,0.6618720088350915,-0.724409929489323
2017-09-03,0.3798002519121755,-0.08534453716745351,0.9725079198028046,-1.3627649875893206,0.10813286505700735,0.4383557104034305,0.08448127472159042,0.8196499381000002,-1.1018119570044935,0.2610727066996261,0.5558907760512668,0.11354798771889903,0.9332995881304912,-1.0945442170294917,0.3674567016104461,0.5286092710343497,0.20946532039300667,0.7893786887619457,-0.790301629853337,0.49661102162786547,-0.5457151119862351,-0.8025507969106772,0.3475561606424607,-1.0276601515556765,-0.48436761871538464
2017-09-10,1.6449868528514042,1.6708869954649552,2.038794270081409,-0.047370479602932385,0.8488278573964897,1.729736678578735,1.6343487734739102,1.818420804713181,-0.08796535542582264,0.8026337010680106,1.83456222404557,1.6455347373992728,2.0078837387951967,-0.17517473841584752,0.8101447966865948,1.9151091633502857,1.7285025231408395,2.107656296376046,-0.2712885399547944,0.7885568487067661,0.5558087929248093,0.6794662719210491,-0.43516396487658354,0.9152623538309501,1.0931477455920082
2017-09-17,1.9189898155709382,1.4018796328509293,2.265393216322392,-1.2269570537200187,-0.38289973830521706,1.7456992323758316,1.4685201186264076,1.8878258076874956,-0.6316911545470778,-0.7288081834899495,1.83277515526986,1.4993930134180387,2.019768313647071,-0.6703064793219673,-0.6231510853289185,1.68320457001729,1.400516114462114,1.8062211166315127,-0.510906758067398,-0.8064027007477228,-0.1431853145913184,-0.25326091808144807,-0.13123320385275733,-0.2314550745781188,-1.177237742240501
2017-09-24,0.7401842198527667,0.5822901482390351,0.8910573660066582,-0.4540760354546789,-0.7091570939919725,0.6395041236297226,0.5775756888156325,0.7712115818627155,-0.3196901933626268,-0.8151217469904803,0.7079536226369845,0.7771038003399828,0.34056642809454896,0.9064177176950363,-1.3240880629099916,0.6214442564144183,0.6580308892394842,0.7166958328823516,0.00445042400156251,-1.0144297964527218,-0.34617736515824327,0.042359989837727964,-0.3284672117624472,0.14244114790383228,1.373473203103385
2017-10-01,0.4713414311801034,0.15438278936067093,0.7646144950024931,-1.014455081466413,0.38675368550380546,0.4041443554990116,0.12500928860973567,0.7589824214492327,-1.1705660849482233,0.19727381171295885,0.49580139500530784,0.160585894810228,0.7192827101168875,-0.9583057690468907,0.42880987942545623,0.5468643672506109,0.13167316916482452,0.9478568733290468,-1.4840394036363584,0.025517912921755693,-0.45809562835796946,-0.49575702065496624,0.5053998893554316,-0.6533371628263885,-0.10829998612954429
2017-10-08,0.25696300326896104,0.1432151422763776,0.37206926374064964,-0.3731822481426708,-0.5159103091730454,0.08551094406392075,0.005685996180385826,0.2455015526988031,-0.4405177825000128,-0.4818402710329755,0.16218706423362492,0.03124791576417424,0.35090897927617276,-0.5509474177547398,-0.4836819162932272,0.06669031153406414,0.036407872275659336,0.08317622394379967,-0.08060372501518628,-0.7371422098868237,-0.7719832027546727,-0.30407553292071143,-1.0613720140360445,-0.04439398144079147,0.16399374892312477
2017-10-15,-0.19728218968340389,-0.3100624161238244,-0.09727128256712445,-0.3862299233863251,0.3911149476701128,-0.3175639752743329,-0.4854019770922622,-0.28972929228769284,-0.41304439348701316,0.30741721475845646,-0.15798282156413712,-0.43459115612419813,-0.04904081126024457,-0.7240124463652914,0.3986342200455562,-0.24629961298402836,-0.40508359675876454,0.002952397957954129,-0.7789855126403618,0.5956130194005083,0.2186809752438428,-0.2902999339334916,1.027952757307432,-0.5464385933032435,0.42839045969521566
2017-10-22,-1.0424381036300199,-0.3096221000875604,-2.175195259501061,2.8566858606448844,-2.4428231776649674,-1.1384054266565398,-0.08614471291384643,-2.3093516189857093,3.1600191782561717,-2.7283801505014695,-1.6904294805261215,-0.6302355756353766,-3.2137553138124746,3.656496203783456,-3.0607053292545645,-1.6100721169015304,-0.7522103085602488,-3.137737196156957,3.6103201041401456,-3.043421244233348,2.883958735789017,3.2652759337218336,2.9681057381138714,2.8980984270368566,3.1992487982968836
2017-10-29,-3.6851287482463593,-3.6860560913813,-3.5233894185855124,-0.7004954667429923,-0.23687036710248163,-3.6561359567563247,-3.642432141089446,-3.464435137803525,-0.5158831259489641,0.27934920108940325,-3.666517961079135,-3.685363225739865,-3.28896378690342,-0.3730132769329707,0.618852646555761,-3.627083695350245,-3.609893667933399,-3.2915369522168794,0.06292596974496652,0.9710708532660313,3.2382626837326223,3.190466204888844,2.277924379028748,3.171093845298888,-3.470504370424917
2017-11-05,-2.573392888687608,-2.552331641535494,-2.554488383478294,-0.00072831047427732,0.46546807458690187,-2.5894967711940238,-2.610079386284832,-2.4612860016836255,-0.6095903458238416,0.33502577161429975,-2.603364511070509,-2.6570797896282397,-2.350768508232996,-0.6466511585785019,-0.023304323197758797,-2.553432980871576,-2.5826309619402523,-2.345993306960512,-0.10962580832000005,-0.032905173651056246,1.4563757670321487,0.422986029791684,1.525722200286805,0.1547218521652488,0.8801876618528476
2017-11-12,-2.3680137757526762,-2.392981651741237,-2.2745009016306263,-0.6526092241376924,-0.10003467975832428,-2.3811990159925167,-2.4164862349878002,-2.2978381667619003,-0.6921328263783311,0.09932819615882799,-2.298364094020681,-2.3032650400081196,-2.1441717454000093,-0.42162720827982575,0.019802141711929462,-2.3103046340631637,-2.4417978750107525,-2.1248955484857035,-0.7135358458338039,0.24743917760104145,0.8273015972666224,-0.009123628234022373,1.942510116065914,-0.4907878114861615,-0.4443126839486245
2017-11-19,-2.123726957842477,-2.1597072430874746,-2.0688195771310585,-0.7196757071226837,0.565977916950463,-2.1361841820673413,-2.147831436506817,-2.0847548496039234,-0.583208727267455,0.32431935433347875,-2.0831366089440433,-2.1143436046943216,-1.9893503580285712,-0.49358636566925407,0.5069475819992351,-2.103641607060983,-2.195458036528295,-1.9633182038417243,-0.7817130640635805,0.3068323474828985,0.39597544271642376,0.4122182723649025,-1.2421206542631182,0.7735414001422498,-1.3518907322709555
2017-11-26,-1.6635387920791127,-1.659966718728859,-1.7011267494834967,0.0693619525896142,0.9680324265290619,-1.6545256003968674,-1.608249639645457,-1.744143200082104,0.469880915256072,1.2133556689499418,-1.638321221511844,-1.6049727064026078,-1.6027527544975595,-0.08343657702173668,0.8353834943929367,-1.6141644078994484,-1.5658196942719202,-1.6075648160482734,0.18290662756317114,0.9939115933880156,0.767456911627454,0.14917687129817647,1.765256955309623,-0.3128805987060079,0.26223002673913787
2017-12-03,-1.3519439974315433,-1.3220994446881902,-1.3554064327942021,0.07125015655569134,-0.6406589491704184,-1.3271257081856034,-1.2787815815552854,-1.3337401417577215,0.15188424464594888,-0.8580708489096254,-1.3969876947779303,-1.2941244634655749,-1.4237575604675008,0.47147421779610627,-0.6133281795454126,-1.4042383111988819,-1.322892795647706,-1.4666027478528612,0.6390501203798923,-0.33028713268974164,1.2936957776945932,0.6822756375714174,1.6768133805658638,0.2781181629508673,-0.27260654610868984
2017-12-10,-1.0545351765834154,-1.0266714006227589,-1.126821114585791,0.5896571145883875,0.7302564619758071,-1.0371428540758934,-1.012438849012639,-1.0331695208957985,0.058822618056399066,-0.06286625022717368,-1.0300701972880393,-1.0061590609844073,-0.9967942884975548,-0.051037405734688616,0.33825350996464865,-1.0147902113211553,-1.0099383947760587,-0.9734229671963649,-0.0697680167449697,0.10498452398561618,1.0728587635456923,0.9687548881508274,1.2233050730783037,0.7502958007985131,1.361715773538689
2017-12-17,-0.9740647329228015,-1.0012597971156372,-0.9123907529972481,-0.6349255191197559,0.28486094222027497,-0.9762304099557458,-1.0324707550428553,-0.9097674147918104,-0.7675415862601813,0.2515730134322181,-0.9395136373732946,-1.0057823300475575,-0.8139912590698574,-0.8098356380524461,0.14701144487942355,-0.9646046210937896,-1.0161822170474435,-0.8612665705184774,-0.6051919712472786,0.24316286233945902,0.23743437842715637,-0.23095691157564566,0.9788516657654927,-0.580100120997025,-0.04165563750037661
2017-12-24,-0.8449888977597412,-0.8643309930437059,-0.7748263449970728,-0.6697697733518485,0.3563866583543264,-0.875070874975665,-0.9069877374617973,-0.8040034645586033,-0.6924894177944728,0.44378948162690485,-0.8143188819207229,-0.8951096901613559,-0.6785202424536225,-0.9372271252569705,0.18044051967186275,-0.8612819030441121,-0.9253568144440405,-0.749543144621398,-0.7368396189918474,0.08004823446521865,-1.156968448332179,-0.8323271978801625,-1.274428147455686,-0.5508479235971185,0.38660213343711447
2017-12-31,-0.7375395980800104,-0.6707390635375722,-0.729928548658575,0.31486576419771056,0.7051907814150259,-0.7543305130879139,-0.7370133464447775,-0.8079786130891211,0.29098614030598946,0.5973589679733059,-0.7478964268472743,-0.7555951061531828,-0.6829467852357552,-0.37569384806184963,0.48167965066677054,-0.7405444101301495,-0.7490758347834776,-0.711723713001155,-0.16627740695887436,0.6106314855009313,0.2470847528068161,-0.03359677445732231,0.9001103790480273,-0.3439674042180244,-0.08230358093111144
