Date,FFIVStock_Open_average,FFIVStock_Open_max,FFIVStock_Open_min,FFIVStock_Open_volatility,FFIVStock_Open_change,FFIVStock_High_average,FFIVStock_High_max,FFIVStock_High_min,FFIVStock_High_volatility,FFIVStock_High_change,FFIVStock_Low_average,FFIVStock_Low_max,FFIVStock_Low_min,FFIVStock_Low_volatility,FFIVStock_Low_change,FFIVStock_Close_average,FFIVStock_Close_max,FFIVStock_Close_min,FFIVStock_Close_volatility,FFIVStock_Close_change,FFIVStock_Volume_average,FFIVStock_Volume_max,FFIVStock_Volume_min,FFIVStock_Volume_volatility,FFIVStock_Volume_change
2017-06-04,-1.112046452949917,-1.1444531775855877,-0.9313339629630801,-0.4691897568995977,0.7659414337360461,-1.1087972602332852,-1.1447772960958227,-0.9681380519661908,-0.6820171360632875,0.7551592701207985,-1.1613626858795922,-1.2588143336877566,-0.9926939612531864,-0.6229891285849113,0.01891826829815981,-1.1238001567496088,-1.1640262075129386,-1.016519400021769,-0.3791636031460847,0.1577508120464274,-0.46238698641516696,-0.44734642017569476,-0.04572880945494982,-0.49704961007630777,0.2567543929758888
2017-06-11,-1.0249633320994922,-1.0636065319163615,-0.8835748890118751,-0.46725480254949836,0.5974225790770601,-1.0209846659058206,-0.9692213870352879,-1.0141084467386827,0.10219345856334294,0.6462729881443812,-1.037685801471974,-1.1080994824432966,-0.9227040908233692,-0.5091954736241051,0.44808062270969945,-1.0240192207311065,-1.138515784690195,-0.8611273948577572,-0.8897214443076485,0.3463078588428992,-0.3684198320510187,-0.41577436306533777,-0.16712782015879768,-0.4353712389364488,0.2447513724908458
2017-06-18,-0.9161615453528116,-1.0100427840707908,-0.7273989846164673,-0.8197604299853926,0.07107828832112578,-0.9627802021654418,-1.0436558209774243,-0.9020372637198172,-0.5983259535735584,0.12006124490966699,-0.9095043324071479,-0.9721109688031311,-0.7619662055763722,-0.6258301518838041,-0.012233006185808871,-0.9584650948304423,-1.003140996762828,-0.8007730489671163,-0.6883734327031044,0.01545985525709051,-0.5083919491390049,-0.32846500360008074,-0.41779722108553885,-0.2462726551901291,0.7308231316327124
2017-06-25,-0.9503157501678011,-0.9653894617396751,-0.8432238396523218,-0.3639452168330501,-0.5246122733453914,-1.0327315003363169,-1.042331740000233,-1.0196254588873075,-0.17588457279641853,-0.5418336467810866,-1.0102705097948017,-0.9781586020815703,-0.948419076996077,-0.08226454465959183,-0.5660591241641401,-1.0565645073726189,-1.109890228322974,-0.9589895341374776,-0.569796627413508,-0.34861616078380436,-0.6056799796977671,-0.5600718693667602,-1.139185418021902,-0.26110148851413495,1.1647615050941689
2017-07-02,-0.9623502866234486,-1.1266275130223684,-0.7745808077799765,-1.0918244208814496,0.36867468246693025,-0.9490424835232438,-1.0836448072234415,-0.8081993638434104,-1.1523393903688224,0.3393290625141651,-0.9468910013515729,-1.0512933570584913,-0.7608902323038659,-0.9284359151553703,0.33251583619365466,-0.9753889661077552,-1.0189516297993693,-0.8566461153536802,-0.6359283650743932,0.3183293050106849,-0.8189603064608677,-0.5297132043400042,-1.2456680196316596,-0.17286804710158593,0.9862268511774486
2017-07-09,-0.9336269445719085,-0.8692645933078256,-1.224651587419732,0.9797794503468467,-0.793094211263969,-0.9732547712510518,-0.8989165753018691,-1.2932491037260694,1.2476331630306188,-0.9234186785055218,-1.0101179305851966,-0.8513452083550588,-1.481316219146412,1.7959261570045857,-1.7630961459549017,-0.9199826605233271,-0.8696968184025032,-1.1915323401607427,0.9164928771391668,-0.9479243521765723,0.7440843125054666,1.3842335859482102,-0.250760778152214,1.7049402971450034,3.3823558471204813
2017-07-16,-0.9959084125254742,-0.9877256310113336,-1.0188978396119528,0.010875832490892846,1.0837153628273275,-0.9652792674359302,-0.9884420849410507,-0.865321145268913,-0.5897266000991502,0.7277251000456244,-0.9369852388683911,-0.9402563171738497,-0.926238075928136,-0.014161281471182416,1.1363523508559539,-0.9120140647457172,-0.995409594429004,-0.7320224130441252,-0.9843978975059816,0.517513318669193,-0.5168650519892232,-0.35271779254286517,-0.36460172110322076,-0.2864911944639861,-1.1413186059625267
2017-07-23,-1.2544621679664338,-0.7999886942055218,-1.6632788135339114,2.199565524592557,-1.7687262312458796,-1.1330323417813346,-0.8179729332020758,-1.6395038397251653,2.3540588056725795,-1.13547254877386,-1.2628339226479524,-0.8242069567339577,-1.764900637423075,2.3929557840461824,-1.510775303499146,-1.128495792381268,-0.8364355058692506,-1.6190186467919463,2.11372321416007,-1.2354472528375802,2.1431555460307847,2.7452893948649835,0.013012688985624946,2.9812226232090095,1.5308460972395066
2017-07-30,-1.624979408178202,-1.6021435610651797,-1.4761688717230381,-0.2917839744056303,-0.2009533713440375,-1.6873153308668878,-1.695069891147208,-1.5072741504330849,-0.551091617096743,0.1740016762080256,-1.6251637279419329,-1.71630967709258,-1.3039067064683458,-0.6764455668993916,0.3902044907359845,-1.7118520068033745,-1.7104888902982571,-1.5203349107543604,-0.5324155389254569,0.34920601801484263,-0.09807106909111564,-0.2963540833609678,-0.31040775574447366,-0.24631705199741147,-0.8601017309518207
2017-08-06,-1.8738811611163437,-1.8755786414409927,-1.720675358531866,-0.40999917399464975,-0.2915457503295766,-1.9040634965955185,-1.8535206305152545,-1.8042971240041827,-0.26979974402045376,-0.277263543855417,-1.8279871482358412,-1.702525121806504,-1.585949892963246,-0.0619125675103382,-0.5059883056237221,-1.9196044563321493,-1.8064510650932393,-1.8691312535337992,0.04397687231243173,-0.1419676453894067,-0.305440483243922,-0.47955597510401016,0.004074483729035578,-0.5159472381479612,0.1048879278489954
2017-08-13,-1.7874406678596173,-1.8702427346317412,-1.5664344267486363,-0.6673092165562036,0.10495032662483408,-1.8624774259605268,-1.903032361655755,-1.7413980037067485,-0.471798723991146,-0.08010946109980176,-1.7826305315993893,-1.86503305343641,-1.5317601439904212,-0.4180917718815474,-0.16706712580827607,-1.8992455887894053,-1.9369925131991546,-1.7914972508970837,-0.32661240752912285,-0.2915863369272449,-0.7517808592771431,-0.6100056768428799,-0.5767570004866194,-0.5267356124898437,-0.819223413472198
2017-08-20,-1.9561460148796226,-2.011643148739512,-1.7009852407871415,-0.7196078209780448,0.64750879896653,-1.9460945530990508,-1.9067005939557544,-1.7823314362208784,-0.30348976718982723,1.3542836749343232,-1.880278286479072,-1.8695443323386582,-1.5333330706806447,-0.5202685568218981,0.9866881413669194,-1.931254472486347,-1.9774634511215454,-1.7312837710376745,-0.6014464586047553,1.1739248605260237,-1.025726646229641,-0.7706606870425137,-0.8299729854689668,-0.6459258357250427,-0.49048554683566054
2017-08-27,-1.540026954920449,-1.458035826096735,-1.4202225555025008,-0.27516121050823544,0.9568457260749951,-1.5312630464464485,-1.5612321480882605,-1.4562579201825794,-0.39160383150940814,1.0048778034473116,-1.507644579696421,-1.558926327674384,-1.3159148814377877,-0.48063945016978377,0.7303619855106736,-1.4885590138241689,-1.498428668219332,-1.2953352739014226,-0.5833363757618812,0.8497138046492927,-1.183531031132382,-0.6564233155026169,-1.3959399762560092,-0.37780372179420435,0.0004555340885180149
2017-09-03,-1.6616985515173897,-1.5968492967763301,-1.6764776604624223,-0.23267473238816325,-0.470134332103989,-1.713800453763198,-1.6303028984292829,-1.684978172298388,-0.23572399161898544,-0.42096343723369206,-1.7450724713850516,-1.7591612554128742,-1.532483844365703,-0.6545065028219045,0.02636915393221196,-1.7520787099800843,-1.7757597355535164,-1.5931087403649502,-0.8115987586067336,0.20968255036702477,-0.33678589098141337,-0.3991036339602874,-0.2567801411307456,-0.37742449705319414,-0.6776393479904653
2017-09-10,-1.484878475051878,-1.559009592393527,-1.3171445501272476,-0.6938806009076462,0.4576387664275462,-1.4613538977753435,-1.4485924908753642,-1.3187225182265978,-0.38881066820052024,0.10709133735999114,-1.4365712590485682,-1.5094906591157813,-1.1541847624959867,-0.717298782127603,0.35531910297888614,-1.4328826322998307,-1.5017998781195137,-1.2542885392717815,-0.8378626630170087,0.05578195960644665,-0.10439581235640392,0.07285794703119064,-1.062427273651792,0.35147532033584505,0.5758869360980836
2017-09-17,-1.2991860224947895,-1.4177191779537934,-1.1500425819998117,-0.840409347752406,0.5355819464358508,-1.2108614877910646,-0.9907827259147673,-1.1372005530247244,0.4331184457567809,1.812845306002941,-1.2519281517428988,-1.282633083180267,-1.0585644603705806,-0.5343137758006326,0.6845180955023826,-1.195086821641766,-1.0075933780427273,-1.0945018549079149,0.10753200814627656,1.8605418313918693,0.24535801847519054,-0.08085709698685818,0.8320863659649224,-0.26003122822844815,-0.3237274178860051
2017-09-24,-0.6619373172282904,-0.549037094857059,-0.6105634095217329,0.07308715302988096,1.1809404511588968,-0.5774898588877542,-0.512855281195969,-0.651601339539263,0.38720756071222057,1.375009995445389,-0.6597160877681685,-0.6399718018372029,-0.5731645864244571,-0.20358497547532087,1.1662777045995183,-0.6548585050009672,-0.6292822204444743,-0.6713749805215118,0.022825313385470253,1.2191322987719146,-0.1399245534618848,-0.0077327528618122135,-0.6515616480695643,0.09829916267716979,0.09403425508680403
2017-10-01,-0.5839023151095587,-0.4202170747285705,-0.7304924554091745,0.7257311006255349,-0.12404558265883046,-0.45545223247312167,-0.2804631942805356,-0.5148190127849861,0.6720544124489908,-1.2011035705805593,-0.6697668858029959,-0.5131410237240671,-0.6039479890757488,0.14412786956633036,-0.4593500750634592,-0.6004223115160993,-0.145005190528817,-0.7449888444639273,1.560825424603604,-1.816017899682017,0.22388756794648554,0.39425923808585894,0.9143142558243559,0.2711131769457846,-0.32284946911337564
2017-10-08,-1.1345580770343737,-0.999102402536571,-1.0905201458786125,0.15425325759825156,-0.9115230793425905,-1.1422349008397361,-0.9800478015641634,-1.0953235521920714,0.38802027322412824,-1.0088333649693275,-1.1996703088348555,-1.2611637454570734,-1.0780948663421828,-0.48673319601033804,-0.017238044895278047,-1.1952524973006167,-1.3245139123807,-1.0424152809809601,-0.8295408836588414,0.5369533582524323,0.8981598054979903,-0.17393474914777174,2.8772219187712147,-0.7539860053910614,-0.2067464033195538
2017-10-15,-1.002110827244601,-1.0393618533550462,-0.8545205148384896,-0.5550354814378896,0.6717021302291536,-1.0037262478320255,-0.8813571158553689,-0.9563797254683583,0.22954813681209105,1.3817621157780229,-0.982790959666487,-0.8824140260607316,-0.8125813367487758,-0.24139631143113566,1.0802869270084499,-0.9265083546259796,-0.7307827016393831,-0.9297116458364243,0.4445807397727216,1.8583756899143375,-0.6861444437064114,-0.4013540488392295,-0.7744949223706351,-0.2547597388776898,0.3430888126103281
2017-10-22,-0.29705915905439567,0.20627446484479436,-0.3559021390650082,1.2357778862335176,1.8322326052843703,0.005359331247793348,0.6540469689656374,-0.30839057847082296,2.21302579290934,2.393068638884905,-0.3808295249861113,-0.31492360161664357,-0.21030590812413777,-0.2370387412842148,1.0310326837233965,-0.2292148425739257,0.20581250814382432,-0.3744656809466337,1.3257461763244702,1.375230251533629,1.7882871104703748,1.586710934799711,1.0677011517218806,1.4476184333369349,1.1193609823839057
2017-10-29,-0.16123961409704957,-0.3769309223681302,-0.019742404341636106,-0.7558369495202911,0.12977943843574044,-0.09241137980832914,-0.4105631616910594,0.19053547230644166,-1.2261286646452587,-0.036561519234002963,-0.1311505461127036,-0.3260747340703198,0.16887047987814363,-0.852598158050321,0.2970695434875086,-0.14003631000703629,-0.2757119797616388,-0.002034215725065941,-0.6039409155955607,0.2103535795838935,0.7972883207153623,0.06942207903787814,2.0331510773355435,-0.38083658936431125,-1.2344918252651795
2017-11-05,-0.07744814791922815,-0.3235510085072029,0.12475691383989032,-0.8324757568517283,0.5228695229280815,-0.06601457820840523,-0.2725406053587676,0.09335020444670825,-0.6820399500138254,-0.0289790983195098,0.02496715344873,-0.1370369545929309,0.37947667380247063,-0.7298079870134728,0.23542130452603127,-0.036953387306134046,-0.17750701274043904,0.13683375217217664,-0.6038367749487145,-0.0008161933569888796,-0.23044956217713866,-0.45945065444568417,0.6303414182268064,-0.6185088843260459,-0.6381405695834207
2017-11-12,0.13052230121923375,-0.00012670376414643508,0.24780063185252538,-0.3471527996331748,0.8883611117918488,0.176807963808618,0.20092329015608468,0.3661088342662126,-0.21954596416717256,0.9438658991127296,0.17464733420590464,0.15587390854470676,0.49217402484065415,-0.3391583256093145,0.8123809672346956,0.323672038071959,0.4309451867409352,0.2864368207673254,0.359192666193905,1.181343675674932,-0.9928903270042527,-0.7870124179578696,-0.5248887718686205,-0.701201265479287,-0.1428336009977599
2017-11-19,0.931018118221597,0.5468727601225575,1.5030338028165848,-0.8082908452920139,-0.34483187536922594,0.7503014775962235,0.35075770929359656,1.2775202375021053,-1.08908480215716,-0.16451168949541373,0.8664560943000773,0.5120275874870903,1.5173234525624648,-0.6810936110830881,0.00941803485429983,0.758279802896444,0.44224192850930055,1.198825626714891,-0.8390074124764779,0.3399492764197813,-0.6349249818235653,-0.5882304690940182,-0.8445374796275938,-0.4308475385568285,-0.9230623999823553
2017-11-26,2.45984699211162,2.884895608480886,1.9464993797011452,2.7057686743826928,2.817435181229042,2.5405277829136415,2.784706624251673,1.675898982399014,2.5543064702656464,2.5950860327947027,2.399571608832891,2.6893613212468837,1.9790416694715365,1.988392578807347,2.6351672068300838,2.612929433400534,2.854830809614384,1.7919674327540172,2.6926032274218583,2.755441928704063,1.3403206866454223,1.3470376204701782,0.9215110883099611,1.2133740531395403,0.8283602937891572
2017-12-03,3.03115778422933,2.3226458781289483,3.4600134139892695,-0.46415350086253576,-0.22372380147782617,2.793398940932121,2.339401376630026,3.3596819295533495,-0.5724585628923078,-0.5251492612420603,3.0923399691764932,2.617028441096073,3.4165326392605073,-0.36262918630660046,-0.3784512138467011,2.805144618249039,2.21372506854287,3.4395868193551347,-0.7363906662271112,-0.07266909104893605,-0.3590939780287717,-0.3837515237039994,-0.003965967615355116,-0.4006137649924433,-1.208604383404203
2017-12-10,2.4459579506727693,2.212694846628846,2.5814010449585125,0.04839599384826242,-0.6043004342297635,2.394858475239965,2.362284797242811,2.5008538455355884,0.533988456080549,-0.3972925185239289,2.42809113146943,2.3087660840116078,2.5053190016264777,0.1451516878165967,-0.921302561451316,2.3319237739037697,2.3600349705732344,2.4237538025825107,0.9368476389247362,-0.9235731052881254,1.689359103371968,1.4196942663051988,1.1667249395344903,1.1733842826977363,2.339985782221715
2017-12-17,1.9711855015283977,1.6466580318792483,2.1764800523471814,-0.8640925722511641,-0.13812568691098612,1.8802782832403224,1.6210796556449272,2.1067665402561206,-0.750468782537419,-0.4654211480886522,2.0131187614040944,1.8103292156931043,2.0105962644526882,-0.20612209932626957,-0.13876107921881098,1.9229605278689692,1.5768454990415597,2.191537515174898,-0.8670851276946676,-0.055161461691361637,-1.2231229422501395,-0.969678858168893,-1.501829488333707,-0.5326781656389562,-1.0239031294961294
2017-12-24,1.7047133740359433,1.457458790570112,1.8265780186798724,-0.7288580945281732,-0.19453319743107103,1.5973633254891324,1.3427810041179493,1.7960456766231068,-0.9564611706625887,-0.34459945292150695,1.7406699697584238,1.5296910242167883,1.9212137499076123,-1.216817598878108,-0.2241385156989861,1.623068305438326,1.3611119675983545,1.8334647282652914,-0.8200491581644368,-0.28875086808928363,-1.7122022920181494,-1.3296900879202758,-1.2869098483940187,-1.0550124854241858,0.06313373281850419
2017-12-31,1.932136303277113,2.087070447791089,1.6299433432532162,1.7310096301029267,1.840024198163132,1.9169869682238765,2.0109639756725324,1.6593700728249048,1.327901298630733,1.5380716247406687,1.9072693858044723,2.0322910325268575,1.7014916458482843,1.784950412653426,1.5880472331679267,1.8699083578273406,1.8488371366640404,1.7799940623604096,0.6426815533835409,0.9172408292463817,-0.1081193503256351,-0.40635162887746257,-0.5414461004497203,-0.2624663173275182,1.034281886212609
