Date,PDFSStock_Open_average,PDFSStock_Open_max,PDFSStock_Open_min,PDFSStock_Open_volatility,PDFSStock_Open_change,PDFSStock_High_average,PDFSStock_High_max,PDFSStock_High_min,PDFSStock_High_volatility,PDFSStock_High_change,PDFSStock_Low_average,PDFSStock_Low_max,PDFSStock_Low_min,PDFSStock_Low_volatility,PDFSStock_Low_change,PDFSStock_Close_average,PDFSStock_Close_max,PDFSStock_Close_min,PDFSStock_Close_volatility,PDFSStock_Close_change,PDFSStock_Volume_average,PDFSStock_Volume_max,PDFSStock_Volume_min,PDFSStock_Volume_volatility,PDFSStock_Volume_change
2017-06-11,-1.3503750687682519,-1.4030311810202563,-1.4682497070075993,0.5976103475352209,0.4121277581663607,-1.3735676959614957,-1.4543568934615954,-1.4191408494060753,0.15922688620326703,0.23721032614385223,-1.4300230609390618,-1.4113592494015592,-1.355384435812434,-0.2103892558871796,-0.28692655859439736,-1.4477863032319944,-1.4408046649315351,-1.381868021549457,-0.13105984119345063,-0.3018495520034788,1.2230991678296326,0.604046630933383,1.5306042029883646,0.2756521372336665,-0.26263339298577015
2017-06-18,-1.3659002621326461,-1.4743774086301364,-1.343470966887517,-0.37884551310477055,0.3778843734683809,-1.2958107283339175,-1.3248173296961376,-1.2279516335699647,-0.19152134670430157,0.33839197719333475,-1.2956986287654293,-1.323980352826529,-1.2449043715614116,-0.30908623415459463,0.3948151359888607,-1.2811678423662378,-1.3636292294667673,-1.2031649914062204,-0.5008524453914205,0.37060332794472745,-0.940146706048057,-0.5560832246859286,-0.8692880057241248,-0.38360928399875716,0.11990232921288363
2017-06-25,-1.0655496780822737,-1.20089256750409,-0.9469571357357378,-1.0688715654546566,0.32721464215490953,-1.103973690465263,-1.2451474222467824,-0.9883449917845527,-1.0158950403071194,0.3265257759890049,-1.0747146284988933,-1.1631430200008372,-0.9755896125772572,-0.6176970040175409,0.06851623734564097,-1.0902697537974775,-1.1647069210813192,-1.0691446569308636,-0.3701429714795442,-0.13408633734867645,-0.185777647061273,-0.3375034864624437,-0.05878908868767647,-0.3450856218561591,0.17378519879771856
2017-07-02,-1.1223808982992165,-1.2209800343462274,-1.0333003822483977,-0.837183994422611,0.05249685503179599,-1.1302655716940195,-1.1856566551232488,-1.0597305571725917,-0.4910100003850837,0.5725428405865922,-1.1338434402206394,-1.118612173277732,-1.1141689934720953,-0.16382645095890366,0.6021631339873446,-1.0795071873027102,-1.0845310822961034,-1.0392021609825945,-0.2586940335025906,0.7976562954596057,-0.6056016202253869,-0.5329063569296105,-0.5303949209639806,-0.4400471310318354,-0.16245821854331677
2017-07-09,-0.3732551842977854,-0.018740550425498367,-0.7634701589492164,2.60160030054828,2.4659196990652203,-0.3478263131148214,-0.062296515112754976,-0.7879922424254406,2.550895101782775,2.3873649375272823,-0.359181307876631,-0.11313346195886628,-0.7361963187113563,1.3995891298046008,1.9424813092428188,-0.3280732558604689,-0.088159028612721,-0.7733481415776439,1.7541690510520078,2.0588406203972616,1.4980438063596646,2.127679736207191,-0.25367650514984846,2.2445118421826553,-0.22472002162689605
2017-07-16,0.027908155219661567,-0.003812852213596448,0.10724619881105167,-0.38168141143626044,0.3405490708422788,-0.010935034352477,-0.10096676245324826,0.10072461539213223,-0.6834704584203176,0.33864846103685464,-0.0044142345131224035,-0.030732898462908786,0.03120506739153105,-0.14110958837625764,0.3053366231900491,0.035559239919316116,-0.037082154082496564,0.17089854547723757,-0.5236839725836523,0.20341269495198852,-0.0860904529712374,-0.2640182606417098,0.006729041215061152,-0.27369246367352756,-0.007011491648514018
2017-07-23,-0.10214657418547211,0.13293290591441212,-1.007029729290674,2.88435711183362,-2.7592705036943306,-0.023658250361191215,0.10129136230168613,-0.6073704217719871,2.0899086827883884,-1.8624235720565798,-0.1595482658244937,0.10714575703793378,-1.0766737635160137,2.2364319950444114,-2.217284735197985,-0.09257642927594416,0.06224396895843424,-0.6168269048676026,1.5584392935479419,-1.594754229293564,1.977425879511637,2.375646442366964,0.8707187475555801,2.323939989622468,2.70697572250392
2017-07-30,-1.039783444451263,-0.9577367107849941,-0.9950414631737459,0.11844911832969246,-0.9314369186814214,-1.0901246330670982,-1.0204177061688955,-1.0855204853236975,0.2264389550228335,-0.9969392684967813,-1.1406215989379056,-1.1202851957950208,-1.0270080886971689,-0.3327041444634856,-0.23405073844553448,-1.1378426504730457,-1.2040042134832691,-1.0685584151964302,-0.5045614523458062,-0.22327397770950314,2.33329738345425,1.1950609387015632,2.618848223247661,0.7270052808050927,-1.7584587768460318
2017-08-06,-1.1243369909917318,-1.2251109627098649,-0.9415940060430665,-0.7473232488494173,0.2554397906559468,-1.1031321657775404,-1.2425631636623926,-0.942661873265356,-0.9213225743750083,-0.012753317048934202,-1.1002163860519334,-1.183316607845676,-0.9176103146657577,-0.7054972962104954,0.20848090335734717,-1.095058306155025,-1.1697150898151605,-0.9625957962473939,-0.7063281450072956,-0.02275549196845067,0.3642699485615613,-0.3169302309094859,0.7081605889426689,-0.48609533545921124,-0.3908224065285969
2017-08-13,-1.1057862542277719,-1.1840304634203125,-1.0393522934755068,-0.48374407821699883,-0.3808455102034818,-1.1484536296281882,-1.258184414402958,-1.1015308552630054,-0.6646123933342005,-0.29492004916563747,-1.099818108134857,-1.1454353334698846,-1.055219375813603,-0.4505325346848279,-0.12667332377689766,-1.1270872591661794,-1.1688193811249736,-1.0638933610567238,-0.5873770946280088,-0.06759589830704343,0.4139867793060629,-0.1564917083520839,1.0920701232802796,-0.400355514912648,0.14495248805446273
2017-08-20,-1.2718406642933608,-1.2718310111781954,-1.2822554097660004,-0.27176582810827077,0.11844419664561424,-1.2695187457049846,-1.333862182278008,-1.2330155839705246,-0.728680124600368,0.06752325944687805,-1.3190470839347783,-1.333176369822606,-1.3022049519856196,-0.5732235839982162,0.2860570493711099,-1.3080495185409273,-1.239069605822825,-1.3539228712541578,-0.35505348489804456,0.27786285041685266,0.580429732981409,-0.20910524773088213,0.7904104145837242,-0.3891465574779898,-0.20341170644085216
2017-08-27,-1.1645504337395505,-1.1490191134979766,-1.0839518192420088,-0.5941040160749391,0.596268656393497,-1.1662377712342533,-1.1654460333922707,-1.182555186990855,-0.5635890374937194,0.6323996773489704,-1.086464986576042,-1.0311750946596059,-1.144747205004503,-0.45067395166696056,0.5293776193931966,-1.094617176320274,-1.0610526714053243,-1.1843585954928317,-0.46302592896920625,0.6105069737455024,-0.7883658821062852,-0.5996848949299622,-0.482226581578148,-0.5190188235460443,-0.35624179674011913
2017-09-03,-0.916488455342641,-0.9896695518114181,-0.816322263927562,-0.7565327592041972,0.01875409739618799,-0.977885707787585,-1.068337208041615,-1.0165808009494581,-0.7462801004467726,-0.19128815832957363,-0.9170688423359389,-0.9240116333736937,-1.12052427288215,-0.48946859775477164,-0.04826574872942474,-0.9717332289285262,-0.9707991724119225,-1.2247164373684059,-0.44464206064416467,-0.197758171746185,-0.5538174608928588,-0.7016208398849964,-0.08193149611210736,-0.7065713257034387,-0.2518487637294014
2017-09-10,-1.169654753522906,-1.249946127864866,-1.0108748348708565,-0.8543820765429921,0.2575327882008778,-1.1528206411858501,-1.1751071640163886,-1.0698057704668138,-0.8019554563392602,0.34067460462912413,-1.0343546572457387,-1.0701381856427619,-0.9309625122908991,-0.651477881578551,0.29612791018317325,-1.068485067271145,-1.1406526480498034,-0.9346299826465141,-0.9098669874724886,0.2866789775202077,-0.330115906317771,-0.39114485592685705,-0.8716193102167262,-0.18937332479786928,0.2831381912971752
2017-09-17,-1.0171188743177335,-0.828694332693637,-1.3255073576905092,0.2030531601728201,-0.7036590412711811,-1.0370081720024606,-0.8989507589881772,-1.3247459804814972,0.1290205622703348,-1.0059215890184863,-1.0948528352712479,-0.8378666730151321,-1.2457188821572278,0.0779096492898056,-0.40747408032690025,-1.1232570141858662,-0.8144212438763233,-1.4219547596641056,0.5082660531365226,-1.181338234709723,-0.18160045260583396,-0.17013771962399327,-0.5366888255661134,-0.05616015285532131,-0.08071270185001027
2017-09-24,-1.3194895359313645,-1.070378692392288,-1.2532718193340402,-0.23622602067889684,0.7369622514121993,-1.1944489471122919,-0.9739607835268903,-1.3636540176182297,0.1281405851331141,0.9208059347804713,-1.204980182083312,-0.9560072814569386,-1.257490659362047,-0.0827694772661324,0.7392959879575208,-1.167288450008769,-0.8728048577427845,-1.378879058560147,0.41397958354065956,1.2254101974320764,0.7531305602889066,0.2801976400744791,1.1875529502068312,0.012461001435881209,-0.3506415530309947
2017-10-01,-0.10433588950608384,0.029967579245604156,-0.24756136692091715,0.33029398377761104,0.3364781626009147,-0.16565315153144414,-0.09062885833125264,-0.056831306697895746,-0.09257506298187237,-0.07443314684569789,-0.14532401372648765,-0.1238923692929867,-0.27827301959997336,0.11750499727915299,0.5122355521063744,-0.13732932554820815,-0.26440808956054884,0.05496178363185049,-0.5999227060834578,0.02040313231454005,0.1602954328610989,0.1382033682157611,-0.14099063427648473,0.18342166603917281,-0.7909277218037399
2017-10-08,-0.2757533539795379,-0.46248630977308014,-0.01916382701331262,-0.7028087991819111,-0.005429021280400928,-0.36455429968962133,-0.5397321856983196,-0.1310093660296668,-0.8587505395685675,-0.13410652570382928,-0.21018132749386767,-0.34262549767957545,0.13457980466457115,-0.6765977901760055,0.06645939817801717,-0.31357775925395776,-0.515698601513089,-0.09661335188655107,-0.8563799383904156,0.01895601202622175,-1.3228568109857854,-0.9907729619546685,-1.2440760190647127,-0.7632506555885052,-0.44107106227177506
2017-10-15,-0.26655880571215385,-0.4438916714979564,0.08400683613110195,-0.7909447817078384,-0.1582407303960908,-0.3762289802499867,-0.5225713729829766,-0.17761172765989933,-0.7650062942547027,-0.23344062193748122,-0.2466361983579115,-0.3628428984069411,0.009470216895648012,-0.5750159732082487,-0.2252909186534677,-0.30890196982872786,-0.4529722905150766,-0.1669214509789404,-0.6380729340773216,-0.23552527741203577,-1.2393534661291845,-0.9585554669541714,-1.076133857193769,-0.7701786659183296,-0.3445275259853688
2017-10-22,-0.6064456870245893,-0.5751435969100034,-1.179563768090337,0.45208125859286913,-1.1351144077133477,-0.545368083468939,-0.46362036255156336,-0.8665606394841102,0.36802800169929206,-0.8422720682714788,-0.5581401165990838,-0.4717746077098316,-1.210008432747963,0.5960518739990748,-1.1139384020381768,-0.5890443373738751,-0.5193560863965998,-1.1829974528472933,0.8024933087958904,-1.1442603896565517,-0.0035927632772508353,0.6688599846146782,-0.7357335538359301,0.9069915346940046,1.5197383220337317
2017-10-29,-0.8543021116548909,-0.3681810108920489,-1.0843174169557486,0.6944384166739292,1.5049189318661518,-0.6993313413774261,-0.40051293064631405,-0.9242187191951625,0.5945342358276281,1.3443326369302733,-0.8345959087064772,-0.5908210151225668,-0.9805242297218821,0.17095159149344388,0.9194309687312782,-0.7086687999612732,-0.3306661884795462,-0.9246157352726071,0.7824049727088476,0.9612720237194569,-0.3068550474015652,-0.44574733180884707,0.38065548150764394,-0.5717952698599506,-0.2715385690417285
2017-11-05,-0.29200945715038584,-0.40609980404200086,-0.01876359556857272,-0.6018623190467264,0.2656522264985865,-0.27107089631454356,-0.3597538079100871,-0.08617740838788887,-0.5607433435940832,0.4055489265722944,-0.19355110549900084,-0.2785926767538252,0.11179690530377555,-0.5515107399107392,0.327422350566779,-0.20368983782228167,-0.3212734777017591,0.037863962327874215,-0.6618345169435927,0.22552687769533641,-1.3297806728937158,-1.0166902909701885,-0.8777852541200308,-0.8898564116778876,-0.1796325838774755
2017-11-12,-0.296738695156747,-0.4540595394595609,0.007715526314452833,-0.7100234356957834,0.0264160776177177,-0.34119198385917066,-0.49797911348398805,-0.10807033059889203,-0.8001618498477328,0.08425038768615599,-0.2319670103248046,-0.3764418873568754,0.11376223436647924,-0.6994774563428572,0.07903669900984477,-0.31669336670715387,-0.4617345649074007,-0.13368100549049863,-0.6689888184791868,0.09311912049472038,-1.1496485370034262,-0.8838013595336304,-0.8638175737114013,-0.7529760220553976,-0.24943190348914707
2017-11-19,0.35159047850892167,0.6509195382351745,0.24081095756349827,0.7526896960864122,0.9714303336820876,0.5635186216753875,0.9984232280664035,0.14569474649468922,1.6302771484586218,1.689991540934436,0.39219846939913694,0.4723266696178869,0.3816849554196191,0.33393784292606243,0.9895969418995241,0.3991188656276766,0.8088055279594293,0.2536445842923843,1.1292562812064508,1.6369525693167915,2.8213784261067687,3.0228892324210883,-1.0970004459253786,3.20815861130355,1.1266032935540031
2017-11-26,1.5697227095858628,1.294191509955273,1.8335710534178116,-0.30006329421825595,0.5408886647886341,1.5764980734052192,1.3554551478409382,1.9068075160484743,-0.44961033857640403,-0.0977864129399767,1.4259722957936207,1.3274840209398697,1.590686517618959,0.2231818155707965,-0.42122429986471766,1.5385813685768825,1.4260195843762773,1.2846942608865033,0.6937775535378752,-1.0377672026442317,3.8870873599607787,3.9715804385194597,2.6780109227975575,3.950290896544148,-1.281488882756233
2017-12-03,0.5048607060278337,0.6220103182971086,0.7159838852535158,0.20774346445325237,-0.3524073145141858,0.4171805860931417,0.4782127470440244,0.7341128454412346,-0.059465358999258165,-0.4960662834700625,0.47912471911761134,0.33863957136416656,0.9660957887185146,-0.306654991767676,0.10035793623592518,0.38924630184076325,0.12918078554791418,0.6226309846255131,-0.49150436247683643,0.2211283344086488,-0.006614910369516158,-0.2888963079345979,1.0872511117157309,-0.3889750406658834,-0.24923216745116167
2017-12-10,0.985332201360029,0.7263166042185214,1.2298577835970994,-0.7394118630050012,0.43707473491519805,0.9756140917540396,0.6901658307032486,1.045122212336043,-0.4228432345318122,0.5638503731841535,1.2407488389967827,1.1933225087183983,1.5045939775312447,-0.49343098184000106,0.38632687229993495,1.175564614713884,1.030812590569525,1.364644494642395,-0.3633964139036722,0.7121656287429078,0.49606996450051605,0.036745270100519555,1.392301209696752,-0.08033624567967593,1.6256905746626167
2017-12-17,1.3634416559848632,1.2185022440277404,1.3244218916353971,-0.15962741077895254,-0.8896337097334778,1.2592638968742105,1.221726053553828,1.0394935064423876,0.5031749027500212,-1.3606979801972394,1.3918745487601611,1.5445154796860443,1.078092246665826,1.147616379447764,-1.6335194599449296,1.199483061110801,1.3649887351018593,1.1117640359465628,0.5824663215215214,-1.2449524395706366,-0.3930032001675879,-0.3751957478079316,-0.35659876488825526,-0.363848887870174,-0.6919286667725151
2017-12-24,0.14630422797321466,-0.03734287595262035,0.3479447967046286,-0.6504503084326457,-0.45767844447008676,0.03222391078014778,-0.22252447111257828,0.27089680450456044,-0.8350953857336006,-0.18310327707623122,0.24593113654686924,0.0496961638461682,0.5711605894335828,-1.0138572377081918,-0.1882072297169465,0.0316845590385696,-0.30642604257388445,0.40704261292574667,-1.092556741891233,-0.12020560476925127,-0.5663125534639368,-0.4211594173193565,-0.6967462568339927,-0.3852755040047588,-0.013475473163020373
2017-12-31,0.6352272224586902,0.4898311934530975,0.4901986055398569,-0.001005508873670004,0.6929530171581916,0.7146926138101508,0.48072397350573853,0.9328676810431697,-0.6744997529982287,0.34191033510892455,0.7542478573992538,0.6443007792418937,0.6175129673894011,0.13917690806723368,0.8106055077964966,0.892623505282463,0.5598042215339941,1.270690424245868,-1.029078641944993,0.2054146674831567,-0.5585157479500803,-0.3964151423276751,-0.8019280453716907,-0.3520142341919195,-0.6012751981234342
