Date,LCUT_stock_Open_average,LCUT_stock_Open_max,LCUT_stock_Open_min,LCUT_stock_Open_volatility,LCUT_stock_Open_change,LCUT_stock_High_average,LCUT_stock_High_max,LCUT_stock_High_min,LCUT_stock_High_volatility,LCUT_stock_High_change,LCUT_stock_Low_average,LCUT_stock_Low_max,LCUT_stock_Low_min,LCUT_stock_Low_volatility,LCUT_stock_Low_change,LCUT_stock_Close_average,LCUT_stock_Close_max,LCUT_stock_Close_min,LCUT_stock_Close_volatility,LCUT_stock_Close_change,LCUT_stock_Volume_average,LCUT_stock_Volume_max,LCUT_stock_Volume_min,LCUT_stock_Volume_volatility,LCUT_stock_Volume_change
2017-04-16,1.0849844784809155,1.0821013772466175,0.9553430039014403,0.4894671651478595,-0.5133253014969128,1.0975053660245666,1.0130466343202487,1.1658917606380688,-0.5567311768812928,-0.4731494957665406,0.9458214068715064,1.089823633477524,0.5177201831435482,1.3141430562488217,-0.5129603511032106,1.063415981079883,1.090462929601802,0.8216713677536736,2.1713463433292275,-0.2359958191234467,0.23209448592574924,0.6809322742598769,0.04978579286997108,0.8775547526205423,0.32455246434839696
2017-04-23,1.061552722137793,1.0341174531832436,1.1775867802741846,-0.1288799832721544,-0.47754293910549345,1.0143488480454312,0.96145853642355,0.981968289133453,0.14530536685468454,-1.6587996859599154,1.030667266098443,1.0059087306638637,0.9424431236497869,0.38258430928144865,-1.2958426604541027,0.9287613175406504,0.9821897796599119,0.7531336965017396,1.8277363148898185,-2.755330914800871,-0.29799523769606195,-0.4292177979572414,-0.1812168778448748,-0.49978843469816614,0.108995380289702
2017-04-30,0.29165236918464094,0.4137058797305289,0.12495018985715205,0.693035093432621,-1.2915872043907917,0.3520595372967589,0.7305782198588483,0.10515405227027753,2.354861297096373,-2.212217924788992,0.2730208962853123,0.4760480817463354,0.27099020177008,0.5119715340142016,-1.1899187570450935,0.23177513490940604,0.4243206926254498,0.2065897300286031,1.3358646392411544,-1.800381319483348,-0.4091355590229821,-0.3938307522668914,-0.20974822051889888,-0.4440688522468993,0.15226555281041473
2017-05-07,0.3025910788927816,0.3589848172897102,0.26101775049030057,0.257002262794602,0.8845226923008704,0.35548774750421525,0.33975583709530316,0.1369241940657511,0.7290002264100982,2.0238514218615764,0.3481492277699398,0.4287083744421951,0.2972960248610889,0.3312736571589096,1.084440623855479,0.4135654167936779,0.4076466216346925,0.20320975307575037,1.1341800922613445,1.8362784884399863,0.04104650850424404,0.6307695228057356,-0.4111561164981978,0.9448165243507045,0.1935599434757638
2017-05-14,0.22752192313003722,0.2831840044717062,0.38305108254703074,-0.15492966669889974,-0.7927258742151991,0.15933371436116003,0.22040838361494902,0.18520045982244257,0.1503413454192439,-1.4513904813701823,0.20745861646377772,0.11268025235049643,0.42958399283073134,-0.5366877168361615,-0.44274336692271626,0.13616405195346162,0.07339516762587958,0.2179225286997567,-0.6058580048109468,-0.4352527637380814,-0.11138511753781999,-0.32597907330463854,-0.07115449915346816,-0.39753980271271266,0.8198006236455249
2017-05-21,-0.2082678967201481,-0.2962196128498514,-0.08624547329990886,-0.36046184222276606,-0.6509389118578216,-0.26763440543367967,-0.4091688567442641,-0.17484150157148898,-0.6473882425196102,-0.03711668779517689,-0.1962406603965473,-0.2200053091759049,0.029954294661476658,-0.40484067662152673,-0.44516317954741014,-0.24970908831335414,-0.28902134185079464,-0.17997340104166087,-0.5083741819181488,-0.25469861666334376,-0.4429530688161903,-0.38540134040871593,-0.4149269453399361,-0.35830992944116236,0.6528768145279018
2017-05-28,-0.4104972458195665,-0.48644035318845646,-0.0878850209799507,-0.5333771170897784,0.2009686587438041,-0.29177193935498336,-0.09312653371473203,-0.3541808174145919,0.5251395757948292,1.4122368154136342,-0.26007179471971176,-0.3181423955059527,0.042360153276725356,-0.46237321241083384,0.2634068476748292,-0.19861198487619797,-0.03213568479932463,-0.1603438147160229,0.4149141772137719,1.3523354443996067,-0.6208533663659284,-0.7815727485669719,-0.40579106147456945,-0.8701959569927028,0.11604664827868316
2017-06-04,-0.4235539311880538,-0.5086715923144295,0.01978946427168151,-0.3430421058451906,-0.5225004155289411,-0.572196905509551,-0.8962211933480256,-0.2455967468209922,-0.5498514634242601,-0.5178565580065457,-0.5976677513116161,-1.0182550155942665,-0.07953366501073332,-0.48325267871702443,0.1457767187980229,-0.5576182246585734,-0.8109873378062615,-0.3043029910343806,-0.7134216562922611,-0.04278013698088128,-0.6485619390324687,-0.7732313502272116,-0.4591027326330535,-0.839202434532573,0.2523768379459751
2017-06-11,-1.1949792668521035,-0.7267162833249106,-1.2426879936208366,1.2522212568971356,-1.7031567051133236,-1.4903683889740804,-1.2513393183624355,-1.353065174208875,0.6207485364161606,-1.5055476473887113,-1.3492711593210862,-1.5654817871509663,-1.0893408573759717,-0.2749439554957283,-0.39320073205785105,-1.414031156360588,-1.6477485399283833,-1.1944631162285568,-0.7038778440407502,-0.3686264989926389,0.05131268361275287,-0.3422464544575512,0.6607963055553369,-0.5887790459308359,0.48718337540213236
2017-06-18,-1.2464533717479866,-1.5194134507990071,-0.9693540261485766,-0.6641054868051444,0.9679051505799106,-1.344564342014561,-1.7523044439632791,-0.9426240690429429,-0.8085676773156748,0.43772975778556983,-1.154813452697204,-1.307807506713095,-0.8341857156536628,-0.4413347427919936,0.636448365565062,-1.184687795058309,-1.3242996277322223,-0.9163666976497995,-0.8493690751996107,0.5279150987333411,0.48147856570372655,1.5643611506710084,-0.5667105333266076,1.6614267019349318,2.7011197401617433
2017-06-25,-0.7962418923766077,-1.086640093236621,-0.5844055452393727,-0.8734262934822885,-0.17314928968115664,-0.8928521440121996,-1.211370669488515,-0.6635168688696439,-0.6566046633936239,-0.20909951962917764,-0.7287266771382102,-0.9035902669689291,-0.4308618235891468,-0.5643479073732363,-0.1882105253796104,-0.8780203443875769,-0.9804629147059677,-0.6707785286444106,-0.781861260760369,-0.25829244854713257,-1.6458356554947244,-1.0694358206484902,-1.214737451682726,-0.9324327956784019,-0.21123838506911913
2017-07-02,-0.985052971889026,-1.2846975623499723,-0.5264014612650246,-1.377840028900585,0.530269699648537,-1.024964939703457,-0.9926352777005001,-0.8077308229643877,-0.18379250693265664,0.8159946656274911,-0.8741765006158998,-1.154385981573724,-0.5149491814092728,-0.8770860118108526,0.18580417349772266,-0.8440678571330613,-0.6283375671397153,-0.6309144319366117,-0.23138231621047936,1.040199136867362,-0.9618750096688609,-0.6877737842139753,-1.456489744114734,-0.5105357370101251,-0.29234082616545937
2017-07-09,0.06565975179163083,-0.09645436400759734,0.27477813923461775,-0.5458742862149383,1.0051833385795177,0.14427015695775905,0.10094351134914666,0.39130236289960346,-0.36096041246702315,0.7349557751264039,0.2278358941758293,0.30847942061448114,0.34146492316597504,0.11839323189168625,1.3400972341406392,0.44574486100214805,0.4624131598492365,1.2140625479403897,-0.5101154187986868,0.7003329758148389,-0.956142828134682,-0.7550398474471137,-0.43305464456985826,-0.7186532118414691,-0.5579013346315057
2017-07-16,1.2757997926214053,0.9109889564445337,1.411175076373663,-0.834508607860424,0.539770260980085,1.0627787815167955,0.4744098627781787,1.4860536531918112,-1.0695395511081127,0.30264318760443004,1.5107251572279867,1.0412911525185078,2.1932192551577234,-1.1187126992804894,0.1603467401154551,1.332466516612775,0.8563513009316264,2.125248717931071,-1.3927308075000264,-0.025560321264175928,-1.5571449728247766,-1.0444473800476293,-1.5329464581028553,-0.8460961731756995,-0.4723261816023562
2017-07-23,1.4847413535565075,0.8519912689494076,1.3579323820904021,-0.6682346813767868,-0.3178129294659271,1.3891842650046873,1.198673569286988,1.3523158169926441,0.028689922399493202,-0.15641053737565389,1.4578829357775223,1.2925196659602591,1.368929573795429,-0.10924333840010558,-0.1692394487750712,1.458850408157773,1.6827018594143401,1.5179648199382385,0.2548564458054131,-0.4119963836427686,-0.808822099830957,-0.488409415314,-0.9254933279135236,-0.36493900957550335,-0.8039525303446052
2017-07-30,0.8224273028266704,0.45286022403617404,0.9417058689540659,-0.7069242313497112,-0.1763129015255402,0.34203236322544356,-0.14482002802453942,0.6624869652669572,-1.0345051088821875,-0.33881399381450816,0.8842251944654005,0.41367015199601387,1.2461972617924737,-1.2924629557124916,-0.2942090118088471,0.3621842032967058,-0.0073879077152411,0.7232431329228701,-1.2133180179266612,-0.37477211803193294,-0.3405056099006205,-0.3824889684051529,-0.09199534060323401,-0.3810780003282407,-0.792596433252328
2017-08-06,-2.134197892526708,-0.07877272366963811,-2.6697662117165124,3.030718546920237,-2.6935534384012167,-2.3362958033751466,-0.6193893387229469,-2.753278662578809,2.9252131494504727,-2.7106455001494814,-2.4258749696203306,-0.41160245315793187,-2.6570704731738877,3.139915088730523,-2.935595016443733,-2.525286807053587,-0.5724164044206964,-2.735979507015578,3.1480469107323166,-2.929990541173505,0.6957403488631475,0.1603879024727323,1.2727526267513127,-0.10168173904655248,-0.6713247245353302
2017-08-13,-2.4482283431767526,-2.79853298893414,-2.004126236352352,-0.412613748810295,0.740099591554762,-2.3789540615590967,-2.701982607224782,-1.9601311266562638,-0.16461523479400555,0.8257408484478229,-2.1661864042936694,-2.7177475595800296,-1.9080903271844085,-0.3657791360825782,0.6124495826417835,-2.128142241891761,-2.5741294237482175,-1.8959853103290343,-0.022618070126939407,0.8326997900665593,-0.2159199997075166,-0.2867935233666488,-0.20940524778732725,-0.25807457602738254,-0.20733135880004408
2017-08-20,-1.6326928308899977,-1.7557599432517836,-1.3365519803526562,-0.3277414487738916,0.4667161902620311,-1.6740448410528614,-1.9408318934319548,-1.3448971921536603,-0.5170143503290073,0.39789545025581124,-1.5498504473477792,-1.7829812405639927,-1.2863087582679753,-0.4167700450745776,0.32466707407302353,-1.5497823804104738,-1.8972529619568312,-1.3408690433439163,-0.3774173743324498,0.3019912693162521,-0.901407028298425,-0.6534151736081582,-0.6463079478491192,-0.5546016862115657,-0.0969927847133042
2017-08-27,-1.039061299727612,-1.0557022303660215,-0.9332728813666964,-0.020956966483494148,0.8070977202902112,-0.9314083458856934,-0.8355708706442149,-0.8530463576106496,0.2684527996714653,1.105924877814318,-0.9595087319540804,-1.1154178625366824,-0.8006643224060315,-0.32638602620388557,0.08006236090668169,-0.9678272489297461,-1.1710682498336904,-0.8392392176282554,-0.24923078903614113,0.32556323531814535,0.7903100077245983,1.2318656068949798,-0.17441755184909974,1.3177882994341739,1.4060060033028035
2017-09-03,-0.8671484539894894,-1.061664109696743,-0.5741651879845767,-0.6428045137522553,0.21156930531879323,-0.9448728760263114,-1.2655499041768488,-0.6572148408919123,-0.790806542832038,0.2205188295923078,-0.7473342181473916,-1.080941355852308,-0.5296877122988122,-0.7907743959459717,0.21981641719096415,-0.881150895924798,-1.2338765911067378,-0.6113925046866797,-0.8357390290003955,0.09546737346097443,-0.40884591171014256,-0.06785196701299558,-0.2876848882707715,-0.015680541420332525,-1.0852224896776559
2017-09-10,-0.5412263429534018,-0.5039330418258057,-0.518377522663557,0.10201130918804972,0.7928798437446478,-0.49413451247085494,-0.6621130131515449,-0.5185530977815505,-0.12193601129430451,0.5598145500830434,-0.4444830430325763,-0.5372247893085801,-0.5597595648095158,0.10385239516321532,0.8015734635049404,-0.3991130077262995,-0.6151145521514897,-0.436852474207009,-0.19821102124448442,0.4786105849527558,-0.431947433745144,0.17440957160932738,-0.32287996239470346,0.2241925690478305,0.5852424140395907
2017-09-17,-0.20658770533393633,-0.41097909608378497,0.006532518498437986,-0.6181225377690976,0.04150276854316305,-0.2215073226735034,-0.48024359428600083,-0.009304058966996166,-0.7185457436602312,-0.04578976257149739,-0.08548497756601948,-0.3080058635748445,0.030769815196722672,-0.530073029245241,0.03529919456154359,-0.1506212090265372,-0.3910339464168177,-0.08193464903986852,-0.4712193183356485,0.10839723628148099,-1.319224079478309,-1.0820168859456516,-1.1994112929728227,-0.8896837384097458,-0.46245556028873447
2017-09-24,0.4021539792022126,0.6244386624964057,0.15793461745159224,0.6688967798988175,0.838435941724404,0.5271780600067054,0.5598895561830529,0.401255328953412,0.18973314606585362,0.4146487090118685,0.39387786609305203,0.48887097156260123,0.26806023096526277,0.31808855627312554,0.5879855633168809,0.45682368559357794,0.6125035423814383,0.36870592067941566,0.33355418893213584,0.18250924543365304,-0.3534963563574517,-0.7808649008050845,0.10618610889089651,-0.8747324089224261,-0.530555645817211
2017-10-01,0.842474937098348,0.9933129147997034,0.5303490315955222,0.6891962686716061,1.1477341342973126,0.9600397818054213,0.8405471872139557,0.7482476510126904,0.04742900508310558,0.6493611024839359,0.8732852987044051,0.9765666086156538,0.6727562420232934,0.46076929095867414,0.9669324977314694,0.9491459913373274,0.8974930731740306,0.7992543770432442,0.049212913121133246,0.7545322431567629,-0.449927948908903,-0.7088847030040201,0.5485451169200809,-0.8869798782287291,-0.16786815262940555
2017-10-08,0.9111348029605028,0.9133233173263187,0.12497551585455692,1.1637003935706256,-0.270628914916812,1.0463786582936567,0.9625589382908002,1.0451664996817176,-0.283857561954979,-0.5083233188662649,0.805062872311671,0.8468045871052349,0.22271770159368695,0.9723049007262929,-0.5498662610052099,0.9457649992538244,0.6803548026830752,1.0260981090437784,-0.7311165229618409,-0.04429906123789778,0.6171018244595374,-0.11063347352412034,0.13631334618508584,-0.1502889910251167,0.26532727629018354
2017-10-15,1.0176536826106692,0.8101192906885054,1.2563067740461789,-0.5518907691988635,-0.14122771781816407,0.9585079435670257,0.7584010084805427,0.9855268634512269,-0.45470802329284604,0.06310732861534041,0.9533793829873014,0.9121374637595122,0.9971358834100772,-0.07849185363077135,-0.44307902049737197,1.0392324951124,0.8276408817690638,0.9989740057169825,-0.4106828360995472,0.17253540933731065,-1.4418716698482354,-1.0825658180273097,-1.138530040823355,-0.9017565016751309,-0.19374358169505906
2017-10-22,1.1634837897399513,0.8813406916270122,1.4204966139955228,-0.6648253329511494,-0.023059561033428065,1.0949099540158533,0.9533699497689496,1.2096057442664958,-0.590423049601818,4.3829411845758464e-17,1.2878690331732026,1.1278020000359756,1.5325601001569102,-0.6123382687600565,0.05111847175434194,1.177826857806153,1.112386857732541,1.225656072225463,-0.4291328432112571,0.14604724934610397,-1.2178921832550156,-0.6777343701467488,-1.3643441843395756,-0.4069739473986919,0.32901633371932687
2017-10-29,0.5425682688933916,0.6406268661388268,-0.03206797061768984,0.8935461468711562,-1.4154061925208257,0.6469243453495909,0.7243611791431187,0.4034949056672972,0.4250191484294426,-0.7986699907676674,0.19442349806122444,0.5412010655689433,-0.12125097327452387,0.9497897719052933,-1.3150105801958465,0.18720471712265185,0.5542929559316158,-0.2856732512518033,1.1719653300711914,-1.4947446168691236,1.2206259360662812,1.2241657297818038,-0.07591004493234067,1.3264102671039386,1.5588250234159677
2017-11-05,-1.0209844874664613,-0.8025242600034007,-1.5401674475955702,1.1248831220266688,-1.185312888774267,-0.7974845565775582,-0.5101746340202096,-0.8846394967009295,1.270050435906325,-1.8397781717317945,-1.1161088987108816,-0.8023105636427608,-1.4873452721674756,1.255695520296453,-1.0024746387752204,-1.023920252419386,-0.8865882444156487,-0.929590630661914,0.14482673665104726,-0.9890420426238528,0.7347491303969368,0.9964229676272819,0.04454092071940124,1.0352782252313835,-0.6703593843436694
2017-11-12,-1.5855129705942597,-1.5937135181661917,-1.4638515652867663,-0.48764533701799334,-0.736429196600749,-1.6284608186319693,-1.6634787772401616,-1.5859280648657896,-0.39981610943686646,-0.4890365519197705,-1.6378117792189175,-1.6868311240772296,-1.46106911288353,-0.8781068414516618,-0.30799456327095487,-1.6079281364970914,-1.5986138979429905,-1.5877450299636302,-0.0680547788288169,-0.1194264770658474,-0.5467989616362053,-0.4001222499992917,-0.38719013826030013,-0.37145307613840817,-0.3967648489709901
2017-11-19,-1.114694626717948,-1.1419342522454854,-0.9962709627734356,-0.4241312991238379,0.4423392084375887,-1.0789968425594438,-1.0359395405656229,-1.2029500041299248,0.6101874560346673,0.6894589625408203,-1.1142990383499074,-1.014732524889344,-1.0718135095474728,-0.0753588966019996,0.8219242304248247,-1.0423080846119146,-1.102227194467132,-1.0402004934477715,-0.19444222522518004,0.6822135348103807,-0.34988776080326817,-0.4058371374408248,-0.9758807078909041,-0.29842556912711654,-0.7451872398171624
2017-11-26,-0.4059612553741939,-0.21396036855193715,-0.5081322279374846,0.5030815169655237,1.3465558612401107,-0.2753760110191497,-0.16413522466762487,-0.35823922557709936,0.6699635552238333,1.3496733703636232,-0.43152741851310594,-0.26203068036829297,-0.46199430210541015,0.3893298612994945,0.6104238505125502,-0.2216278060067904,-0.09414153837003161,-0.37346550924635324,0.730500749659994,1.2429223285459583,-0.26108121905563964,-0.5467513309950278,0.2898052695049579,-0.6219267140231877,0.05744592507213721
2017-12-03,-0.3845634517330608,-0.0528273677844066,-0.26207660709006164,0.3960998590927511,-0.9488686420589358,-0.4462973070733862,-0.08433990630867819,-0.5200843541730673,1.494607949572892,-1.1611988023828206,-0.5723875676479768,-0.7670052498289746,-0.4941385453246501,-0.7285361888926128,-0.024443495422142185,-0.5818820882604328,-0.6645153453925098,-0.4769368305498225,-0.4757232851886535,0.2078382219373305,0.6256086901127262,0.16001603000131973,0.1459053642681073,0.14250903667009207,-1.451369909942665
2017-12-10,-0.7748400417578436,-0.8848892220872214,-0.49384827139011844,-0.7981756720077964,-0.4389473250189138,-0.7430264766630679,-0.6735886999035797,-0.742412116161496,0.36912168942805795,-0.11691915119124607,-0.760548324396231,-0.7337530655425817,-0.6207903237752466,-0.3585685828003217,-0.5486176943311887,-0.8863649800792535,-0.8581406279921537,-0.8051052877415377,-0.09124798607731437,-0.4650250455848897,1.287617165138533,1.1648232895424206,1.5895970176767333,0.9341647204976667,1.5539411517894128
2017-12-17,-0.37506397299954236,-0.05581842155599706,-0.20336114230958452,0.3024425995184941,1.194375137664651,-0.2317643202185941,0.6356314448102073,-0.2919016176715228,2.4365853543748686,2.127524265363926,-0.5897128925605561,-0.7665044928303675,-0.455227061033512,-0.9141943597093366,-0.4892087238631169,-0.6634746431405284,-0.6713507200100145,-0.6060037226954027,-0.14555195637655963,-0.5683435191238926,0.20190870037636127,1.2564102307686211,0.2991709037706188,1.2669226736900583,1.515921372913947
2017-12-24,-0.9467754430759567,-1.078607121002339,-0.8654791877706013,-0.551705841309407,0.02266014859827851,-0.80312039375961,-1.0066472308006906,-0.6218182131628673,-0.9319090826944697,-0.2045914934519802,-1.096372330522792,-1.0915604682411784,-1.0488189431030195,-0.3276224799448505,0.6918496683989125,-1.0291901336010663,-1.012876690872447,-0.9893550350355016,0.05354821116620134,0.4315282419153671,2.5138064326476606,2.481630525296124,2.5722093215884057,2.3203735834316097,0.0678934737801428
2017-12-31,-0.4408230164642002,-0.4558115821459619,-0.32948059842122057,-0.27908313649765115,1.1325904041516186,-0.3624945952134088,-0.5107303267233183,-0.42595261930341644,-0.17583243784815472,0.9371943664694377,-0.39684498109435773,-0.6148847908605399,-0.1537865123214805,-1.1651107725524514,0.6282413713412828,-0.23185023904078936,-0.21505401716152903,-0.2705076348481018,0.20411825547804163,1.1850924852601141,1.0298237913639867,0.5522099842001505,-0.03726651390725136,0.6501929047388959,0.6564339350825088
