Date,CNO_stock_Open_average,CNO_stock_Open_max,CNO_stock_Open_min,CNO_stock_Open_volatility,CNO_stock_Open_change,CNO_stock_High_average,CNO_stock_High_max,CNO_stock_High_min,CNO_stock_High_volatility,CNO_stock_High_change,CNO_stock_Low_average,CNO_stock_Low_max,CNO_stock_Low_min,CNO_stock_Low_volatility,CNO_stock_Low_change,CNO_stock_Close_average,CNO_stock_Close_max,CNO_stock_Close_min,CNO_stock_Close_volatility,CNO_stock_Close_change,CNO_stock_Volume_average,CNO_stock_Volume_max,CNO_stock_Volume_min,CNO_stock_Volume_volatility,CNO_stock_Volume_change
2017-04-16,0.08782089650616934,0.1284414160108874,0.21870882006154044,-0.20606540760215866,0.6743888676676202,0.047247939519020135,-0.04013425598604579,0.1309031591545299,-0.3915499889033481,0.5036242121499991,0.194431930845077,0.20402176348222123,0.31443418696874054,-0.3043058343448634,0.5742548089160276,0.17623869782555984,0.10108939691174065,0.29494408803799377,-0.4625796610196875,0.32854248110232404,-0.2267317907261859,0.33811064931733137,-0.3736433730034119,0.4674615361157463,-0.014405402233855268
2017-04-23,1.3257769484520239,1.0512194960078032,1.442529625257386,-1.081226289355686,0.13162468661563614,1.52622618001534,2.246434462348526,1.285700621941086,2.1747015009829944,0.16364991546360605,1.082253594525603,1.0941965194346406,0.8789113814976566,-0.04258031479958365,-0.06381831021505818,1.0187401761272605,0.9877872887828898,0.6614912430866311,0.4323549768058561,-0.08934508847884612,0.7685262155529653,0.8018834696002966,0.9558455704317883,0.5976845619220398,-0.3679276146597123
2017-04-30,1.4324322633323114,1.3827113708270673,1.2380471882211592,-0.585507498398009,0.2795802111866726,1.349349845028851,0.802737158656464,1.4781743732738744,-0.9676912144501252,-0.08115359662171341,1.4438867464200125,1.6359947148240344,1.25595339715736,-0.4225489603539695,0.04361343609703987,1.583818646423381,1.67009983308497,1.5483238825916672,-0.8503390447117114,-0.3026239949990915,-0.7067586229961599,-0.9019506658691134,-0.33355589709046723,-0.8663509231029753,-0.7909983352780844
2017-05-07,0.8787402056514545,0.5481714191804995,0.8608071068733825,-0.8556578190692355,-0.20396888067834362,0.9333323384159077,0.345567767187917,1.23901923944902,-1.0852580905768392,0.09738325247729605,0.982475452747001,0.6508558975026651,1.0481911840060332,-1.1497751244011993,0.032198807287842746,1.128303941925216,1.0372673159082417,1.3346830493238147,-1.0700146457541517,-0.09644094785190513,-1.117914206836124,-0.6313934426442757,-0.8938927613195983,-0.43786481146948253,-0.11619067286899105
2017-05-14,-0.03863037458937828,0.642586561218356,-0.7229713324723326,1.9847486898109266,-1.8759941369213513,0.052146169292690864,0.37969990357308864,-0.7801250600824278,1.537060932915177,-1.8766200348660769,-0.2159418314008592,0.8865924516523694,-0.6030737370840292,2.238743270709254,-1.7590725181307636,-0.21178167472986503,1.3043514134005367,-0.9873507834893926,2.7394468402863237,-1.8146527784144049,0.4376305650853972,0.26499675462533695,-0.7477963662494919,0.49201937429087733,0.7318940489515358
2017-05-21,-0.667728073764367,-1.0921805765513528,-0.1316204286780226,-1.187695829750347,0.11552029665043231,-0.8226161944919028,-0.8812603906318626,-0.4207700529452736,-0.869465237376706,0.21866280873319824,-0.6074259194344228,-1.1492857860275065,-0.07145156273714798,-1.4230748575185241,0.19153129132804023,-0.7244912990847826,-1.343829792338774,-0.30536762216349267,-1.1837401974503066,0.5902835800105323,-1.393289518330556,-1.0905379059950437,-1.0010461182593973,-0.9297353056842027,-0.6750807009968065
2017-05-28,-0.28423387834397823,-0.39802609281618695,-0.009717634578339296,-0.43708931587649563,0.6802912625470133,-0.09724720366643158,0.1803737093449154,-0.22661097543655276,0.5216722742574597,1.4533299879600905,-0.2117579708182339,-0.08550051362134288,-0.16119782604448185,0.11332649259036752,0.8848366581347189,0.13000780617796648,0.011103245671072683,-0.013297070287454024,0.027869499466559873,1.2158190731577303,-0.7850355400157648,-0.9802299810111224,0.11535699469025816,-1.0853731304877379,-0.08066016272842844
2017-06-04,-0.8289894584502786,0.1166987497262153,-1.200987875708788,1.7211217485763175,-0.6269817118268783,-0.6112907464680775,-0.2933659771943456,-1.020231217997509,0.7373747934996618,-0.20350897835408277,-1.118475228537196,-0.6585390356297163,-1.3753641785989856,1.1515364257428253,0.12300540351272375,-0.991454649181943,-0.21520760790052385,-1.469535207281248,1.4572131210875106,0.9927065014911087,0.8435178100594001,0.13073937294194976,2.009370256185986,-0.4665378846429113,-0.07398668267987255
2017-06-11,0.24435048884303265,0.27358767815273866,0.37621722127738805,-0.27869039399374046,-0.5208975470932696,0.279083489133526,0.12320594618175376,0.3428494928311209,-0.2257031111918925,-1.0552055371505238,0.24604432792404582,0.10369473036043089,0.1785535815537562,-0.15107140949106762,-0.6967738949088197,0.35039582222119575,-0.039631938982865524,0.5481714191804984,-0.66416036767036,-0.6075317820610797,0.16043141743881165,0.5508144944400022,0.10798140296389293,0.5258245409157882,1.7617043025857144
2017-06-18,-1.3559938073245423,-0.5273696657823491,-1.355478401793523,1.4443886463289017,-1.6275560901139232,-1.615717330852243,-0.8830742072787113,-1.6540665721701715,0.8284655064229626,-1.5342379580069785,-1.8383437872194497,-1.4674179522314854,-1.542398734416758,0.7395522188560946,-1.192558663303315,-1.9349836367329742,-1.563061278082334,-1.7235624331238197,0.5427380202255062,-0.9497523829643109,2.3357684519269943,2.1508684671138942,1.4885504206280826,1.90088639797034,0.300592096837276
2017-06-25,-0.4592354708608135,0.1098795820459231,-0.8621740106479944,1.1383403783617763,1.8005279198094153,-0.4809985088874011,-0.3210070293498725,-0.7916259690492605,0.5679478247138974,1.5207734996640796,-0.3279754466695095,-0.24626203943876385,-0.7432628080286279,0.8647905527052863,1.543491566581281,-0.3176299263297318,-0.10802731073089918,-0.6748653815493793,0.7662730488348664,1.5132138927703456,-0.2826523457864811,-0.7068792116877528,0.05051294119824624,-0.8322731742943702,-0.6348290135147644
2017-07-02,0.8454646838266237,0.32655605887193967,1.141585435330639,-1.2044266091156028,0.09308200646632551,0.7969468205795642,0.35508324477548964,1.0406979510294145,-0.8823823804879742,-0.40996240718295063,0.828069663198604,0.4512307123849733,1.2087742616680253,-1.3576868316389523,-0.2448606876074347,0.8389715910083615,0.37378532054641955,1.1585581826411262,-1.1551639387716732,-0.17573870552697676,-1.359751219347927,-1.397238357831182,-1.397309299420887,-1.1397431515136953,0.1804009054150705
2017-07-09,0.6272944282813812,0.3329752073445821,0.784624915392712,-0.7623395645442257,-0.013910731742035158,0.4922694708492718,-0.03616056459620449,0.7119644041854958,-0.9465142234488239,0.2478764243735929,0.7574491888318148,0.6181151476047555,0.8932590895544147,-0.707603989760561,0.11832569359247327,0.731562061436459,0.40731553596984316,0.781690255627011,-0.6415625404290634,0.47268922861078777,-0.3713647713383134,-0.4731865003795987,-0.18215514689938478,-0.5018074557243569,0.5289540342210143
2017-07-16,1.5633586279250813,2.479772342465281,0.9758348567141824,1.0095869453058943,1.6060442682719378,1.5805354716933688,1.4481192510196952,1.153007240802132,0.3919058513262702,1.100533401757436,1.5193351051510162,1.8284400818208828,1.189919333584424,0.41399595323082594,1.3383250480815376,1.762854795373243,1.8520549026784205,1.4463901180718368,-0.06966851383855412,0.863936871792808,-0.5891601343538043,-0.021136541804736137,-1.6219518844404952,0.7209731464177545,-0.5124238717212053
2017-07-23,2.3461326430072704,2.545081047046959,1.935156735614323,0.7299771388884736,1.3003629009352045,2.4657395709258942,2.9077892876040634,1.9081765673532403,2.329086064261802,1.425143661268638,2.203541849221957,2.40192826975193,2.004035851929176,0.3223681215096005,1.1355923926447493,2.2629723983012258,2.5649319443688876,1.8157296547229977,1.1554673520353111,1.3975442805333098,0.5576871161549452,0.8333424795331291,-0.956320791167605,1.3772450112640824,1.1679325092757842
2017-07-30,2.409583267354787,2.172839506172838,2.4086792555245555,-0.9052457686751126,0.1381708674063325,2.289573797003355,1.864195402846043,2.4403318022462708,-0.8776577622492757,0.35945183846019924,2.3592238217173307,2.326302852106861,2.3891609699955687,-0.9045955220576728,0.3735423922261614,2.3371100131539744,2.2775127206606354,2.399313139876525,-0.48188192882075803,0.44730903160764196,-0.6026823251731225,-0.8821138250765959,-0.5075185034194919,-0.7759189510776935,0.45935653015385985
2017-08-06,2.0810906423140976,1.9793473475611547,2.0626490017088788,-0.8205164428567108,-0.1809778878697603,2.1177099195810385,1.930040458218218,2.156861101662474,-0.5943490238795455,-0.42517741791087527,2.07890234428679,2.0676834903860546,2.0670526182707936,-0.8117089081069053,-0.32280756251322346,2.114842953809923,2.044436875062472,2.0338476688871694,-0.1506298675438786,-0.9735594868711853,0.11745960043627926,-0.3204315969354162,0.16592877827791994,-0.438289499439603,-0.6800179290082237
2017-08-13,1.3963006276869643,1.4687221543717577,1.08102227155485,0.8095497098469683,-1.2525975552910433,1.31817581279716,1.2834631825733624,1.0656723275819697,0.7661248925272329,-1.4174954986448132,1.354512392648014,1.4827919496082218,1.1468295613201658,1.09006340844522,-1.5151423366087138,1.2535604015473416,1.2971286537359528,1.0927275884636074,0.8496865309634456,-1.7863344098069096,0.15191332303297542,0.594216188702242,-0.5242634660325428,0.9138750479250197,0.9337271494886865
2017-08-20,0.6585691608314015,0.5512929356105902,0.7648359515999515,-0.7625101793172142,0.05347619116528248,0.6066834051263783,0.4169073225319681,0.7589231104918004,-0.973551788195538,0.19962493858905972,0.7118598259809822,0.6533643767963949,0.7889690103588191,-0.9019093042553116,0.42765595016176833,0.6687159043855012,0.5441099686004703,0.7365458924973513,-0.8144751228042103,0.4240247228405928,-0.6072067343781666,-0.31826076648619905,-0.34497925484890996,-0.198441153499371,-2.2146664802626232
2017-08-27,0.5806052659244709,0.4122094303562802,0.6622001836083462,-0.8547063504917786,-0.13753504125202398,0.5397647503967656,0.40817454031565314,0.6313962239586973,-0.6291684228790396,0.2974859155199638,0.6574996966647573,0.5585688929479135,0.747000223050399,-1.0858423369553092,0.07154952268347602,0.6199956190859669,0.6212884540740542,0.7594263434911542,-0.6307190649924784,0.3194633879790497,-1.243319622413562,-1.1039779409682573,-1.1199910897068555,-0.7427096786313672,-1.1402057854895395
2017-09-03,0.06745907502775146,0.399433957185653,-0.31095727737640577,1.6127853988764969,-1.8026859275387015,0.08116894780684784,0.2683900760652175,0.07757347695896806,0.4968367938503099,-1.3550930597992212,-0.13555624552953296,0.014979810989135516,-0.28316300676509965,1.2264353458253554,-1.6312145572298036,-0.1346909586664328,-0.10167734583301637,-0.2538379765695177,0.6144574387623948,-0.7144076208827704,-0.3217096853825822,-0.7224579238484005,0.0018433945304189483,-0.849842726421868,-0.23579663588136646
2017-09-10,0.21250469855162687,-0.015708413628768354,0.33877673227432076,-0.8110144749515568,0.2004097686476595,0.22843250109146657,-0.023797403149441274,0.40514938338212336,-1.0278814578811815,0.2904107346396253,0.3061727172891708,0.14118949905546335,0.3288441017828516,-0.7793674275669349,0.3531895101646296,0.29506494073595635,0.2375867183543645,0.41851375357423765,-0.7426581670319784,0.5036247277072887,0.27306779033069206,1.1400740217298126,0.1557327786829615,1.2510155759337023,2.2606560980549335
2017-09-17,0.7920704262822295,0.7688084231851947,0.7519078191724828,-0.09294398775042054,0.36788483597372523,0.8582184953433363,0.6174894941917274,0.8267253400121897,-0.39511740479573526,0.5629098786041289,0.9020163445771759,0.8095432611495015,0.8711365596745324,-0.4234182161963613,0.47312551047021056,0.9230948808205798,0.8170714533304763,0.9709453594170139,-0.5288827810018908,0.4498396609300297,-0.20775817922720477,0.1528738526388993,-0.22226237654530775,0.21505185658974837,-1.642725623350407
2017-09-24,1.3429400699123428,1.41366641495823,1.2896147647485936,0.3087053710007007,0.7787615430056637,1.280581990756266,1.212764516914951,1.2403001916355774,0.1996288593439411,0.6638908615022417,1.3093253869316122,1.3523153033740836,1.2826453916484486,0.2227998517802466,0.5684364371247195,1.3066873409072175,1.384015698558017,1.341874837970067,0.5885461496494339,0.11858629689588987,-0.7548112764920943,-0.36609868120363137,-1.3829985864505911,0.03024158529652689,0.28976769279734743
2017-10-01,1.5098951869639183,1.6163243466986665,1.5224993090814152,0.019715060394578293,0.7293920405948618,1.4657526072716252,1.3289750867333294,1.644252460151413,-0.544005343780368,0.43923706907324145,1.4710330256028379,1.460443129641622,1.5270695132324206,-0.6480579768937146,0.4039804216749018,1.5451278506413277,1.4824894194135156,1.6540493719334675,-0.5922500952498886,0.32097981520852126,-1.643806133764161,-1.3316408920731921,-0.9514802576805171,-1.056940684724734,-0.029806496623214634
2017-10-08,1.82442148780122,1.7783909932427404,1.8512877783747328,-0.9363546618808868,-0.023750289931063148,1.8015925051498507,1.6369991534264727,1.832090896198535,-0.7458072844554013,0.25747153698601305,1.8117880113922544,1.7540592518082168,1.8538135421199062,-1.3485817059727856,-0.2447058487920978,1.7769092879806985,1.59938329099026,1.864407981355929,-1.5718736892945067,-0.05354204595091066,-1.2276976726400588,-0.22878713714135654,-1.1136317099095927,0.10394370341376702,1.2612350178799683
2017-10-15,1.8784508765445003,2.0598225834982533,1.8075541747431594,0.1348707082525846,0.822291010946083,1.8560218414362093,1.9243815403936555,1.8965926087227603,-0.32321737911470927,0.5651691231265152,1.7670777250714516,1.7491301281907796,1.7772407624761855,-1.1167016891267896,-0.39038570157631125,1.7244918645767586,1.7263349456962505,1.711413778280498,-0.7206485077735502,-0.7948427101231551,-1.3649945049077796,-1.0367619017398149,-1.0104791732406748,-0.8178783374972514,0.09400934611334212
2017-10-22,1.6049628844538748,1.6181799733338909,1.5089947082380923,0.0626573320352114,0.11213474736765458,1.5643897529538833,1.613179131296089,1.4800044155368588,0.38377491805275576,0.15005020517239673,1.4378988800454773,1.6253348460831845,1.1302541261504382,1.3712588115220317,-0.07405338430499289,1.5231527538197707,1.5615399340058544,1.532159046317249,-0.49841429107056995,0.14632345789643642,1.6097778593879708,1.8587108964452894,1.389500730289468,1.712791750440179,0.12281664527690701
2017-10-29,0.9114289641513966,0.8483828469260796,0.9193386586285276,-0.39911949180803835,-0.7941867393473474,0.9111293676627932,1.0060782044466314,0.9517158083307534,0.1417860675003421,-1.203823637924599,0.8591840913341082,0.8392718428791309,0.9502174716174403,-0.6992763111988184,-0.6344783995915683,0.7762498311830096,0.7801865787010189,0.8890857456701663,-0.9469547221459116,-0.7846463810552939,0.1968140339704796,0.31151311473842896,0.26528460367093,0.27897722537059166,-0.5608011238828712
2017-11-05,0.5482086778928176,0.4249612331650782,0.6408391526144609,-0.7969032375411436,-0.4315843422652363,0.5644735255104691,0.5374614083887974,0.5564743524382971,-0.12554799595057486,-0.9972519831513031,0.5487779195864169,0.6640216194141416,0.5303220222687826,0.3164840276830483,-1.1665661159019176,0.5064634846238747,0.5196179474940105,0.45824674725819464,0.08995817174013032,-1.230536585051189,-0.5741474534588165,-0.9159193075122101,-0.34417097257393053,-0.9959848617922757,-0.2951763573008427
2017-11-12,0.17906633576232708,0.13440110100469177,0.1339538901298744,-0.025203406309253364,-0.03842291630171373,0.2727541581371596,0.15330763697937327,0.39855664729015067,-1.2412641927661576,0.03723373041618892,0.3154401910469204,0.33032608367972993,0.2552355934308313,0.23837486111273326,0.22634323759686023,0.32660379262660816,0.2688118134350581,0.3849547836318256,-0.9150308298567081,-0.04380532456471045,-0.8470202321853479,-0.9581255449045644,-0.8284300645302759,-0.9060763757562346,-0.6587919774589691
2017-11-19,0.8000118243854384,0.7583686769190681,0.6600478945829128,0.14119368508149238,0.8967673439332192,0.752834613587616,0.6463061816395994,0.6612586366614959,-0.14851202067816824,0.7819679108444451,0.8728262512568116,0.9585338954138284,0.796610254105049,0.44051011239278787,0.52035858020949,0.7907926092444836,0.7754418123187182,0.765582997111554,-0.3748802162920822,0.09662108196149051,-1.042112635227728,-0.9124328625819778,-1.9048388278743111,-0.44882380195318844,-1.044763273262464
2017-11-26,1.1877872923578023,1.5478176759108417,0.7178499996365163,2.1200613994032467,1.4367646812465573,1.289739930244878,1.497069915079203,0.678836991949392,2.634529519972118,1.9523166382606623,0.9913783352959564,1.4560456638385115,0.7768736416012543,2.170078012281137,0.024233582324592894,1.248955447960946,1.5147205552327407,0.609728413613815,2.8707726988236058,2.3787579460147077,-0.48413323706478445,-0.7213868352016107,0.25431242992521186,-0.9724029817970146,-0.5512375129371151
2017-12-03,1.7118623502857078,1.4215036987874403,1.8370133380263653,-0.8800969085523607,-0.8451311110572672,1.7425868580408823,1.5725899200259936,1.9602860902616874,-0.6934913900091215,-1.0798235748100082,1.8974631776346211,1.6273591830975378,1.9936149789805895,-1.0035517031395753,-0.5298318603537463,1.753508390745499,1.569997848341017,1.975964093498688,-1.1286941345238608,-0.3465358570358489,-0.5211406124291035,-0.6050511053923413,0.36132312583307763,-0.8664599182681444,-0.24365962808556954
2017-12-10,1.2199215056046826,1.279627713263293,0.6837779877580391,1.5648104047827613,-2.247628931849102,1.2543060672841178,1.2919502073810663,1.1062355489647484,0.7236086636226704,-1.517348530937027,1.1503249751414164,1.489396125120973,0.7568075200641878,1.8119088448565384,-2.5503325294507224,1.0683149751534908,1.4696952109492352,0.5349582148663661,1.8906490186135254,-1.6344493726329687,2.3373013474427693,2.906627761249688,0.12478892761882235,3.030422825160361,3.052826625731535
2017-12-17,0.7587899213362773,0.6000108433016388,0.98507932559708,-0.6027834250014421,-0.6178140037827315,0.6154563330845922,0.5706352563885297,0.7914940682720375,-0.386216549109544,-0.6715223549666577,0.6476344672392101,0.3212763632396734,0.8881878451573786,-0.9664195758376443,0.5549564679858284,0.5005006663663418,0.5236020488239224,0.7620126618319747,-0.31538676105057656,0.7103474454301972,-0.6862312188588269,-0.43806370793354105,-1.2630036814478653,-0.2538243982272562,-0.49881362704773863
2017-12-24,0.6548342555510588,0.23677352915847089,0.9597314707354226,-1.0990790257459626,-0.1735275657186985,0.5858658699298842,0.38240500353835377,0.8153275848511504,-0.7247845791148533,-0.24304848515500158,0.8368622618983399,0.5377748485862097,1.0183443501333191,-0.7296426862347739,0.04143497702771459,0.6388522359763766,0.31905568345732704,0.9366137269242625,-0.8034739646647533,-0.35065136190905544,-1.3247878026120008,-0.7718695720466644,-1.5145880786012618,-0.5518939037109084,-0.05764035173440534
2017-12-31,0.3974407467556342,0.36325606055168175,0.3366010190836073,0.10524941714238144,0.2415322621939017,0.31652301950666123,0.17868066836772806,0.19709137073048036,5.4065078329587585e-15,0.28676627895808166,0.2538053937845129,0.39387407490608434,0.22292799557471601,0.271337390542347,1.3466202173443775,0.4141861268774946,0.5244628915486864,0.19340979674467437,0.5005492615872701,1.0012230972593366,-0.7031024758310888,-0.6604732701238911,-0.16283865375871825,-0.6768181292895324,-0.354436991916163
