Date,KOPStock_Open_average,KOPStock_Open_max,KOPStock_Open_min,KOPStock_Open_volatility,KOPStock_Open_change,KOPStock_High_average,KOPStock_High_max,KOPStock_High_min,KOPStock_High_volatility,KOPStock_High_change,KOPStock_Low_average,KOPStock_Low_max,KOPStock_Low_min,KOPStock_Low_volatility,KOPStock_Low_change,KOPStock_Close_average,KOPStock_Close_max,KOPStock_Close_min,KOPStock_Close_volatility,KOPStock_Close_change,KOPStock_Volume_average,KOPStock_Volume_max,KOPStock_Volume_min,KOPStock_Volume_volatility,KOPStock_Volume_change
2017-06-11,-1.8647460020521616,-1.7901496958068268,-2.070147048972333,0.5419347952856524,-1.1217474364534403,-1.855884328823883,-1.8741555108982073,-2.02359360707337,0.6226163257220306,-1.2516294042057627,-1.8125684554726194,-1.7704967406399674,-1.9475851270492917,0.9667906671669381,-1.5025050935528366,-1.8743495133460135,-1.8315733208756564,-1.990700963707939,0.690281846938746,-1.1815931152305823,-1.2051121571482004,-0.24048331006939166,-1.8707444771768964,0.18353732090051855,0.8279964294101699
2017-06-18,-1.7969241165371928,-1.8953662820400978,-1.6550775403813254,-1.061874396637287,0.5062963029395346,-1.79077128817173,-1.943075508437907,-1.6132753801693573,-1.1656266443679866,0.1688720919548722,-1.739793884892084,-1.9104736543271463,-1.5947285721140632,-1.6437457934910993,0.10688499963445636,-1.767469349658797,-1.9139965087564064,-1.6948984068895037,-1.381056728636247,-0.2672528884442051,0.946966758228009,1.2351034131912821,0.2675858626845073,1.2715425830996876,1.378157654946315
2017-06-25,-1.4212309237746898,-1.311111611099986,-1.489920300231027,0.2779493179485237,1.3076380408276926,-1.3832686901880287,-1.250165826604597,-1.5198814652616257,0.9612807099183635,1.2790973579618117,-1.3905742179831424,-1.3320655017026362,-1.5480937335716232,1.0469337333781552,1.5197887833173604,-1.3824476909917,-1.3031719888915783,-1.6367184155600014,1.6332912368223058,1.5805004162164018,-0.05960675337169211,0.4887895071388775,-1.0974942240368488,0.7571454019602674,0.35169565433801253
2017-07-02,-1.1445989957799771,-1.2065074321609348,-1.0154324895213902,-0.8971387933595215,-0.18278069852108436,-1.1392287172940996,-1.2353338565122862,-1.0415754471779217,-0.7002764251033392,-0.37600648689877963,-1.103596633591935,-1.1430428010879596,-1.039670013547971,-0.5942542519399242,-0.6691947209596989,-1.1129611580580028,-1.1613774984241143,-1.000700248164253,-0.8658055868170524,-0.28842037313008245,-1.1282852801005605,-0.7377362351685766,-2.0269316793645498,-0.29963371946010536,0.7045048777993125
2017-07-09,-0.9866166420248567,-0.9835869969414333,-0.9679740690361609,-0.4447067246319979,0.5834587751566267,-1.0137076736073085,-1.101811074661437,-0.9592488962500277,-0.6075595049221393,0.6988187249860655,-0.9170605221315661,-0.9772747437947827,-0.8914369765854991,-0.6195446409372465,0.840534341748603,-0.9630058942645889,-1.0362720376278756,-0.9360885106350816,-0.6562661814907853,1.0366300706260179,-0.7705228069419379,-0.7044510040963012,-0.803163518239157,-0.5907900929751522,-0.9423657265137791
2017-07-16,-0.5272100241899208,-0.5838738602706245,-0.5900196938379297,-0.1749244017454219,1.0674356252293922,-0.5333546578388507,-0.6912542847895288,-0.3772316243538086,-1.0565245393273193,0.4600812396321141,-0.4803936685191701,-0.5609741770751463,-0.45127471999400703,-0.5985034580403318,0.5904900628844629,-0.4546044294571648,-0.5907747467482586,-0.3436542419681183,-1.144477100501558,-0.055017303787014825,-0.6935141432615939,-0.5498985530962173,-1.2059226197513044,-0.3329294200762005,-0.805334791528921
2017-07-23,-0.5425945516109755,-0.5734860400922135,-0.4673744193143069,-0.49433876414668054,-0.32867972794762157,-0.6420682281068208,-0.6773022557853524,-0.6053251856846973,-0.32612441204746,-0.1996138048460549,-0.578021417679953,-0.610329211170215,-0.4422463030189139,-0.8348541135443428,-0.04051262021400183,-0.6089913826348061,-0.6317873125352244,-0.5034396376458024,-0.6251293760625385,-0.19493884016445728,-1.740997738936745,-1.5004901937006827,-1.331230353412545,-1.3724156119371242,-0.22939004917780814
2017-07-30,-0.4925693178616094,-0.4347829094301377,-0.45160912451120844,-0.13164324807909744,0.8425582770558585,-0.36075467270179085,0.03050289464204574,-0.5682291781648333,1.5839533437114648,1.976102237704478,-0.504410160333962,-0.35153121018071126,-0.5613971803826094,0.8743539761155333,1.3914752050593613,-0.4594080026734319,0.09453012408447845,-0.6925537794618675,2.6116758612622215,2.4147658935854723,1.1578020290890452,1.5754674991577762,-0.8008489081953652,1.884087674292373,1.4798240996974836
2017-08-06,0.1461505043751732,0.0997061726353787,-0.06679804274748641,0.4941454394905521,-1.332373918709851,0.2372465383960615,0.10051413602066249,0.37207327347877106,-0.6613465299282025,-0.4168427154097848,0.23027614581847097,0.1750987474246162,0.08851825687487729,0.3803686788751223,-1.1859456142964533,0.3029508613451886,0.12189515349268451,0.4347880446805668,-0.9707094170641779,-0.48433273208582445,-0.19812642337378122,-0.2976629145172326,0.05640897057208964,-0.3362941711398578,-0.7704716512621289
2017-08-13,0.19964404438588498,0.0,0.18110459658294303,-0.46743487519376253,-0.6682306446279915,0.11767014745422719,-0.08664025182025861,0.14579937499392506,-0.5734157138073752,-0.5487235115694975,0.3151950529906552,0.2460328727463334,0.2524483668968645,-0.006625874553278859,-1.0837713648301455,0.20177147998304534,0.05536519100819764,0.25715354266662654,-0.5906508678357015,-0.6082198165177565,-0.991296714847208,-0.870965623956363,-0.6377675038067955,-0.8212794475684436,0.0005134166622579782
2017-08-20,-0.026275739111658133,-0.2603612326320788,0.2561796050608178,-1.2925792411899573,0.2990461474829419,-0.09027904074381471,-0.3369987382094543,0.1909880930159741,-1.1969712718657637,0.10500406752173952,0.08948161715439738,-0.14002597081053056,0.329827345146392,-1.6258237043013495,0.37987770257501796,0.009928050575657241,-0.25249888124330194,0.14653652550948626,-1.0789800203332298,0.5047989787216814,-1.7050154146568852,-1.3768440597622236,-1.4686532191726838,-1.2048763414868051,-0.25389805973983764
2017-08-27,0.3465863259831683,0.19640846085134842,0.427740925273895,-0.3888832542625933,0.6229755878937137,0.4098751723928237,0.5206216085079174,0.3755633747488201,0.4390581352837506,1.2059756053039132,0.4914233319840059,0.6068907727491084,0.4187264152655851,0.6297548299391357,1.2355125393768362,0.5845886788289687,0.8074919744940859,0.5249530953872844,0.7317047648563391,1.465846077733392,-0.7307051634350206,-0.8138677892891217,-0.26588673909344185,-0.8524098466813276,0.2780913859834465
2017-09-03,0.6029789533180296,0.6362663030140329,0.7829449335513381,0.010171967955695775,-0.9043409481630933,0.528437362507879,0.5938288561217608,0.6316618176652248,0.13894322706276935,-0.7928703667522294,0.47072648004180623,0.29019212770340197,0.6462018261980824,-1.0785340466198212,-0.4024940706024088,0.4674298905411782,0.20066507479434048,0.6781275126201446,-1.1748033439277779,0.2750003657151041,-1.024939674456125,-0.9975634152176228,-0.8358123720200963,-0.9364235850907066,-0.052026228274261954
2017-09-10,1.1823535196320765,0.9891934853561595,1.4535856249627892,-0.24144375647419555,0.9777241906490106,1.2306881824257103,1.0666371719647998,1.2953116553653088,0.15343847490460016,1.0669335470342185,1.3829146565571766,1.5141761585831826,1.5017757172730064,0.17585023791673204,1.3264944728449364,1.3941035346006894,1.3494445480419601,1.342570474859581,0.03515418911535752,0.8919667415790894,-0.11563598323760796,0.7728044669393853,-0.9620883133142446,1.0755445765513905,1.7174008060491472
2017-09-17,2.5715971357583465,2.1168826800038283,2.5523948497152777,-0.421109645262767,0.9235494145887481,2.628385190320422,2.196149926617569,2.6288410095913255,-0.411952146569379,0.6884291196254423,2.620254995567129,2.5197632555035927,2.600155890881768,-0.7302155406177225,0.6665787111677667,2.692553401259844,2.617040141190906,2.624459138267593,-0.37727366357578035,0.683487143207278,0.5906508459153198,0.5756976508591716,-0.452113458895318,0.7288329693816062,-0.1563065250964938
2017-09-24,2.83782240405183,2.994863840870057,2.6789898759820927,2.2377721739776306,1.8917237162489169,2.9218754901825066,2.9585930219195986,2.74359317910031,1.296611885480909,1.5103111601932189,2.857186983285801,2.9926214588937627,2.7009788336817255,1.3444726458129637,1.679371588412502,2.8775950916803783,2.9494520920236154,2.6589886046756535,1.0116950256762192,1.4247497745098248,1.415538996936834,0.4488573745495472,2.138380653316875,-0.026204954818498664,-0.3001067123205001
2017-10-01,2.8580474431653786,2.7163066315496063,2.9145570240338645,-0.4761478752361885,0.4497146176180166,2.8189722038511995,2.6619941219310577,2.891191494591052,-0.8417142464887072,0.0800103658416057,2.8582722149028843,2.807647165422158,2.873252579450262,-0.28686277929458287,0.5553495098760453,2.81000620714335,2.6807561756732627,2.793857529994664,-0.5384535242982822,0.36217675973300734,1.9307002241848237,0.8884516169983023,2.1559525873550838,0.41849388630726697,-0.37635872340378534
2017-10-08,2.4502513229618152,2.5000243307818466,2.4814457806436137,0.755059706406991,1.1128659836504833,2.4259767881111522,2.4843061872170162,2.3024088790303385,1.3186351886502479,1.4064631851221439,2.3983612449288914,2.4622114538213142,2.2826249222545494,1.5713551899080005,1.581316423475877,2.388660627925931,2.4219087604217115,2.308418842503837,0.6224895321047866,0.8101919004209046,1.0160888594857909,0.3703202450102087,0.36182542551509506,0.31035313639327233,-0.14198371322164396
2017-10-15,2.0845815363751004,2.003028889993283,2.023654643460654,0.4014671373762582,-0.38264143724161825,2.018318608732065,1.919053874404961,2.092641153132378,-0.7720947028705629,-0.4488715922186869,2.044480907162167,2.053289377282907,2.0504252233224722,0.6945760754586988,-0.6790083167544142,2.0136756588424127,1.9676772830926907,2.0375313822777366,-0.3560970264124562,-0.6021606482079088,-0.19244430896158685,-0.12235245292892521,0.046316118662696144,-0.1421811028104391,0.667179771657766
2017-10-22,1.8765939680552002,1.797529686500765,1.989961954271561,-1.3799276411310546,-0.2380346653098104,1.8295338461256403,1.7552404678803666,1.8905733321131357,-0.7689201519592401,-0.47738979073492305,1.8731748203518757,1.7796017906659303,1.9264150287794235,-0.7228630332213182,-0.6940378590354062,1.8224020819049207,1.766459694671832,1.8967603867658014,-0.893985271382008,-0.39473324526673964,0.12230038160020563,-0.501792557714989,0.7809770249449554,-0.7424899423949859,-1.0602786969078124
2017-10-29,1.5197966273564743,1.496698498654526,1.5798430772468612,-0.5697314144464948,-0.822453831611093,1.5064426587134605,1.4973889480569356,1.5021188744042888,0.042796603286907015,-0.8975932179575241,1.505650067672062,1.4317726328792262,1.5937490477012173,-1.0188108532495643,-0.5760876418299116,1.4658921632241741,1.4301735114969278,1.5160574991491265,-0.6460899531204681,-0.7069872004049149,-0.09086840768717287,-0.5300043974510867,0.6845820953386118,-0.7412434779216913,-0.303413072512085
2017-11-05,1.403587164086533,1.619351268821911,1.1697294975827262,3.118260890177171,1.424468695861595,1.4321986927357275,1.746281770179991,1.15504543116096,2.985025154141794,1.6451364662849108,1.278266888434911,1.4790981994524484,1.1331148823129877,2.649480196367298,-0.4842959420609801,1.273091638066838,1.5950813068894765,1.1716735498351425,2.2507770721184412,-0.6592209598597237,1.4774971494671325,1.931671782577159,0.5934883235689817,1.9101919365106346,1.1555564104251788
2017-11-12,1.008674284288972,0.9467771151361277,1.1071891396459337,-0.732297951712499,0.012603415059485906,1.0316507692344234,0.9268731718175941,1.1045673891948626,-0.5468959112274102,-0.33129779401330334,1.0256593699494316,0.9908044305592281,1.1051212618863382,-0.4483341196056533,0.06218127002978643,1.025446389738612,1.0073079788185362,1.0130556334558996,0.1224604764444791,-0.34364154254961404,1.1960204459022867,1.070720826598396,2.267964695488364,0.5348961113304336,-0.9732346400307629
2017-11-19,1.1937293027920752,1.2203667734716848,1.1756311207075305,0.5437095063768895,0.39217564659045573,1.187863396033889,1.1563345539443912,1.139197104808043,0.3498753662192542,0.27655568684794857,1.182593803902545,1.1057171736523115,1.224673037312095,-0.5101461384423878,0.3158772588255675,1.2012425580904527,1.1904204756350714,1.1750368661719344,0.24831874961301834,0.2588450011100192,0.7453021826924583,1.0044996418606142,-0.26725758126440674,1.1492266435572405,-2.2678611791101866
2017-11-26,1.2558243945544088,1.2042533064147596,1.2310047495521186,0.09282895168704697,0.8191219982445874,1.228674998283669,1.149930537324211,1.237852312510139,-0.16517200459120204,0.4394128657093355,1.245628110168014,1.2377173886111377,1.2535237637711922,0.18679664061118745,0.305827158508726,1.283187708617697,1.2516431236928014,1.1969722948337047,0.4733887470190021,1.09610107829888,0.7933102152379068,0.030956749018002657,0.8760353227953075,-0.1979676417958185,-0.3706696133853284
2017-12-03,1.197621583322583,1.2221311479938273,1.2067815594639113,0.3790906117722866,-1.1887399620146504,1.1790163344871665,1.2647261312764098,1.210147562700951,0.45032110187345725,-1.7166035255133858,1.1764522100510209,1.219099811416532,1.1864786883513136,0.5066751894483045,-1.7936394211275148,1.1072906413917334,1.0908201648738833,1.0930716308765829,0.11074101032695,-1.8097239948795971,0.02612448643165835,-0.10493763758879385,0.5878408362626002,-0.2656905911219335,-0.9539008141026314
2017-12-10,0.8182902368482032,0.7474526117743041,0.7860839651961001,-0.07444194065007266,-1.1374742803978233,0.8524848655550781,0.7205200710251655,0.9786157636519925,-1.0476974080025572,-0.5456598587613981,0.8210830910618883,0.7758419364515056,0.7809335174744315,0.11916147124474345,-1.1216761125517918,0.8161127290128657,0.7381322163786938,0.7339094883829707,0.08154481403632721,-0.44237866732428666,1.476120024522101,2.2236456764601873,1.2649352395180526,2.079036479191894,2.475867333714428
2017-12-17,1.1562139243118876,1.141444218754721,1.0500272543694338,0.7981902916020276,1.2668694068487305,1.1469386906785282,1.0594324464375897,1.1964838837388185,-0.40367529430187465,0.3726297601672928,1.1775241125173332,1.1298585301760697,1.1554519410018746,0.14884511386619292,0.8723387982878185,1.1985071767542863,1.1486967180008039,1.2960282160093677,-0.5088268566097649,-0.49792440213432737,-0.5503362877075251,-0.697802302543545,-1.018562815366234,-0.504806894119563,-0.861855170315646
2017-12-24,1.1208998336602762,1.0491544529058576,1.2426494262260335,-0.7678700158550871,-0.11636991311805304,1.1108184396009608,0.9937281154362131,1.1850085351571957,-0.7291960427256403,-0.5765179034409593,1.1267235053223823,1.0101733838240148,1.2592439006488243,-1.2618864209398768,-0.10358933331025555,1.140901885786589,1.0762944504553666,1.2259182408384086,-0.6604085230644389,-0.9966751307084742,-0.08800373771030483,-0.19739934380488064,-0.6166309703964356,-0.05317256490479628,-0.1463136526891574
2017-12-31,1.023193488388915,0.8613211877170668,1.1754975306396347,-1.4154233987142477,-0.4798437055192909,0.9733065610428698,0.851371236887747,1.0702370006144348,-0.8851272845548045,-0.38208523587379667,0.9860682309250611,0.8822508595516647,1.0958459035457824,-1.0371217689670655,-0.09380817363554828,0.9919797398150011,0.896745120934888,1.0656354866176438,-0.828396976181194,-0.7682628358077502,-0.6015209299536173,-0.9863193990652479,0.7303715091249081,-1.2681055801483074,-0.29458706280186775
