Date,KMB_stock_Open_average,KMB_stock_Open_max,KMB_stock_Open_min,KMB_stock_Open_volatility,KMB_stock_Open_change,KMB_stock_High_average,KMB_stock_High_max,KMB_stock_High_min,KMB_stock_High_volatility,KMB_stock_High_change,KMB_stock_Low_average,KMB_stock_Low_max,KMB_stock_Low_min,KMB_stock_Low_volatility,KMB_stock_Low_change,KMB_stock_Close_average,KMB_stock_Close_max,KMB_stock_Close_min,KMB_stock_Close_volatility,KMB_stock_Close_change,KMB_stock_Volume_average,KMB_stock_Volume_max,KMB_stock_Volume_min,KMB_stock_Volume_volatility,KMB_stock_Volume_change
2017-04-16,0.5876090292682355,0.6359071804539309,0.3868189611404844,0.5798086903112717,-1.5819705166509739,0.5531040014030255,0.5488783557171897,0.35920334683501126,0.23333426692428239,-1.201832798081242,0.5413684354364255,0.6160590152221331,0.2795682315893888,0.8537929343695574,-2.01623207907626,0.49326944386991,0.5802773691071135,0.24990969921596584,0.6205957427377394,-1.4595765073613547,0.1894262064394343,0.054051924761120494,-0.3634429988624568,0.12186872799057374,0.7977901805081394
2017-04-23,-0.010292038339614985,0.26351710059202393,-0.37416305419438145,1.989032449767915,0.6662870937537303,0.05728843302941662,0.13263941697688525,-0.05513674311598527,0.38528675972028587,-0.6499052617337233,-0.10835741024731342,0.018376614025595487,-0.3175180195664532,1.1178336409056457,0.30407312172607187,0.016505311433275608,0.23339516376368213,0.055943941906055096,0.33105969344166386,-0.41004143612448574,0.7934705261493873,0.2777647430171255,0.2999521925730379,0.22729555262092727,-0.8517699236630751
2017-04-30,-0.7356605592252584,-0.736006738839518,-0.8322360634248385,0.5522309929318584,-0.916711569172385,-0.7841456040589437,-0.8009754390335582,-0.9275307487941818,0.6601091907149198,-0.829708540051916,-0.8090267571025371,-0.6357033565336527,-0.8759297522567869,1.0408778806920782,-0.8269401744341437,-0.8926958339428092,-0.9525297261282598,-0.8144912915103086,0.15472517041267092,-0.46790849845417465,-0.001897607896113713,-0.025261687063875514,-0.24768948933169005,0.017368466126652132,-0.312549447432506
2017-05-07,-1.1110841680356154,-1.5780486875953958,-0.9044558305198114,-0.6386672084361836,-0.8549480926923104,-1.2546482721657186,-2.1307053124589905,-0.9219852241506895,-0.4632739878740786,-0.363668338695871,-1.0058011555940054,-1.5439623275377423,-0.6738866200553149,-0.9279160425307957,-0.32769856670495723,-1.2140581309602456,-2.0381976424122166,-0.8151228065112417,-0.5627766556424162,-0.170926190178116,-0.815174701436175,-0.5973676006362663,-0.3312827222173565,-0.5442558052002211,-0.2039897163855272
2017-05-14,-1.7360064147143766,-1.9369316779554626,-1.3794474355335016,-0.6898614699251315,-0.8439378104103853,-1.7426544584882115,-1.9486956799373822,-1.505575199275312,-0.6389614012668797,-0.3593157681768862,-1.7117211354268635,-1.8067542243660204,-1.4851051076864872,-0.11573155586721917,-0.7292978652705112,-1.7917114166322141,-2.015512296510966,-1.7129560158330737,-0.5646573377050816,-0.2018236048736729,-0.7778901258764247,-0.8876223595813996,-1.0344442839866466,-0.650235902979105,0.2608057296696798
2017-05-21,-1.4012826482718856,-1.2809558006209598,-1.1267196416007133,0.008867120973767158,1.341553091414417,-1.3556548677046527,-1.1991197637940776,-1.2792334797196843,0.6432764628945427,1.9741074133448073,-1.2241287559224334,-1.0541639122973092,-1.1043439042741556,0.571709943007513,1.5711898102234783,-1.2690464011019762,-1.1501495504634265,-1.41613164151052,0.8570583395204996,1.9931710593816063,-1.267059352699605,-0.9239039247838428,-0.648311383214339,-0.7954722829912437,-0.2388717289508691
2017-05-28,-0.447772655235576,-0.615647618317991,-0.21405852581924317,-0.6851967546610865,0.712831803807544,-0.5121081716042309,-0.5122672603996414,-0.513697012038059,0.18904582866771544,1.256987526106773,-0.5735498358001305,-0.6028387840434944,-0.4539074491371434,-0.08008363694333227,1.1419943412941351,-0.4599725505037039,-0.5505021831836051,-0.4260714586685385,-0.24081886763360133,1.3434372061464115,1.6875913621252536,1.9558501742483907,-0.4769281639529127,2.019061770400525,-1.289399735062175
2017-06-04,-0.39128503486893357,-0.45249148288278984,-0.6535511686452563,0.49501178428037573,-1.5509460491527371,-0.4654517179666002,-0.4585529528067798,-0.6407522650492469,0.6238092022043878,-1.3375959851189347,-0.44972438115655683,-0.3766540096434324,-0.5816999801706259,0.6048310243629135,-1.2404926190863328,-0.3947572511428545,-0.3164066039945305,-0.6941920990410694,0.9456492467651009,-1.0487079532404124,-1.0702500560743864,-0.9657675706028158,-1.5284948064280308,-0.7521368765577248,0.3764417094119514
2017-06-11,-0.3358118505319267,-0.3115015712066716,-0.18732297105548068,-0.17915681539178213,1.1681208036982615,-0.22053725846010114,-0.28771326129754937,-0.13226468692205554,-0.2626361140236407,1.2401129517032563,-0.21153916069271392,-0.42517623162286944,-0.14315696209730228,-0.39983703814180843,0.9466762368256091,-0.20013004120000955,-0.26192733257936357,-0.237415957683926,-0.02003251110140956,1.081836907481766,-0.936434509183004,-0.6620223726114309,-1.2043986043077715,-0.44199114322402505,0.6305836871414989
2017-06-18,0.9878994201084936,0.9644458328365276,0.9237137932684029,0.006413406216434725,0.5171197761547307,1.1092050531306323,1.1694715325394462,1.1290665537306173,-0.1950669211102657,0.07600465712602944,0.9435666088090944,0.8122614221727287,0.8270216371046983,-0.28083234359957643,0.9782942490278934,1.1175207287022544,0.9298308902994373,1.288989560102782,-0.8229844322879872,-0.14352962787887263,-0.4844955715227633,-0.7695679381416344,-0.6321139760566131,-0.726170275731243,-0.1625988124560401
2017-06-25,0.8491039929047548,1.1063664108240319,0.228176910950667,1.3839764731129827,-1.7610995504513542,0.8226450360974108,1.3027685202572412,0.15843171210497842,2.006646488419343,-2.130357813101348,0.6799825979025499,1.1537399799418055,0.28109179549707364,1.2273186446428164,-1.5933851990340815,0.43952653714612366,1.155406349935038,-0.024716140112615085,1.9603293790051033,-1.9991303385207506,-0.7190814597684896,-0.7643143929598768,-0.7112156021067192,-0.7161087538349062,-0.31758380682816717
2017-07-02,-0.8979447950599064,-0.7002726726117404,-1.205170654908242,0.5833418019888577,-1.4059897588773276,-1.0101337380723752,-0.8509923865682849,-1.1090138725185161,0.37865502613718927,-1.0250219656024966,-1.1013423277683283,-1.0477395302967007,-1.2359916878200006,0.3138624800025017,-1.1049017894383242,-1.2241756223282698,-1.1846559139160535,-1.2568179902184629,-0.07978210856190078,-0.5004794545570923,-0.6362900893654884,-0.6124108824411836,-1.4945162586729768,-0.4179206668731492,0.8678488656065935
2017-07-09,-1.9209675025033308,-1.6176864075555308,-2.0363802103799244,0.30445799122380834,-1.044604829869874,-1.919676287430656,-1.5711480913579217,-2.00406791251278,0.691854766628228,-1.0808628017786186,-1.9770120771081812,-1.7023954519368651,-2.1714845833876812,0.8009837492366032,-0.9643141386679258,-1.980505505430877,-1.6236964005393808,-2.0899958698862813,0.569078923548267,-0.8119619211187696,-0.11966909977155307,0.0731219627185533,0.3486181640386975,0.021758125464015995,-0.04567157308602851
2017-07-16,-2.022599871232619,-2.1099329816835817,-1.9550611753425498,-0.8345146776454138,-0.19326459333183235,-1.943629835454128,-2.129385763093123,-1.7289746035769393,-1.4525803845908825,0.5258122768557274,-2.006845334596007,-2.2888283248184327,-1.861147103504448,-1.1502778048120084,-0.12396595379767014,-1.8871252583351275,-1.929672838342841,-1.7322994342420293,-0.7786683857673469,0.6388436092361746,-0.2671928330956165,-0.39965210279498165,0.10793403659157136,-0.44995523353140027,0.9366609370932205
2017-07-23,-1.6983709739260755,-1.5721872165955784,-1.8654594129842188,0.683794814441175,-0.19994964932060597,-1.6974189764846523,-1.6893530798132579,-1.5913779474621086,-0.8021576641726478,-0.18650121236390968,-2.034384036762445,-1.884245658582837,-2.0657220725377994,0.5859553210968407,-0.8870799686705106,-1.8049353595048325,-1.7513222568564328,-1.851418849122331,0.16355965343549625,-0.38145585085285255,1.5209602052795046,0.48216618771075925,2.798775766919121,-0.18451066528353144,0.5478127226554327
2017-07-30,-1.8977264543481869,-1.8485054785638868,-1.8071296158080021,-0.337407508291343,-0.17080990432308993,-1.862419941465189,-1.723913731148768,-1.9504274931069767,0.13878706356376225,-0.6314373389867568,-1.7774064610156581,-1.8277046589042598,-1.7127073621992694,-0.47013915199370143,-0.3937834756377428,-1.8693829688334673,-1.8016951333894442,-1.7441351332022985,-0.388868693290733,-0.5940229746856165,0.08667366546995581,0.11954489967602383,-0.02757131977394765,0.13370103454990914,-1.838677650108136
2017-08-06,-1.6531378701556556,-1.8239379686192303,-1.4934329775591888,-1.7093685717771168,0.5815325926622393,-1.7350743742628878,-1.8520453792381546,-1.6410360109093072,-1.5716036906572912,0.3688892467687262,-1.5676923349124212,-1.7849721288288036,-1.4696210324015517,-1.778781003941518,0.29997875398120366,-1.6453592194045712,-1.7838235901682957,-1.583041811788476,-1.2665010584783514,-0.015875571565318134,-0.5265061416489341,-0.5289595341544585,0.09151660380303561,-0.5818627716005049,-0.07315604328236554
2017-08-13,-1.2871946057840493,-1.3873357435408114,-1.3025934218467616,-0.9142279248151416,0.9255352700201004,-1.2564697076973423,-1.1529600926335408,-1.335151234382822,0.08924035677857473,0.6853548045308673,-1.1866572233820811,-1.2668874506181849,-1.2217333999430737,-0.6616728183365405,0.7074081930832641,-1.2247568293824411,-1.3461312755087824,-1.1654865692884802,-1.2311118135943093,0.21732237028332538,-0.9254593731989517,-0.732119821828475,-0.49173157718721977,-0.658436972278595,0.17570745924959957
2017-08-20,-1.0794799732746214,-1.1037710525000137,-1.1045611547461658,-0.5221784306830625,0.16798742503701328,-1.077977179962894,-1.1601693324340872,-1.0327867320468687,-1.0518878963831337,0.24832137415632835,-1.0444672764705571,-1.0832227623506476,-0.9736234567048396,-0.8991856814274958,0.34755735722350256,-1.0526044455677617,-1.0779482097210888,-1.0938247373262886,-0.4028134074449664,-0.1049074406787384,-1.0535926788800005,-0.8596702292467525,-0.6996306724878374,-0.7524796305889571,-0.19334729111359697
2017-08-27,-0.8333902091850159,-0.7647756476184877,-0.7571847648056435,-0.5070166933858333,1.3103189538837166,-0.832841609522446,-0.7594767273083263,-0.8433740398833174,-0.11864527601533417,1.5212692219940527,-0.7664356920443951,-0.7363979593396975,-0.7424107386196445,-0.32465872429612774,1.3821168594362627,-0.7425690352585052,-0.8008213786035108,-0.6341107431571487,-1.0142941347337833,1.225313769930651,-0.28895136589711506,-0.22899800725599254,0.2275683941809602,-0.5061841786852456,-0.34889361248344475
2017-09-03,-0.9976144236442621,-0.7613755442452304,-1.361315986090425,1.739343867279716,-1.5699348181221817,-1.0662809910108764,-0.812909022074767,-1.42539029343021,1.7388825740366813,-1.4606334073677765,-1.203816053040406,-0.8959673810929194,-1.4937487659140845,1.979061103491662,-1.674465168365352,-1.1664607588766538,-0.7603330334401152,-1.4525953464820818,2.0507274296535285,-1.903611904931655,1.3132818793261138,1.3371936468761487,1.006836994826936,1.2172733507356486,0.7091091636649739
2017-09-10,-1.1104968155683432,-1.117052282551639,-1.203802417484008,-0.15593666744437362,1.4605801748246505,-1.0484699132453026,-1.1183000796932592,-1.1101986377442883,-0.3914716036470409,1.3367993282832182,-1.0314167737248603,-1.147726047383125,-1.1448368113985077,-0.2541873655260408,1.3763701708132614,-0.968940892447085,-1.0286375734779747,-0.9343480556574595,-0.5014404581683707,1.4802858098748304,0.7447644178476958,1.1888520458070744,0.5239767555194812,1.354918319245517,1.0303053286692008
2017-09-17,-0.8348045004229457,-0.6867039908506885,-1.2500169897555014,1.210072923274069,-0.8788507266612336,-0.8794427528143827,-0.7837223382725873,-1.3028202887454423,1.0291585213445564,-0.9859470034225385,-0.9935127943145832,-0.7146705140003596,-1.3243439366777512,1.5103960056324908,-1.1405440185623663,-1.0524744157252504,-0.7445831854430714,-1.4482893304365974,1.422010092648212,-1.379116079995822,-0.17246465179779574,0.061011448013000576,-0.3445622911410585,0.31209496768238437,0.6199033438835938
2017-09-24,-1.8795247762244551,-1.8679109842071735,-1.785582464936476,-0.5497282635730826,-0.026963794548024556,-1.8976673676369316,-1.9421674835523008,-1.663274544979671,-0.9353061204339479,0.37525941473573526,-1.8318119923941565,-1.9080523727245888,-1.6620349699970698,-0.6662069445098655,0.2674538128564892,-1.8717430881428352,-2.021733828230667,-1.6799577905827983,-0.7592482548148927,0.7367047271838143,0.19053401179160784,0.20569139777662188,0.2015960870752213,0.15680967595623765,-0.18425633864188076
2017-10-01,-1.818896053579989,-1.7561009942497547,-1.8471448290466688,0.23212850450808417,0.18758162436767895,-1.7008127115556866,-1.6209371875965621,-1.4571966081717935,-0.5313719396866827,0.3048422646243098,-1.8679607935297657,-1.7624887059039345,-1.720250724510704,-0.06710247744443905,-0.3342106763616223,-1.9088364575028764,-1.8417474395553741,-1.82064513635854,-0.023856780270202382,-0.2045795232760331,1.144671872235424,1.9897643127224114,1.3093662978324367,2.036469084061146,2.268880585998861
2017-10-08,-1.6094362795614414,-1.517243264750914,-1.4900368051852364,0.1368828674640379,1.3524315433631202,-1.5318665015872779,-1.42014467224071,-1.4841500630365114,0.2772201310267116,1.3586129432192198,-1.561055350049681,-1.4875327331580013,-1.6019017424487907,0.6633005883487204,1.660592075781162,-1.4273249189664539,-1.2852025839277823,-1.5047896546835722,0.7674533495861997,1.7651049763341298,0.8773741530059261,0.8358849459386379,0.6107810936285756,0.8425481290652586,-1.8353293634818602
2017-10-15,-1.2940699920045986,-1.0349455901914584,-1.8332424650471535,2.062921801123352,-1.9030311908363773,-1.4614263927356381,-1.1920755968877181,-2.0004218737414043,2.026945807346262,-1.8113293350228057,-1.5864335608056863,-1.1269311408326612,-2.3061693961420118,2.6904471682951,-2.258459093130188,-1.4487227113503487,-1.2171512509620064,-1.8301948493006088,1.7105189674448005,-1.5045285827050556,1.6241663930010113,2.6096440595257957,0.15803477186703124,2.8860181821769824,2.566265902932818
2017-10-22,-2.2357645314307715,-2.3040045285033823,-1.814326839407819,-0.7600630868752634,0.046094222172518816,-2.1731011489471204,-1.9178753204144525,-1.9027896289205473,0.4911533987650511,-0.7812596829327967,-2.1520189175421747,-2.2909483879014183,-1.597802894816533,-0.4699084125773436,0.1351093126787709,-2.227638398649351,-2.279216327220521,-1.8192949752996062,-0.504263578099025,0.39991405113276185,2.5143486432263384,1.7712176127073278,2.8659428486885044,1.1846639080341317,-1.5800192238153912
2017-10-29,-1.9788926495227293,-2.0563656515515496,-1.6588790252700913,-1.1159742097584755,0.11478978982672826,-1.961283973625917,-2.0670644477585736,-1.7082955179033037,-0.6405948142153836,0.2800103812921954,-1.9178888347930656,-2.1222217410756192,-1.5160431302786594,-0.927453980968984,0.17291436658942336,-1.9287650583225067,-1.9831916862284327,-1.7417799977352935,-0.38123542123083176,0.2076593728622532,0.7395223463860982,0.044007961957293555,1.676519371934679,-0.6058811749652059,-0.23865470068560524
2017-11-05,-1.5661899736738616,-1.459150558639397,-1.6996745424411837,0.5826758733207167,1.0179536500776971,-1.4752240325665533,-1.4471269555661233,-1.6471950219380906,0.7875616714228866,1.5565568168133967,-1.4317171770018395,-1.3278941698254154,-1.440538427446991,0.40083324172046586,1.313572994158288,-1.3976183882413942,-1.2763683705475795,-1.6084225273790047,1.1491873513665447,1.7283953486769612,0.17304356847301036,-0.34460419592519365,0.6850575804141177,-0.6819983296798644,-0.4122267692361938
2017-11-12,-0.8077929616594999,-0.8073864014542353,-0.5744558130479194,-0.8078151586512005,0.3239720293050854,-0.768448587990981,-0.9691646768238656,-0.5204246546750223,-1.1138837423809222,0.1404140369245964,-0.7315631664357977,-0.9208004459060114,-0.45928616190116345,-0.9337378822031523,0.22654636969683992,-0.7362658327624655,-0.8045124522092008,-0.6167161651676404,-0.439267659519925,-0.15581268106677948,-0.33371193458365955,-0.6952072811424239,0.27287433975010467,-0.8996621843456679,-0.3661108964903323
2017-11-19,-0.292165664156703,-0.3449641212649972,-0.23242696542448926,-0.3922043778070846,0.8581982763743629,-0.21529601800507592,-0.2192958511323497,-0.19771955825394477,-0.07015392832774632,0.7094168871962093,-0.17888887697985806,-0.2977323688767217,-0.09942098932923037,-0.39515829920984125,0.7789877107129215,-0.16722994922704648,-0.2790368971599891,-0.006761040264992926,-0.6645569018627379,0.5630989907686781,0.16639634975598114,0.5404387347347643,-1.0452455468741573,0.9567663084529109,-0.883187552124264
2017-11-26,0.4729090932674896,0.6058031172682942,0.5725113691461979,0.3686461804654983,1.3026842352973143,0.5931106615890043,0.721976591179641,0.41635694589562705,0.7588224640376209,1.4029023341388518,0.6155821340478015,0.5869767674112156,0.7269414979018234,-0.09321793075353037,0.9426888040555381,0.7511361122443018,0.8408217378134241,0.6251033316464788,0.6660491754236123,1.3039483620194683,1.1333448820309977,1.830479906061248,0.08708264990415479,1.8651179678021015,0.2762099555150434
2017-12-03,1.596399987539277,1.6982909999337765,1.5865138063979316,1.0611667151469697,-0.5438988441392135,1.661392668699879,1.75750778334413,1.477676677514718,0.907629404007811,-1.1188618969086241,1.5380190183601465,1.499341445769457,1.4854628219298298,0.23206936290206878,-0.46022580847515326,1.6010088766058501,1.6211367934009775,1.5226964973235486,0.4990976277018211,-1.000463808585958,0.008978297089900594,-0.3766265245227657,0.32701624619168157,-0.48463076717637693,-0.8159443851419768
2017-12-10,0.4544139497230322,0.4444035810850802,0.5617928756587993,-0.014542292263428687,-0.42300329600219855,0.46205402308376364,0.33474660183929755,0.8122782242834636,-0.9069342115985088,0.2416074775795144,0.46826363165461016,0.3293332473570587,0.6986895638353884,-0.5274796583847408,0.23843020086690278,0.42241584547565064,0.2936104260891604,0.5615384627004517,-0.5261430755716046,0.08736550869532814,0.9827871496572738,0.7449245788727284,1.5442912389294863,0.2618517223874124,1.123024885605117
2017-12-17,1.2706658135864242,1.039871238974763,1.3543981734042707,-0.302519472316961,0.9108585239793539,1.3389790464446285,1.2809428060005343,1.490176268351429,-0.4032285092634491,0.37499417810363905,1.393677035069529,1.1758693006815,1.4193114820512145,-0.39069758575699737,0.5977970137130152,1.3151803113643787,1.0483613075800557,1.5400663261821612,-1.2183839116916044,0.3211906440418218,-0.4071998480582695,-0.6045618898227579,-1.345629301837386,-0.15967407887157725,-0.9758283003171889
2017-12-24,1.387229381117492,1.2312276752225682,1.6477503501896085,-0.7295463960484692,-0.015539245775174144,1.3767828306579035,1.1945334730948622,1.5934090471634708,-1.0938309952656335,-0.034431888884677325,1.3987852884158007,1.3294443813716441,1.5360027921233002,-0.41667319103091477,0.060814953922040865,1.3354253844102768,1.247536503324023,1.4827230499103288,-0.7490197260422614,-0.2978601967236376,-1.9751789279848122,-1.3998998091945551,-1.8899005909410573,-0.7497096594417209,0.37265146405774763
2017-12-31,0.6979724168379963,0.8171890134007238,0.6907719718450994,0.5817932103235489,-1.0693081043361037,0.6408760280983153,0.7030261633566419,0.7366076869111027,-0.13957030876396115,-0.7805913520310431,0.5208428859009437,0.562827300840664,0.5995992761958742,-0.08224467416287029,-0.4636375334477635,0.4188537709517985,0.3450956776369403,0.4952908188819518,-0.4560897845969159,-0.41989118762541094,-0.20624187902566862,-0.5363753418095777,-0.025119574313797445,-0.5662810915663344,-0.3311766903019185
