Date,MMM_stock_Open_average,MMM_stock_Open_max,MMM_stock_Open_min,MMM_stock_Open_volatility,MMM_stock_Open_change,MMM_stock_High_average,MMM_stock_High_max,MMM_stock_High_min,MMM_stock_High_volatility,MMM_stock_High_change,MMM_stock_Low_average,MMM_stock_Low_max,MMM_stock_Low_min,MMM_stock_Low_volatility,MMM_stock_Low_change,MMM_stock_Close_average,MMM_stock_Close_max,MMM_stock_Close_min,MMM_stock_Close_volatility,MMM_stock_Close_change,MMM_stock_Volume_average,MMM_stock_Volume_max,MMM_stock_Volume_min,MMM_stock_Volume_volatility,MMM_stock_Volume_change
2017-04-23,1.2295464345910705,1.3190926937169916,1.0720162764271648,0.5864187805067651,0.8613940705329672,1.3027548632395491,1.37421886465977,1.1671030434628893,0.4080497539788634,0.71144576521974,1.2491937725781472,1.3416900971553485,1.0869421188525523,0.7987165443412635,0.6319881374492236,1.2827118021225319,1.2814541133308874,1.2450163185531216,-0.22965722914567346,0.2352262291288054,2.019827835739058,1.9274672259580694,0.8831467226371801,2.0489733218941955,-0.618244792259667
2017-04-30,1.4643208534034353,1.7426244424816608,1.2915007893942942,1.5859120298702274,1.1680918709356438,1.4950733276687074,1.7068769740997825,1.2794011284102753,1.474381237517862,1.2735150733424534,1.4953594185319625,1.8064241552790317,1.3078282534083034,1.5208489039317743,1.3596217210163284,1.5675745643169021,1.766964224416119,1.2443301097593575,1.8346402412776681,1.5647182724472275,0.38350084975933957,-0.09656209684586874,0.005167284540599288,-0.12222507918506036,-0.02039377096270146
2017-05-07,1.5405700232350752,1.6377048297897758,1.4486396751966317,0.792558833339986,-1.7187525312705756,1.508680862046473,1.551179816089139,1.4982781364516387,0.16688239592101414,-1.5449891041449157,1.5609382908630276,1.60155467016957,1.4698659723862941,0.5561284169602922,-1.7223646725252884,1.5189008371193138,1.5516734721632819,1.5855918404269547,-0.14879475975017764,-1.5622608167910201,-0.5189937215190573,-0.37845409817223735,-0.6880347146436376,-0.19222108747088415,-0.5734584702560667
2017-05-14,1.1627422869482555,1.1237264624946257,1.0893885283116347,0.41888625599048257,-0.5185283941823765,1.1533963624176502,1.159953527620395,1.1745364919267889,-0.06972666790747196,-1.0840496868565366,1.14829079485896,1.182246451705276,1.036888668672748,0.7726404501765645,-1.2006014165044674,1.2075649093368563,1.2853188311133157,1.1099320344902819,0.6385436196902247,-1.2169806622872006,-0.5745457266756384,-0.7411706361896977,-1.0457088527184026,-0.5270657981373557,0.23295191802692525
2017-05-21,1.5663253459705888,1.3566068595424636,1.5211377281671583,0.36304670226667096,0.9741190236975011,1.622234251118922,1.60353998665611,1.7591530143362908,0.16225795881477761,0.6401921849731531,1.6132059774033234,1.4781094062639375,1.7380421262088306,0.3571205952930984,0.9002426332923857,1.6359413542033667,1.6845698164728231,1.6621711771394263,0.8446216184302874,0.7445380366135449,-0.8472234133940272,-0.7451433879638892,-0.5260431756688552,-0.7567271807048936,-0.7311549615207474
2017-05-28,2.168896008217797,2.129024943503499,2.1299888691975513,1.8598461977762613,1.6201543221832484,2.274619684311457,2.3086005123940923,2.262577691548384,1.9864951920365694,1.6197541357311935,2.221935770770897,2.144174077660415,2.1772355603760736,1.8239844238667813,1.6589975764069722,2.272074947714207,2.2508415302081786,2.2859756861276312,1.6408977736645987,1.5731827620778542,1.1783340953372865,0.6752151612601361,1.3537594965900615,0.3081382748129393,-0.5634480521079336
2017-06-04,2.0826396464350565,1.9106803459019814,2.3267872511074796,-0.4936105487624521,-0.6107810649843045,1.9908285706389168,1.796835610399562,2.147317704656089,-0.5255655568590292,-0.5032799689979627,2.056373727573438,1.8737716658050014,2.2807626835320516,-0.20506297790330794,-0.5836097461810112,1.9546715547149176,1.7896586333710267,2.1161763727092073,-0.2881456544085943,0.008255691877831418,-0.224546765361331,-0.07990780310345286,-0.6482314196329868,0.17621608598497984,0.6484861775635038
2017-06-11,2.0112429951944035,2.064702920441317,2.047756283756407,1.4775868734967936,1.3674396319138626,2.038848482499322,2.087955470684212,1.9754423066096085,1.9602204102151255,1.6227901338582702,2.030212692215481,2.0560598226097317,1.944139604979027,1.9749001150603924,1.718115219093334,2.027706846064112,2.081343976748927,1.944299865616956,2.117180301611075,1.851075895181146,0.7172165612178283,1.3112205542565942,0.6994821488363683,1.370793444248566,1.733476625536033
2017-06-18,1.9794657128375737,1.844938115846219,2.083255711010593,-0.6294250094832424,-1.1148570147428738,1.8995939422037966,1.756933910174731,2.015723903392208,-0.7425380954058197,-0.7806692989115256,1.9504775447853042,1.780905747463493,2.1510744600608622,-0.8413278755025765,-0.8444772054688103,1.8653441111418645,1.6673297476928701,2.015360370944177,-0.8812743503886402,-0.6453683957492086,-0.6441124687504904,-0.8307679154145104,-0.0314403258086643,-1.0378168918700739,-0.26107615604123985
2017-06-25,1.4333895121498232,1.410373366404139,1.481095917603019,-0.03678467007517624,-1.2454194604199236,1.357274585379703,1.357786311238182,1.3312578026234825,0.7405815536026741,-1.5446759092118032,1.3108296258214542,1.4066779842710198,1.274920689938418,1.2821451464740337,-1.6860663124091522,1.2372268355638347,1.3263089495375753,1.2093131384874367,1.2012568808540036,-1.7534085447436227,-0.2419019730812786,-0.25143070917285226,-0.12798070660097055,-0.2726241085238239,0.5532360318279128
2017-07-02,1.0047916381403024,0.9213559725499707,1.113040533987964,-1.163440341512674,-0.5197741762400644,1.0071155765186242,0.8471028417306348,1.1206865242700794,-1.3320681506737608,-0.3704808542000005,1.0392562480711187,0.9162712735082574,1.17930455420087,-0.926722587208524,-0.4762743579402453,1.012661119184222,0.8602189419966403,1.0580664133403466,-0.7153176440086582,-0.35019136063858136,-1.4958716253629114,-1.1711432097926777,-1.4758050284610649,-0.9268778802775832,0.5712564026289679
2017-07-09,1.050092334213592,0.9762196106095054,1.0864972612711414,-0.9166653783106631,0.3094186451248273,1.0915854596701369,1.0116221453630656,1.1400140371822818,-0.7421212417557372,-0.14839161033683765,1.0321443291154597,0.9388161843924543,1.0380550599912444,-0.37439068907962064,0.218611637931593,1.066911031702675,0.9704860389878216,1.1164241609890084,-0.5703266005916441,0.10901866881105828,-1.3011181694996816,-1.2221321517217834,-1.2314819253739178,-1.0974509433345683,-0.8800669470955412
2017-07-16,1.0463969858004325,0.9584962741431533,1.0839157563068063,-1.2107945372755549,-0.5025311169534055,0.9993382740960406,0.9798137838253672,1.0485015254225707,-0.5195239124792107,-0.42292178760679644,1.0539758749504213,1.0168106834519084,1.092557410356485,-0.5034069176088156,-0.5972842459724413,1.061866275021729,0.9514958933431968,1.1747245935263027,-1.080830967268806,-0.46728265248610645,-0.7501654059998459,-0.1682399624400671,-1.7973853777247997,0.6452431981111155,1.4872335361664184
2017-07-23,-0.35362082810222617,0.6882334651754001,-0.638107379443142,3.029405669790602,-2.485155516482702,-0.3504091528738925,0.6061139072432093,-0.6297140502060483,2.9054732955358546,-2.552425065163009,-0.5898646485335535,0.5927752670837528,-0.8060021805696156,2.9289398071903525,-2.426050608088709,-0.5707281181630021,0.46823382511651707,-0.7150137783149995,2.7631802793890343,-2.418713792711231,2.49710565491803,3.0185497379158237,0.6526645992880857,3.1233361776864625,-1.547911734309123
2017-07-30,-0.296024070600028,0.055614786475620806,-0.5983863256123524,1.3423050170097126,1.7174652385482458,-0.2050718607953959,0.012248598683969308,-0.5737042361516426,1.2129398086326648,1.597809939784768,-0.25725706804230897,-0.14514661545323423,-0.48827379539281357,0.6924708626938078,1.3677080083789326,-0.12403801493760558,-0.0323879185893133,-0.4947730398200484,0.98385400513195,1.4499238435133994,0.1822717068493744,-0.35540910595909814,0.7742608938415844,-0.5439223357959525,-0.778928560105363
2017-08-06,0.08931747773714413,-0.07603605740592399,0.19227612127927365,-0.49269401439982374,-0.2926149428403714,0.06744329765323256,-0.16419219570273402,0.18023601493660532,-0.6219901898592289,-0.35491785509894164,0.08438814519056315,-0.17766054730809214,0.29529724349263825,-0.8147094946032772,-0.21345989408710248,0.017669355994595463,-0.22267394821646586,0.21998014550939063,-0.8060382031458477,-0.3586409800613338,-0.49917290748876564,-0.47641788508426525,-0.5124768732959496,-0.40526004920767195,0.21219676891635006
2017-08-13,-0.07633737338769306,-0.3241866287960305,0.002931627645851422,-0.4247503975335355,-0.33308587254662425,-0.1344119759125853,-0.3746539981121724,-0.2152928281249181,-0.15127839444807908,-0.44642472495674834,-0.12187555659345395,-0.4342034250908379,-0.17480061578535555,-0.2791202214840775,-0.5314645767190623,-0.22299443015323553,-0.377290766214343,-0.4236889083450755,0.20491259021209268,-0.8437707966237941,-0.6236519039667869,-0.48309933923031956,-0.9143989330919251,-0.32361699806710376,0.7180335680398673
2017-08-20,-0.9908740364028632,-1.4752093284670469,-0.5736491493522986,-0.6119946081637829,-0.06936207654588451,-1.2047183221110687,-1.5768066058880075,-0.8796453146500685,-0.3617798890566476,-0.2616113656743148,-1.0228104695468778,-1.3675300220141904,-0.6550131585701755,-0.4396116547534667,-0.12258402195318305,-1.1903778742567381,-1.499091862153608,-0.9177120448340716,-0.17510024677943717,-0.4512620956249194,-0.5611750495904675,-0.3133882115895614,-0.22867422477005256,-0.28938809657984044,-0.9384441801988581
2017-08-27,-1.2074605724581235,-1.6308695754939362,-0.9384310821720175,-0.34584559102769497,0.49664622254565677,-1.2976778255699875,-1.6738555417212058,-0.973385041307858,-0.49138559209308075,0.5193140458549179,-1.143105700466845,-1.6820511618138982,-0.8529437905594826,-0.604396018360599,0.46137465196706273,-1.135024912754964,-1.6774187778439957,-0.833912169744306,-0.6279332648598793,0.40197926910052706,-0.8345212632930007,-0.6090320635847095,-1.0244816959080467,-0.47022373842217025,0.019934488346167234
2017-09-03,-1.296591446577365,-1.5289986857102047,-1.0082330309570944,-0.22057919551103095,0.5027259661160752,-1.1771669045958264,-1.2249910638093089,-1.0566751447059277,0.1462643878227321,0.8820213266163396,-1.1835157078277951,-1.4955818419620799,-0.9467007570140176,-0.38400267397797316,0.6783132468466924,-1.0573473333698222,-1.160238115410428,-1.067232195443448,0.3031883282769823,1.1066569497866732,0.3039075582451496,-0.10548795494145385,0.9455405480961007,-0.2947385477997752,-1.120634933103386
2017-09-10,0.5506275622429498,0.9633209364074881,0.17394086782193607,0.7774679324159518,1.368147315875877,0.838915932173823,1.158181839888153,0.688263378839487,0.3316792788232229,1.085075093539004,0.6287999722248165,0.6675245886710861,0.3510486524776384,0.2598146226356146,1.1656734941123443,0.898468960879985,1.2512087059036403,0.8775593360200922,0.056107855562134226,0.9828116420214138,0.6644637059704765,0.9014458971239627,-0.36748765901559666,1.0116350950765773,2.3998199379185183
2017-09-17,1.3253966582460859,1.442075260755907,1.0245449882584066,0.2297383054334764,-0.9252578890616442,1.279043214847608,1.3104326072622792,1.1267216152836705,-0.06903805981933366,-0.5391827118728754,1.2331241593878581,1.313267095102666,1.02377901282341,0.17577280561606642,-0.5872069902332999,1.2588502121277876,1.3520383308525716,1.1812091372644014,-0.21006150685095434,-0.5272147683916578,0.05890065605640751,0.36464027800931553,0.3353247821427221,0.33207189060467524,-0.010258301298522635
2017-09-24,0.8310960660992321,0.6073970140875209,0.7436454648403932,-0.29363631874470164,-0.4119091386657375,0.8030554662772587,0.7967855938023427,0.7809463985541246,-0.19545437550751718,-0.25477441037755416,0.8207169106784947,0.8125544206262092,0.9457454926721611,-0.3461354306015563,-0.05695981024908236,0.7907865363043325,0.5603280295096172,0.898647259525848,-0.7702807284980322,-0.10041094337837414,0.010216696968436575,-0.2780784286612581,0.16108931451366154,-0.322143420930316,-0.2595878305459527
2017-10-01,1.6347851627918906,1.759438040405201,1.2632407407620718,0.5050458711979403,1.0218821753285634,1.7217310844530853,1.75490205030378,1.345541780387234,0.3750747852147106,0.8480658639971151,1.670820952213109,1.8175522797300874,1.311077709163289,0.5741151637635011,1.1371164871831076,1.7838998342055272,1.8109768843453957,1.4465517855900267,-0.0064090887708224634,0.8733100123573427,-0.25349679708956335,-0.5502408787335273,0.3977092487456055,-0.6434430845584472,0.2569225970357291
2017-10-08,1.901252554350264,1.862541506887174,2.02001010851691,-0.46479371700262284,0.49922784865860576,1.832479209518833,1.8317456579601747,1.880896199559572,-0.391967670606077,0.5297649494599277,1.8528949876177356,1.6798298778734355,1.933019886594951,-0.6547863585848058,0.23986190210646996,1.7896330804878544,1.7374593550264399,1.8351385665599602,-0.9254212822161616,0.261583223920681,-0.44797585632305564,-0.3630122158344112,-0.7524673826629862,-0.2598396079814282,0.25823418770630546
2017-10-15,1.7915035561594346,1.7097715698303837,1.9066483889130619,-0.6452554975703039,0.3241371511242117,1.7619322452381976,1.7497627217508154,1.8312448797155996,-0.5081572691949889,0.4825949105948691,1.7874271961196357,1.7914449926696991,1.8765294049894505,-0.4669096475914447,0.3797121194890201,1.7950785057895002,1.970701528916547,1.7378454036188078,-0.12036400291489173,0.5534359560867808,-0.4153470938128741,-0.2838236473695289,-0.3044018770525595,-0.2572975953009095,0.41675382022427415
2017-10-22,2.5570574356254436,2.733804304753141,2.022464158784006,2.9475149675266583,2.1835007706376706,2.6388971687378433,2.700694850177617,1.9593423570629735,3.0921256594366375,2.3663245485719755,2.5148070640155433,2.618401432143105,2.0704135866589506,2.885090947928008,2.2955905682207516,2.551265535362899,2.711963855915914,1.8662227515747207,3.0690299932736207,2.420464232214327,3.1359195262548685,3.02562269956491,2.715568080497726,2.893986793541116,-0.6907941925688281
2017-10-29,1.9271964965294126,1.7450127248259413,2.301546939635118,-0.23638308172614994,-0.8532150763324371,1.8357578060916662,1.6851263880411522,2.281516319087483,-0.5127060015231605,-0.6565224023965042,1.9226766502466273,1.7639020478252514,2.2753157690584436,-0.6599467235666036,-0.3245153691044418,1.8504475637663964,1.6725019430135022,2.2172562812294743,-0.4911851975384795,-0.07334439066956835,0.108902262131,0.1122358261852068,0.476668084037689,0.021457594098626784,-1.926148100049799
2017-11-05,1.4272615411718,1.340695687003602,1.5881270819111921,0.0569981538596947,-1.2996563261106997,1.3519884297756755,1.324635551524604,1.5490891818812174,-0.0010412617086195473,-1.301146211032147,1.4394792603928543,1.395063558541292,1.5574945398886786,0.008768005455949081,-1.2865380493225753,1.3689113035137281,1.2501298767281053,1.539979106397209,-0.3131508090885763,-0.9421479533187888,-0.5361493847205168,-0.7382199128456969,0.07667723327392184,-0.8827413733744249,-0.27954585401697235
2017-11-12,1.066217752399082,0.8657456455113425,1.2680905625784034,-0.713974113490608,0.01602217104795652,1.0720797724528008,0.9334107905789812,1.297978128656526,-0.672169019928734,-0.03648088994373028,1.104340919835068,1.0034000372734275,1.2956583352465993,-0.712768456883544,-0.03759285336227486,1.1262921180086856,0.9992704019718679,1.292098104181988,-0.48172583058338925,-0.15521420024359714,-0.4245308970466756,-0.5893727896524844,-0.2595531319341579,-0.6293726090830508,-0.19274154676629746
2017-11-19,1.222474320713122,1.089711589563632,1.3335609141654132,-0.37188870255734985,0.06777140538520222,1.2561643881639153,1.2302016415003465,1.3954407820843238,-0.13698718591155423,-0.765310214361207,1.2667299730902457,1.205841792002279,1.3839582698166473,-0.40438568639811484,-0.13914752728544447,1.2335669203274755,1.2152448464329997,1.426798688058981,-0.28803509166174945,-0.5074496098744349,-0.530592398824669,-0.32244500052752545,-1.9277514582338884,0.1395040474868113,-1.4788279672008313
2017-11-26,1.4323873253170216,1.6450452748278324,1.2985363227417235,1.468598787061679,1.6650998467939475,1.4769209159675258,1.62162439528987,1.399977288500502,1.1230020873812403,1.4831314627637866,1.4310867959072913,1.5595105003486769,1.3188446558994815,1.1915390660260647,1.3479176760746887,1.5344083326113598,1.6884352376156897,1.4363705469278665,1.1745025888767464,1.082923198702231,0.7998641331025288,0.9379285770041901,1.3889414065123606,0.7140858795280697,0.513898585626295
2017-12-03,1.519153974872831,1.4286144794353899,1.659632699256436,-0.19518570252809395,-0.937295982750764,1.4780398901601914,1.4555378223263447,1.67696958980336,-0.20016729525374471,-1.0095624888812862,1.4523832638345613,1.3340235272244543,1.6196212011074655,-0.8530000316676771,-0.7033996186961241,1.395477512374479,1.2665399000826285,1.6099513598568052,-0.4904822284530158,-0.7114506255914549,0.0010257985391271915,-0.21379687961600596,0.22165404210067757,-0.3174521350809461,-0.7192416129747925
2017-12-10,1.2494491489876673,1.1179497004065018,1.306715918053707,-0.15789581592942636,-0.2524669556403911,1.1806617004593134,1.0610079990519017,1.370251486975976,-0.6287302976043428,-0.3813339479467748,1.2113379071566763,1.1027950734691283,1.3235690452100468,-0.7050228115977798,-0.4347029261846786,1.1469660254414884,1.012983017956472,1.2476757989574045,-0.3333394468158808,-0.6531068917888739,1.2982083781535325,1.2002770688150597,1.1790034296544913,1.1247443895005964,2.772681514278072
2017-12-17,0.9320459586228421,0.8043978329021684,1.0043887887165928,-0.276371902966501,-0.9392674169253747,0.8555828793822042,0.7849419927476957,0.8973282182140682,-0.17478702648630828,-1.0469624652916896,0.9373381023095524,0.8955494280035885,0.9967041144179528,-0.3152165233551187,-1.0702316735337105,0.8639254409788402,0.8027375694271417,0.9227878215749802,-0.10487868054649686,-1.1621847698227452,-0.12294051458227148,-0.3696299161700429,-0.18738246399964,-0.39848695569112974,-1.0095569297409148
2017-12-24,0.6776216289952364,0.4582272898122703,0.8689077911754027,-0.78650590121297,-0.12569355972099502,0.6030133147300305,0.4139662857880511,0.8087886827544812,-0.8514019685443963,-0.0758374804992976,0.7647415603320847,0.6065884188194958,0.9395490701400715,-0.947101843673559,-0.33777571254912275,0.6654465332756169,0.4768459908246125,0.8830130929614542,-0.7785255794057915,-0.37679427823091827,-1.1962551773772625,-0.9322745468183565,-1.4037706751980925,-0.7187847309726213,0.46083283960440985
2017-12-31,0.6487443101784248,0.532656433184472,0.7790150863509813,-0.3368335934469694,0.19352340756185582,0.6693376914503851,0.7071701767065997,0.6448456654468726,0.16620779979096806,0.4988610542527901,0.6582574400375819,0.7902880714798799,0.6064986458490995,0.38465022970604773,0.7574629471310295,0.8033375000428138,0.8759223973853711,0.8150080374990797,0.18813065906228663,0.7119011748183054,0.5385450976173501,0.09092101758752572,1.212486239328932,-0.30879878521799853,-1.018817066340873
