Date,AYRStock_Open_average,AYRStock_Open_max,AYRStock_Open_min,AYRStock_Open_volatility,AYRStock_Open_change,AYRStock_High_average,AYRStock_High_max,AYRStock_High_min,AYRStock_High_volatility,AYRStock_High_change,AYRStock_Low_average,AYRStock_Low_max,AYRStock_Low_min,AYRStock_Low_volatility,AYRStock_Low_change,AYRStock_Close_average,AYRStock_Close_max,AYRStock_Close_min,AYRStock_Close_volatility,AYRStock_Close_change,AYRStock_Volume_average,AYRStock_Volume_max,AYRStock_Volume_min,AYRStock_Volume_volatility,AYRStock_Volume_change
2017-06-04,-1.274242813344269,-1.4304057879777716,-1.1146379286920658,-1.3202193079870683,-0.2966617511010309,-1.1976098452412598,-0.8506259808318553,-1.1929916059688404,0.33511567846260015,0.791434146005521,-1.2116159960093924,-1.4039399629174412,-1.0709993010225485,-1.055623037392879,-0.11148584707327673,-1.1487688222835553,-0.9261688495124532,-1.0034014862565626,-0.27296330846555944,0.9013891716572405,-0.24224549467365064,0.1792403786059199,-1.0689934996280532,0.42754803798114566,2.0859015679928037
2017-06-11,-1.25309992591003,-1.0385048244835908,-1.4326591469414611,0.2206777093709151,-1.309860978018047,-1.1349458084958315,-0.9548730143560851,-1.2728702608334392,0.22901076103579884,-1.3314451164660863,-1.2563166064511018,-1.3054948692335182,-1.0652515820427924,-0.9110224971761575,-0.5542947674497234,-1.2936449254178843,-1.4212075412550165,-1.2574243612668274,-1.024201441989447,-0.1936290198587795,1.0741269056180953,0.7919092258814774,2.245384824850332,0.35149252320013535,1.6915543964705306
2017-06-18,-1.6460203289851385,-1.4446513376486079,-1.9178463265058219,0.4235579690721479,-1.2260767107631898,-1.8026918413874449,-1.6644890878036833,-1.9306030756075954,0.029354641804401355,-1.0307136133771322,-1.7205250081565202,-1.5459108398895738,-1.8541822261289893,0.346410523047433,-0.8531762459865985,-1.8111544658348069,-1.6197726706176327,-1.932667343795031,-0.07209209510828804,-0.8944084315086277,-0.49010371524834745,-0.5738286441136041,-0.08807576679078605,-0.6167956156576913,-0.5161766696250065
2017-06-25,-1.3433946779921413,-1.2694914481912287,-1.547735831908466,0.17447884183630336,1.002262408842846,-1.3820437391761473,-1.4606084515972904,-1.3539688734703639,-0.776007619625924,0.5236907034655394,-1.30178920896517,-1.4598915437888285,-1.3012959650833213,-0.8218983662781666,0.6982942431091236,-1.308573102385176,-1.3526813875374555,-1.3991919574852483,-0.5380613855239406,0.3293933912161583,-0.5842526241013147,-0.4616197430907405,-0.5884299637060014,-0.37499560733820525,-0.8187596234777821
2017-07-02,-1.2032585607443702,-1.3963675089390788,-1.0945496132032788,-1.411278514097533,-0.3005473382314223,-1.315872962555928,-1.4878850045883663,-1.268600871642841,-1.0527662633131765,-0.5130787311558465,-1.2212682999726046,-1.2849520981284652,-1.113883037767813,-0.7519189974658425,-0.40702760988484676,-1.2238290932183158,-1.3074036099406308,-1.1707068556769702,-0.8996758106181776,-0.3121327447706474,-1.2585579573802619,-1.1907422166942974,-1.184554776399371,-0.7658567170196434,-0.1245950097434173
2017-07-09,-1.2065057415477287,-1.422334173199936,-0.9526761654460049,-1.8791578036953769,0.16966452256406306,-1.2007196288855673,-1.3882433380096282,-1.046614965394832,-1.5139996305382082,-0.05028887584460937,-1.0533189947718784,-1.1907539093853141,-0.9693668265038895,-0.7994591105835771,0.3776560325040704,-1.159855162855579,-1.3841188286103039,-0.9172641221934745,-1.917400113787456,0.2454297075705152,-1.2942760829370596,-1.0974656443622093,-1.4093679533297951,-0.5135495845915511,-0.1335472757077406
2017-07-16,-0.6253765542585096,1.0685523749524264,-0.8977857228831967,3.595455481913533,2.9000294901143504,-0.2489976047699888,0.8927745792903452,-0.9971162200071989,3.739252024607224,2.953716527472862,-0.7193044788504073,0.5639662758157148,-0.9414357036237825,2.9655139031081,2.723875720765878,-0.12418590600988855,1.090327959068031,-0.82855135643097,3.5085697190509912,2.7659396165461145,3.6807751303044234,4.124345107549694,0.2959126805744905,4.153739836482959,2.41301788206546
2017-07-23,1.0619291979067174,0.7783852665351685,1.025881210756516,-0.3325851588621721,-0.7606732723050001,0.8734867460096324,0.7318028797096106,0.9382605932360039,-0.44641149407817116,-0.6268724968416822,1.01582212171649,0.8851481121366191,1.144082133404094,-0.473203623574209,-0.5785443881169364,0.8989495139365048,0.6920513459669311,1.1061797555837192,-0.5997911139188383,-0.33250370329500156,-0.700488768571881,-0.4559549517988215,-1.2903260575906355,-0.2913670885208901,-1.1615533794883908
2017-07-30,0.897842147182485,0.6778771291784187,1.169093146938172,-0.7855100711619938,0.100546404424342,0.8566132482391455,0.5578229265223164,1.121969501824723,-1.1226008770016207,0.0735818644673539,0.9884294327066973,0.695167427378644,1.2503988661171164,-1.068656493499861,0.11664735792322585,0.9940372951461144,0.8355288745686487,1.1116917301584,-0.37001646276321404,0.35603015558510204,-0.7177407080905381,-0.48156986770579663,-0.34454081458504654,-0.4450293024020148,-0.5710213334484461
2017-08-06,0.9559199546843773,1.7293409840328087,-0.25706838268506266,2.7874088414071627,-1.8533028632430073,0.914070529233347,1.6837579092233985,0.0634538486181935,2.521690699812476,-1.6416230259624034,0.4806292008019541,1.064328630035729,-0.21494415005898573,2.0806443588219676,-2.0589104482228917,0.6455354353977933,1.1774788773826301,-0.024231455665623514,1.986312690075918,-1.90748937454643,0.8628461561294665,0.36464955277603456,1.0810511105002552,0.22663052637847628,-0.6230190804237027
2017-08-13,-0.3996058552878449,-0.49492176787413367,-0.5741152669897528,0.02046423555338685,-0.6276993870937521,-0.4080441048792887,-0.5446500810148067,-0.5279168100407814,-0.06467833669351733,-0.7603955541309398,-0.29476382678324153,-0.3694816744391414,-0.3588466606541822,-0.012107429826789785,-0.6333110183525396,-0.4711053575393383,-0.42374459975113343,-0.4337154846539157,-0.07123973059503717,-0.681493753205972,-0.8247475662297801,-0.5274353298411106,-0.9284716953831357,-0.41246559445545455,-0.19006269314773164
2017-08-20,-0.7152576906206308,-0.9230592778480071,-0.3515413593507728,-0.8244565916563261,0.4119532575203187,-0.7997568482888191,-1.0040413546566533,-0.5221604343690489,-0.7490881359282772,0.5557661363987844,-0.5960485171424292,-0.8317173097315631,-0.36495761510907104,-0.6934194631672017,0.6706051089160632,-0.7346061261377657,-1.0015796527334224,-0.5884032771901025,-0.7747457096607766,0.6299317061657138,-1.084086075033847,-0.5548159592934825,-1.5092315140677501,-0.3649123127270613,-0.5117106861048506
2017-08-27,-0.4973524180691236,-0.5244160271890658,-0.5113891696209117,-0.11202181563696122,0.43814592517904477,-0.5132901741796043,-0.573187184630006,-0.4438495768095281,-0.2318308417698098,0.44235715200275916,-0.3750058790305335,-0.4199858569485385,-0.5845505622456134,0.25171717578904346,0.6058339515476053,-0.3213851868606944,-0.4377034183672484,-0.25333121061743374,-0.33410011478949364,0.6869776688808502,-0.6510054070700637,-0.38819143387347926,-0.8513036158924794,-0.28201898707172307,-0.6730280323122315
2017-09-03,-0.8919944528667523,-0.5081838652855588,-1.356319341632234,0.8958896139743863,-1.468336485807963,-0.989963130173681,-0.7386404810161824,-1.0828234480255736,0.3803810203911915,-1.1103230880078927,-1.239214679058213,-1.2848318203354514,-1.2159400869081993,-0.12764312768131542,-0.5824810350197652,-1.2429013311965187,-1.0482542624007003,-1.409379601288659,0.2341028659402274,-0.5523938940166008,0.5597273978955482,-0.005449890477763534,0.923030244975168,-0.13843821134185205,-1.1135812435804289
2017-09-10,-0.989173891004962,-1.171133949527494,-0.6595517988283515,-0.816398291990537,0.2352950410276683,-1.0893428916898498,-1.1753582430836438,-0.8109813145466924,-0.7105640413453026,0.2728222444819394,-0.9015205770284616,-0.9346411065978014,-0.7422828936511073,-0.4171106829577224,0.4387385913905899,-1.001369884608289,-1.116086239077391,-0.9827282779851778,-0.568811617277036,0.501505845975472,-0.3318730429631384,-0.22694685020259123,-0.5263461622370774,-0.1585825026974833,-0.41966568675284327
2017-09-17,-0.584212736913226,-0.6857341396539943,-0.46689812262611646,-0.42820142871771244,0.6925233913946696,-0.6414480102537445,-0.8077374484371224,-0.6338202897885445,-0.4460339855313021,0.7174303651696436,-0.3451681742332197,-0.44778867141813183,-0.2706462498816666,-0.2758181021503902,0.8941885487648776,-0.4337767125791326,-0.6218152144305804,-0.5727873170773072,-0.26039657700606283,0.7815843413331462,-0.5241260578200211,-0.2306245307473135,-0.8370910449844815,-0.11741079302530538,-1.2543407461864335
2017-09-24,-0.3256792308029091,-0.5870794513675822,0.09445865732449263,-0.7830090935125367,0.296316641469221,-0.3487364798928449,-0.40399667723558075,-0.0043150816897345404,-0.5457570494574923,0.4755205061543092,-0.21491839819955338,-0.1979890511996584,-0.21722192028893222,-0.003304956088391975,0.5478655025600554,-0.25425793028593796,-0.2887775843095114,-0.034022023506155255,-0.3851374240495688,0.6227551226153487,-0.7067413750778004,-0.3810398198634767,-0.8104705645074707,-0.27855820407084725,-0.003672224287811918
2017-10-01,0.8912308303315092,0.3994932667951593,1.0027446805088738,-0.38821140116058284,0.5728422565415919,0.8120979709521912,0.4099489568379138,1.0147830808404008,-0.5079935204626626,0.2984312623666248,1.0785810381676153,0.7573076292774583,1.0356256270007353,-0.28775552853533426,0.42376188028715905,1.0092368117705905,0.6470191414327668,1.2675544585882315,-0.5340072015462998,0.01140097796083148,-0.37008617514599973,-0.3754895304337801,-0.12845242233515297,-0.37149594587949036,-0.7903487551330449
2017-10-08,1.678003093807867,1.572580186985034,1.4080363372164977,0.7351002572950971,1.4817587181437346,1.8089023171264584,1.6011062007242332,1.4677620320400957,0.7241139548302189,1.4175065516888388,1.890408426027321,2.045150410553782,1.3349977480168815,1.477055569350376,1.7363760456127413,1.9791141388920324,1.7038538792677376,1.6256896868573125,0.7055081775061709,1.3012838551182078,0.3688014809689099,0.3782653252066085,-0.5447550242478274,0.46867239087759227,-1.4618502550540342
2017-10-15,1.8171927298759305,1.4833682359878289,2.011434245255691,-0.03521268906808808,-0.7752623340980627,1.7077942886133233,1.491172424953078,1.7954008919689222,0.15790368985732853,-0.7714659811324667,1.8065254152922052,1.7413278069048772,1.7695410154595468,0.4694065200107414,-0.7875580830516308,1.6215550042621838,1.5053439729671443,1.6610575976548465,0.33362139416881875,-0.6843206958920844,-0.10745254292472889,-0.1443768009958303,-0.34042675178527426,-0.10462693932740054,0.237181473518892
2017-10-22,1.022333534031581,0.755421569740103,1.1989385950035076,-0.2436707843882042,-0.6593991975695057,0.9943865522079839,0.7806768406936578,1.263075257397723,-0.35298438229388934,-0.4727947633795293,1.0583218688303782,0.8918556162944477,1.2028212766327337,-0.23793518316185022,-0.5420011759658612,0.8644281294400972,0.6905494519527475,1.1235140379175819,-0.36930139485491825,-0.3724920213748036,-0.8258733252546114,-0.5060793777236575,-0.8704807309925743,-0.41037153942940235,-0.3527450648815681
2017-10-29,1.3910172732547361,1.669355164609886,1.1695003729219162,1.1552839649728561,1.6651182321939073,1.5400271933217708,1.901635081275123,1.1683744093117379,1.6760888522897261,1.7721173540507924,1.3885386358691982,1.5933346107694382,1.1689573157805662,1.1619055641449225,1.4975363559509114,1.4861577935961894,1.8274183731667504,1.3437256707550778,1.4138020740481525,1.1291879893813037,-0.001898247229607598,0.04794721183947814,0.8040287485135261,-0.03202834421964299,0.28474768059591665
2017-11-05,1.279105120330008,1.0053516036768573,1.4007150590567763,-0.05451951933997792,-0.7962722264850612,1.196197341948072,0.9798431986882019,1.5393442891932698,-0.28942048862294895,-0.7043779794553386,1.3116381667411858,1.122090501203282,1.5663317070850629,-0.35982749704332406,-0.6344170078686718,1.1885995321625435,0.9053456437546334,1.482105528484263,-0.4680913915497413,-0.7082533452348864,-0.2711195176555186,-0.2880312117392419,-0.38072132150807464,-0.26228055127935396,-0.11843598971681146
2017-11-12,0.2602625179768145,0.17556075018189837,0.2365149071330123,0.003586838656001582,-0.07104978067075887,0.35691869285092065,0.28164284086162306,0.3291101262347629,0.05102046959239385,0.2312892281084815,0.25393254673618143,0.4156476613177739,0.10046413043647769,0.5993618779999522,0.5296449228230015,0.37355327856580395,0.42451745900322585,0.2360297344866157,0.413084003542598,0.8528608463463468,0.15755455560590748,0.04110375952794893,0.3302765287584103,0.010121653022282077,-0.5281049931145853
2017-11-19,1.0463469942459025,0.46802833347296735,1.5516387257222606,-1.0385976182771097,0.002526808352545797,0.950728491490016,0.5269275320071103,1.3369853323845966,-0.8202286676239074,-0.027045786099603772,1.0674339704713387,0.684005096778304,1.0541102126322301,-0.43101623259835914,0.5081066240877846,0.984369097445249,0.513782471779066,1.3515221376344633,-0.996987200988669,0.017275626076892415,-0.3851481531955099,-0.2453502303638195,-1.5683590917593164,-0.08887763880625069,-1.0583046462540227
2017-11-26,1.7445978102370672,1.2965114831445856,1.5918327610150484,-0.07183450695101824,0.8144384814060974,1.7917489035622343,1.3748150195129076,1.7872702061428614,-0.22754568419412352,0.4203685995943992,1.7226636903776307,1.568691477487477,1.7783795768124342,-0.13338654782910325,-0.054523913599391634,1.9336483184693223,1.599224121443584,1.8949451651907392,-0.1525810200196292,0.33542553860589863,0.12191158039032712,-0.11121208100421126,1.1472715410895389,-0.2408668188956501,-0.3890403971795481
2017-12-03,1.3768205447556192,1.367242429435716,1.419110397852777,0.29685570482097534,-0.9068695942239409,1.2931657396387863,1.458293627290377,1.328641161342054,0.7307719240748636,-1.3745291064910803,1.35107335725034,1.439595968086247,1.4192883780767567,0.4180266152580573,-1.2196585227849797,1.1559571002916764,1.155019811052043,1.2035549399867862,0.2137575497495296,-1.2614530745023256,0.5506407217138534,1.6406403702172911,-0.3676298432422054,2.0347830717739774,-1.1053483638301633
2017-12-10,0.6321973668710383,0.290298604173245,0.8985249814414668,-0.7835447142552388,-0.11126011354137545,0.6744864234620026,0.39430851145354867,0.9412419633906691,-0.747698144404665,0.05213314306810529,0.7269790051537522,0.5239769155771988,0.9673726129287386,-0.8110964657394314,0.1157807253012103,0.654174410265385,0.37267229601450236,0.8697375448828947,-0.9498125554916168,0.2663302180331182,1.7412404718430716,1.5052429923419368,1.6886318663054674,1.0859714521070767,2.465864919877683
2017-12-17,0.9974752879679445,0.5579432511740957,1.4170411329821977,-1.114176709792851,0.05947870712980647,0.9004044583973855,0.49496426769951407,1.2162292685792884,-1.031962508629598,-0.28878619146532364,1.1547618905814374,0.702145970271649,1.5275929831010246,-1.6626838042445105,-0.13102380847469375,0.9215413550120525,0.5278742376862507,1.2143987600583594,-1.3157300664220917,-0.27438326392290546,-0.850149980342386,-0.5503775533646553,-0.875140781898914,-0.28277376289061645,-1.322264667798273
2017-12-24,0.8202672143020731,0.4939958223986724,1.1023147680545546,-1.1479815271133682,0.09422079174269736,0.74607107413247,0.43234491655532864,1.1055636876848232,-1.3377040603853345,-0.23478749298373708,0.8755276601186341,0.582585510937468,1.1327273120356542,-1.3733866252663929,-0.5314743434897672,0.7417429780129001,0.4576872648671298,0.866974160259718,-0.9908814355146554,-0.700105779278546,-1.3715006490114567,-1.4471149131798011,-0.5308377033497736,-1.4626064622670913,0.7603157438598788
2017-12-31,0.6487248576986622,0.3857352547371489,0.8333696351250709,-0.8253866825914434,0.19772281005288572,0.5679242894141561,0.3278734482865639,0.8329758689296892,-0.9773728957180072,0.1588877693741497,0.7176580675535557,0.5508543274154534,0.795888909946262,-0.5722186387511893,0.3210655675306765,0.6993897661331403,0.514899239834,0.7729822914394013,-0.5845786037758993,0.47079768194602045,0.2287050436713184,-0.28890589800641925,0.416714785725139,-0.49501892574375417,-0.657655052668871
