Date,MITTStock_Open_average,MITTStock_Open_max,MITTStock_Open_min,MITTStock_Open_volatility,MITTStock_Open_change,MITTStock_High_average,MITTStock_High_max,MITTStock_High_min,MITTStock_High_volatility,MITTStock_High_change,MITTStock_Low_average,MITTStock_Low_max,MITTStock_Low_min,MITTStock_Low_volatility,MITTStock_Low_change,MITTStock_Close_average,MITTStock_Close_max,MITTStock_Close_min,MITTStock_Close_volatility,MITTStock_Close_change,MITTStock_Volume_average,MITTStock_Volume_max,MITTStock_Volume_min,MITTStock_Volume_volatility,MITTStock_Volume_change
2017-04-23,2.379982270579603,2.5467772295647633,2.176902743736748,2.0610058788167542,1.9307312710626834,2.4210962457391885,2.4576130352620593,2.0350298688986,2.144890591720033,2.0227945682433592,2.334791132316054,2.5669418659469643,1.9633377270423724,2.109986533660996,1.322257041385768,2.335125541115971,2.4657900522802243,2.0912244313543384,1.9138846880506644,0.8345466534138237,-0.010032894862804688,0.054255201737768745,0.08468447414294503,0.04435119863442317,0.500913216233815
2017-04-30,1.4445984017086198,1.7509526634270396,0.3866862499349646,2.7606240927297185,-2.589189345759183,1.4547660988537725,1.7617202245606365,1.261419834783453,2.0406967654686996,-2.2759005725993737,1.1829439558990376,1.7432433371352254,0.3835885536049439,2.6582853497114454,-2.7156311006987894,1.2136014555102126,1.7579228993937976,0.35653911661546545,2.860627343310675,-2.486792177594593,0.1327518651556747,0.6692456479293062,-0.29838627349650654,0.7771631543936944,-0.07076962480688051
2017-05-07,0.5986994853007489,0.6186051069640592,0.5087505033486752,0.44809613523158276,-0.8208259850678036,0.5471770422594728,0.6537058541497591,0.6129614730572309,0.44484332255615827,-1.0565920311189512,0.5275343175597709,0.5559684981826548,0.6232411481780362,0.13902360198397756,-0.6036085694543986,0.41272563142287977,0.36374423567024483,0.5378244133217719,-0.12824644669818772,-0.927989201523994,-0.38087361125089764,-0.43120422470718645,-0.6730775478081998,-0.35088426225257124,-0.8899721143298548
2017-05-14,0.3486826145020108,0.1382758342349075,0.7340432927947698,-0.7534645171952938,-0.03926528704348875,0.32026399146369144,-0.013461115677714195,0.7095417970862745,-1.4462107608347912,0.0886852779593016,0.5054681403649892,0.1621469152706498,0.8301930576517337,-0.884644708484858,0.03475771476910731,0.38807895902397255,0.12691610128967332,0.6355118599318897,-0.7489048311909733,-0.012248091755612651,-0.8731418438839226,-0.7351308144478851,-1.123881658903818,-0.5975390927347414,-0.11616045012625954
2017-05-21,0.9124185255456099,0.6036693870507636,0.9945604138528491,-0.32020575069449986,0.742499246136349,0.7861856681611323,0.6046532364998067,0.9024556910604797,-0.3985995248212686,0.5073435763428313,0.9806390260319285,0.7300099111824533,0.9917210486310513,-0.15740560277477406,0.6800308411003139,0.980282240779387,0.6319130230571331,1.0787100311829503,-0.5789513586452718,0.7298301250194168,-1.4351723590186671,-1.0397083514548853,-2.0472977409306528,-0.7096048425325692,-0.7172860006404459
2017-05-28,1.0417702938437141,0.8097292107118811,1.3523553714922936,-0.6265010820761927,0.3458858504365457,0.9657290075687217,0.9335717309635433,1.1920395886545814,-0.2618298609522214,0.6429094348945376,1.0266524983489773,0.872764206675845,1.193843195803461,-0.2960886205234991,0.5014274408738725,1.0228378484632106,0.7510058050213355,1.2799925314152625,-0.8014923599093803,0.3316941731395153,-0.890691361616348,-0.724986736558072,-1.4362532392606515,-0.48131365650809926,0.18627515462792077
2017-06-04,0.8747746571304684,0.6706818213370113,1.0942009782505435,-0.4472012163988586,0.11249478866598032,0.9710290025796672,0.971822840696066,1.1392579354329084,-0.025819157149569043,0.4570561135417546,1.0648665852858146,0.9164736517612665,1.1488941471483076,-0.10404798103594627,0.592264982430657,0.9735695783256274,1.0299250016833352,1.0356200052471554,0.24463954851673564,1.167350689282418,-0.31642375036836723,0.12342548646954851,-0.8351241987893642,0.32079783784373855,0.2535571391384154
2017-06-11,1.0318571037385287,0.9739792442578981,0.5659111609390602,0.8473172722156094,-1.0131303106871479,1.083425952033622,0.8240871721528396,1.1944228046328544,-0.39723022546193,-0.9486038401162111,1.125951655935862,1.0032307011149584,0.6465036801680234,0.8051165531141109,-0.8117861722034989,1.2469703225700992,0.9810247341203705,1.1904533542650555,-0.024771700354053874,-1.0397981382072117,2.83484809310075,2.9535428570998747,1.4519529456726132,2.9357707657798118,2.84219037081898
2017-06-18,0.7975000446367855,0.36261020931208043,1.0896766145394785,-0.8155453649929548,-0.0715142802574915,0.779610255837358,0.5399372166068707,1.1147428775187171,-0.9288881151636581,0.0639161671699908,0.867341830963992,0.4206452016485351,1.2261404696276332,-0.9028897307444507,-0.190485462766537,0.8201127416989209,0.6942244907312224,0.9331496311061419,-0.1865167244306825,0.1574258258938459,0.8479996616264773,0.7773467627097498,0.7640192751413308,0.7056182781565952,0.5080876679030879
2017-06-25,0.5532269403161082,0.5664455388610888,0.23429919965442747,0.42556533305577204,-1.1452162328248692,0.21029710097790283,0.5660723163294807,-0.17534079598333596,1.0719055327236908,-1.5190272899813613,-0.18963429516701327,0.5734940933643302,-0.61032492439668,1.1080739750339916,-1.5223693171844177,-0.012306451032995974,0.6099276196313081,-0.2342783832401273,0.9574591237400581,-1.7794980533715405,1.2788756560607082,1.4820952209896832,0.7539955447717579,1.5412177233211515,-0.06994755424622072
2017-07-02,-0.5783465933593802,-0.9405658796929562,-0.04378279236582386,-0.8716991111659171,0.4144695211106266,-0.6991550977587038,-0.7574380565959967,-0.3854688084466166,-0.6500892596378176,-0.23241774029105497,-0.6181174481783264,-0.7621091338960384,-0.38733802614858764,-0.4593642077375428,-0.15939113764842114,-0.6000212703986396,-0.6601675936980157,-0.6508705558030775,-0.1225910547186297,-0.6315012417397853,-0.8832723963052411,-0.8498226201061758,-0.26430541551247394,-0.9226870291435207,-0.6450703121294851
2017-07-09,-1.2973787093911584,-1.3001611172808147,-0.8185723581898662,-0.6599788235849615,0.5929610901101179,-1.1497341160250178,-1.1315480475516857,-0.8277031576387317,-0.7672537457826044,0.1372853676582407,-1.1476650597549019,-1.3323804005425322,-0.6595215039827238,-0.8032432663198262,0.44072537506902554,-1.1211758384005994,-1.2229595280643193,-0.5335090030789709,-0.8468955498587954,0.7138709689232289,-0.4205841255667672,-0.5589470019077514,0.27362814203721003,-0.6818368465815438,-0.39940652003670735
2017-07-16,-0.9727239994927755,-0.8633465445148161,-0.5833580252148934,-0.418904735002954,0.32979377635395074,-0.8455601248093714,-0.3419845031996953,-1.0641755587611457,0.5447832904861657,0.9431548299433834,-0.8616746263644293,-1.0073837108009396,-0.7815936274550663,-0.42069171881161455,0.3224266601296677,-0.6637136011715178,-0.3610478519771076,-0.6299420544492542,0.17184968831805814,1.012081995133008,-0.22378321815203372,0.052244889068926735,-0.7059309457626026,0.18918205524684611,0.9843283733408308
2017-07-23,-0.2999040427723056,-0.23156863171099187,-0.07419673408312841,-0.1447011889446796,-0.6085667280278179,-0.6570897970680443,-0.5156333925388827,-0.5579657515448423,-0.09127846587097845,-0.7121441562995396,-0.563467630850113,-0.5288889203781688,-0.7831800972528258,0.11522443977497356,-0.7536990622635634,-0.5690322654374227,-0.8793218388465612,0.16523467981172033,-0.9656561340794891,-0.14292674772650196,-0.6447278992123028,-0.7783226982610868,-0.3099084899507725,-0.8291674835859112,-0.9000034021306338
2017-07-30,-0.3180968216744309,-0.6892344338694518,0.283220592018495,-1.1430129831851368,0.6629088917390668,-0.426655966529846,-0.88261448370532,-0.1533595897329801,-1.1001031694098067,0.25184782549763546,-0.030975664590346137,-0.4141294599825067,0.39088470322538277,-0.8972904679920672,0.5151808972705713,-0.20779020102072426,-0.580101146135517,0.12091675538652247,-1.0103681698678042,0.2995525929995061,-0.8453868833738697,-0.7373751088162083,-0.690190894912334,-0.717118588855675,-0.6200740067548728
2017-08-06,1.6353943966239288,2.010135978303503,0.6875472107164767,2.1116688103564654,1.8100946582498743,1.904253410338874,2.232582354749292,0.4495905086025534,2.583770960365781,1.900247393260925,1.460437662860707,2.049590837916859,0.6351634160865172,2.001844100516794,1.7496896113511287,1.9619703107924253,2.037293997974927,0.6638526578061092,2.2004158548974986,1.9351959507012002,1.025988386252665,0.8287176651869589,-0.13051350993180658,0.9548845169781683,0.15875510709974897
2017-08-13,2.083666514161292,1.8653308788874614,2.4655998053819994,0.1915570560002574,-1.1615991689984093,2.1112301070366577,1.8627740370361858,2.488652548090669,-0.19538603005029584,-0.7662719506321282,2.119879169018515,1.314537126083476,2.4066765336927847,-1.044466862995672,-0.2786092459428185,1.9421268913033778,1.5944805028128366,2.4482445655589666,-0.4952555271347101,0.13642626987891351,0.7931884928027046,0.05926498971093229,2.3593839358174176,-0.49596851959565513,-1.229156985971979
2017-08-20,2.174682074258353,1.623483731456883,2.522506854647715,-1.1838772935024153,0.3713335349311437,1.8475571596206255,1.4295266241139477,2.11048449130872,-0.869462106833105,0.07614464948644056,2.124210723293774,1.652509024394078,2.19636244451722,-0.8709680364020123,0.18722540200024793,1.8276743482864297,1.376064642847794,2.2349841676740843,-1.2038302664947576,-0.13540097250150263,-0.09354910722451378,0.07710437103224166,-1.0588761551856622,0.33678356400002235,-0.975419540909115
2017-08-27,1.4012369990760913,1.054758456473477,1.546351156718607,-0.8122991910524235,0.04848248149146559,1.3003222372184884,0.9754596507414757,1.4061660690812423,-0.6735355420132253,0.16366276545293004,1.5204659683960682,1.255523512700612,1.5469345434764024,-0.6248582205688451,0.2367819704427659,1.3306536928188137,1.2622313966233616,1.3996496514456984,-0.24401948648105842,0.23365717432118727,-0.5033738478658453,-0.3528984879479055,-0.3493799169555644,-0.2999334682568953,-0.4881154207132837
2017-09-03,0.9301074293407575,1.0382450901820737,0.9476293434063056,0.15855902777487485,-0.9476819474398905,0.831021765077735,0.8333042571462368,0.858621887221146,-0.034388703359855166,-0.5432572500094759,0.9056637379117615,0.6646511419724251,1.1318787670022141,-0.8813561841167912,-0.10245156040079846,0.6869115509919123,0.3932941409499456,0.959797562267288,-0.9533989217078419,-0.2565292714293709,-0.5634405590520529,-0.7552581832095062,0.005798869238898147,-0.8115109869388702,-0.7787555164406297
2017-09-10,0.9207573296377161,0.7261953661051178,1.0186402925599125,-0.5984414298268118,0.5987964578887016,0.9307851504679083,0.7532205847316227,1.1172356997323616,-0.6592743186058612,0.4889124988553485,1.0698780791123699,0.8783313577406158,1.1505911544929974,-0.7173005414629118,0.337906460441967,1.02120119066745,0.9752095951443509,1.0253040317020372,-0.1785715029000203,0.4296516228999048,1.5323867481030589,2.1217589534489587,0.20242574787533452,2.1387277789801846,2.8107268307642217
2017-09-17,1.304857182340419,1.1777742746909234,1.3773801570250355,-0.5472589391179322,0.6501848172208353,1.2678520545636196,0.9950840894247897,1.2702304284972001,-0.620156698142577,0.5022814305946091,1.3863608406264514,1.3984291265999904,1.2009313756474598,0.04148104144715808,1.102763480844684,1.3834966859856148,1.1913696939647145,1.3754926701520593,-0.5160859189061995,0.32366194198289483,0.030008417026668722,-0.40241178516031506,1.2250439492298886,-0.6679385923434533,-0.05033680955970536
2017-09-24,1.1464384099370553,1.123516504782662,0.5678501787603281,1.2661135941681179,-0.6771270096737187,1.1397334117031468,0.9755042241247637,1.2131905629487723,-0.5924611675364101,-0.36167308469310416,1.114721903015324,1.2525590677902343,0.49602492274270116,1.480748948898644,-1.0132069291432406,1.1445272259565182,1.079309462845011,1.0749077437721253,-0.0835875753516987,-1.2449728217123737,2.0128630343353224,0.9398147233522619,2.1719834594294847,0.2980700471031738,-0.4770094583862171
2017-10-01,0.9760049903978318,0.740705312818776,1.1512226161368588,-0.9600531900158275,0.34718148495998163,0.8033194549229625,0.7291128599736872,0.8643394569032519,-0.3986341535987699,0.060380029284105095,0.8779545870044382,0.8610657131020756,0.8248240434747096,0.034526989160961516,0.2697816252092361,0.8611424843351936,0.7792123306754861,0.888455005474033,-0.2650874082986919,-0.8304317370797742,-0.08118618001349766,-0.2946067559166492,-0.13179469129345686,-0.2593716314199976,-0.863267339600491
2017-10-08,0.6350298185955958,0.37947148537059694,0.7956374217254302,-0.8855030181921382,0.3738781016569154,0.5927178229847467,0.5678503099863035,0.6745989355582632,-0.3648488568950496,0.41979386613926484,0.7599702618067551,0.5638284245505976,0.9103765589663492,-0.7470784925417493,0.30259575521833315,0.6947195382816477,0.6941642461701587,0.8097903900698514,-0.32818247433782294,0.23768540884615408,-0.9747219447915331,-0.9873286010323701,-0.3555753472291423,-0.9044280851271619,-0.39096880986802757
2017-10-15,1.250498990787047,1.1455058261331632,1.3790246308180896,-0.7457718437549443,0.24426702641584389,1.1909748396939894,0.9730820368497648,1.3230586817718168,-0.8707054752402298,-0.2261095283913092,1.4030898949335018,1.2777351712913891,1.525392716079883,-0.7857221840440776,0.09981502323841326,1.3290985859200752,1.1118355284394223,1.5262352138650734,-0.8850782735553188,-0.32316256858749676,-0.13349073471744044,-0.4442008713401417,-0.2637525879905798,-0.37917268476337934,-0.24594012816155836
2017-10-22,0.5057201078789363,1.1685108802432678,-0.4411156363133309,1.85369610781561,-2.1537345705478907,0.33269416226475956,0.7993732704905074,-0.24928644521858753,1.2819374269535893,-2.08914019322462,-0.08225514951633633,0.5060138876318442,-0.73761152171582,1.4981854309437839,-2.387022381058943,-0.05217353522813317,0.46291198730099,-0.6509190683217259,1.5235277376267,-1.612590462132525,-0.03121858903080149,-0.5299129948654027,0.8687146412417307,-0.804440630245155,-0.4377570996778922
2017-10-29,-0.8574690547702954,-0.6281915831099621,-0.11558297048163015,-0.23263367352787062,0.10105875314404325,-1.1731467983901191,-0.5000941224363339,-0.7173103709585009,0.5367782777707522,-0.30737437216792873,-1.1432805848867398,-1.339956118295282,-0.6250135455427687,-0.26009922623195997,0.3058248854616265,-1.4605754674789215,-0.4432833468489213,-1.0907360046364512,1.0276795380775088,0.09031807289020242,0.9901781012436505,1.0343506357208816,0.0839696623944963,0.9904463538133108,-0.21747722582806664
2017-11-05,-2.477649194898053,-2.491701483547265,-2.188553877722905,0.14508590790998072,-0.14179729791032328,-2.5217227695952684,-2.8629009428349828,-2.2262403935082538,-0.5835100868048266,0.07333472942257288,-2.3136102073525504,-2.4131336719448844,-1.8682548885634405,-0.7983065584550021,0.2973019199604528,-2.3136138277162472,-2.66730335627996,-2.0274853592122697,-0.3196616332457293,0.13426771855910208,-0.4763362891080541,0.16167251262126023,-0.5098137834079586,0.3162522787790094,-1.2598778502128785
2017-11-12,-1.9295839098314687,-1.9685983317838813,-1.6182356192117118,-0.23607646749194716,0.9256416224601268,-1.8256476691084593,-1.7164982685208388,-1.850493944805538,0.664392123473018,1.408033384534774,-1.5721413756530556,-1.334860109664665,-1.5681447044201735,0.3480831289772544,1.2552353079658207,-1.3777694968778063,-1.1818348214259742,-1.2134296413461112,0.39909842674453844,1.5228005587391686,-1.265620587232154,-0.7780803284328962,-0.8035623256151112,-0.5786253135436391,0.03143182036898599
2017-11-19,0.41739141715252714,0.23154055012790617,0.11858520959621666,0.1364433424746617,1.1156033832520127,0.5766708385181557,0.34467836717285694,0.5830735881892756,-0.5320239026749782,0.43968560909135496,0.5809215722912712,0.36434572638139856,0.37280746576793283,-0.008032808729390384,0.8836731046615668,0.6630994694742691,0.3242301090821384,0.9617334740514317,-1.2138206144843762,-0.15690075334435102,-0.7865098278044881,-0.6949937392287102,-1.674200116997502,-0.2555222035744932,-0.5568077951536381
2017-11-26,0.23546849425532979,0.38310662479450236,-0.19006598738368427,0.7455506646437328,-1.2856864385912032,0.0611479327319821,0.10001080238428346,-0.3219242837872157,0.7644733368508615,-1.4120671383609422,-0.11347799827878885,0.13654338221717816,-0.48757837699190104,0.8554459074348423,-1.5193530409595986,-0.10732983476850434,-0.16400485013434563,-0.4852436602969221,0.6127555276542501,-0.794248560108924,0.20946622761787845,0.6339737380059235,-0.01605570979033264,0.672407092062008,0.6255825044931811
2017-12-03,0.07183002414853246,-0.17421392610884137,0.40308226495367866,-0.7507373224375468,0.270440329135071,0.09217444122589104,-0.1347945947452832,0.24558537876167033,-0.6675790299975217,-0.05443691929902267,0.281493009708718,0.07824492966778379,0.537480412160217,-0.653705597612003,0.0584349518057535,0.12273348463013882,-0.15828251440313942,0.4053528521055954,-0.9191332914813741,0.2141348004440914,-0.5741088518321009,-0.6978030016312269,-0.2781332270111303,-0.6580787917451466,-0.15627637854126317
2017-12-10,0.34682102632763406,0.3281720071697525,0.6399780542417851,-0.45056426132705757,0.41552419779160815,0.6630261802960107,1.0109678470242018,0.3378565548964252,1.038287141079396,1.0473847168826715,0.599638608244283,0.4615537174723576,0.8653287169796097,-0.6386627087268659,0.48810373380131505,0.5670305961902714,1.093230415783806,0.362884870145042,0.8823013923799866,1.6799840710936478,0.25567545694670096,1.878524065332186,-0.8020720864381313,2.2268832869581976,2.672728577168618
2017-12-17,0.7936670408652742,1.204781193001383,0.48589411167856295,0.9302072400174265,-0.8020135222147847,1.0638206515217874,1.6324980369187752,0.7460969306942608,1.5212953996689906,-1.5685156663217008,0.6156998165668558,1.1896624495758967,0.6484656555382893,0.7644728528172768,-0.8720082176231103,0.3796778658655768,1.1114154404526106,0.1973284194025844,1.1964335829357862,-1.4686821866334727,-0.4073295334664779,-0.288243493959809,-0.6920577082867717,-0.06736516732620133,-0.8493519367674354
2017-12-24,-0.042842756588935375,0.27741960338654154,-0.5661520275625553,1.0961247418661288,-0.04850667323152617,0.23779779250017866,0.3178314762142808,0.07390682023867266,0.4244443064290128,-0.7865374960076047,0.1343370785419906,0.5344492384891488,-0.28146139015508126,1.2416360586260933,-0.8215807546313226,0.29319081106255634,0.3816913470363398,-0.20528355552652514,0.8084339259886898,-1.6824874826296927,-1.3623506959826965,-1.0305172444240802,-1.135580984316054,-0.7953078262672458,0.2308167696916748
2017-12-31,-1.8690118365099457,-1.2729109250910682,-2.031195439939403,1.3753515439703838,-1.2114069964865284,-1.8887472597451072,-1.5445046149152466,-1.9051971021501972,0.6946276369177651,-1.1209359519806203,-2.1756763580745995,-1.698492890586728,-2.443179206443937,2.0330753070798715,-0.8815388104643201,-2.0570793052996135,-1.9382238888027505,-1.859462360855045,0.20659632524220997,-0.5875864602572984,1.536734792236209,0.30980068790128124,2.002133983076816,-0.2605183595187325,-0.49525217219715717
