Date,FSFGStock_Open_average,FSFGStock_Open_max,FSFGStock_Open_min,FSFGStock_Open_volatility,FSFGStock_Open_change,FSFGStock_High_average,FSFGStock_High_max,FSFGStock_High_min,FSFGStock_High_volatility,FSFGStock_High_change,FSFGStock_Low_average,FSFGStock_Low_max,FSFGStock_Low_min,FSFGStock_Low_volatility,FSFGStock_Low_change,FSFGStock_Close_average,FSFGStock_Close_max,FSFGStock_Close_min,FSFGStock_Close_volatility,FSFGStock_Close_change,FSFGStock_Volume_average,FSFGStock_Volume_max,FSFGStock_Volume_min,FSFGStock_Volume_volatility,FSFGStock_Volume_change
2017-06-11,1.4170008797649176,1.3439777330611178,1.3177439924638772,0.013056672126068368,0.6224248468435536,1.6839920685069072,1.6639774108004013,1.596553663378146,0.029903826428875742,0.7634860577614941,1.432374839509824,1.5324480773491442,1.456311348480006,0.18287110398908696,0.8041879202895861,1.7238336475614278,1.9267197695291642,1.375325004385042,1.4143399827833005,1.7853517588559085,0.7036009818892076,0.580759615432748,1.840871056776035,0.42098095239781474,1.1606083788882244
2017-06-18,2.1522029375574623,2.1104936536163077,1.9758954298177613,-0.1705559888203737,-0.7119378538403338,2.1912532264213476,2.1373025877204093,2.216989259220368,-0.9996184723618485,-0.6031376118301135,1.9984216566043307,2.023426483739542,1.8105906308170814,0.3170206627465375,-1.1495546705936592,2.0732424643537803,2.2426710108541545,1.7998933368906396,0.8208901362302116,-1.8225458584244876,0.7427250220167145,0.3414541978064917,3.0997039949157634,-0.09766984720687455,0.526181614341013
2017-06-25,2.9557413184145176,3.5067262461609765,2.3985245770134203,3.456157554384477,3.214757250578426,3.291300930427268,3.909629809710988,2.236901998373196,3.8125132001986644,3.042756912802005,2.51381602998452,2.931554142625216,2.0374322743747117,2.838060723557506,0.9657815087195405,2.7198879058248453,3.0648324253700934,2.576747351193536,2.7080472742211015,0.9827347193302747,0.7669536546921948,0.2929610008192571,2.744379269361824,-0.2237166427154041,-0.5308373251988767
2017-07-02,2.3758906548931473,2.57445748036115,1.8392926481760046,2.7321885026224924,-0.7403422460571902,2.212330647473982,1.942937633662661,1.6592381570912096,1.6470264447602985,-0.37497628315632764,1.9052449380160856,1.7311003568809546,1.9102737142590216,0.6357456350512107,1.5749892999054178,1.9497196789753422,2.2108108609569337,1.7162922729465993,2.4026599570539773,2.143316089394512,-0.30610942212108166,-0.16038356120807545,0.01661951384829014,-0.1666644459766111,1.0466635160974094
2017-07-09,1.9422165036059151,1.549213674631435,2.2471817343223686,0.12959503237658143,-0.27529858489969433,1.7082563946548297,1.1972474433130562,2.0989978031733156,0.041351797130299406,-0.6537769878345777,2.1686398232366058,1.7979059281828806,2.436605589003118,-0.6832064423558083,-0.19695412125793693,1.8728808032525979,1.447820778748065,2.284582867222307,-0.6987889843957711,-0.0746173490685406,-0.17477161275359168,-0.1529240807313892,-0.44927660868547675,-0.06810922317308221,-0.8202965992273017
2017-07-16,1.5147656288087892,1.021343456018115,1.9497169328626238,-0.7372726487658285,0.0519869775250872,1.2823927214252775,0.7415845455916219,1.8466487583769076,-0.5788228476276361,0.0723175628012759,1.8867015307623887,1.5964391506634952,2.0937468174396976,-0.8073619009504338,0.04291773581699984,1.6802844197780455,1.3121652383467295,1.9979870211200563,-0.802994980088378,0.12855850008288003,-0.5651199928153234,-0.5288806321904249,-0.3889522278203132,-0.4615277577724655,0.914908542603233
2017-07-23,1.5817568213817805,1.2210988860492535,1.8602604716821372,-0.3715279350356616,0.1919438393871936,1.4701769655172898,0.9220779759901225,1.9826259995455202,-0.5889578500353261,-0.28168053751605665,1.8926821368136286,1.7671124920694914,1.9508494901925848,-0.24199195890451994,-0.043963626144344015,1.807041626739978,1.509129099421505,1.9947832611455654,-0.5992407418633819,-0.6730911192084679,-0.25665492364904974,-0.2086336043597455,0.34805809696035966,-0.28027335121016367,-1.0746030847253376
2017-07-30,1.4222396651339622,1.0134357881308989,1.7460059710175602,-0.7371155076632802,-0.3271211609229209,1.3233289488404945,0.9302654554164372,1.6879458159193326,-0.34033446642017307,-0.21764053176105488,1.643887335799525,1.3848595343325165,1.766155861246086,-0.9776607240196954,-0.2681455043688318,1.5282159680428822,1.28365534473996,1.6983759579679334,-0.6316785552479525,-0.027881860968531264,0.6280628573533458,0.5022713370940476,0.3132599578491306,0.45360408193512614,2.513273753539411
2017-08-06,1.1326451132749802,0.8377158367852551,1.334146804702738,-0.4350329665843707,-0.5167861360052548,1.0087628523901788,0.6725727458471426,1.2331264648200237,-0.24547308526422978,-0.13364548647647903,1.3177464650773858,1.2333203045180061,1.2765492773618985,0.06032834315436998,-0.9423028129787135,1.202268739541677,1.0574792391005003,1.2176355253274618,-0.049778426847425006,-0.15720872636999894,0.40062981625710326,1.0702511583259,-0.0552040569711597,1.1062022596545702,-0.1425060618540437
2017-08-13,0.9259722444823322,0.6562338187171063,1.1043819468363893,-0.4422317338233263,-0.7144346793992182,0.7758374673693079,0.4494730008309592,1.0383785553627927,-0.39097023456434327,-0.6263810497136327,1.075963000162789,0.8957039093554173,1.1817188999366248,-0.7937418570640553,-0.8675227416025573,0.9632582408852344,0.7936215274335872,1.1428850644234547,-0.5922004219633632,-0.6937779668572952,0.4943024971718746,0.10342758089319942,2.04667633089883,-0.3387068453309022,-1.0974274351578326
2017-08-20,0.706909933201722,0.505088128669324,0.8870477473066287,-0.3588266423391502,0.07069868768450344,0.6102057137718285,0.3227554908382212,0.8668426612106431,-0.37458813789213097,0.14067582485237587,0.8776006607542715,0.8456955597002291,0.9229081016474608,-0.25129117940233686,0.5248257837306326,0.823511024243788,0.6660816239957215,0.9077178113652671,-0.4245109263547782,0.463586358485533,-0.43855159068906113,-0.658176789583851,0.39119460465799377,-0.7499076267500467,-0.055878294522063866
2017-08-27,0.7576429720711342,0.4834437020103253,0.9772088091121403,-0.5714362986650322,-0.05090696638871697,0.6585827040534145,0.30110740921074536,1.0065861172386115,-0.5589629391515862,-0.25023725749872994,0.8860336735727178,0.7345133551025367,1.003592462279242,-0.7830548208018973,-0.8590689829778998,0.770176029632893,0.5906439567825915,0.9461400854170504,-0.6390727507949076,-0.6289288072858151,-0.3846304548754816,-0.5973694877523883,0.2537700552618716,-0.6587007541354111,-0.1929718942812839
2017-09-03,0.6942889745452716,0.8897470348802973,0.6808773798773836,0.6485890266969427,1.0556243790397744,0.5767894874433069,0.6380167395075564,0.6644365676342221,0.27905017401555854,0.9983168960412219,0.8938113707418706,1.3083621841283906,0.7705676762099056,1.5792656046934712,2.066573264446725,0.8099460848307128,1.1175186959932448,0.7786766842337106,0.974551789981188,1.4274859517530283,-0.48606545847430593,-0.5222480243734252,0.14654084226878816,-0.5599428203855131,-0.4310529408861617
2017-09-10,0.8141791993643896,1.3136102946066455,0.7088596379873978,1.388532375040274,1.6100357466290576,0.7464043504395843,1.0078182264275346,0.8305878402738361,0.6675224625524513,1.692647117239296,0.9287081391297192,1.772424040433445,0.5727791448825672,2.772333606559697,3.142867876513757,0.9568769831554274,1.5802782189348283,0.8098257825329943,1.9262466804306893,2.4881158273164865,-0.5983578665113157,-0.6332505104206964,-0.2012291511435005,-0.6026647231361838,-0.4087577133959957
2017-09-17,1.1412877337743113,0.7052449246618836,1.368766251594776,-0.6643540085378552,-0.3496954794596651,1.2221321910140193,0.7666458381467418,1.417295255580933,-0.2551125701408034,-0.8330222258363448,1.1508918383483815,1.0006170556354697,1.0660635802803247,0.10110359606573703,-0.3478306038258591,1.2607738771398191,0.9852502443192948,1.2532263174961367,-0.22343986168074767,-0.062380891446973306,1.6613228384541392,2.049097066017023,0.8286275721640087,1.9480640471278476,-2.5482542530896684
2017-09-24,0.8560936631826163,0.505446892542668,1.0446428415388616,-0.5895854567550397,-0.548331287905672,0.6934200479262419,0.29522632102550733,0.942795835451218,-0.45378567586286284,-0.2626972430629735,0.9915798557480792,0.6533214124422199,1.1505087775356146,-0.8838895114041789,-0.8188794328332143,0.834153050587273,0.4989450684804912,1.045166405488564,-0.8932226857128288,-0.6545604116000732,0.3471488825410913,-0.1981485193216072,2.128586344893542,-0.6352269426089666,0.36955989766742714
2017-10-01,1.066585647158722,0.9588981424277714,0.9642885882344182,0.24540551870148725,0.2779818393848316,1.0702191995915384,0.7359885977242308,1.1374467558643286,-0.02682543542760717,0.2934162191801353,1.2837853868973168,1.364182919441889,1.1073315751918293,0.6124963691322303,0.1516214644731542,1.327045769261058,1.2037312691187545,1.2767912958809435,0.03899711256069271,-0.1833749187630218,-0.4482564356881824,-0.2091139311137256,-0.5641976675786295,-0.09434303340293126,-0.32301310567637864
2017-10-08,1.3668274121672344,1.0150281936115257,1.3878701825026059,-0.22428094083764152,-0.05219320342804328,1.2136632954255666,0.6763909725762021,1.3764665624173373,-0.26584980644655287,0.04620806424122594,1.4967723791760126,1.4193488798126097,1.4435355326624808,0.07251620955263946,-0.20913999996125265,1.4540628790436672,1.2830968284457376,1.3469407028408638,0.029686119086149168,-0.04073513071506913,-0.6388621219544546,-0.5392176500957326,-0.4943399132047711,-0.43616155269546175,0.6439493614710389
2017-10-15,1.2670500017297053,0.7022977939179056,1.3863173539587499,-0.6052565866026419,-0.3268219097419753,1.2332365738097804,0.6047018541234361,1.3463716243962593,-0.23464650071349377,0.1272270878672676,1.4675937144982034,1.081432512492483,1.496901480837017,-0.6260603504736005,-0.3657619034482285,1.5784997854798903,1.2526482493847506,1.4445163799008174,-0.17178158378372876,0.21528131767759062,-0.9778805803815805,-0.8301050874730527,-1.158306267215101,-0.5899695631176421,-0.2015453900606766
2017-10-22,1.753839690898763,1.1108063773494057,1.802407493555178,-0.44982370146000644,-0.2609027725164729,1.6321382205201427,0.846218484641239,1.7406950515875697,-0.19524897014078352,-0.23325236711763017,1.7797128730442502,1.2731095765498024,1.8294432483261487,-0.8029417916865584,-0.2828409424010427,1.8902819853358193,1.7437246448594428,1.736826922791531,-0.08836085228663741,-0.22066838184293092,-0.5197486104733464,0.48604504524148523,-0.8033925432386372,0.7470508737625463,0.14582753393621092
2017-10-29,2.331257453700716,1.6796349510499469,2.180972766394683,-0.2765345628960591,0.2845615596919403,2.4370956179081404,2.106807307077121,2.136309554155191,0.9146119228490215,0.28235511334196156,2.2124530447187998,2.090336670188231,2.0200939163753024,0.00582018200490656,0.42171652843280916,2.580150784210552,3.0422845281470834,2.1009561844717966,2.0418628014449043,0.45415019049800126,-0.41628117292662564,-0.17281367059992545,-0.35424049440260214,-0.07143536506596308,0.47465003380825194
2017-11-05,2.936172594148893,2.8054547600698814,2.5157920253524857,0.7369950860238212,-1.6034751872584656,2.646427046817908,1.8316522501750987,2.4306179031428177,0.33527284315703737,-1.561386808033194,2.7126351948703027,2.716104907398404,2.451590593867635,0.4939304314877787,-1.2987455345046406,2.6293919087517703,2.1203477754008593,2.471532137393109,0.25214373310356786,-1.3281116913590847,-1.0088509560373335,-0.5680045412985223,-1.0452805302064854,-0.2826383241298287,0.24807462768366567
2017-11-12,2.335664883511018,1.7326191284337376,2.426138858957271,-0.8091323495915265,-0.39934972836490207,2.0974999120488262,1.3924932349600256,2.390212506452913,-0.8918233745868105,-0.34616140618191316,2.318096520412345,1.9285659484900701,2.4230040813016744,-0.8844372543491005,-0.5312715013446169,2.138870963160823,1.5540451459920295,2.393497810825327,-0.9348982038450404,-0.5175827479786739,-1.2695845828277226,-1.1307584350107165,-0.9963914653450446,-0.9295801145511182,0.0691974792304002
2017-11-19,1.9060464342542285,1.5369791610826649,2.009670484076987,-0.8284255741109536,-0.06808597050050282,1.812717387073674,1.317539713747493,2.1228578812867256,-1.003652973097794,-0.48890045935018794,1.9462592357357889,1.6579622076101417,2.019631627311426,-0.7236204834903602,-0.15057286521443028,1.8094741229142206,1.3475639137414845,2.057290231281765,-0.918202141873232,-0.21155678224303062,-0.4045615614359348,-0.3924200948061388,-0.7934152502624431,-0.2056215182749447,-0.23361994594722296
2017-11-26,1.7389367819943145,2.029419638897965,1.6711053544527212,1.2457918825278174,-0.9176367867219076,1.6097581659876015,1.7607638748305399,1.6286406420461204,0.9641644717298584,-0.9039604686955609,1.6882448339174732,1.7565508431019288,1.6789780639648717,0.17164882989543692,-0.9140252344742598,1.5796058930074905,1.4857583935344731,1.6584187835428372,0.037745351042900256,-1.0128629009369912,-0.329763525625485,-0.48316820543576655,-0.48204514391370884,-0.38458209602395943,-0.5793548434797942
2017-12-03,1.629884163383849,1.7570108658936205,1.5906624098617206,0.83416445803318,-2.0354346162677746,1.588183486084765,1.5542245279642033,1.585225750280426,0.5577748014423043,-1.7891676941088024,1.4533523084872118,1.2341340112625503,1.534755575503523,-0.8174294762365784,-0.3501116766919861,1.3953229172352617,1.123312262575308,1.5218542376120971,-0.6599104386428793,-0.14513954743447072,-0.08786427446005818,-0.0967060351815135,-0.9583919652513979,0.149223707656633,1.5469648453604143
2017-12-10,1.3158942327366683,0.9635119431520587,1.4582598399330697,-0.9862524176662789,-0.13274916406431905,1.331518112736045,1.1538080771835806,1.4340185537639927,-0.20118044922168338,-0.10763280623794122,1.3815146620590486,1.1694431075528808,1.4670063690499506,-0.9021111239315914,-0.3251977542932278,1.3060284879493094,0.9996548568306781,1.4605029367673177,-0.9433631053130086,-0.32912170565225435,0.7475571976692459,0.29199939463187824,-0.031391826302339165,0.31433928696826435,-0.34668202754868394
2017-12-17,1.3776804546760402,1.208230293450315,1.3538393512511413,-0.21998184216055408,0.1961942590963478,1.4347337677246226,1.2725619660861192,1.4986856828883621,-0.12681419652817105,-1.2499418816805743,1.4373717242824087,1.4445158037624681,1.3592331548380279,-0.07131677052530665,0.025348769580578124,1.5236830718298553,1.5121811999609736,1.514144368765709,0.06734420426744446,-1.5825458694590002,-0.8193431939677351,-0.7008167007100691,-0.6139406135149204,-0.5759605504333174,-0.05606731123254335
2017-12-24,1.3801102503553828,1.3487161935522984,1.3532619986550016,0.11333583112021303,-0.6932418843734682,1.2811883559499457,1.145529844863317,1.3178579980155154,-0.09043427362533606,-0.6259427692158812,1.3274640646350857,1.4494589184556388,1.2483844285091086,0.2629316930678402,-0.16508631300578322,1.3203259574270607,1.240261691160118,1.3329963891757586,-0.19094654366239805,-0.7962023280008245,0.5350398838021506,1.1763993656441682,-0.35761005506074717,1.3446348708167273,-2.013097712285793
2017-12-31,1.0986460735256123,0.8556987452978585,1.2131289957538358,-0.9038595437548556,-0.29728523044845373,1.0870550501443481,0.8041683448487845,1.1946726017860843,-0.7663304132731473,-0.3232934701765314,1.1192177201920706,0.9218737966645112,1.227328356770977,-1.0545474215342014,-0.5024196221661109,1.147352283781486,0.9986171003598491,1.2050819785874605,-0.5594440588958779,-0.4192239624635156,2.068553381935883,2.1371140692818473,1.0067227506386736,2.0637710654833,-2.7441353408039326
