Date,CMS_stock_Open_average,CMS_stock_Open_max,CMS_stock_Open_min,CMS_stock_Open_volatility,CMS_stock_Open_change,CMS_stock_High_average,CMS_stock_High_max,CMS_stock_High_min,CMS_stock_High_volatility,CMS_stock_High_change,CMS_stock_Low_average,CMS_stock_Low_max,CMS_stock_Low_min,CMS_stock_Low_volatility,CMS_stock_Low_change,CMS_stock_Close_average,CMS_stock_Close_max,CMS_stock_Close_min,CMS_stock_Close_volatility,CMS_stock_Close_change,CMS_stock_Volume_average,CMS_stock_Volume_max,CMS_stock_Volume_min,CMS_stock_Volume_volatility,CMS_stock_Volume_change
2017-04-16,1.1347514680483721,1.0902379808326217,1.050658931600919,0.1296488026157638,-1.2021764254763663,1.0785366187921235,1.0434198199667348,1.0159624035901833,-0.031811555101084514,-0.8279586269551172,1.0993958128414365,1.2120294929315978,0.9944810153768969,0.9320699311595381,-1.2372564307211538,1.078361336989621,1.13756874444949,0.9777005652296,0.849947729056205,-1.0505384559606619,0.647043119990652,0.6648528768627214,-0.06943372871066482,0.832543306819214,0.32395341810024586
2017-04-23,1.0629027834493139,0.8334480048735624,1.2489475184547865,-1.819432272623372,0.04906815859883697,1.1168488321884829,1.027761649294106,1.253510582636079,-1.0776730496005635,-0.31646983975911136,1.1453176740446414,1.063218928395662,1.209863042449151,-0.5041720125003708,0.13466965463244424,1.1134549146028347,0.8799073587306655,1.3016267518903872,-1.6298330615766075,-0.6041141986031824,-0.9666478296271114,-0.7862139976980633,-0.5918741701349252,-0.6862217885124565,-0.10364954795847826
2017-04-30,0.8199787642097939,1.0133401771277242,0.7268079211401439,0.9992329484575614,-1.2082661073837864,0.8495690520463115,0.9707829453736395,0.8481253654182711,0.599512039659575,-1.0229850579318778,0.7683085970575808,0.6659508465102117,0.9443410058210313,-0.788045405127325,-0.02656707676676338,0.778995207745008,0.7106105788963967,0.8449408515389324,-0.4917738928602253,0.18187832546118762,0.06013610950280575,-0.2579286447611819,0.3339059844147091,-0.4305616045083376,-1.472428665768224
2017-05-07,0.7936186199427463,0.7380975190198934,0.7969999764422848,-0.4155683101596669,-0.5399790104508747,0.6926170907649978,0.5271473720670796,0.8428445423725456,-1.0693111102996813,-0.0984804215780361,0.7458171810444498,0.6524988997235427,0.9261350398383313,-0.8939669005841462,-0.3305521325542149,0.7696068672111249,0.7644160533793293,0.6635581823706429,0.0821667631818797,-0.23478227929611942,-1.0725065249762713,-1.089426993542532,-0.958286475484972,-0.8162724035765012,-0.2617900747676182
2017-05-14,1.2873959452433452,1.1241838563670257,1.4395023645291025,-1.3045549007253823,0.41912219076100227,1.3437350594750503,1.3025211409474227,1.4368405306534147,-0.9632348442742789,0.37832571547477767,1.31208804378526,1.2448580428132894,1.457718951227444,-1.1527331396106182,-0.5430387834545446,1.4235227964348065,1.7090230415768033,1.1848396147119709,0.3531604823298279,0.3169092668417905,-0.24246625178357456,-0.39161290803438725,-1.327697032593233,0.217496423011063,1.1112283700492103
2017-05-21,2.3996900235173393,2.665144245597572,1.8970049601904688,2.3376012069836367,2.2280482361074565,2.5001499349766534,2.615658462545268,2.2404490416080307,1.6635564795019657,1.853667625529659,2.541936684607849,2.803367059262107,2.148398914150021,2.4483945506093265,2.2037363549642164,2.547586197441547,2.6595174408694833,2.324770669935929,1.2063038280550014,1.7312867809833734,0.25174883972533235,0.32611970804175544,-0.22364735493134272,0.47366838532537997,-1.8280532187499028
2017-05-28,2.4767570438264688,2.36120376822709,2.62678955795973,-0.45132796384653545,0.6903491196637139,2.3553207535978617,2.274900864321617,2.4701371623682724,-1.1528852744371092,0.3837837421828144,2.416677097983748,2.2200919900479694,2.5882765090722857,-0.737261165768195,-0.016560059430853098,2.3368412360300326,2.2536003318937654,2.3962326944802754,-0.9196600115465096,0.25335644854726475,2.0799339561970993,2.208025559100145,1.870826555715825,1.8469214501794997,-0.8736234207486587
2017-06-04,1.8209139378075727,1.7219594724387777,1.6437493491119382,0.563648202934941,-1.4263269120986486,1.7093634246266116,1.7404674121718038,1.5419366312332097,0.6770182476409917,-1.7672520978872286,1.691014728633,1.6240994248172165,1.6589540663332143,0.1998262847907644,-1.4978573830731583,1.6192361226230094,1.6304109237719309,1.5945413073259325,-0.03554038709360606,-1.1701364699555443,0.3357088544265956,-0.3686446049552382,0.489204405479622,-0.6560349383447042,-0.8998917355900149
2017-06-11,1.6227882760195804,1.7602258357700096,1.5160546191778688,1.2641628302683894,1.3570415552419406,1.643680321828615,1.831541505871815,1.4363645628364357,2.1020885918826746,1.7736446732598123,1.6464428286014265,1.8938890091249325,1.3282284961844109,2.117866834157718,1.8884752449152902,1.6937075948946754,1.8475102888180883,1.4214185841153477,1.9084102458492311,1.858572394935476,1.1028894393637558,0.536411698293178,0.20064787460341896,0.5546164863802148,0.31195980742315915
2017-06-18,1.6355262134244224,1.5079048871932625,1.7247153858160873,-0.15981930245515258,-0.9573519994515908,1.5531042818072613,1.4599113561275385,1.630167525459026,-0.23561930287355112,-1.086627251304794,1.5654428924719392,1.4197658882457314,1.6629840791364259,-0.018934136771516126,-1.066798304283562,1.4401413124013267,1.366020537293224,1.4353215184036063,0.3245645957325689,-1.4467865096010672,-1.495581167429895,-1.117374531605353,-0.37127222037620516,-1.2656743676627755,-0.989021979675858
2017-06-25,0.6187299913690147,0.6014879912138139,0.37558256049506894,0.9091134635277345,-1.1721351661169126,0.6196214044400161,0.8849633500932312,0.37544305411860496,1.97399078343961,-1.7992089724938225,0.5441492124782145,0.7024126428609081,0.410549879948602,1.0252496856163715,-1.4477489569181508,0.4741957406871677,0.8385439264019735,0.33909782791814314,1.8449939231529267,-2.0764091529617446,-0.7017589196129124,0.08120963302032387,-0.8880281081950894,0.47138422704734384,0.767258340847831
2017-07-02,-0.297659109269988,-0.3071128241722856,-0.19600339044693973,-0.43081551132953405,-0.6800707213227004,-0.32806236277405065,-0.3683021725742135,-0.38461725728342677,-0.10190479528944954,-0.6480470096597646,-0.32192678719770584,-0.3152256129267758,-0.14615482790600332,-0.5231254481697536,-0.5886526186744977,-0.4727046204843012,-0.5768270902144431,-0.28462774228534227,-1.0403578307357615,-0.4005580465303218,-1.5189324572390372,-1.2086894197699833,-1.4592070439250344,-0.9576269653790489,-0.2860020849753662
2017-07-09,-0.4576053111694435,-0.6315584486043624,-0.2823807797672319,-1.1429907747249775,0.148105204402438,-0.5877637838608994,-0.7454698256336577,-0.5381070956110577,-0.8889984697199155,0.22296764979662634,-0.4305003395161045,-0.514007715534845,-0.42962794386526215,-0.4056636150641183,0.26123676401682006,-0.5742731639350912,-0.5919347001764872,-0.4574776343497956,-0.600834479059401,0.4115491139133825,0.07753391734425388,0.16399889439320273,-0.8007487063918536,0.5748298079022952,1.259964127053363
2017-07-16,-0.18174420422488735,-0.20940428493520866,-0.1604337284596789,-0.20295779080817844,0.8205520759237483,-0.2493622901601337,-0.17348879809495932,-0.3254135905161092,0.32345346792162777,1.0693608799219612,-0.14304047090713834,-0.15500509845108232,-0.11713935147187172,-0.15801180973003218,0.6093555368185491,-0.08393557387351565,-0.009644034118966647,-0.10556846800137443,0.24181742945408624,0.926855208062402,-0.14170743359502194,-0.5356792191729258,0.03890835334252475,-0.7044569671858177,0.7399760154522427
2017-07-23,0.013842929656927006,-0.08851121111505153,0.05020229905304792,-0.38735563998979866,-0.0833722429061206,0.07973580998658836,-0.037721518194313644,0.17799218117298093,-0.5806666942287373,-0.17122775865023918,-0.03454692397309076,-0.13231622894335388,0.17817604151368957,-0.6612682751372599,-0.6153724301707052,-0.04337136522464222,0.024671983854855403,0.0072718844440517,0.05842964041026162,-0.314032601265872,1.018361730342682,1.3468388052888904,1.0473452535048384,1.2747587539695873,1.4439057541776787
2017-07-30,-0.17968930048947704,-0.11315481875710787,0.06246748049111352,-0.45392889977607787,0.6060223225211915,-0.023615311017820696,-0.0710935396847003,-0.046278712080920076,-0.0889072512722309,0.7762138523869945,-0.045196810781457666,-0.04643958617759799,-0.04480834269602646,-0.024401133214935453,0.4848986932188033,0.1282925347389671,0.04794166582110927,-0.013999506526088073,0.1781752826009234,0.89864954985389,0.8623229366402763,1.5901692467178694,0.5566597377798921,1.7936027591156831,-0.1736595284727585
2017-08-06,0.7550503035546424,0.5305876593479042,0.9372424857711147,-0.6617890705798507,0.38878871109737806,0.6825615697473009,0.34365063645653554,0.8411037755005893,-0.994800054775636,0.321147571664558,0.8150923379704046,0.5442010133764146,1.085429565364879,-0.6979516855527613,0.09596096553484623,0.8022966662850157,0.45264941677508436,1.101858510238707,-1.3219735402934178,-0.06486538128664726,-1.2012423150173936,-0.8297372505971768,-0.7179479486328436,-0.7670312633734682,-0.23955546992614007
2017-08-13,1.1193945027323717,0.9635592612545176,1.14841415795234,-0.22605789490135678,0.4044616354775647,1.268549035056084,1.3483215773873782,1.1740776572550837,0.6670337489674374,1.0176742804064365,1.2441087762332532,1.0292798693254643,1.3038149162928048,-0.29199318690511916,0.1777765667585702,1.297408420279735,1.2340233636907225,1.3156634189943857,0.120804903343102,0.7711384392703715,-0.47013697672709226,0.8324873403453295,-1.6792747492527742,1.594492276556977,2.3290221871253385
2017-08-20,1.6768791052159115,1.4386183933198533,1.911130909216616,-1.3330883375725548,0.24633507486941095,1.6484815276853446,1.4175566093131344,1.7895178287252143,-0.8496988374229816,0.334131416833122,1.7833971453571424,1.5768692573194691,2.0027589770099685,-0.9331061999458351,0.2881143742207039,1.6494149307898065,1.4543266804540245,1.9051712484826868,-1.0495724567842,0.11504746814025582,-1.4980653458001552,-1.381634178933727,-1.2832307371959206,-1.1300923091089037,0.17716724259200556
2017-08-27,1.6942652760290688,1.4549458984413446,1.893110557397236,-1.6226817478300182,0.01673711029810576,1.6168660816923686,1.3944427146197154,1.82312915566415,-1.328806853591455,-0.20153550218284366,1.7288477242183522,1.5288236831372233,1.861245874671029,-1.0176985025383374,-0.2551829324967265,1.5991867024312638,1.4257008245800573,1.7614073530523597,-1.0207749916654267,-0.4537916010102987,-1.4467298597953195,-1.0753726749350683,-1.288359380739543,-0.7531226603391379,-0.8358441261790546
2017-09-03,1.2661759470203713,1.0693433425537493,1.344717498426575,-1.2264059260627975,-0.31811658848067276,1.2373498973661083,1.1019865854173299,1.3882147197962336,-1.0635310767292299,0.14471713853521248,1.2202125856872539,1.0701893278417276,1.325182010973594,-0.90128483190717,0.0025508602899808356,1.2386083697713748,1.160410297127619,1.2859882739650397,-0.5063172771075298,0.1255304728897133,-1.0652345595104835,-1.0161188456763237,-0.7142293962327871,-0.9355295093151412,-0.09224628030065234
2017-09-10,0.9079346882386954,1.4512784135414307,0.4462375517262668,2.6092675716369946,-1.491665965599982,0.9715787820936213,1.3033338683227005,0.7271439333456009,1.6664244896521674,-1.7504854443007822,0.7289577452022421,1.2233381119148887,0.5082315168094522,2.254193565615147,-1.8829932542985213,0.8351702907358843,1.4364870532547933,0.5555440461319161,2.3108560132124847,-1.720734779577665,1.6033395124702114,1.0203111457247793,0.7075764491084333,0.9515845663226307,1.8527492645155794
2017-09-17,0.22690795671613156,0.3067152951138547,0.021266941875897397,0.7159667102360162,-0.9974112025252246,0.1731333016706083,0.2036080546264019,0.18854218756084995,0.0316754376961259,-0.9429971176585884,-0.008963599782301452,0.08782941069082266,-0.3916785298176,1.4322067861052148,-1.5419665332600836,-0.08117173411684779,0.03908815524970438,-0.4042590801037141,1.062378270467172,-1.4564903123109594,1.897771083443034,1.851578281575713,1.2958464977817743,1.81538098325261,-0.0885820677741831
2017-09-24,-0.6864161426405939,-0.5435561279385547,-0.7480105552113964,0.5594264621031594,-0.2130232708680612,-0.6324568302450472,-0.5856097633673648,-0.622091170885466,0.15714834815189915,-0.9975135653932491,-0.73489183933183,-0.5894514270623264,-0.7215997632485289,0.5093766602913553,-0.2307563015379886,-0.6040106356804399,-0.44036315277629356,-0.6404896156742542,0.49572858028429767,-1.0877437619022319,-0.12379220829169649,-0.2551085212783666,0.20180226871074633,-0.3575567963115148,-1.6852608104001032
2017-10-01,-0.9236638590729419,-1.025320806509822,-0.9220945861055362,-0.26175678650075773,-0.2943774628892728,-0.9636193635464394,-1.1066981158372526,-0.7783889686833568,-1.2030053144243744,-0.222791579965597,-0.9814536502647615,-1.1301437074847913,-0.8568979570690513,-0.7762666559598103,0.13882342645418283,-0.9385348616581429,-1.09302688843325,-0.9413090343268236,-0.37635753571942004,-0.1297564412000146,0.7495055904217994,0.1310264277053578,1.0278967893236117,-0.15610964414607278,0.5589771606596896
2017-10-08,-0.31677095444694825,0.17634069005957498,-0.5900587742758093,1.6514330882459463,2.1673312361258166,-0.17685861114081697,0.24382517117105068,-0.6605932583683847,2.1528440159766657,1.7828612306721876,-0.18805005500282884,0.05727687213263655,-0.480772626726326,1.4374979410851554,1.800721740200788,-0.15073984398796056,-0.005395766725655572,-0.5334221668680871,1.2308863396270562,1.4043054359785678,-0.020994341331960015,-0.028030018706026782,-0.5947595980858743,0.14798094672853623,-0.6271926361505799
2017-10-15,0.3017519221176587,0.3974518052425228,0.2189508997931554,0.3064585026966283,0.8927557897067143,0.39005554260800845,0.3624150177363777,0.35724899190322307,0.014337651215016994,0.6744447156024468,0.38969610967047347,0.5316409756142045,0.3590675221107087,0.3649554996737601,1.15054144328426,0.5249291167317756,0.43741018082882244,0.38559884713916676,0.04915247960384472,1.0063290775398726,-0.6253438192510128,-0.6501354805641518,-0.21678800635443285,-0.7047837677495615,-0.5557572885173706
2017-10-22,0.8742944839013748,0.6692214168154691,0.8416981490658156,-0.47955631371657326,-0.8338813881207732,0.9027920634523102,0.9724929869011236,0.9972800793692241,-0.08642749861992771,-0.16770220804829647,0.6969457476472875,0.5826955454654948,0.6383214747376363,-0.27827311299249075,-0.5155624366995808,0.7370446535762902,0.6046844607729365,0.8532443388047378,-0.6555608388873273,-0.05839506539346291,0.4458743802755379,0.12589616813449642,0.835328893704907,-0.08971536511369148,-0.16897747077253886
2017-10-29,0.49273539294327723,0.6169397800905808,0.4676327425466008,0.13354871499609489,-0.31538134647209104,0.7287207807704168,0.5760703248594841,0.7946517057440113,-0.4905620983096616,0.14805719973943499,0.531373287937264,0.3857093220841513,0.7094276058833988,-0.866873390452771,0.40519762338063675,0.5570716921264953,0.4318242937186909,0.5751144981009227,-0.385204286008044,0.4688212272249949,1.4672890028546817,0.9139100123845849,2.5632527637613545,-0.04477848656151174,-1.6195372242937807
2017-11-05,1.0952330079561898,1.1400446755791545,0.8627839470229318,0.27986554135895986,1.149018410159521,1.322494297089489,1.2742535856517052,0.8815653945640456,0.806735313462616,1.0168199642515006,1.1782455390499968,1.3293395688722882,0.7597404342951787,1.0859093023791342,1.2698907797011958,1.4173847278204112,1.395872998358101,0.7795997044955051,1.0793590523419005,1.44730134585459,0.8480390124971176,0.32120301587799127,1.6247753052345761,-0.4492121589222043,-0.27700959639947137
2017-11-12,2.0403972840696536,2.238451069641883,1.78209750858602,1.0342584575870901,0.8757713479502149,2.149533927738142,2.164068933791849,1.9597890397693911,0.8386007042618253,0.3891601117462982,2.0162728382193906,2.11006917862744,1.8739630078683276,0.5797035335842184,0.20944100233668508,2.057185605783189,2.1415890249686798,1.9598761895469423,0.3642027336714735,-0.08094264974478274,0.3460004746914013,0.7497317559806724,0.11219353487848478,0.9018587847719607,-0.5859190126829237
2017-11-19,1.38776094862595,1.0992010742672091,1.5808832286312677,-1.2776577071126387,-0.3678540947770756,1.2495426381341743,1.0068718649545323,1.4194622875341767,-1.1036250972395854,-0.2261404553877232,1.4355502300052227,1.205677094689437,1.5828938649169375,-1.3005741124261514,0.014415318360303485,1.2774710991773988,0.9769275010805055,1.5332333503957247,-1.6530087741031176,0.030446015419323458,-1.4743969476659144,-1.4009826045876346,-2.0300918578568345,-0.563856042170396,-1.2358930267286348
2017-11-26,1.4068720181001908,1.3291270993602218,1.5428938836146646,-0.787592850736197,0.5065192080633626,1.379955168835978,1.2531120175168393,1.4765602180824657,-0.724177253339622,0.3588989218343263,1.342281474383052,1.2318832169299427,1.3196128692647904,-0.4677360468334091,0.03615241594723727,1.3656254654313724,1.205524346736168,1.4938599708655784,-1.1543921044644059,-0.04277935565626604,0.8392696057464653,1.0849815934735951,0.5845192422063366,1.0661723676004309,0.6807306858489053
2017-12-03,1.1464459671007818,1.027843839884143,1.2450678061570386,-0.8945383695034689,-0.8128887587774194,1.0302230572901132,0.9399593294594222,1.1065437690591085,-0.6222906536083045,-0.30188306203387155,1.0568630459005213,1.0414890762171105,1.1430180902668718,-0.5497300883569534,-0.47827953087824443,1.0945911168137379,1.0423787613956021,1.1215978587528113,-0.5534193885379988,0.12868216154307008,-0.048798881098912276,-0.07827641392317398,0.11674159599727044,-0.18301317657145516,0.9794059854965188
2017-12-10,0.8720984126476219,0.9991853475402509,0.7928438583607736,0.6056793858235374,-1.0990935483259516,0.8661450976222583,0.9493050474244046,0.8470085293457561,0.34268735167283376,-1.3224221568904948,0.8258834308464859,0.9179727425984348,0.792117563454765,0.39129184005141215,-1.0810987582490992,0.8100039806945455,1.104868108901439,0.8244606413652151,0.7269169576454657,-1.2511053469505629,-0.3047051914769658,-0.21756785908846304,-0.27664299859917185,-0.09591413151618784,0.8080547492080568
2017-12-17,-0.2516785519612264,0.4666253525184035,-0.6946066584182219,2.661473086095093,-2.4440104096137647,-0.3825009109138808,0.316999741826929,-0.6518578961717207,2.444703718208189,-2.4132594370447964,-0.48992954449724135,0.07607402727408703,-0.7607765301077682,2.480529890316358,-2.184716381427901,-0.6156100790618391,-0.10766549257090406,-0.642209166075739,1.750990555250937,-1.8338999749643492,0.3911711050914402,-0.2814475450055287,0.0626279467505353,-0.5264356818094992,-0.42240336332402456
2017-12-24,-1.0085014777727797,-1.223796625059864,-0.8461399635704981,-0.7147943396653634,0.09045176107602391,-1.0733267983823391,-1.2411001601309402,-0.9260779943385827,-0.6998650971059969,0.042280686264211095,-1.004408583870867,-1.1004091779785126,-0.8369101234541746,-0.6569859181675817,0.46889311666440325,-1.074376612786015,-1.1940733513277753,-0.9860164383194807,-0.43312478436197,0.5196603536343946,-1.6243634682131989,-1.7902198825547473,-1.0233383981283115,-1.8772086283248905,0.5268926971827357
2017-12-31,-1.553790256390918,-1.4532237413876252,-1.4887564730637048,0.4307295648057737,-1.244909927493234,-1.5803147066643066,-1.5885434192714039,-1.6331660018183496,0.5912571892627511,-1.273492770656677,-1.659226129086018,-1.6111265945925213,-1.7406408173868588,0.9203935640559439,-1.6601078434873393,-1.764407771854427,-1.6830368484675406,-1.7423537564264993,0.812105815399781,-1.5351417581182478,0.23588641643934968,-0.05215704977995032,0.8165368020948667,-0.8632974923242395,1.1356728710981276
