Date,GILStock_Open_average,GILStock_Open_max,GILStock_Open_min,GILStock_Open_volatility,GILStock_Open_change,GILStock_High_average,GILStock_High_max,GILStock_High_min,GILStock_High_volatility,GILStock_High_change,GILStock_Low_average,GILStock_Low_max,GILStock_Low_min,GILStock_Low_volatility,GILStock_Low_change,GILStock_Close_average,GILStock_Close_max,GILStock_Close_min,GILStock_Close_volatility,GILStock_Close_change,GILStock_Volume_average,GILStock_Volume_max,GILStock_Volume_min,GILStock_Volume_volatility,GILStock_Volume_change
2017-06-04,2.0312365174791713,2.0103115644922736,2.010989621530162,-0.5824674330430932,0.5737393475187951,2.053361985927316,2.021443191887198,2.084450974590214,-0.6144040665721173,0.4624571860646976,2.0829445825243083,2.0318917762502258,2.0884043757779587,-0.6041125130220986,0.43615752222622656,2.082731573517608,2.061733599235223,2.1204298814647036,-0.5846120855436766,0.45359835765286866,-0.5173769134525557,-0.5600902444740882,-0.33511391191285245,-0.5717920998666041,-0.6099022273945509
2017-06-11,2.0648048484247505,2.053736577553899,2.057444952130119,-0.7021951177137652,0.1793449608545663,2.065155672783839,1.9555624139912817,2.0957836689086546,-1.1591724484982853,-0.3190747892948618,2.0718013850485897,2.035318602883487,2.1217367064767325,-0.9061382410732298,-0.24007897779191664,2.07082809973243,1.9622515779973577,2.0916668269704086,-1.0261804654151563,-0.20303456204618114,-0.4525562145029156,-0.6548322216508196,-0.08689026428460075,-0.8271410110163526,-0.12081913327524797
2017-06-18,1.8788519569537763,1.8982166223767978,1.841723388201075,-0.06777118141893937,0.7180316609101464,1.9343371312815532,1.9432808556929657,1.9031908078057853,-0.17398629012700584,0.5485279037767667,1.9243314847587232,1.9346803933125447,1.934915332080926,-0.2349781612723419,0.46769782520554515,1.9572176391670133,1.9613819363896408,1.9053321626904114,0.15526449838634346,0.4205677615239951,-0.25021761949038446,-0.1556985104230022,-0.6979592388363917,0.255656148811549,1.1566619642498102
2017-06-25,1.8326147000852384,1.925588793573034,1.6790181379712514,1.8817393050369244,-2.0836780234434418,1.8052089407880936,1.851456751270907,1.6766799749491876,1.1014597646039987,-2.0763889703266405,1.7637839732368268,1.8871552126288738,1.6912968396902586,1.7815912250715953,-2.210876927606338,1.7437386561353387,1.866860266596433,1.7260768388144652,1.2288907829983888,-2.2817585868018146,0.10436057598195242,0.13318503082243355,0.24113493318380988,0.026715345111248047,-0.39059155057576345
2017-07-02,1.4103824167385695,1.3590508662077188,1.450846073256587,-0.7367947420478198,-1.0505921270754857,1.3911862694947967,1.2732345547843815,1.4339962176831866,-1.1368846785581306,-0.5060902501707326,1.3928259779539405,1.3568562307295398,1.477932205273051,-0.7404586496493462,-0.9179905349229167,1.4066491953708327,1.289624304730768,1.3703056614275548,-0.4374886896381669,-0.3720110343799342,-1.2379262489536116,-1.0596638432365828,-1.408795707134586,-0.5565121491637655,0.26425719392294317
2017-07-09,1.1409807852683036,1.1910842235209194,1.1208418505987743,0.3984406936460446,-1.422325595320729,1.1162463469900585,1.1923097887086382,1.125142215376066,0.43381561877289276,-1.5534730320622336,1.1521207625421392,1.2249969379001309,1.0894821408654913,1.0331790285836782,-1.3128528536777355,1.1210359775800367,1.2019553945633388,1.0612436982022178,1.0697367353819485,-1.5013962324948111,-0.9918803339278615,-0.5945603748024119,-0.9496384527373114,0.16486487253156862,1.311260151280825
2017-07-16,0.9595859853729853,0.8536787093922247,1.0730333937420815,-1.531431985709044,0.09229733480450722,0.925923429481077,0.8550388829589756,1.0074785604265886,-0.9574767877391297,0.0018238901099919796,0.9833358448480958,0.8985368826842054,1.0717431280099665,-1.1010860564196976,-0.13485974252545285,0.9443285198454648,0.8318891102391198,1.0360752398798359,-1.0644272097065632,0.3455572227378045,-1.8330987906817566,-2.113016012918427,-0.7898719412586087,-1.945587817439901,0.22642748543827174
2017-07-23,1.0103672871709843,0.9960466287497737,1.0633715513025859,-0.6673276655728393,-0.30159330063850187,0.960053976360525,0.9270699195023642,0.968274845226119,-0.4533979137240781,-0.25449695347136025,0.9545657929208601,0.8706121640742278,1.0264412653076036,-1.1318560029106093,-0.15812607453061295,0.9405452954437699,0.9428900050361784,1.0119623967294484,-0.34208727322396554,-0.3198656757715165,-1.748529512722777,-1.755476980008596,-1.2353089529032586,-1.3094456080577586,0.33937006914118006
2017-07-30,0.7933681997492243,0.8659200982270842,0.6978096492414754,0.9206551403636876,-0.9336075084988273,0.7998762016358475,0.9055617944003517,0.7834951411384726,0.5763835813175365,-0.3527271038789507,0.675208720936542,0.5779639266991434,0.6697470185974933,-0.6299700969411031,-0.5318782347256135,0.690476571793623,0.5392270784070723,0.8411152753095037,-1.521525698858154,-0.3952746576782226,-0.8890605953471458,-1.0500766055731032,-0.28480818300885785,-1.1012056056019541,0.07764221912922561
2017-08-06,0.7948559145315043,0.8258510655067576,0.7024020739775304,0.6756574892307281,-0.4951027487527973,0.9151491574479214,0.9578832650781731,0.8557810476338144,0.484230611098518,-0.21189283686224328,0.8205291365233641,0.8825689300439922,0.7260649380716,0.8720766900245933,-0.4590766238669234,0.8518756099168717,0.9718528402110634,0.8509003065739728,0.6630432844506874,-0.39196317165859595,-0.9784387837783233,-1.1390765901732345,-0.8096407655221449,-0.9918645489226324,0.41548750616708313
2017-08-13,0.7575469101828076,0.629653223573712,0.8611879411920506,-1.1886694815315058,-0.20381782752826524,0.7600807433125942,0.6806663769426321,0.7433084788002502,-0.3302739338223537,-0.7011742755318892,0.7847199804768044,0.7035528250977037,0.7348979589947078,-0.11590124688977183,-0.786416118573009,0.7023564278333552,0.6446093145841515,0.6090154457012894,0.23578251882584772,-1.1367396800885352,-1.5979440895991137,-1.605283005182867,-1.1974296933245911,-1.4275725166706346,0.015304470986439814
2017-08-20,0.6152314474537991,0.6675333244125737,0.5179227985438298,0.7690881073940178,1.2573485942518718,0.6818182394329876,0.7769963089399115,0.48959747878212323,1.3113066254553345,1.7757798162944416,0.6950588287701169,0.7689290851421737,0.5380724368392704,1.1249746840396926,1.5825609694324219,0.7028078875350204,0.7439065925067609,0.6286215893925566,0.5021646702209698,1.4395205985763537,-1.3448311668675201,-1.3246764547262546,-1.0939949261143256,-1.1523470720285627,-0.021044436586343074
2017-08-27,1.0767113475024257,1.1799807869350298,1.1199007376101686,0.4199489486663821,0.7888603062922313,1.1079846204013046,1.133223547489151,1.1034245595634993,0.1321832058474161,0.9761738107520136,1.1263497490047176,1.208864870328597,1.0897044247328012,0.5266250040688318,1.1385584557609698,1.1581620418692604,1.2060512124865572,1.1724377793980318,0.048773384463843016,0.9802836109445869,-0.9828076848620046,-1.0256968926224062,-0.794168680663678,-0.9302950171365639,0.5710894098503365
2017-09-03,1.352700712665944,1.2106298656001426,1.326649184144585,-0.2638232953737698,-0.2697524089729133,1.3510866095807,1.181071527305276,1.4702335498179844,-1.328153468020378,-0.1874510665440449,1.3004866826171824,1.152788201618684,1.3453380858812571,-0.9597487932523118,0.5710489258755442,1.2711481732122156,1.115647756309798,1.2565655033657435,-0.853989922023027,0.435735207137168,-1.0129892954265525,-1.0535939123031999,-0.6678002731089121,-1.0259727295664047,-0.2671383045238157
2017-09-10,1.1137584268713228,1.2456852484950973,0.7134678190813012,2.049839263138296,-1.7384930258772322,1.0459007782630156,1.2082630243093095,0.8515276826171001,0.9907268960133591,-1.668416412752237,0.9516894948276389,1.153022730683456,0.6940133294267461,1.6130780835466216,-1.442104437531314,0.8901991907521358,1.114054391525083,0.6132660249348119,1.466835475754925,-1.4527188399801587,-0.374548182580539,-0.5403743092153916,0.018137544060067904,-0.704896046859475,-0.23612938732871983
2017-09-17,0.6741028204503892,0.45853321067061353,0.9289190626744626,-1.5539176527615284,0.3723460892197791,0.6683169107087363,0.42360120580302996,0.805987879233789,-1.4954022438360879,0.2869034699135806,0.7180007705503585,0.44454050312526056,0.9079853747683677,-1.7016837696527038,-0.03700357560985874,0.6562924880649152,0.45756758641095185,0.8388536058311064,-1.3793135848533888,-0.030494599575499225,-1.1209235550155434,-1.0637035977757598,-1.1876344715061276,-0.7860762755965961,-0.01425828251774371
2017-09-24,0.5730930079822892,0.6330155349323221,0.6917668649663684,-0.2742554839220974,0.9251852512969924,0.6353421439480752,0.7693998831494783,0.6170157770158324,0.2400035983644811,1.0761859649684977,0.6614670014155922,0.7438141298168148,0.7554328327621225,-0.22564904865967414,0.9495103083407775,0.6400879019200979,0.6793899093537349,0.5958363777670483,0.13810889921143552,1.1207749830635954,-0.1015228259746498,-0.35730526436329285,0.29674290194746616,-0.6468634507907393,0.4217642040801423
2017-10-01,1.305872055174479,1.1861718580851484,1.5425248027344765,-1.0341853706745348,-0.07449954142491094,1.2823160568059742,1.0607820569467061,1.3990152651198233,-1.2472865326488576,-0.09500537855590949,1.37023321792692,1.0916508170768682,1.5557570050454215,-1.4580958260752097,-0.21866424260388317,1.351850761647834,1.1494364421315966,1.5743218804768293,-1.138032834654391,-0.0368394795494399,-0.5171548956066765,-0.6027269594347536,-0.21011294461425625,-0.6854809333162204,-0.3804412755890627
2017-10-08,0.7602814221093098,1.097204139394387,0.809977599714657,0.4994664833753083,-0.8935306657989552,0.7059799190636074,0.7867833409211321,0.7644236501474824,-0.16756483764858573,-0.6418941635191667,0.2962346015047031,0.4418351262204478,0.04412234702246157,0.6980194206338931,0.8196190809964875,0.5113210223659534,0.26500395068847854,0.5217244308271889,-0.5199693456344858,0.528714628984334,1.5490684672949473,2.016830394983554,1.0454668480907845,2.1621775685598603,-1.9762998968575702
2017-10-15,0.9471164648243243,0.7173983254318305,1.0959316151140401,-0.5209578704592789,0.8580111315613417,0.9701240828519947,1.1344185627519667,0.8731146004638947,0.4087093327557463,1.1962236525749559,1.3071937139330831,1.006292193710012,1.1205723710364803,-0.1884188473764646,0.9386430757955608,1.2501122546069985,1.277597896796856,1.2048750951158307,0.30287827363617886,1.1778420571206205,-0.6402136855533614,-0.6832131193610663,-0.2978211005664016,-0.7672358527317779,-0.3798781156966829
2017-10-22,1.4168068559274043,1.5469386504211977,1.1339320562641915,0.8018936664091953,-1.3140714759478187,1.2125716461578568,1.779689679605987,0.7715600410681663,1.6313938160764598,-1.772371957016971,1.0858465096008287,1.2181147900363978,0.906419430976674,0.45903424788916747,-1.1878963280461527,1.037625507562173,0.8068303300644344,1.0552675726338192,-0.2879170705101263,-0.7814806483215582,-0.14604210624553896,-0.2105470001244524,-0.10155604336534964,-0.22855564543165935,-1.0349259944791982
2017-10-29,-1.7196763061829152,-0.2395108021722812,-3.2933229200266796,3.6763093509991296,-3.0885962163815766,-1.5274684096552569,-0.5999900064975983,-2.7495639015779947,3.167931218134093,-2.5480130645686963,-2.2871664709842983,0.015334126943888821,-3.1896156062664858,3.7150798690231697,-3.0896464851511443,-1.934827498188018,-0.1593259489840051,-2.6164234726603195,3.2365808787787413,-2.815931941093577,3.123877890365971,3.393023694729181,-0.6455731422438638,3.7280440843904947,3.4572703995383707
2017-11-05,-2.1416898953902828,-2.035522899212701,-1.604699003610616,0.17577015448161196,1.3286978820852284,-1.9453763650912879,-1.9624990610687292,-1.8507604271716165,0.45069983973306854,1.360577769233936,-1.7538035423591438,-1.896002048263831,-1.4418728389811344,0.17992090730788438,1.2046545956927084,-1.7345144474394019,-1.6543211608048036,-1.6101685895985458,0.3216902354014669,1.2445186728776827,0.9113610918006092,0.9041428560970675,0.14014876049008237,0.9161125783037135,-2.1020295520615133
2017-11-12,-0.8784351642616084,-0.9005053385459963,-0.43725536977240026,-0.2540555551733864,0.5734494562597677,-0.9926834961598474,-1.2143185957594083,-0.5997563317238269,-0.5660910543687566,0.5082826215157866,-0.7342928853447513,-1.1498503097546935,-0.40564146152634545,-0.45985952267337665,0.2968316981488594,-0.7777642246049372,-0.8276821613074493,-0.6269839054495386,-0.05568507260355392,0.5997064142669198,-0.28485293369637144,-0.16324297595003429,0.023714058369052663,-0.1699876917534043,0.5758210719130168
2017-11-19,0.8001422581638544,0.8280275831159754,0.4440199590611537,0.19164966240909864,1.1484458438704777,0.9409937582299425,0.6100843448706528,0.9038045280396179,-0.6880790425013995,0.6035254343243541,1.088153535186947,1.0375102699105603,0.6703842433187397,0.05838927383575356,0.9693053666852323,1.190525181847647,0.7983723111578307,1.287943799121405,-0.9712786324160116,0.3395989329232531,0.1374074401298902,0.327858931484316,-1.8375109124607267,0.6307067373384101,-1.1313701581810103
2017-11-26,1.654020615596152,1.4570364309336667,1.3146706250928137,-0.3570005007682102,0.48334488154321503,1.7222634595742778,1.3497058938346715,1.661320826239355,-1.0758751681055079,0.27550890601290107,1.5635795995610007,1.3731512370347527,1.452552360066187,-0.6667609694418286,0.14146494476779783,1.7301470647289054,1.654068933860538,1.5003392062539784,-0.2724808637096794,0.6561803322047988,0.26064525129420263,0.14080235513511152,0.9960176566045517,-0.0262408186677136,0.3006909349136128
2017-12-03,1.390756595830478,1.8053143879966689,1.1335152170703888,0.2571298540464616,-0.36507604667004495,1.4752217033081885,1.6704389038905305,1.1155754812123624,0.2500256831783751,-0.2571695447440225,1.224689414496263,1.3935675617572318,0.9597128353985398,-0.005848979329238891,0.8179968254097408,1.2387712835809694,1.70053691808342,1.0297983447031072,0.5546102339122924,1.1165749038955377,-0.12009816192719619,0.4744455563069067,-0.3232525052633367,0.5337449350173825,-1.0228527845699498
2017-12-10,1.7494628356455006,1.530052779145045,1.4929750222441296,-0.6046253570417249,0.05078023601555314,1.804080453035544,1.8993673269280853,1.6223056130048528,-0.33662568190067116,0.49581647321451744,1.6546223349561036,1.5213087471523485,1.498758284872242,-0.7051997057743907,-0.293603599191369,1.6097410420742868,1.487103544142375,1.4602043345077242,-0.4547535326164959,-0.7161418994715952,-0.07578560388946078,0.2830611885710186,-0.45655470504020984,0.3608709592506313,1.3319378344175223
2017-12-17,1.5763271982770442,1.561859694845995,1.436812536712599,-0.49522053199705707,0.26031736120702265,1.643980345048266,1.527800345039524,1.5216145375998853,-0.7117204513420291,0.2778063086328735,1.68574702049337,1.803003764988552,1.367386238094989,-0.3140424351113797,0.2905485683188975,1.7414811151692686,1.7435290802322014,1.6293690777705965,-0.6560772673861639,0.4177526796748688,-0.7005706943282778,-0.47792906871478313,-0.9595193115866734,-0.3253979980692102,-0.531252481744678
2017-12-24,1.7761207426947687,1.5665858664877044,1.6885869145441916,-0.9712922451482902,0.2364369603120661,1.7592038390151947,1.5542221799672193,1.7176251587496212,-1.1446310694837036,-0.10676172816202746,1.8892334652798648,1.8547402039385492,1.7706275153529478,-0.9186410107111866,-0.1987033402772742,1.8301619984484776,1.7229487164287842,1.8486438357526165,-1.1884810521762816,-0.3084097553791838,-1.1664624069700933,-0.8797904275018331,-2.18663758660288,-0.4852598687300996,0.4006489975937249
2017-12-31,1.4984158006268473,1.535821572683026,1.3321134100690761,-0.49761531512244206,0.3806867936459425,1.4807679831853615,1.3968240044283942,1.4234467943408697,-0.8648122667973333,0.06692812374566404,1.498619304961448,1.6524078639943458,1.3486514525451312,-0.4756631432923123,0.1305680760128643,1.5096240410648827,1.5714719761949083,1.4243578118637303,-0.5997195635104784,0.03438057191124056,-0.5760333272896399,-0.6050314239834008,-0.3394439152995801,-0.5554446078027946,-0.15682216593652457
