Date,SGENStock_Open_average,SGENStock_Open_max,SGENStock_Open_min,SGENStock_Open_volatility,SGENStock_Open_change,SGENStock_High_average,SGENStock_High_max,SGENStock_High_min,SGENStock_High_volatility,SGENStock_High_change,SGENStock_Low_average,SGENStock_Low_max,SGENStock_Low_min,SGENStock_Low_volatility,SGENStock_Low_change,SGENStock_Close_average,SGENStock_Close_max,SGENStock_Close_min,SGENStock_Close_volatility,SGENStock_Close_change,SGENStock_Volume_average,SGENStock_Volume_max,SGENStock_Volume_min,SGENStock_Volume_volatility,SGENStock_Volume_change
2017-06-11,-0.30850346213640834,-0.39958992139874744,-0.09859747943955723,-0.43746212193908685,-0.24549057843740305,-0.40284488075557134,-0.4765312240682503,-0.10728252882839459,-0.6859777768257678,-0.3908045168383296,-0.27902130497324645,-0.5624911630353937,0.0791594943971477,-0.9157969930899573,0.11561702848366624,-0.35360935889337924,-0.6724173142847103,-0.0881969159892728,-0.8401870603801795,0.31498062846897573,0.016056205585481913,0.4404142125739596,-1.0089317363053236,0.7238857358349594,-0.02564524218427281
2017-06-18,-1.4934720853850816,-0.9743439230179026,-2.2868055069484723,1.8350795841969394,1.9004392273675557,-0.9945308252762431,-1.0363615738483045,-0.7004207839829547,-0.7170523871929627,0.01389008043006852,-1.3679225863145252,-1.0568120699806975,-2.127137430974393,1.5842476131524714,1.2513819606240655,-1.187415722493335,-1.3604986356461768,-0.8104798574715074,-0.6660633320002775,-0.1027282453761602,3.3387009477253606,3.3758327461594155,3.1958759709164273,3.11931412248194,-3.028774548941686
2017-06-25,-3.343472767254358,-3.1491231911585458,-3.138541208522922,0.8405229628376996,-0.7911361056408605,-3.365998255446423,-2.9891332833724094,-3.4418370100970903,0.6754629252978387,-1.4027699427845024,-3.5768610949588764,-3.5248295802385075,-3.298356263009358,-0.1250425754043689,-0.6582865024313801,-3.5365098742354446,-3.300443671154461,-3.4971288122087913,1.4941206870373471,-1.606957177609676,3.8591654715096753,3.93605065522638,2.7301458732784263,3.994278150749068,-3.969020427507062
2017-07-02,-2.950948072330045,-3.0851830877821294,-2.5746268805412766,-1.0678571368984335,-0.18779350208828927,-3.000750167314051,-3.017172873095437,-2.8385280951787073,-1.2555568089608993,-0.07270718147747449,-2.780120227300114,-2.885411502327903,-2.525791065270632,-1.2070810959851552,-0.23225254436054307,-2.873289588144992,-3.092003595936092,-2.6677038721507285,-0.8416750848265531,-0.20353139393592454,0.38429440135929627,0.19619951027849866,0.58985138168101,0.13537361162043993,0.37688804027725564
2017-07-09,-2.239129589354085,-2.135239471813804,-2.1309118555734616,0.021845153967194993,1.0277480950645084,-2.243487388332578,-2.1195648462589154,-2.323279607479208,0.20702394317428668,0.9638817405546058,-2.1163880035169376,-1.9842282402000417,-2.1663620921047113,0.3753313928741096,1.097375190080323,-2.1345704485280534,-2.1976844880692017,-2.1557811285943966,0.0732565419579027,0.8664066360303836,0.3625922811086046,-0.059575094977241366,0.9053300505171981,-0.19648568000613484,-0.15443204849241368
2017-07-16,-1.6914798370804802,-1.8377204597696708,-1.489810343178831,-1.0483321608177265,0.15569560084019182,-1.7519572000534847,-1.8339508082298706,-1.6683987931970299,-0.9835423236858575,0.12811509511757108,-1.5430374001170473,-1.6705272205619055,-1.398912039473892,-0.9833422423688573,-0.009415829580624136,-1.6778891069507271,-1.8316217205944076,-1.529514101288378,-0.9502506581591246,0.28128389130761217,0.030415910847232875,0.07259950082838049,0.30689575189959006,0.036643546586973726,0.8319243846498675
2017-07-23,-1.3691102447061037,-1.424054771925326,-1.2460048121247858,-0.6717060629914239,-0.2099821696874644,-1.4697379137258695,-1.4770089005248481,-1.4580915117074957,-0.4154009208652428,-0.43153008137244586,-1.4585825454919905,-1.4014988966236128,-1.7230058706493285,0.9616991171043829,-1.5090818527968382,-1.5168754504703226,-1.5077760750822575,-1.7033927792949346,0.7025726267395355,-1.236697345846265,0.21051196514625528,-0.05811650775086704,0.33683974877136363,-0.11349835735668383,0.557103601193451
2017-07-30,-1.9799889498054946,-1.8752766203791755,-1.9533464968149015,-0.018130021680551344,-0.8084747615549921,-2.0099457243827867,-1.853684219173534,-2.003867526890625,0.14783904209264342,-0.8579259362748874,-1.9445423009470333,-1.8331547568495963,-1.824005199826846,-0.15782132280229508,-0.6698679891223243,-1.9989123161745093,-1.9795976307951344,-1.8888273698150253,-0.47926554095423907,-0.3696715564940161,-0.01602294879221911,-0.14187431622419605,-0.7836772846146237,-0.04380166646434698,-0.2798978271634075
2017-08-06,-1.9122257910024996,-1.8912369790072847,-2.002753330208184,0.3881035854962214,-1.3284817918169165,-1.9168216047636302,-1.8622225790990525,-2.0446000373562643,0.6953278296241873,-1.1426395276753791,-1.8693938486336115,-1.842372300793672,-1.9174966288581194,0.3248728155075573,-1.116411650967064,-1.9042286199032503,-1.8953831404661574,-1.924270420121143,0.19929131147222848,-0.8602993033681049,-0.12238143828269246,-0.29345911180800527,0.04882225420337752,-0.3337297088180859,0.23875249749150207
2017-08-13,-1.8471401116408779,-1.8841049017875597,-1.740058286886844,-0.8303268295795857,-0.09672525745338903,-1.8158747204925634,-1.8392553910060485,-1.6894437860195775,-1.0533049138061277,0.016361954883752954,-1.7819221114121122,-1.8251689219054692,-1.6716506780897866,-0.7809177939513234,0.061007071915136254,-1.805709450578573,-1.8589422946279546,-1.7023098580445288,-0.9622974211817855,0.1760835194062497,-0.03782512516481139,0.11724188459849699,0.35571305403324965,0.07998967412981962,0.22100135887567793
2017-08-20,-1.5417340332827052,-1.521904844088877,-1.4629131214627997,-0.5423080112811343,0.7022312639559037,-1.5499303658251469,-1.5516543003445198,-1.568598923959289,-0.24869773837588321,0.7066712128104357,-1.492642211010347,-1.5248229618722997,-1.4863037005395363,-0.37224600677562286,0.6628725834732477,-1.4947977482789923,-1.544729776745089,-1.4685440902470233,-0.6302842317739454,0.4056481941105357,-0.4692346746970815,-0.5151959982790952,0.17474393711194133,-0.5965461536855386,0.1558776811480151
2017-08-27,-1.091760650750674,-0.860888999122455,-1.168332566393385,1.2503318630727163,1.7496417669818587,-1.022957071347717,-0.828094395492524,-1.1358137361955774,1.467088617683762,1.527163745210336,-1.0474132193733618,-0.8443657321168637,-1.0926573652216687,1.036632412613579,1.4721198065966976,-0.9503876672303991,-0.8434744808771092,-1.0158947715287743,0.8345291335047187,1.3681994615443833,0.3048102345951179,0.20704563171804607,0.32990016045453646,0.18421769378737637,0.17073534065551788
2017-09-03,-0.6230764471771948,-0.6072517858968396,-0.5412345206728882,-0.4252651033331837,0.4817231047438319,-0.631827718919005,-0.6522209527975488,-0.5874987287853717,-0.46477863080493914,0.47680061793060186,-0.6313797856293869,-0.690458506397542,-0.5241883142175816,-0.8291749257532989,0.32460177172144183,-0.5853112405345551,-0.5570153030257343,-0.5270356950192402,-0.23841342829333556,0.3714252959468279,-0.2842915600940601,-0.420812624887545,0.7727719785552208,-0.5644422344817863,0.30906823432923675
2017-09-10,-0.4146125109540324,-0.5408632100582191,-0.30721963216152853,-1.0743779646924125,-0.1450298680216275,-0.4551358250521519,-0.5214905892924185,-0.34446256864283914,-0.9600322186142389,-0.32809976619918235,-0.38675398783649567,-0.5328879245689756,-0.2297527149094307,-1.2781331746905389,-0.196192007669851,-0.41736899204696637,-0.536458682182972,-0.2817647903418534,-1.2877491929910403,0.07750774247948428,-0.10456557969472052,-0.07250965169835706,0.22856599029261285,-0.10926942862685152,0.6104334763557194
2017-09-17,-0.45078564145629907,-0.48259857925337474,-0.44245625352535245,-0.24261275927867604,-0.6970470032371839,-0.5145922125681115,-0.5594067275431832,-0.4365636713011463,-0.6780244729018591,-0.677157388943841,-0.47370399998617846,-0.5420905270075164,-0.37707496396440116,-0.7507049123476142,-0.38603299529584045,-0.4862580182319164,-0.5869635259439997,-0.41433596013172463,-0.9820357941336947,-0.27936093239404397,-0.03241519742832485,0.006524384912785281,-0.9732895318679464,0.13670645580826674,-0.5212445017115632
2017-09-24,-0.34066657070559286,-0.4017517432974752,-0.24580786005441174,-0.714181110816068,0.43491565280338323,-0.34065237637660656,-0.38325677535919844,-0.30121012987099405,-0.4532091596832606,0.44428582572874004,-0.26980864645956615,-0.2972123252606033,-0.2303672634304697,-0.30334536070654056,0.4381371299568455,-0.2808165992416373,-0.30399808514176935,-0.24680527291955545,-0.3175064099064809,0.5678332429734314,-0.6546932894521441,-0.44665872067269297,-0.9548482265691101,-0.36148249878897604,0.1377527108486196
2017-10-01,0.4870463195860616,0.41737168417684617,0.5139695017840252,-0.37866756384986944,0.3648037299881562,0.4589598942383969,0.36371203641289107,0.5212653899482699,-1.0310567561278579,-0.2575745083448813,0.47882266809934254,0.4169339730597844,0.4397878819981915,-0.131870205210864,0.5382895808525471,0.5169063571098547,0.43707965794361403,0.5645713038564111,-0.7722887485983746,-0.5382201051941341,0.4312428618254008,0.722088404664886,0.16623981497290286,0.7676529885079287,-0.9902965252303416
2017-10-08,0.8388064694626934,1.0108123874837465,0.7768769333978087,1.0194606068267849,1.4882012262959725,0.9549497414085986,1.1738118134475004,0.6175223316448021,2.4323520432859977,2.2519144816840813,0.9035279425603044,1.161786056004852,0.8560186876693492,1.223372023245354,1.5374970994081079,0.9911602209082707,1.2386055420110444,0.696812277209891,2.323911780812788,2.1497232223130953,0.5955353242927649,0.8455041855730508,-0.9708341933537455,1.031468388073889,0.718418937677064
2017-10-15,1.6190118931266209,1.5887008252669925,1.7142911067914464,-0.17908193630659766,0.5297549057222687,1.5779320629855615,1.5069922250888108,1.624391242804679,-0.6965024704930948,0.4164823976480848,1.646503995968503,1.5269877230197169,1.7090508615189275,-0.6725064520959918,0.2775265847327185,1.6031041168864835,1.4808605442085596,1.628299623755174,-0.7298020185094147,0.34675471312989714,-0.12975669896246234,-0.30952093328797264,1.0940388476735876,-0.4743501490931594,0.632638502180159
2017-10-22,1.6045700119606738,1.629355621369876,1.5682353126864936,0.6377179715855603,0.12909212027020464,1.4887770309532304,1.5230548702838818,1.3791352866442217,0.6329144188177671,0.30876241464900966,1.4730801902501849,1.4143629048760247,1.510419551470384,-0.24002913029939899,-0.6215942751443077,1.403292011970092,1.310659024347605,1.4241410442220868,-0.5004379028620183,0.07116224916741874,-0.0996962356598504,-0.4259795732028257,1.4346651030503277,-0.6513194572764144,0.5182571025467919
2017-10-29,1.3694196260448308,1.3189874337078984,1.4020236244657822,0.13813154024420612,-1.1557325913316183,1.3783367637953416,1.3778227368375893,1.365888041948779,0.11522273627100156,-0.8586468967595626,1.3692245442604751,1.345562496365881,1.3927726626285069,0.04207630480955717,-0.8416675762627079,1.318507862799196,1.3559719830587817,1.3369442921555008,0.10201001231075031,-0.5815709557673584,-0.40476209944178654,-0.4982743719878649,0.08561370146324042,-0.5405279249188703,0.08144021665953269
2017-11-05,0.8878668545916962,1.0684555783991672,0.8603303923544477,1.0754993049467194,-1.6158693680475211,0.8247400348272074,1.0308285686046514,0.8326684908154698,0.8856527386338804,-1.2854487732304507,0.879503561481435,0.8849872710206577,0.8928772866210566,-0.052677411141832435,-0.7782669305641725,0.808352758976568,0.6967211044633389,0.9638328726258937,-0.961747526944012,-0.3506087982593205,-0.6567142657823177,-0.5974443045518412,-0.8952828441618825,-0.5226822033065993,0.04244080657089825
2017-11-12,0.6207851039525379,0.5684506088716063,0.6830558996864802,-0.3685399676118152,0.28609283759216303,0.6710043230162729,0.6770925603864062,0.6203942725902829,0.31653295722997976,0.6450461457207506,0.7010203554369179,0.7773517074917495,0.6743407242805374,0.432790484489952,0.6215622335215977,0.751760689953158,0.8528990427003935,0.7478124517866643,0.47679615040678125,1.0556553341618646,-1.2368371013582962,-1.1859883997674896,0.2725176103265635,-1.1869500777534694,0.0377417613960266
2017-11-19,0.8626627056707131,0.6702089094322373,1.0145609117167331,-1.446554781367196,-0.3404999106499739,0.828883923423346,0.7400315196309347,0.9504460557034482,-0.8226816913600347,-0.32282187302913035,0.9034986765814393,0.7137136620479472,1.0591857425006128,-1.538396161261121,-0.16325005885216423,0.8207709425378623,0.6578418726872345,0.9634509001062469,-1.2919214531780914,-0.10300522898144171,-1.672451530630827,-0.9695142884124581,-2.2199718761633935,-0.4068913542259657,-0.4655027563848071
2017-11-26,0.7815836672513766,0.8175836881142197,0.7105716716189325,0.6182048681046881,0.641141982777324,0.8345726457747489,0.9328941445213755,0.794588399675262,0.6788419374581287,0.6084641247323882,0.7464608695767934,0.7991477649397511,0.7938814178528504,-0.04937543567445227,0.041529921770725765,0.825470689628152,0.9211840661668947,0.8659844713995434,0.22357241918226034,0.2131062712591499,0.03751213808738376,-0.3251992431059869,1.3499774211874624,-0.648569534440955,0.1772989071814152
2017-12-03,0.4402365903554886,0.5355811341897351,0.3627890507624284,0.8947809080322675,-1.0152959692607741,0.5028869767284879,0.6452158608059585,0.4649056585538566,0.8390384434579158,-0.7605797203943431,0.41666568601457715,0.4450478421491438,0.3839034658808366,0.23586873469763342,-0.2120147094015851,0.41954350300582643,0.5542737772830988,0.3501435750114715,0.8663890557570036,0.46292863762260333,-0.9036460816716796,-0.6315715428448282,-0.33174535799481686,-0.5303300720747215,0.43667010603900663
2017-12-10,-0.13440195516738795,-0.14052958908219015,-0.40071674678012065,1.1692628787517627,-1.3676586243760298,-0.10224100701161483,-0.0383133096737233,-0.3433778651430846,1.2401295023496086,-1.7705428565971706,-0.32353303403247546,-0.23962748285436397,-0.44254855076280425,1.0129860644756057,-1.2222322340897993,-0.244461335423613,-0.12339189863966506,-0.456917358864766,1.4057662183207615,-1.610911625905575,2.937089778948084,2.0224823566501224,2.8294561463557315,1.2371969053809604,-0.5358469943378406
2017-12-17,-0.5572875557154648,-0.6949823946348758,-0.3935366966826754,-1.4009573620122364,-0.008394805803003651,-0.6056207507376368,-0.7310547600916355,-0.4311167799712981,-1.24303735427438,0.12680155579630187,-0.5328561793448842,-0.6056920516798964,-0.406610044372323,-0.9081295446923292,0.29268571130525456,-0.538918347905798,-0.5975507685096435,-0.4009078204474876,-0.80563174966068,0.22336872791052614,-0.4423884911796252,-0.6585753271898305,0.21436432070409345,-0.7551230241136051,-0.0038985272580245455
2017-12-24,-0.2847136396132746,-0.36345756373917926,-0.22982297742160243,-0.6186237663694583,0.5438388162671479,-0.3448176385507298,-0.4479381737239484,-0.3092836547770904,-0.591558737748244,0.4822333060635331,-0.2902544755304194,-0.3110265583452325,-0.24391304925298893,-0.3144661352876656,0.021863373309198037,-0.32709415764183464,-0.36351784871995213,-0.27111785810332534,-0.3790998895030578,-0.4452887790712859,-1.2945932377803477,-1.0717268023156177,-0.8431789520021503,-0.8793240805099924,0.038211267545890625
2017-12-31,-0.12106896641879351,-0.17025305343976457,-0.3209995617230404,0.5113876110419604,0.8036895937988012,-0.08590639301652427,-0.22639340984563,0.01470991253392529,-0.8228861657273694,-0.40911687105764327,-0.11476065432631787,-0.16989372821632043,-0.15958610267636486,-0.038225478605405004,0.3235030746101382,-0.09486803246169655,-0.15557096674501686,-0.0544759573875609,-0.347923923496579,-0.9522459980053655,-0.888807743284677,-0.6340088868144736,-0.5968919206683605,-0.49264639292050727,-0.31891716913093243
