Date,BKHStock_Open_average,BKHStock_Open_max,BKHStock_Open_min,BKHStock_Open_volatility,BKHStock_Open_change,BKHStock_High_average,BKHStock_High_max,BKHStock_High_min,BKHStock_High_volatility,BKHStock_High_change,BKHStock_Low_average,BKHStock_Low_max,BKHStock_Low_min,BKHStock_Low_volatility,BKHStock_Low_change,BKHStock_Close_average,BKHStock_Close_max,BKHStock_Close_min,BKHStock_Close_volatility,BKHStock_Close_change,BKHStock_Volume_average,BKHStock_Volume_max,BKHStock_Volume_min,BKHStock_Volume_volatility,BKHStock_Volume_change
2017-06-11,1.2315300715890733,1.2345847432290113,1.1833701119886058,0.6493487572827593,0.8671675879499714,1.3401310907473467,1.4936038936407752,1.1519554421783178,2.447999609144045,1.949257117724994,1.291997156920733,1.2462591899713433,1.1916471883389634,0.7324612156029069,1.0413366870907226,1.4238492609345172,1.5848793915633077,1.1948303301748948,2.5045598769055517,2.067593445090409,0.7850095211892216,0.2844691669368016,0.5796447891320392,0.17077145523737766,-0.6247250266396083
2017-06-18,1.5909576734695525,1.5501070819047287,1.5981557338137065,-0.026390925304301902,-1.3708081317296033,1.4922098441198646,1.383821631080365,1.5410965147315359,-0.11452249448921124,-1.4526694845448491,1.5785069262756406,1.4894546401411757,1.685700556714476,-0.7239138757227355,-1.225481957116163,1.4767427957543626,1.3640527196187555,1.6138337962122282,-0.4671662564413139,-1.1705341097547448,-0.5728887311504972,-0.477900422576027,-0.07532768911114969,-0.5442325992636904,0.13833072424255674
2017-06-25,0.8802202351203756,1.079679355707674,0.5409800277824415,2.5417425014287263,-2.231214122343415,0.776192828408011,0.9245365686947907,0.4644121011313757,2.1734560567464376,-2.2400563698608167,0.7507102779811408,1.0759342204198403,0.5172931833969269,2.3643911335114214,-2.311543779153652,0.6402535108451414,0.9314841315249297,0.3630420341372546,2.233656901195907,-2.340089384389375,0.2751388603038224,-0.30676106688583893,0.8599609792973638,-0.6248028494032284,-0.1795631552262387
2017-07-02,0.04388868579688633,-0.18180547949890577,0.28718855539784494,-1.619289995670562,-0.11736251210140833,0.04302768929253953,-0.1381132782703373,0.22262472208436698,-1.1835522079657885,-0.3008240400670426,0.09381573192461877,-0.13713313059854199,0.3434548303921936,-1.5315966638178693,-0.13745451318726665,0.10737333034567788,-0.09128278228590991,0.3672380182227786,-1.2381846962503533,-0.030398624704604287,-0.6608155636720594,-0.7520164662839827,-1.0105438943373812,-0.5769241823626541,0.05965129182874676
2017-07-09,0.1520856641603544,-0.03413102616851084,0.42551158189785365,-1.3018741746295845,-0.45712395333881406,-0.017961215537188425,-0.221277832850823,0.2236856700184799,-1.2606896571117285,-0.2987287794410159,0.06303478510370242,-0.12519855864644536,0.2042555779239832,-0.9297931342512674,-0.27431299345053817,-0.08206508857866725,-0.17437346056991496,0.1137886604735717,-0.7373332424548695,-0.2689056259399522,-1.1711816354807716,-1.098116407661734,-0.9348806052887546,-1.0100579565730823,-0.6736893709010859
2017-07-16,0.48972533975364513,0.9197625072714682,0.16242758910935995,2.0133926414089993,1.9396951740927313,0.5098879805726966,0.7157879229981512,0.3177065229672428,1.2662458313015614,1.4137809599828117,0.5617051236565812,0.7855537412198517,0.29124331028877215,1.3600077684476275,1.4558365442338237,0.6823755141121738,0.8530596230299764,0.5542388722862994,1.0137946148830383,1.324550003868938,-1.3640920007481938,-1.1987672770104385,-0.8574219382206331,-1.168077521688391,-0.5890431677600196
2017-07-23,1.0119188970649389,0.851400914096911,1.353032675733679,-0.9563921072790016,-0.61538896508602,0.9486736069218074,0.8195944874795863,1.307483220421934,-0.7220773870241594,-0.6988988203031034,0.9166931382177392,0.695006737902092,1.131827469583853,-0.8729196714435696,-0.7057137855693485,0.9631152926908714,0.5021287841950001,1.3524482865486018,-1.433233720468686,-0.35899713414313783,-0.8060376769393061,-0.7548768862445949,0.003260041126898544,-0.9782551434586471,-0.4100850882766633
2017-07-30,0.7863312272516269,0.4717538964885652,1.052510670372304,-1.0654443932792124,-0.16897288166804134,0.7407081946678417,0.44639997193597314,1.1321418568828792,-1.1179038977111149,-0.1716660590192282,0.6795789213074845,0.4043074527723544,0.8068926541611284,-0.7585651169047386,-0.42683412021780825,0.8227090077102805,0.522526026521732,1.2017351128337077,-1.0339772137445047,-0.24039506815893444,-0.7976404247570421,-0.6043641215483814,-0.689530252306576,-0.4712477652548957,-1.051212567037679
2017-08-06,1.124156534526499,0.979812042225519,1.2506726420137952,-0.34397997027223903,-0.024178537828479684,1.2308305084738427,0.8190071131129147,1.3919193317167364,-0.7798394544001717,-0.6419613541961516,1.0961308383171258,0.7931578195814211,1.2411586174870786,-0.7637308272101206,-0.1579488287703221,1.1842229589785846,0.8956783519867973,1.142397485230996,-0.18558642919727497,-0.6307632219050435,-0.646897042698362,-1.0179410584016115,0.368101941252247,-1.4582362322281306,-0.3242769712066784
2017-08-13,0.548293230324795,0.3917281739422691,0.10603114424684416,0.5134096836642429,-0.8841420722035113,0.6821978540178667,0.5246858900569792,0.43061302654779265,0.2912379681098979,-0.9996410926006118,0.5605434995223756,0.4152097452040856,0.2568516202642443,0.26204384546628434,-1.1046173205095353,0.5313845217571938,0.5004546562772562,0.428271101252555,0.20086642813975383,-1.074642278517989,-1.1295665518340428,-0.8853520639692065,-0.3713527499775066,-0.9403752494816726,-0.8921903888746168
2017-08-20,0.5073567078478961,0.510674440442227,0.48742169751628805,0.09524690281504022,1.0822602179663943,0.49234797771894834,0.30322051532553757,0.46275898731840426,-0.12673444524155955,0.8651888738661853,0.618180790787249,0.7021499128466541,0.6873267387477001,0.07472879432550131,1.0178088597849386,0.7346721709085219,0.44019192443714833,0.7494353317889522,-0.3089916390832172,0.716996978122254,-1.920869574535107,-1.5412720994238571,-1.5678763878776392,-1.251981093419273,-0.7413885956850228
2017-08-27,1.2283493579062736,0.7468522247928312,1.5119215642072896,-1.2715310495504693,0.18118802284562552,1.0448935870954885,0.5562617497516733,1.5601585711856352,-1.4294326707799896,0.043118549573486806,1.2367662431781836,0.7704438078694018,1.6394428518447595,-1.5236134228162768,-0.10503749187553357,1.1012428868445678,0.5749352592965785,1.4317784828665696,-1.0974792818850119,-0.11543343109772194,-1.8624116195881544,-1.3361837293386067,-1.42629831052409,-1.0699972557469484,-0.3510022082057914
2017-09-03,0.9798280984157821,0.8183119688033647,1.1512828029488915,-0.6160900906368734,-0.29644741963409577,0.8643458298491375,0.5259759141613644,1.0644816009729443,-0.7540335365609631,-0.4339677740398875,0.6494113090296281,0.6183255598752255,0.7122379395472443,-0.2700315984592345,-0.8300793254904056,0.8182127351847406,0.6332390168627755,1.1000861536594562,-0.5999418863478134,-0.35722265807696174,-0.8839741004309224,-1.1187018449408324,-0.04825741811760227,-1.3450148072170207,-0.27517212209856823
2017-09-10,0.5892954171302305,0.6160618978198518,0.7031326515324084,-0.2287317030218996,-0.1633100581657455,0.5709388493129383,0.4850969483991127,0.8014201421481019,-0.43956501353727157,-0.630364785190096,0.3759686259859243,0.5957604863440739,0.6207253185268644,-0.15886086142268835,-0.8006405889059519,0.4359684423271309,0.6405306791696349,0.7227475396263433,-0.14035004692655925,-0.7632198755510423,0.07758125726614187,0.6278549342590158,-1.025114687298856,1.131917176191604,1.727290266607143
2017-09-17,-0.4928557428483081,-0.570137494579796,-0.29186215998815795,-0.4140722986751181,-0.37951246059845567,-0.5677855287542732,-0.8261313802564996,-0.1561997870076869,-0.9950544723430435,-0.13221015091650332,-0.5714765155560737,-0.8483700596347137,-0.10126289831298424,-1.0825339302736785,0.12270255167786294,-0.7668634220609073,-1.1248019162335696,-0.32037724010120666,-1.1377460408728393,-0.13170374407814833,1.3923647909147199,1.3772351784876582,1.7795823110385394,0.9631237402544952,-0.6290331180013218
2017-09-24,-0.6767277792344573,-0.9222212230518972,-0.33351007799077237,-0.8674494590654455,0.5749865711305061,-0.5710307039071328,-0.9231376679173983,-0.04559648929769756,-1.235648748090376,0.1410764237973394,-0.5845226748642426,-0.8523700413992257,-0.19859831546017503,-0.9223098240472503,0.35998222457615353,-0.45429134158590645,-0.7971218222634505,0.008793942319617377,-1.069784828755632,-0.15885471697436526,-0.7048465159028504,-0.6089510507705659,-0.9581937678012474,-0.3605363757114379,0.0827698975527426
2017-10-01,-0.8012385684278707,-0.5294741271887533,-0.9453689993537248,0.5545608281700084,-0.5575066475678356,-0.6952119536987609,-0.7198313643520212,-0.7974427536036243,-0.027993040283812547,-0.2674541125421577,-1.147144274937527,-0.9303996066346819,-2.1249345229200243,1.7890238773563154,-1.2832916610174072,-0.9262217525182035,-0.47792555780818785,-1.8637680678445308,1.535581790975272,-0.9600353694105095,1.9673438437824609,2.42218527997567,1.8218993837985633,2.280171030793132,2.0435191345308024
2017-10-08,-1.6881500372369591,-1.5025599844571198,-1.5307714138068749,-0.029306347740882248,1.0384210298848862,-1.6329546498998861,-1.4073345921599798,-1.8443527397107526,0.3732584258425625,1.1226033648058458,-1.7117057429929583,-1.6793506325466083,-1.4156172508599916,-0.24377062138586397,0.766742692184988,-1.753678587268119,-1.637050346535538,-1.6774283337764044,-0.041168125891655825,0.5366770141023137,0.4732854081150774,-0.12354523819753575,-0.1467718564187435,-0.09519019635539093,-1.3570411512543303
2017-10-15,-1.847732695714258,-2.085373730216023,-1.3716882214900739,-1.318155989588388,-0.12289235073720096,-1.9634938684585503,-1.99182787981224,-1.6738476772747342,-0.7563385970245318,-0.0652435398275594,-1.812280535307345,-1.938478915331604,-1.4251147614079578,-0.7424433973120254,-0.2797437321956506,-1.9186856880111385,-1.9784753600595177,-1.5726129528433013,-0.6943035866229325,-0.30157053007796836,-0.5501730775483589,-0.6388569488228185,-0.5233003332988695,-0.5884157033990399,-0.25880238226958413
2017-10-22,-2.5982354859834977,-2.240313282155558,-2.697303969897549,0.8170059574794509,-1.3029935620064192,-2.6244181984926684,-2.093598061748875,-2.804057304197901,1.466526394673267,-1.3097633463273042,-2.6682390926025725,-2.216481031380898,-2.641526081400815,1.2262469767102093,-1.289751027705134,-2.6481003630965536,-2.1080315047798326,-2.6140993879218293,0.9649756659129912,-1.188519427668849,2.274924702834483,1.2663538996967247,2.392403106787348,0.47583926820547323,1.0658240076368088
2017-10-29,-2.542024303596599,-2.4829274665787624,-2.526618489086344,0.21437867672074318,-0.5387161075074947,-2.6388367783119286,-2.6020409273646243,-2.610093957223915,0.7592881907211836,-0.7998908225914407,-2.892971373282014,-2.5711656835763708,-3.3808623549095653,3.2698614681023335,-2.667942925570868,-2.83421963792162,-2.6414313658703494,-3.2436218297744617,2.752943216115131,-2.496573393777226,3.6405688709141963,3.9142536011354876,2.9455210509118905,3.98063649748164,3.8986085666560384
2017-11-05,-3.547060816280205,-3.355493916231036,-3.574699221602418,2.292646704308109,-1.8967343681293416,-3.54448054118427,-3.436811649482684,-3.475147874772845,2.0134343185528305,-1.7519131502696697,-3.4876295512394093,-3.534502861297944,-3.0488338201881313,0.43355636562972377,-0.7826242801474188,-3.4759349852023598,-3.5078665418661457,-3.193536091838386,0.7121204962954977,-0.9887055616865105,2.409273503864528,1.9780784700541454,1.8539034929200358,1.9355304560278082,-1.512220421662047
2017-11-12,-2.749332407606092,-2.9096975639081775,-2.6035424653547325,-0.21465921704083377,0.8852172792376873,-2.7020759288458494,-2.891880548163397,-2.5706799697240625,-0.3413722900547505,0.9524273889302126,-2.633842968433811,-2.758371621848541,-2.398243655746077,-0.035522218513712185,1.2215245877135574,-2.5563113149633447,-2.69807075160819,-2.3410305702785434,-0.35734377530328204,0.8720493286258816,1.0276446393277798,0.3002342442919991,2.471823658959667,-0.40945181544462683,-0.003072560774325203
2017-11-19,-2.189407772033899,-2.3399332881741794,-2.084369526316455,-0.7336134986652235,-0.40005872567888223,-2.250185240362864,-2.3675995978203828,-2.155075930968208,-0.5135763738568057,-0.38879995476039575,-2.1477497803306953,-2.28593895542737,-1.9309538922614402,-0.6986563531298019,-0.058933164826477445,-2.20069657300703,-2.3154590889998166,-2.0290822900850594,-0.7173556283541799,-0.0003769405006514267,0.09600915543443778,0.1263772234991908,-0.9405654889202042,0.4508868419226486,-1.020265022881786
2017-11-26,-1.909898876327381,-2.030066563590803,-1.811666771758662,-1.029279803166551,0.5051725594374247,-1.9088101600997673,-1.995627344416699,-1.8348657927507055,-0.6509735970148036,0.6049982534119793,-1.8414669904187133,-1.926269511644848,-1.690209859289572,-0.60735244343439,0.2982811528295664,-1.8583330493818049,-1.9703310442240503,-1.7355831542744422,-0.8943776023134062,0.5844317740634148,0.49467575393905605,0.0506607708848472,1.3988490225157595,-0.40400807441097886,-0.2615665697478461
2017-12-03,-1.679991187244132,-1.6856322748164194,-1.6651294339907452,0.1783921160334761,0.6721225916046273,-1.634700939824919,-1.5955803176737875,-1.6429276385798788,0.8962355529062624,1.321398140087619,-1.6521330441940463,-1.6037129273752875,-1.5879783055095251,0.316320117996748,1.0793842973407888,-1.5984485603828846,-1.5114822282430544,-1.627677722556731,0.9446623214601048,1.705970022919573,0.5567967928498871,0.17467905588105187,1.2208406145460418,-0.21245885260672934,-0.012594072311038812
2017-12-10,-1.2227121085146253,-1.3133917308198129,-1.1535947677640124,-1.0218837352930676,0.07135946529995311,-1.1837905404001718,-1.2669706729518884,-1.1141204216027678,-0.8507248811302098,0.7724320429069621,-1.1553363976998223,-1.2613252702568418,-1.009862753693862,-0.9540607343670519,0.4332447376451285,-1.1672143197712872,-1.2539563349088614,-1.098152493357219,-0.6623910045647269,0.5203664939451614,1.816643628106182,1.8044701813637052,1.8501661409158034,1.5597011129267901,1.8842328711655867
2017-12-17,-1.2073712784384067,-1.1284874854595512,-1.239184907120199,0.9314102329466751,-1.3742772506003404,-1.2014901481058056,-1.1322640612827708,-1.2586190725219695,1.2923926437598565,-1.0437075299698613,-1.1911040644230289,-1.1770287254895344,-1.1427752531361495,-0.007755109014824209,-0.44656703645671186,-1.21895907583061,-1.203691746883253,-1.2144097842285917,0.19740014523536079,-0.07860441148373065,0.6146250113364342,0.10263995604386267,1.0599744338893857,-0.2619129223499298,-0.5448136242788608
2017-12-24,-1.0743038821685176,-1.0651164121728405,-1.0529564445728308,0.023534481137436853,1.0913887326677665,-1.0533699177122677,-1.034842935510629,-1.0450365020231092,0.36823969263495726,1.3025472346099018,-1.0161473620694226,-0.9883726499301522,-0.967232820713945,0.000919488851301422,1.2269944420271817,-1.0139405501659908,-1.0256063650991167,-1.0207677692373687,0.08865463819006873,1.4792658287708391,-0.17861500283302123,-0.3747468297942003,0.4531727771688576,-0.6234572323576625,-0.06263641094078129
2017-12-31,-1.0044778919735005,-0.9439162805169253,-1.0034269520323424,0.6085381400945344,-1.1417928940096445,-1.0115483758897252,-0.9930931585356162,-1.0496809169840178,0.7818138958622962,-1.2491716572195868,-1.0679057617842431,-1.0439278309308457,-1.1115777767459685,0.4600625736021909,-0.8648655115944248,-1.1056467772964793,-1.1009026144073177,-1.1368283083656445,0.3641953062572416,-0.8824975191223082,0.32771155612701197,0.04870332160463425,0.5526239102961784,-0.14482980179525257,-0.468063509945478
