Date,MIDDStock_Open_average,MIDDStock_Open_max,MIDDStock_Open_min,MIDDStock_Open_volatility,MIDDStock_Open_change,MIDDStock_High_average,MIDDStock_High_max,MIDDStock_High_min,MIDDStock_High_volatility,MIDDStock_High_change,MIDDStock_Low_average,MIDDStock_Low_max,MIDDStock_Low_min,MIDDStock_Low_volatility,MIDDStock_Low_change,MIDDStock_Close_average,MIDDStock_Close_max,MIDDStock_Close_min,MIDDStock_Close_volatility,MIDDStock_Close_change,MIDDStock_Volume_average,MIDDStock_Volume_max,MIDDStock_Volume_min,MIDDStock_Volume_volatility,MIDDStock_Volume_change
2017-06-04,-1.1533977420419603,-1.5645290054811947,-0.7232383175001467,-1.5476612051909193,0.09147738494886462,-1.1725787784859143,-1.271120885851508,-0.8096784738579111,-0.8339155661475544,-0.03204154372231645,-1.0722533060410568,-1.4340500265120069,-0.6441348855591594,-0.9722410652748702,-0.09849793917555467,-1.21194867692059,-1.6169482271070315,-0.8511223042279076,-1.3880332940722768,-0.21981857414117573,-0.25949259013465936,-0.6463458000943626,0.659311489355477,-0.9337729470837803,0.12823392431967162
2017-06-11,-1.0874929852921145,-1.3505643537373206,-0.8898839674597818,-0.9747919084239236,0.7011692499300601,-1.1296885914203387,-1.2795408722197932,-0.7634172302008232,-0.9743272104152243,0.09863381888423357,-1.0233702637716329,-1.2969792959678204,-0.6459274608073923,-0.8433914863714138,0.33683948360649063,-1.0241761290939606,-1.1924628815036844,-0.8495648836412929,-0.5983342278100962,0.22409932468193608,-0.6649171734298124,-0.6568453355424354,-0.2565008672517292,-0.6620745704211928,0.465614180283153
2017-06-18,-2.157944618397434,-1.3717894612295654,-2.7865053800919823,2.641307943652462,-2.379075859970274,-2.200343988734516,-1.2643640150427446,-2.6356648718662252,2.1200816502661355,-2.5153322686571653,-2.4846050391835295,-1.5189714988412333,-2.5367861527251825,2.1876153200322763,-2.5838645599000305,-2.519782096455911,-1.6501619498204283,-2.7777617228133256,3.065418629266395,-2.580757134597083,1.7678458081366484,1.5171750970108864,1.1686663678193216,1.3766930566171014,0.6572584382396616
2017-06-25,-2.5216663199946057,-2.6689132493195555,-2.3253171779956636,-0.39507779815219624,-0.0116141339761975,-2.465170999455013,-2.4992132928889204,-2.1786849715111187,-0.5934823280422769,-0.1510332315939892,-2.502569062996682,-2.822833916720382,-2.3099037029865426,-0.3184675553605112,-0.06093326318841185,-2.4332208735589247,-2.797172445403774,-2.3385605836149645,-0.0796687933218592,-0.16821273613948642,0.3817503406620607,-0.01525189448429883,0.5594486686867344,-0.224511609426546,1.1810639546724462
2017-07-02,-2.0491089901755024,-2.2251548223351802,-1.7827166463467379,-1.0861284438446164,0.49485180688299274,-2.08500071052448,-2.1663654443500575,-1.8139144430281655,-0.9724392359030671,0.17428523761526116,-2.0018891421335647,-2.208101924836274,-1.7650428231114825,-0.7052564191244505,0.01511754844307143,-2.0635908681918624,-2.3120109854907724,-1.9310262931411277,-0.4984875502696123,0.05505602275704974,-0.07388362466088441,-0.30407141082484607,-0.7501328278831061,-0.08259688967014567,0.9054464737618256
2017-07-09,-1.8576174029201167,-1.8332089689722961,-1.9215050200088974,0.09255490225870999,1.07380729766092,-1.8282411599388657,-1.733480577935563,-1.8258184477839572,-0.14441469517632596,1.2780075938210804,-1.7926953759274877,-1.7885909494123382,-1.7966506522346093,0.17715472222147743,1.331812522699582,-1.7496091181251883,-1.8570147971181732,-1.8296010380690924,0.31977176878698915,1.5162050199172117,0.40682668298632924,0.20565176738686752,-0.1890629371073893,0.32373193906406,-1.7432715558209522
2017-07-16,-0.8767006349120954,-0.7449189828010182,-1.0232373552590726,0.7478897952582247,1.6902733232726255,-0.7921116211725066,-0.7955032655381084,-0.7577491073978996,-0.06016472011390373,1.1620899316553555,-0.7054590120884426,-0.6121170512154483,-0.8321515596062271,0.5854324398271389,1.6336835381596528,-0.634273820724367,-0.721819953980559,-0.625878902614165,-0.10954628086925731,1.1431940914958836,1.2062420102721005,0.3146847283082334,1.7424162164462236,-0.16587856528702444,-1.1796102806020612
2017-07-23,-0.23397070742402157,-0.4760641270340185,0.01832036377253386,-1.1364831563094053,0.12135042080909421,-0.3210237333675924,-0.3919720418867789,-0.17851125149382427,-0.5111162306787901,0.09712519613378016,-0.21281176059917764,-0.47996264847066245,0.03231097688351902,-1.0435841574337787,0.09312526788733086,-0.2833341335142577,-0.5838129116017402,-0.11600894394354618,-1.193760780583709,0.03047248842731579,0.2763594790756749,-0.40118616950984126,1.8854065572323562,-1.045300293366051,0.2088178051961822
2017-07-30,-0.06041852733188459,-0.18843876419680708,0.04949617498587756,-0.5166431330503146,0.055568664248244054,-0.21707451672637454,-0.35529632476444317,-0.15132879344420597,-0.4685062244087517,-0.06928494380635539,-0.08770259595700448,-0.2118698043539655,0.02121882657397035,-0.45313309568065496,-0.046055342261527916,-0.14198183515129398,-0.2446746168134311,-0.19273181453351967,-0.07841228854845342,-0.44423270025358846,-0.5689078087635326,-0.5073240771574885,0.14419259305455234,-0.5958588079957676,0.6192632962559864
2017-08-06,-0.9235366553012477,-0.6073122591935095,-1.4183255729583462,1.8184306545064197,-1.8492828369992655,-0.8834667217782212,-0.576860733958341,-1.2350251592030739,1.486360714839238,-1.5974355141020058,-1.049897317899369,-0.5117869590857144,-1.9370916218594483,2.6131669214429856,-2.0343159741758265,-0.8973945326884356,-0.5152069915524621,-1.3771552400135443,2.2536776244934407,-1.6540438268523796,2.422555596304612,2.93556027461717,0.9810506900940572,2.9472411250964545,2.673586527695663
2017-08-13,-1.788418702695414,-1.5046586624321694,-1.69550273690102,0.759007543215686,-1.1525316258421525,-1.8438605170284512,-1.5725215226599318,-1.922480106286851,1.0335423266281696,-1.3800210551878842,-1.8884208681809116,-2.0807239219537297,-1.5885861376854407,-0.5679567507695282,-0.15751330841951286,-1.9928136624301498,-2.0851328814505545,-1.8250338770664845,-0.14516491793413835,-0.15258683740835688,2.3520755494713534,1.4220579682618746,3.321344384238919,0.41296861180717115,-2.0728364857629704
2017-08-20,-1.9215531754332835,-2.092250444243891,-1.6120881864643632,-0.8707495846754603,0.367075053147459,-1.9083905567148565,-2.054983176639219,-1.7116341074928803,-0.7551270939793477,0.5984431156753384,-1.8604600211068176,-1.9890273669584597,-1.5746946047007422,-0.6957259471715866,0.5167678041626128,-1.831158118246785,-1.984523320453818,-1.6399147683594102,-0.7073105143613796,0.45605787179529383,0.7671801463582064,0.08812291682862528,0.886256328683764,-0.23281613143837387,0.4190799340372485
2017-08-27,-1.3776180849768496,-1.225230839369816,-1.2638428285768017,0.19430099409703086,1.2763577911914297,-1.29267431863514,-1.1011006236820498,-1.2721954067396095,0.44378787650106927,1.4479983030661594,-1.220549923932274,-1.00188989485367,-1.0811709060249162,0.16214570436774023,1.2996104528779726,-1.1592580643864805,-1.0254224711575504,-1.0877390392445923,0.2883394245654176,1.3694512831546328,1.1395267096301311,0.48599296304063194,1.3836208187897348,0.0032160023940674648,0.010542587325247075
2017-09-03,-0.988204612352586,-0.9913637433065107,-0.98230097155779,0.040725705325730555,-0.6760598122185884,-1.0995926290100055,-1.1020980535975833,-0.9879352123225429,-0.3029465705703871,-0.490603620129119,-1.0191942116044563,-1.0539897769500022,-0.8751954888355428,-0.3647946081664028,-0.5106441414859872,-1.0820798249928574,-1.2369013180495625,-0.9380427834296989,-0.7727411680965768,-0.0842809176756524,-0.550796328077926,-0.5634808080885049,-0.6843894526645432,-0.35736535309307393,-1.2298305560769334
2017-09-10,-0.7962516250828567,-0.7405382305955135,-0.7227622139611671,-0.049075045989156255,0.12229778710498815,-0.7677704112008766,-0.8542885758319043,-0.782224704608213,-0.21132373865792173,-0.01940029510696384,-0.7869530268486129,-0.9480901975952867,-0.5856858385334336,-0.7046140716181892,-0.06655831376696066,-0.7710113393204766,-0.7394299345752472,-0.6602151989794139,-0.19467221367026533,-0.17247568559013032,-0.4585390306364391,-0.5923696098838644,-0.2846742678173787,-0.5625078136090739,0.20140835858659603
2017-09-17,-0.7373061022951937,-0.7452811050574252,-0.5770247654182172,-0.38498360801691683,0.45809549332783844,-0.7475508878838569,-0.8552829752068465,-0.5371885746904809,-0.7788723516356472,0.2840754587717039,-0.6049275626446822,-0.7175252975222121,-0.3280797437650822,-0.68576399056382,0.33523869319449084,-0.6799099996097102,-0.7620089157864949,-0.44847291592791944,-0.7592697760634036,0.31907722946576506,-0.6710701336969235,-0.5923841317009292,-0.5118368560812144,-0.4753538528174434,0.559876308388854
2017-09-24,-0.11167919263182265,0.1357646257390521,-0.3212503336255335,0.8175699975331744,1.6235438843188652,-0.04291120715279736,0.13494627390869093,-0.4918670942990927,1.1557805010567328,1.8045275093714837,-0.0001083229807276491,0.3413909778072388,-0.18698457549427688,0.8407621715695057,1.6537219135841144,0.13327084737328798,0.18123117669769648,-0.2840384195152762,0.9253039531858583,1.6830218150814786,-0.8633470118725033,-0.5541709576496798,-0.99124442710293,-0.2487800047550714,0.17755930632410516
2017-10-01,0.668932643131263,0.48124946756386816,0.7289439067988099,-0.5374252234757156,-0.2412452143299313,0.6157495878250532,0.40015352949901667,0.8020882838678463,-0.8000795259211814,0.03608825791664392,0.635585743361325,0.4509613776686399,0.6606591026026756,-0.3598375614677908,0.4008836313540413,0.6152900685204152,0.4029183585244341,0.6310089951657439,-0.45967659035740455,0.6092204868602515,-0.4286504485920191,0.30054269067353717,-0.811594630993436,0.674262659650643,-0.6347268079552613
2017-10-08,-0.006081404835921463,0.21543124331536911,0.016120123125782728,0.31621569916040154,-0.9702449251182199,0.005943486848671787,0.17186388002664543,0.007021375474507476,0.28886534578499123,-0.5654066536365859,-0.07661529676553151,0.018652830479333495,-0.028558348353918215,0.0720426010475485,-0.8423118735347166,-0.11406009841816667,-0.2643389263257735,0.0013918788181488636,-0.5015163983702898,-0.06214586246850903,-0.34222799808495635,-0.777596478757581,0.7340634680049687,-1.1633729192031417,-0.05384992263560451
2017-10-15,-0.8154415665799118,-0.8391065600876368,-0.9072322653518583,0.2663415532667016,-0.3172516925852634,-0.8677310597203476,-0.9163242500618876,-0.875293467972504,0.03034424443537966,-0.12893327052313056,-0.8193198164269095,-0.7347103466577701,-0.9207494707295727,0.3462091368718029,-0.4059000122512534,-0.816611372437405,-0.7808939935134545,-0.803631702506528,0.0831547997334017,-0.3182809885165997,0.7299490860933985,0.9992151234987388,0.4251872641179416,0.9563717110448818,-2.201487466389068
2017-10-22,-1.3104277026194906,-1.150074414075016,-1.1834576955353542,0.14378841780377738,-0.35445805376686074,-1.4144301966488926,-1.2634658436598047,-1.2100516199059932,-0.041799776652467646,-0.43843573605550706,-1.4662784333406635,-1.5268526885278153,-1.126321191034748,-0.650188103613848,-0.09407728817147551,-1.4618655470243234,-1.6007434580047546,-1.3239007861976766,-0.66379622098154,0.0972149197123444,0.8506451261301484,1.0307076634723538,0.6374571305187862,0.9160264794931223,0.05564809954600506
2017-10-29,-1.5606020791847952,-1.8254701312098716,-1.29971800830483,-1.05506735483499,0.23396202335182734,-1.5919793303152459,-1.5624544913789182,-1.3592953479059613,-0.5240165597626554,0.5819840933627439,-1.3930072972738976,-1.4541815601517034,-1.0807732119335531,-0.7578937185820713,0.28072287910171273,-1.436735473178392,-1.2992062420813117,-1.2584611440156557,-0.3220160895757671,0.804461178076617,0.16746803856588646,-0.2644394796971702,0.9841291373618716,-0.6853646817818619,0.10488627029167522
2017-11-05,-1.6754334946321232,-1.1028051494036935,-2.3362903928301995,2.6105185683463454,-2.035743058069281,-1.6276105296221839,-1.0283207864929937,-2.313008807239959,2.8141513167642693,-2.3004333139817192,-1.8263054856246719,-1.001606860644808,-2.275458297708068,2.0525942972671425,-2.4532567192957426,-1.7974299110588419,-0.9802392860527539,-2.3795900091046716,2.9216300767135057,-2.558795847923092,3.3873668239154835,3.177793533279597,2.5414466537802847,2.912758432271159,1.8527745768396533
2017-11-12,-2.2784626641793255,-2.450920664577142,-1.9801592918767237,-0.6792126672304344,0.5404065975412583,-2.171713426019774,-2.2127079650769517,-1.9131205036043901,-0.1529030672313403,0.9886813583200543,-2.1372659553369013,-2.172492144007624,-1.950476298743145,-0.24414155165584328,0.6181723783326053,-2.027476237511966,-2.0364874380761124,-1.9369310905452841,0.20539644569111365,1.1070074057013057,0.7047587374094925,0.381590736444673,1.2723500008777815,-0.03890790242928451,-0.6181141035940986
2017-11-19,-1.011317770248063,-0.9455741168217727,-1.0056678229693334,0.2737422661804286,1.3052825419998224,-0.9719170143034458,-1.064200322182326,-0.9895930636883163,0.07830559196246226,0.9519395858986559,-0.9157506983490838,-0.8604391539066796,-0.9731195545033618,0.26551552176551296,1.1080278373076886,-0.8401931814667256,-1.0478366546791,-0.8320025499908518,-0.28496061262561395,0.7237977515583246,0.2778776350505758,0.5098102369821106,-0.797368090429798,0.909205164732188,-0.5560934064014409
2017-11-26,0.3268515439572426,0.6822437749601347,-0.18829860260541628,1.7384639190021214,1.9804051218416292,0.5964155923265972,0.7404859544975918,0.10450871718917094,1.3160648058042852,1.690376007521419,0.3616987132367404,0.5702978177507757,-0.2519788792115335,1.3644483331397659,1.7212869179980432,0.6115456807643738,0.7501867183197475,0.13739571736630243,1.2039495543592256,1.4288788811505828,0.5580538214142333,0.16808563401820534,0.7902973795070447,-0.097160015386817,0.05214438688621429
2017-12-03,0.8644272630457596,0.7443686072390819,0.8638719106455809,-0.3571736533652544,-0.20078780633489077,0.8922295440740293,0.9085844822248871,0.9960339403693464,-0.3783134138173685,-0.6358932452832845,0.7720356434975806,0.8017413224786586,0.7869654167659054,-0.04084965318284883,-0.40217560749041675,0.7721959483181328,0.5870265890988376,0.8810384260010576,-0.7071036379749884,-0.24002408365945374,0.5300637363109183,0.8101773575896123,-0.11341088509510223,0.9939083951322579,-0.9442857434524183
2017-12-10,1.1699459494507711,1.1138532484783257,1.191192122694944,-0.2023949592676481,0.9744093655475236,1.2213538689597834,1.2596613224604643,0.9740037996382939,0.49990910526122245,1.242569062800989,1.3111849908788193,1.2690376346085985,1.2242577264454086,0.09834375275056055,0.9777147670782417,1.3387350868004089,1.4481725737091933,1.149143012045402,0.568235336287178,1.2317028539287782,-0.1783720116113641,-0.495363995739818,0.1342577550429272,-0.6357943596189126,0.8875482593694163
2017-12-17,1.9489541162483464,1.6113926076628637,2.1525427299340953,-1.2435862521112775,-0.018621692263826893,1.8814158588042527,1.6272123477264913,2.0997267435524085,-1.2629148723568844,0.023173843266894104,2.025669928408111,1.7022723869128529,2.2838477379524007,-1.0300131069348875,-0.17857675902676579,1.903915312193912,1.685020595658542,2.1670261551825676,-1.172859307779763,-0.1328630350978254,-0.6722668190136777,-0.8966897275928573,-0.48321977333572536,-0.873665848203384,0.09837358141780266
2017-12-24,2.045153159145333,1.9629991027361753,1.9535014191633238,-0.290860155317553,0.7963532766048377,2.0158484316257743,2.00035600869046,1.99013358953923,-0.4346216055650814,0.6278914342939313,2.0815433052372887,2.0427955972870366,2.037311993822992,-0.2525780902224536,0.5708351208966239,2.083799156949942,2.0345420132963583,2.1012047701151655,-0.7395835138946151,0.276318919243806,-1.2590090159168317,-1.0298547517658145,-1.3689972935528738,-0.6979218962817693,0.9462875013656096
2017-12-31,1.9740212828985813,1.7933242821104587,2.0552089432399314,-1.1891534962169636,0.17419388122277218,1.966140302919889,1.867243571362468,2.0640697884876578,-1.1415897981895085,0.11222630743676208,2.024494173351756,1.9342304988348458,2.103481006366889,-0.9395492212131343,0.10634888721776584,1.9834034207467153,1.9261700909840724,2.073456774419403,-1.132696748826503,-0.06112499123316438,-0.6583654278519633,-0.55377684697807,-0.2718322990353651,-0.580950308870248,-0.17020333941885593
