Date,HTLDStock_Open_average,HTLDStock_Open_max,HTLDStock_Open_min,HTLDStock_Open_volatility,HTLDStock_Open_change,HTLDStock_High_average,HTLDStock_High_max,HTLDStock_High_min,HTLDStock_High_volatility,HTLDStock_High_change,HTLDStock_Low_average,HTLDStock_Low_max,HTLDStock_Low_min,HTLDStock_Low_volatility,HTLDStock_Low_change,HTLDStock_Close_average,HTLDStock_Close_max,HTLDStock_Close_min,HTLDStock_Close_volatility,HTLDStock_Close_change,HTLDStock_Volume_average,HTLDStock_Volume_max,HTLDStock_Volume_min,HTLDStock_Volume_volatility,HTLDStock_Volume_change
2017-06-04,0.09878458258338238,0.05482132837612312,0.20837081294142562,-0.4057190361232155,1.2210293644877563,0.15220092211284156,0.2577505108132465,0.2529533663396812,0.029401057838138792,1.1042015984806877,0.39067181606422796,0.38148714413112644,0.39558050579759163,0.00887393285699035,1.7780872419911162,0.4039884581488841,0.5247005350956696,0.5373248431462673,0.0836935379520581,1.256165197995598,-0.7418453740208822,-0.6027402055819973,-0.7484019858114535,-0.4910029087077754,0.08336196738892321
2017-06-11,1.2397791068094934,1.0261917454266556,1.488355405050992,-1.1725329385192,0.42245099014677784,1.372771028938968,1.2454821824856235,1.4159685787860432,-0.37862942794828364,-0.7342938731066868,1.456502845294454,1.2192816352684845,1.6070404350711376,-1.1808927598728436,0.5170035967012581,1.4501156489186406,1.0848273223915825,1.7515518773768437,-1.422220176865551,0.022553549954716402,-0.630198336928289,-0.499384173312846,-1.2101367445609412,-0.20738405358754508,-0.04882731573872586
2017-06-18,1.2326727502107897,1.091177969790396,1.421273031570414,-0.9563740119634291,-0.27973548735293313,1.1757500772970764,1.1515519008106845,1.1545210049388175,-0.02073496341672193,-0.35917141229941735,1.31481560016031,1.238228355173195,1.1668115000928645,0.2617691002110878,0.0388497111330219,1.2588618158254772,1.1470241700791903,1.3377183365491832,-0.46176918052297744,-0.3769898946677246,-1.0750155005279605,-0.9419541828968445,-1.0272084094552214,-0.7532271382802478,-0.14919457524760762
2017-06-25,1.5028773280102075,1.5620156087400088,1.5850954462048965,-0.03701432926716615,0.5588499961746948,1.4435824860314934,1.4725976745867029,1.3955966344098982,0.07008637011653428,0.7832515587928292,1.4955123490607538,1.3736996175181218,1.620870197029094,-1.208614664787595,0.8325276935858842,1.4765536369380483,1.49151352862312,1.5478522041129554,-0.29808112017329547,0.3427973730180881,-0.4856059981618431,-0.1365463236867058,-1.2641244220002932,0.3299867266507931,0.30004462548299765
2017-07-02,1.6403930887989684,1.5834252947377505,1.7533786637686761,-0.9057317651662878,0.8544706739077303,1.663670670956181,1.8190648793114685,1.626321421885157,0.5772289226662084,1.2504937292899567,1.6602984134320302,1.8125913209793005,1.3695495536231947,1.730004498058412,2.0817581741838063,1.8280556868168198,1.9786209083292483,1.7517309684126958,0.5639071503643094,1.416018195093362,0.7473864811154229,0.27676668468511856,1.087682409815412,-0.1415789616256492,0.40492575680304665
2017-07-09,2.1676329636982934,2.2697642976768515,1.8231694017623237,2.469549389751914,-0.5105226408570497,2.2892535844088364,2.1061546500459625,2.375067338338797,-1.4305238518249692,-0.0011819559167551038,2.1331787576291994,2.2695716001773043,2.1114057009768468,1.240895597119936,1.3915909230934511,2.152487865407591,2.143077150643255,1.9363086579483775,0.8883626358651067,1.4649954490251709,0.6932985652045326,0.7060076399954364,-0.26361849731208276,0.9530129010773166,-1.6138353896789608
2017-07-16,2.00164167993537,1.8501333587027766,2.0672774733951336,-0.918778068451547,-0.1806179141219848,1.8406759482326067,1.9000071837689356,1.9204366577836471,-0.5014375959424312,-0.6281488166419328,1.9827257173664476,1.760391797466972,2.1467725940382607,-1.8499803479788923,-0.1904132293116002,1.910146565416558,1.7935060911601786,2.033273969934772,-1.0456737863705932,-0.4891858191073465,-0.9188398809615987,-0.6505738939040837,-0.6936900712959867,-0.48577643335698284,0.16888445082190742
2017-07-23,1.6108848579550945,1.6602674530405308,1.2260808037077318,2.2249282059162505,-1.4778873697130999,1.5566206950484047,1.609200060742512,1.2885477387324231,1.2264666083438132,-0.6578210278968446,1.560098123118708,1.814131867436424,1.3150170438136353,2.4309008859550683,-1.657759262367955,1.4537524571842875,1.5915125658146814,1.191531960894246,1.516666540173138,-0.9377515077228425,-0.5445033207631349,-0.542828488087692,-0.38209767127791155,-0.4895072535319375,0.1759873390363747
2017-07-30,0.8250214824503224,0.872711704599431,0.897889666202964,0.09196652498465918,-0.2631795416529333,0.8499912716294312,0.7449247775179508,0.8029061776225429,-0.3374848940288474,0.008408615544193828,0.6735719293447446,0.8015782894118093,0.2292946170216761,2.2769581979250995,-0.2781419774522095,0.8759221413161581,0.756301553237796,0.8264083540872352,-0.24582057073141972,-0.02559567946659548,-0.33824567797323085,-0.43535585275615657,0.31124106101617927,-0.6482416358507207,-0.07502320896905183
2017-08-06,0.6105793024538821,0.6277211474825888,0.6782929805879475,-0.077284708425498,-0.8417257647870567,0.5062901803196889,0.4996674848895797,0.6209734424000303,-0.6107918382411742,-0.6129135588771646,0.6994642257890163,0.703673857976329,0.7915848004007096,-0.16975725742611644,-0.583293811134328,0.5897607813970229,0.4478735244600575,0.714193907738221,-1.0033649443736807,-0.25038430669982525,-0.48628358573648744,-0.5467772316755625,-0.2518602287548473,-0.5481152751714445,-0.5273363026259354
2017-08-13,0.8957392035541244,0.8967819516123402,0.8931424510391268,0.23704392247628595,-0.1661881742078769,0.8946008477040057,0.9125295906439099,0.8253994783536052,0.2717537215547882,-0.612403552410364,1.008174156253188,1.0495356913745466,1.0263095166797862,0.35436250952449266,-0.45824024134054525,0.9049324373918475,0.8891109748622769,0.8709348418890543,0.047996956336782214,-1.0527188506231044,-0.2029384011143692,-0.12433415451699109,0.05532544543178585,-0.1719778974251691,0.057171811385024994
2017-08-20,0.5020600275882366,0.4080558697271019,0.5986101804129305,-0.7621481732095037,-0.5145539400866286,0.47417546713494857,0.5619888503013817,0.47224863115700855,0.35069804976384056,0.6023036261501004,0.5308916680338406,0.5016668670866731,0.5405087308727655,-0.016543186866700817,-0.7670516140946736,0.532807547133822,0.6445992504772027,0.4164768286410363,0.8293151702744938,0.704936985564476,-0.3174906413071858,-0.18254233158502944,-0.36843928524829705,-0.061382533453549146,0.34001200867879244
2017-08-27,1.5080981933099638,1.5960137599841508,1.2251105234642847,2.2601189567598268,2.3011994009295496,1.628338853994136,1.784022329868947,1.2398800478186882,2.725736854910241,2.225685512757927,1.5776245167500473,1.7642645136444075,1.2436459775371878,2.4088061280489406,2.6089504742233554,1.7169128061008085,1.725720455059485,1.4848561435442638,1.457096848552034,1.7201939490975175,1.3060172481570917,0.9700960046767533,0.28132137458173556,1.0018651741196511,-1.4318878432102728
2017-09-03,1.964336574398433,1.8496070971965592,2.0686375142794784,-0.3133324486186251,0.9498058420259313,1.9698213835427536,1.8523327674560013,2.1104020562912953,-0.727481760006175,0.552047496943629,2.114224045455475,1.9384357559786132,2.212836255872089,-0.29003804078707,0.7627686880169643,2.0614104648608174,1.9930194331719078,2.1879071510314474,-0.3089308806925094,0.7480794064596132,1.026837164383003,0.9409906481012258,0.4083260657672496,0.8745309983617761,0.7187670930283834
2017-09-10,1.850964498046386,1.844195938882013,1.855549186493478,0.6541484398587047,-1.5428557732686867,1.711064117859663,1.6854823100448684,1.7528341785451818,0.06519093765355072,-1.2278801823672558,1.7948050858661893,1.7423690153645541,1.9631809259807078,-0.4069148591923446,-0.4369351871462336,1.7258219025977983,1.6744085730817893,1.7569737419556568,0.08173163568178156,-0.5553418919819342,1.6297266028274155,3.0007760928430014,1.6828595102762725,2.86288949644477,2.639572214873582
2017-09-17,1.6799687476315581,1.6119590937496902,1.7650243718666614,-0.31487570894925526,0.9774507206674133,1.661595347426096,1.632525186135597,1.747201729360487,-0.4020908340634666,0.5886892378538537,1.7684208996344741,1.6808707662521105,1.8520481212573805,-0.38745549239740723,0.44521439806828605,1.7165432853345188,1.5980121294470249,1.7799991171711278,-0.7718093238778163,0.4289356823496894,-1.3564643079792058,-1.01322394335244,-1.1045075546805017,-0.7861785978710852,-0.37594047922573676
2017-09-24,1.838562648476053,2.174538456324425,1.7272553603947645,2.897212038023283,2.1999352536037007,1.960090791899085,2.6797242022756618,1.7174203716464909,3.890368773588777,3.3517350682643623,1.7256388880046725,2.2906630652812314,1.0625911559169243,3.627853600691188,2.5685579632077076,2.001096984183928,2.7130379627390164,1.7130529650021868,3.91951403477595,3.4538182003229583,1.7400324041397712,3.1260183749009713,1.0329826871695968,3.2282192107039074,3.054003538635274
2017-10-01,2.4598105670803108,2.5088810147671463,2.4075414152240695,2.0369860946386513,-2.245077780641709,2.3674492493323482,2.275580300386175,2.2933388804117567,1.258772946221851,-1.6861013403079008,2.4186342157080003,2.341969346401868,2.4985996827210206,0.6542273759243156,-1.7488742267271298,2.3058318608534756,2.3128283073895823,2.402269940842217,1.157753759217575,-1.9524377664147539,0.7026713869388208,0.11481122043815964,0.6299506068454843,-0.018206312481471747,-1.2311715732680322
2017-10-08,1.727419384755061,1.5125692589992887,1.9611910423831156,-0.9291935746877867,-0.2733499124985653,1.707008493856902,1.6472548900159023,1.8665290752730637,0.31646579974720335,-1.15016217039567,1.7031101199020098,1.4678032356554558,1.7069338089003214,-0.019851856305467763,-1.3315854059881131,1.5775936086797244,1.2451709573634178,1.51161540481548,0.03951804054702741,-1.1181926420680985,-1.1322437336732383,-0.7212995520204216,-0.9811233382796105,-0.5784422906053478,-0.08439290752701528
2017-10-15,1.1253609484809588,1.0434342852483058,1.262154999548371,-0.3668138984652426,0.4986282338187287,1.34019631169428,1.1387651802324192,1.3509691516006164,0.07691309024696198,-0.11727756645955484,1.0697389859980095,1.2032642223023362,0.9201756838034735,1.1127217067126454,1.2019295245831707,1.25584980851468,1.2744261295286332,1.2210128671506675,0.8971379271143919,1.0491607827822786,-0.9802151815993924,-0.8068288417183446,-0.7462781229927481,-0.7310018153836447,-0.4304390807982464
2017-10-22,1.5012128033109877,1.3169508062720388,1.6295052308223685,-0.730254322455323,0.06185966944833174,1.4396738890521403,1.1052740403928871,1.5041831675319395,-0.4963360734280141,-0.06903666047857536,1.383602418211134,1.2867772550852772,0.8350674360820781,1.4876652932319916,-2.316018495450819,1.290840662693438,1.1477484050108695,0.7680261367451052,1.5501875036039798,-1.7275839536935365,0.2752601430207984,1.6657038954760706,-0.6005652456005213,1.9402627674611415,1.9011187000562084
2017-10-29,-0.48342841196181907,-0.1542676510979876,-0.639237171647288,1.6660453502546377,-1.0171022981705704,-0.4609992025361441,-0.08598453974595806,-0.50702129992969,1.0202465535927872,-1.3145380879194855,-0.7384373942507664,-0.7775817208143134,-0.7238983553322471,-0.43378650076427083,-0.19412896109432096,-0.6762803629235464,-0.6942632709337935,-0.6399558632477415,-0.5561616171935704,-0.2895060689290766,2.050808892579602,1.1999330770255046,1.9502581168603064,0.8816143046156257,-1.7418093090756972
2017-11-05,-0.727195798927957,-0.811649919148979,-0.6073338367870746,-0.8985639997477718,0.28076504928045704,-0.7351946022560318,-0.7977196766462624,-0.6916159098613219,-0.6331652142762025,0.12289265078712737,-0.8074904298048396,-0.8191046700471797,-0.8031965834460154,-0.36563208989061424,-0.13045396267888298,-0.6888883652613326,-0.6800591122200025,-0.6164227700491046,-0.5617223869983105,0.014985731136075504,0.6025235087699241,-0.16805328700086544,0.1746273240952864,-0.22431406543973167,0.2150221942099039
2017-11-12,-0.9465290390022459,-0.9403059439730423,-0.9560784016181179,-0.16058588289275014,-0.406618857935658,-0.9780682761894731,-1.002273150714165,-0.9535827436054293,-0.5970173261252971,-0.4488170188007524,-1.0344197413598657,-0.9195636551570345,-1.0396203512746227,-0.08219849566794651,-0.5860754017346971,-1.059542447031674,-0.9067386761048865,-1.1383059877928805,-0.056117987771752066,-0.9409994707004938,0.38401602504049925,-0.39452503840200837,1.4627479281744848,-0.7503942683013004,-0.46438018923502145
2017-11-19,-0.9264235817926854,-0.8346306995592924,-1.022589831306199,0.5309936578099818,1.28514225548938,-0.8783789118385953,-0.8128874149872286,-1.0361673474399407,0.16715821703234202,0.6941027655132891,-0.8562255964022839,-0.7941054643249478,-0.9833902969769981,0.124882767402209,1.123235492389346,-0.8354562110506326,-0.8176754431699962,-0.9516341315086968,-0.2037871536455869,0.5901077442686633,-0.5642923050196411,-0.21809794308368205,-2.1232847154859935,0.24999356291373037,-0.5035085660564411
2017-11-26,-0.0460736434949481,0.32947534379759713,-0.4501549663128776,2.372818144854929,2.37051350830533,0.09595646046169812,0.3192484174362862,-0.5802147892344851,2.08986397658329,2.1139673757668014,0.014619400058161678,0.2503408638942739,-0.3259011786510605,1.2620105090207105,1.7598762042294547,0.20707811827222716,0.30174463315646827,-0.4140594582838034,1.5942027878900429,1.7477702097949588,-0.13230511344490964,-0.5911368566924329,1.0879097007570095,-0.8903123344294127,-0.42490822617134255
2017-12-03,0.5082064334361586,0.4990065973789813,0.42362177304309107,0.298468108095627,-0.13379212890068556,0.5072642629682733,0.4286680830264198,0.5680361550292026,-0.15337910544854755,-0.4268603206830673,0.4589299522236655,0.3179556387652525,0.5669306074122815,-0.4420812508903569,0.1238328433223505,0.45009780662206356,0.31891716845328794,0.5124498805915009,-0.22441047972924713,0.04863033406902176,-0.24551184905546627,-0.4809230035763261,0.9119216955896302,-0.7231673431033913,-0.5594248229401346
2017-12-10,0.2830730976213346,0.1564245456267062,0.3854874557222007,-0.6653264573892497,-0.7450951226275344,0.2639040656716435,0.031362858171083745,0.3916873516363185,-0.7726661129290581,-0.0798936463963141,0.33617013009538144,0.08337737907943338,0.6510586230879977,-1.1639483181866566,-0.11938543795641259,0.25809803091236894,0.10857454157460426,0.49894522118297,-0.7257316959859,0.25526524273997087,-0.44894486278309054,0.23799533463291445,-1.2873551982771827,0.5632938347707883,1.1063147645806346
2017-12-17,0.5564424884356801,0.35810504808315025,0.6014214732525961,-0.6750359734214761,0.05316171852197199,0.541907358395621,0.4961434380575517,0.6111139060526235,-0.0870333255552264,0.6380215175061645,0.6369673283781986,0.40581207885995585,0.8564215388517469,-0.7816784913578332,0.09338036813284172,0.6683504594820652,0.6386657767744045,0.8280624726285704,-0.056177807885012185,0.6464268699130074,-0.8706607437108844,-0.7414906958227078,-0.845913849697907,-0.5777304746638717,0.15202576124182496
2017-12-24,0.9486311080012104,0.6590664230952763,1.1356792629024242,-1.3292190259752978,-0.20151555635864182,0.860823191653555,0.5397790489727919,1.0420281964774063,-0.9314360047988884,-0.23858162275012584,1.0310169554272306,0.7357731708007975,1.3463828590834817,-1.0851534856019966,0.024217265218719624,0.9393293028720692,0.5788718172128212,1.2555337235275696,-1.1268596899677004,-0.2682176163639519,-1.8336107736216212,-1.3672805575129081,-0.9853019018210878,-1.224451737921184,-0.2975041139330486
2017-12-31,0.8784213402109426,0.6360056888306898,0.964092996605196,-0.9265777934835605,-0.5177356265721458,0.8988133562488041,0.6131537354492016,1.0286468636790986,-0.750596213346708,-0.5821391595103108,0.9662685555072622,0.7753909374964001,1.0945981664103202,-0.5471192583054407,-0.7989801000396698,0.8576098074997499,0.5944506952432014,1.0314021972019296,-0.66809817437338,-0.7357160221701279,-1.1193596013210207,-0.7642169421125494,-0.9287945507644829,-0.5925267665896164,-0.41548795970132446
