Date,CHTRStock_Open_average,CHTRStock_Open_max,CHTRStock_Open_min,CHTRStock_Open_volatility,CHTRStock_Open_change,CHTRStock_High_average,CHTRStock_High_max,CHTRStock_High_min,CHTRStock_High_volatility,CHTRStock_High_change,CHTRStock_Low_average,CHTRStock_Low_max,CHTRStock_Low_min,CHTRStock_Low_volatility,CHTRStock_Low_change,CHTRStock_Close_average,CHTRStock_Close_max,CHTRStock_Close_min,CHTRStock_Close_volatility,CHTRStock_Close_change,CHTRStock_Volume_average,CHTRStock_Volume_max,CHTRStock_Volume_min,CHTRStock_Volume_volatility,CHTRStock_Volume_change
2017-06-11,0.9541819820504261,0.9293056334784552,0.7711081751792586,0.6932861462168858,0.5792205912882828,1.1668528441512382,0.8722740349546645,1.5223757789356718,-0.387816416724536,0.029242649038992652,0.9314149494852785,0.6848889311399069,0.9435816884177313,-0.03266961790196155,0.08183496141424569,1.2625714137404296,0.9065529862712881,1.7380550948139166,-0.6710004493634971,-0.02398501141279385,0.33141366233627473,0.6011990127900266,0.5964959142908475,0.5076231508115228,1.5241226485960058
2017-06-18,0.8388614212883584,0.7643660209055088,1.0833522130812137,-0.0354468583128257,-0.8167180637556595,0.776236090383173,0.8805271624133557,0.898643048504006,0.39828611408320314,-1.2568377993554483,0.7437125692872282,1.0097882798331836,0.4833013046608418,1.0808165696918153,-1.6467926994053765,0.5796260529640493,0.6767497970309174,0.6379787784026317,0.30501902257086505,-1.37375237597019,1.1399261514860897,1.3778102831879664,0.30696990570751304,1.5711659124318311,1.615683986377972
2017-06-25,0.48554010678378484,0.44407206628252227,0.5682852753297608,0.052201635875007805,0.5985247171899245,0.4586284496280866,0.3964196344153303,0.4172022435260364,0.15700378917008603,0.42451789529361117,0.4055307128632425,0.12662607447216445,0.5368624446430613,-0.43343503543374,0.22265229519560273,0.5831855529767459,0.6104172201980824,0.46030963889347126,0.4129816353370809,0.39119978777718706,0.1537924064015332,0.0527447435693155,-0.1147309398930183,0.1076131758477063,0.4865851945815861
2017-07-02,0.3320369783839759,0.2698233741444962,0.3252438925135027,0.054448282808943926,-0.7158623254822319,0.28900824366335115,0.18662704175228492,0.6431150649611781,-0.5119228911842983,-0.6851813867288787,0.2826736761087423,-0.08862359212960776,0.6896000230122954,-0.9372619045356463,0.17749368951027367,0.15688944603988308,0.013030640794822258,0.25134980976751675,-0.29313566126089746,0.3323924456774929,-0.7758135997004718,-0.7531613631427456,-0.6624796610965614,-0.6801180309327398,-0.11347705109047135
2017-07-09,0.9533679058979644,0.6951278248794164,0.8011051491099659,0.16466325619206784,0.6792114569708663,0.9330344244796057,0.6726098484123108,1.0818816840321366,-0.31655391951691997,0.577644024301545,1.0288563057304463,0.7668084459050986,1.1079544622038442,-0.17239606916665762,0.36950463899593944,1.0399081565077615,0.7656494199992658,1.219637667419354,-0.37784526508194777,0.6128534755135203,-0.8462104065422679,-1.0207214021617872,-0.05494938542181597,-1.2399719562971432,-0.1396134126277856
2017-07-16,1.414622636740656,0.9563471315737891,1.6552802702148444,-0.7434741851018976,0.1874810166796092,1.4583575115975813,1.2814294629195793,1.7456636453648804,-0.30210950418842775,0.5686141784212865,1.7029347075223522,1.3515249695404727,1.7697176678690791,-0.20443321102602294,0.2859025151027733,1.5837888271506326,1.3917574306697809,1.7143505791594549,-0.13161415557729597,0.7355471129772592,-0.5322542920215753,-0.6973710217668568,-0.20138644680217832,-0.7873536191718608,0.32060968056644384
2017-07-23,2.1475032595556587,2.3933160687782387,2.1909646943275027,1.3225606274399202,1.3412744201599833,2.2923334314933226,2.641375878034155,2.012126964925895,2.150656047584128,1.979806464666242,2.221915806742697,2.4996525425967375,2.2155002003626008,1.3076169475038442,1.567411617709627,2.3194612279150317,2.693472347658481,2.019718089284293,2.0986863142529706,2.122947684927411,1.291392906405388,1.7180704317338682,-0.2961158590537234,2.094380284814425,-0.07676565644157073
2017-07-30,3.459320315662043,3.356905884096287,3.4727028934876136,0.9050363332601504,-1.4406533271154414,3.355540440065626,3.227263721390481,3.4356736806797183,0.7251832566189114,-1.536827734544478,3.4115240508641027,3.172700880849286,3.502865825966187,-0.7555756581891603,-0.6717179601113568,3.32385070982793,3.0767453408849037,3.421397252278403,-0.37954708288961064,-1.081015049051639,1.8737896391051738,3.11916603442587,-1.1681657570060806,3.3939486817463598,-3.812918596418072
2017-08-06,2.633898936283289,2.5922980168225593,2.4653713051116526,1.7149497702598875,1.1955588355748668,2.8125779989851076,2.7594710372395053,2.619543146397189,1.869051786891465,1.2226458503921183,2.7209387654859802,2.835268833102317,2.550852180413752,1.6061133167285384,1.0531603014961852,2.74679297487397,2.7089097926940138,2.4822022811542817,1.5240909504059204,1.0579304562995209,1.6664632135497202,1.1916265133699246,1.4055184410434522,0.9754595639574601,0.8396847166575924
2017-08-13,2.410218813747742,2.1720004171610596,2.428957177114963,-0.38836245785682877,-0.7624525571539335,2.351935610080477,2.1390600129241046,2.457540693322052,-0.28748954489417994,-0.995569664302991,2.4547529129948864,2.2959483314929936,2.5030882294338546,-0.5364304414164175,-0.7886021363254391,2.3562989825295557,2.2154519417706022,2.4432387060098417,-0.4383775299878927,-1.1014143810280375,0.5924689251892133,-0.02455970526366415,1.2418537814561712,-0.25894490652874225,-0.6623977978048396
2017-08-20,1.871842018339083,1.7598658498134048,1.9781322268896644,-0.6551264664302733,-0.19736829353343457,1.7788818038074277,1.6662252660367656,1.896056058750314,-0.3897953135688734,-0.5202141322530536,1.8834125288222445,1.8692012176024995,1.8713604545969604,0.18582265054693775,-0.4856278339011584,1.827002756861825,1.755334299037453,1.9042351034763176,-0.4107037868295483,-0.9780447937254437,-1.050781850263259,-0.8177795348521777,-0.968648179818902,-0.6591010475402848,-0.00915497447205976
2017-08-27,1.5721895448273309,1.5701357193006893,1.6014140068427272,0.12972289419025604,0.6168309387613466,1.544726453446655,1.453502105288102,1.6062055138257538,-0.338680799476431,0.572232946943321,1.6136137263350354,1.5575803850240992,1.671177680761384,-0.5397874143625822,0.5050976712834598,1.6005269298807927,1.5888088636825046,1.655576795086766,-0.21627752622685587,0.0747684438131543,-0.771917077680603,-0.4611859617309016,-0.219823325986352,-0.43070993864203283,0.2923643908762749
2017-09-03,1.5261991960262464,1.547451458342272,1.5912825654014082,-0.038794471623685364,0.12669038055062262,1.5239106215425489,1.4599460026823232,1.5884095987945592,-0.3518356199801413,-0.1284381309140083,1.404931720374696,1.2781073702979064,1.5192599629971053,-1.3078870305344168,-0.17726792373555655,1.5283280889609852,1.5279955663434588,1.5844497562249842,-0.2306143570575112,-0.24767940709119798,0.713959450285028,0.18568391581902485,0.714268624814894,0.05558714555503512,0.743861305810591
2017-09-10,0.9662616479877014,1.1103609464857886,0.9152689697860268,1.3595455270737424,-1.5501363172546176,0.9493237158902161,1.0902339226378108,0.851563890955969,1.3342458960927222,-1.6579903891592755,0.8727843851299669,0.8776964869614173,0.7526291891078485,0.5595455959324594,-1.2852737918362322,0.8246506165679206,0.8341672088698124,0.6891372577907438,0.7389460989593185,-1.2224001111926845,2.195302582322945,1.8670915291533545,2.13813039820779,1.5280139627222018,1.9205229259029999
2017-09-17,0.3160999761078518,0.22477828020306975,0.2795264417818573,-0.27825401536803895,-0.9607830101661127,0.2770079629251708,0.17293950823354506,0.29317647142336895,-0.5112963228282593,-0.7057590046070193,0.3105048264388442,0.2970134179785697,0.3720182133091083,-0.4080271211126298,-0.8059443340396756,0.25830878739234214,0.20172014609787933,0.3063286288290414,-0.5081996586749518,-0.8850618534471074,1.2953136125207911,0.44329477834569697,2.6419023038134886,-0.163658835165515,0.12781938130322965
2017-09-24,0.01977696704970232,-0.19425972251471346,0.17442629190595962,-2.1170446124174553,0.1055875749368353,0.014351508310731946,-0.0959275582713822,0.11624403404276262,-0.992102652164927,0.3656891575211061,0.08030307121803591,-0.07030994698579136,0.21587550135133132,-1.4697859631164136,0.12416040960574216,0.0748295078591042,-0.03391253469612664,0.14853888916909636,-0.9265701004116612,0.3971033053930124,0.024408696684974678,-0.30047546743652886,0.34783646234859966,-0.39434191270622265,-0.32100771608785583
2017-10-01,0.257009126035325,0.14940052867123157,0.31242131058465367,-0.8347729735686781,0.44381398502679664,0.23403215040797892,0.16403834588254285,0.2848885712215511,-0.4994967499123809,0.2701268763623568,0.3494560856277359,0.30859202959879556,0.39723247271849854,-0.46708226074128534,0.30454102185209747,0.28298711794973314,0.16973876594970336,0.3170305863665007,-0.6973646591601941,0.11225319562899276,-0.7678624354463934,-0.636883855267574,-0.5161084344213254,-0.5503474964640973,-0.07088871697314594
2017-10-08,-0.003196321565917884,-0.04977131884759302,-0.14364796400859906,0.46998539000571016,-1.211645206944424,-0.055047935759974166,-0.14103664895036078,-0.0534224481321571,-0.4240426654020367,-0.7425572569619842,-0.05821102063142075,0.04685310602235444,-0.2989230453468388,1.6098000783678525,-1.7832241831163067,-0.0523213550785871,-0.09209293073141106,-0.10321859451946067,0.03967383774949109,-0.9766548960511923,0.234426857213289,0.03001996190331292,0.11671433703418421,0.004995833877353329,0.7996455920727348
2017-10-15,-0.31116376067323837,-0.3062820229611919,-0.31453747499457607,-0.05546830047793236,-0.27659139749928807,-0.3730176637915106,-0.3995867857728627,-0.37644243667875077,-0.24715541339372535,-0.5604978223226647,-0.3025699530591703,-0.27668428047558935,-0.29505164698969577,0.07437616195363055,-0.6424874151021689,-0.36697297499454623,-0.25761001173723364,-0.3464601479289787,0.387088737521629,-1.1958884253087039,-0.5634064367741114,-0.48625521923593507,0.21866493275699828,-0.557164419166528,0.008699834935142032
2017-10-22,-1.213312689985718,-0.8004567494304057,-1.7367939644198283,3.3097274567168373,-2.6671308956107773,-1.1790637058214068,-0.8621020431880844,-1.6405648133807627,2.664367938544911,-2.260767866001302,-1.3146772920687502,-0.8571575502543315,-1.8521521682535647,3.3317262635122074,-2.9173137681586176,-1.2617040328766491,-0.9889035933485368,-1.7195885707927783,2.874683133354941,-2.2572368325536045,3.0456903275129497,3.0906742303469774,2.145840068400864,2.963990234576739,0.8857132930170065
2017-10-29,-1.3162289509781773,-1.1525642749543457,-1.5112694500921362,1.365007893723384,1.389762272415953,-1.159471187485766,-1.2253681854650265,-1.2658743265766585,0.0583703192858748,1.0114010497159922,-1.317857846508702,-1.2274675691213919,-1.439368590744768,1.0264723678152714,1.1703070825963229,-1.2066664782263765,-1.2561623244729068,-1.327522641421997,0.47619834868097594,1.1181584899752008,1.1805475389516296,0.34535195138829994,2.30073163096485,-0.13557952618832214,-0.7879773628128334
2017-11-05,-0.9209581675398097,-0.8291743167827602,-0.8374824937630317,0.15607150972656694,0.15044647184048962,-0.7613906130423084,-0.4865057348899669,-0.7755647244028467,1.0259557870014977,-1.2508240992920416,-0.9365890988310431,-0.943927525618284,-0.8251297309628112,-0.13172712223553093,0.20262190686382578,-0.9079831856308939,-0.8667940987860936,-0.7958510336325699,-0.15199011871729962,-0.8263545415678212,-0.021119504868722713,0.4400873252373054,-0.7427127493141324,0.6435129628181899,-1.6762235958327008
2017-11-12,-1.0438301983944822,-1.1968806650852197,-0.923463087548141,-0.7648809747939842,0.353414819100038,-1.031708525550193,-1.0082710905569507,-0.9928587151790647,-0.045948775004280254,0.5944965829049697,-1.0866570161279514,-1.1231791381696323,-1.0116156804948593,-0.011237599412369967,0.31916157946747414,-1.0299438854919456,-1.0809783808986186,-0.963296903311765,-0.30960740543893667,-0.09125231210309277,-0.6136218722952972,-0.6029321626371866,-0.638956838984425,-0.5121271145616364,0.23722692880904062
2017-11-19,-1.0893788999241354,-1.2276949289904258,-0.9531957183393471,-0.7584574367695006,-0.44326615679731857,-1.1117653255001287,-1.103375994815301,-1.0906501881962034,0.055043952460702136,-0.8184038975429362,-1.1159977353732675,-1.2077940613913698,-1.0923368895506917,0.09867211108707502,-0.8059245875506164,-1.233807044307369,-1.3273886661188283,-1.1795238523011493,-0.34973401167985696,-0.6846404973914794,-0.5488695952477757,-0.4546450982326501,-0.984664478930534,-0.2684301615536479,-0.7437639074690848
2017-11-26,-1.533115449022107,-1.6506322727530043,-1.3621198204638398,-0.8497003620237136,-0.2684106737917775,-1.4859479018623218,-1.4130823594298625,-1.3562095146651925,-0.0071285752582543665,1.1195758674680636,-1.559235022149701,-1.707124130004302,-1.3474357972368665,-0.614895665312993,0.4274952619982685,-1.4488906367021948,-1.3801204931135929,-1.391723552517491,0.42774188412346253,1.3801292364733864,0.9826108753605043,0.41461086991410556,1.9586653748026361,-0.0634059505174282,0.1313117692977019
2017-12-03,-1.313920683403416,-1.383100117366679,-1.275382111462604,-0.246587873784028,0.02078660278870119,-1.244732247361573,-1.098146712772027,-1.213183508778091,0.7295701320163058,-1.0898422144931608,-1.3233709766283097,-1.3577479100471364,-1.1726291139525327,-0.17178536732110536,-0.4686101127647716,-1.389298188964777,-1.3876276048132898,-1.2724881719404841,-0.13033799614339572,-0.6318420327727762,-0.085010004198595,-0.4089314633436182,0.6265659147274238,-0.6051945089995938,-0.21582554268977314
2017-12-10,-1.1735596523180079,-1.300251681637566,-1.0247595148118753,-0.9682722833182109,0.6981742591018926,-1.2782222171215847,-1.480062433252227,-1.0841493842612246,-1.479277707072042,0.27518125994159764,-1.2440893516695033,-1.3693119561548392,-1.070058515584601,-0.6949167446777103,0.1380739834854614,-1.244388083102255,-1.3392061026866,-1.1897434233884798,-0.4320074381292964,-0.5359419612341061,0.3010838854648397,0.09767884136276349,0.7157501453855176,-0.08437006410773293,0.8924021936373552
2017-12-17,-1.3072306290325526,-1.1953941867289952,-1.2435593267431904,0.26064186799134126,0.7680783737329597,-1.2640045388485104,-1.091118856626458,-1.4330789167241642,1.5922566351901377,1.347911226283383,-1.2554415770133425,-1.0642781100786216,-1.2477819500354803,0.9915790014003807,1.1902908744083631,-1.2151473851036747,-0.9775253963715939,-1.2663151672285373,1.7030769097141163,1.649492827408954,-0.2986236346128802,-0.6919373047222875,0.31997534745391126,-0.876060517048587,-0.46772457107288756
2017-12-24,-0.696522670483236,-0.7484758496736689,-0.5440354968904082,-0.665565551272613,0.11200986975330017,-0.7367929095392269,-0.9687983387010165,-0.5221938070117147,-1.435171018692094,0.437252561863022,-0.6531371300194889,-0.8033514417237566,-0.4757171634983713,-0.8798627828806587,0.1606140086402621,-0.7051724799836799,-0.809723236194699,-0.5824708167932113,-0.8013209176932018,-0.07957645114866116,-1.0626668999520594,-0.5972519609123791,-1.217907120731941,-0.3213323783891438,-0.2375774062848043
2017-12-31,-0.10006544002839624,-0.0828689443194081,-0.320358509973252,0.8120126547336753,1.328514175551393,0.01326724021519334,0.04755603926584912,0.06884529335944552,-0.08754988256386743,0.3981800259361158,-0.10207444748852275,-0.17308544272312948,-0.19460525723838604,0.12867936590014054,1.3048436124385114,-0.07886928471274963,-0.22060520836695577,0.08872599728224059,-1.2815203219967104,0.5021924774486269,0.2093347897332839,-0.1665019471421238,-0.26367695827318866,-0.1119902719921066,-0.6671737753533791
