Date,ESStock_Open_average,ESStock_Open_max,ESStock_Open_min,ESStock_Open_volatility,ESStock_Open_change,ESStock_High_average,ESStock_High_max,ESStock_High_min,ESStock_High_volatility,ESStock_High_change,ESStock_Low_average,ESStock_Low_max,ESStock_Low_min,ESStock_Low_volatility,ESStock_Low_change,ESStock_Close_average,ESStock_Close_max,ESStock_Close_min,ESStock_Close_volatility,ESStock_Close_change,ESStock_Volume_average,ESStock_Volume_max,ESStock_Volume_min,ESStock_Volume_volatility,ESStock_Volume_change
2017-04-16,1.1886573570703105,1.0786412283297204,1.2673666131065808,-0.6705867864174999,-0.5524095419603522,1.107740783980182,1.0504128265111001,1.0999473747523718,-0.22512791261228826,-0.7235360119302306,1.1660898880819561,1.101734979125644,1.1918080275481493,-0.2938711189676852,-0.6489043175910585,1.129059205214213,1.0818188480823456,1.192306892690046,-0.31427269768816724,-0.8638804815193513,-0.3568012764797458,-0.6737222498390052,0.11268331507902496,-0.7403342141407655,-0.9159460725768982
2017-04-23,1.0738629946922384,0.8582190106485589,1.2579320717410198,-1.439728664282815,-0.5207789800280028,1.0040097789277842,0.8395734518017725,1.0553959811089497,-0.9571110365979105,-0.8300113976901204,1.082949523727034,0.9002971137221119,1.1339783596940123,-0.9725818875506803,-0.7388612620261227,0.9924041766173343,0.8568312571310631,1.0512946377020143,-0.824861726710055,-0.9884205033165082,-0.17124073486072044,0.3013567598519955,-0.4541224274453131,0.4583847696174285,1.441504218277774
2017-04-30,0.5582558173625396,0.5734778056107768,0.15393129276931547,1.0361004688101432,-0.021265567913001222,0.5881849447048902,0.46192513171419086,0.823140122841955,-1.0889424558289151,0.04905672624065488,0.5659236347787298,0.6563719293919048,0.35866739242969986,0.7585650146207299,0.24883758435691938,0.5852063332751544,0.4285527856879119,0.7961775095021073,-1.057747340604579,0.16994416954741487,-1.186103101589968,-0.9487105678483014,-1.265475688337567,-0.5818460316858314,-0.49327394501494365
2017-05-07,0.6596544193842757,0.43856245142314526,0.7210243347426221,-0.7484842021859521,-0.3944706990719576,0.5754046190412466,0.40901703416826235,0.7218887500202671,-0.8441660151529171,-0.09148280978658059,0.7061540317297991,0.5260375041806603,0.8133730347398056,-0.9311260459181989,-0.2431362550285125,0.6830087044088662,0.6047954330364743,0.7921616152947177,-0.5832619794864791,-0.09493136839345034,-1.200056125480181,-0.9855431629043947,-1.8168097274080346,-0.5012008033903484,-1.299750581108507
2017-05-14,1.2607111759387541,1.237662815612605,1.2271767630573915,-0.6617098345049544,0.1294193015329316,1.3666308212370224,1.5098408944414152,1.399076718053725,-0.6211563290329083,-0.26684623562180315,1.2361242457324373,1.1236654555917494,1.3951116647347412,-1.384109740158979,-0.27481632931706623,1.3159128515196512,1.191530917767294,1.162475055974247,-0.6401434810703642,-0.30040126076052964,-0.614045462787179,-0.2718839333659662,-1.431861033054939,0.18616363712160972,1.1155367503404927
2017-05-21,2.09316743466016,2.0989213953770047,1.620860253040731,0.7688291390024085,1.4384894112421498,2.2291008449308936,2.3473154710164987,2.01045853526046,0.9015699892076463,0.8380482236910128,2.246081846260965,2.463299287217294,1.766868377889026,1.1730571451575014,1.4255654841355785,2.2954770039006442,2.507908241002554,2.130022365497359,0.8387565143984715,0.7889172347016272,-0.5146730176544139,1.0206330980239195,-1.2902522898683992,1.3965497292738271,-0.943839938830828
2017-05-28,2.2854446162247455,2.415754099672813,2.247181391965263,0.6182305539407862,1.2326246420263576,2.2600727303816472,2.293584755598226,2.1703558587383207,0.5476649542948788,1.0499779770681628,2.2522891722969938,2.2953684429965993,2.35232314995492,-0.7504105711501697,0.3738473869122838,2.247383293737779,2.25089125659443,2.148952645048428,0.08236751390641944,0.9589863835711323,0.37375023677672964,0.5756384937933299,-0.666804751174508,0.7480223654456513,1.7452802383879606
2017-06-04,2.0488093049490415,1.8991105013579999,2.077075603984342,-0.8601562505267341,-0.8955945084531762,2.0434033540014935,2.0367783029110353,2.173164922500713,-0.6968593363386868,-0.5295452784390295,1.9871158178569466,1.9973766993562803,1.9896167969519372,-0.591123763312653,-1.1816997990478153,1.9805416838167136,1.9476574319838451,2.143578474787837,-1.130523313989734,-0.38394361219524853,0.5225146678607493,-0.2019229469314694,1.2257248731398847,-0.5454786606856286,-0.9960688920853075
2017-06-11,1.7940081474168474,1.6769035249062245,1.8198324053755437,-0.8661577414486801,0.2586846468925152,1.794637504322682,1.8129203541637888,1.7186252665253874,0.6854018022301807,0.5642196487394301,1.7596061671759655,1.9268680234237618,1.7389309920184424,0.39980730842049156,0.938752963347501,1.7674904260620066,1.939132061176543,1.7638682410091004,0.89800664207096,1.0730111898816868,0.4707770129244347,2.204047854984576,-0.0848278028046268,2.141760546781147,2.055944905710357
2017-06-18,1.611676380255709,1.66754314475003,1.4838074974325004,0.40051684527837966,-1.3079038938212282,1.5555444925132855,1.5126189486568553,1.5886941362065703,-0.09627400217546356,-1.275081230910257,1.5933628528039259,1.557089695611641,1.6674248114145362,-0.7363053224799023,-1.0107705146001997,1.4613213132412894,1.363215589973036,1.4885839115066868,-0.43822479247528434,-1.1125486184683595,-1.2163548365348467,-0.6955945136266591,-0.9499571663921647,-0.3930588917825331,0.1848994765383794
2017-06-25,0.7809134943656119,0.9275768460167036,0.3855164528421788,1.8040859197907757,-2.008687984159531,0.8080146743704173,0.9914714635797456,0.44371786947292735,2.4919241166149635,-2.309399689779206,0.6429373064690648,1.009838666529325,0.4409313742311429,1.9036147729721926,-2.1671755770909202,0.5489619116119486,1.0514800240580244,0.28849747200033343,2.862323017979634,-2.495023832700083,0.1242537974236756,-0.07317337541176054,0.06349745439479619,-0.09172133805492791,0.4784448613145226
2017-07-02,-0.35580784347243405,-0.32955634113479615,-0.2733645211380571,-0.20714757616695406,-0.6861867044930237,-0.494454441897395,-0.48356065280867605,-0.48628114881647133,-0.24060255794925073,-0.5978491604146525,-0.38701630852449487,-0.35146104831859987,-0.2874152644613915,-0.23093824992811543,-0.6516204010268849,-0.5283457365374248,-0.5874051862311531,-0.3496411334617067,-0.9266464320704482,-0.378945298396521,-0.5690106521068572,-0.7272908614909505,-1.0841662520467514,-0.4350892902101874,-0.09234276991863255
2017-07-09,-0.5456984446485688,-0.6653930666590306,-0.2826332905840877,-1.1303580604304109,0.38935137325826047,-0.6355242344634083,-0.7257810148873317,-0.5483827794207823,-0.952260947131197,0.20026962506702478,-0.5508890473882361,-0.6477169860408872,-0.429402078860395,-0.698748173753375,0.21373718760070048,-0.7044672872810082,-0.7583120704106341,-0.5455308702063977,-0.8948564159846982,0.45641037457160205,0.019173849233582806,-0.39139268761838997,-0.03430740212984758,-0.38959147516810944,-1.1318276102767904
2017-07-16,-0.24541733126842624,-0.1472684058222877,-0.14885926929516433,-0.00854225065674064,1.0482558029852695,-0.23406031909675637,-0.0385153227422526,-0.33291278979543687,0.8772098673392981,1.404629233427961,-0.12275608147516971,0.006979598484535492,-0.16032875885157635,0.49677623976066204,1.1592859234242847,-0.06437534605677692,0.15212230501594215,-0.18447331400645317,0.9281701303021885,1.3490509139829476,-1.4510804822839913,-1.113240088046493,-0.4487477706333909,-1.064715542547002,-0.17371678352686581
2017-07-23,-0.12000183106702973,0.10365939002876735,-0.036933312784398806,0.4116074899733028,-0.9351653084364611,-0.16374683094019135,-0.11869084062531074,-0.0580405846063045,-0.23983724386880306,-0.797132708979022,-0.23669187461931074,-0.3629064041243693,-0.009960229993823814,-0.992167573449744,-0.6417500538877785,-0.2630343478988751,-0.3701536269006533,-0.12239200083178974,-0.7457960499808346,-0.400085401349648,-0.007858969692458466,0.7978643606869187,-0.17005289595147177,0.8739806581119399,-0.4872733702310182
2017-07-30,-0.17460118308148695,0.14576366653981818,-0.22397166171642158,0.9877419372946945,1.318787696893534,-0.04589432455652632,0.01800183177958291,-0.04584661754526065,0.19346999714102306,0.9868214847625065,-0.13634643717256356,-0.026082266134741326,-0.14142311935056245,0.2900818924869019,0.9235106609395376,0.10658779391287042,0.25544271799419027,0.04821417618567832,0.5492871458341615,0.7683643407184836,1.0298266483710106,0.22156607223991565,1.6833197769219954,-0.2459579522046309,-0.5767886019725498
2017-08-06,0.720119553100194,0.7764190878829376,0.8643408202370568,-0.09310496498028303,0.3282651549602326,0.7653841572199633,0.4993689825393194,0.9833498731389213,-1.196491526418286,0.1586929098602584,0.6784296847909613,0.46222924849207675,0.9119613395059103,-0.9652991232531988,0.05887320131149224,0.7606203110627751,0.518073936924213,0.8735163588233251,-0.5834756118646378,-0.3717486688634538,1.1168813259101433,0.4430672628401828,0.645923827293472,0.2668979311245849,-0.7548722066840811
2017-08-13,0.9709317963039468,0.9643657365127004,1.0351673992019015,-0.12798691301177603,0.38150674785569644,1.088468406471423,1.0083086649764081,1.0073598726959492,0.12262786789698808,0.9190776506215813,1.1154735767020478,0.9939274167099083,1.21085587500466,-0.6225830612230899,0.06950862108163153,1.1928283374708002,1.092575416440897,1.182811402820563,0.06271031574966912,0.8026879850649593,-1.3010276546360193,-0.8686137137639961,-0.8409719080961748,-0.6568083158748586,0.3746944296550884
2017-08-20,1.454371011498742,1.097402007639806,1.7447829100071681,-1.704473174591594,-0.07400131871220395,1.3327383247482505,1.0695941979829262,1.5349896715084044,-1.3509698558527474,0.10859279719820226,1.5553776845917981,1.3743200400785203,1.6727346141410018,-1.0694768747767445,0.20471675695125482,1.361115901101038,1.0214855716182003,1.6177158413874,-1.2088148175432567,-0.04947949215539214,1.1425278765106475,0.690651094509788,1.915423617783882,0.05276171937112895,-0.5330254291614137
2017-08-27,1.440121199605251,1.2486799455823043,1.5955198866773452,-1.2863371026215649,0.18943522253930392,1.31359865190137,1.1900702018383562,1.4123068712536377,-0.8459039461866398,-0.2402527768332018,1.4275936390599075,1.3944885666126425,1.3341164147770375,-0.004427694617240988,-0.6541462199471152,1.2545041145045013,1.0464768030185623,1.1242574470553135,-0.13335590412691778,-0.8543418599698612,-0.9075357723093327,-0.1381726871422202,-1.7500789234498337,0.6161418790507142,-0.5737647105249181
2017-09-03,1.01362693212399,0.8910584740285162,1.0642762583224648,-0.764709455330925,0.5748518726037988,1.0621828614550721,1.0824645171526015,1.1235506125853858,-0.2799872401007022,0.769745973013667,1.0196899694037855,1.0404519609131142,1.0800672567097442,-0.28744019770067025,0.7306248113370174,1.131550014418856,1.108124756213266,1.0875061259828858,0.14439655689305145,0.5418423254762157,0.8821328114083361,-0.16602848837911308,1.0370481298513472,-0.6197779931965625,-0.8540362439032222
2017-09-10,1.0729605671787328,1.5869008400794307,0.8026215990976139,1.7463536477083788,-0.6222459967521002,1.161956921742131,1.400201877394427,0.9199958561815609,1.4530711863950543,-1.1573700505911317,0.8974441557506747,1.2076405655168814,0.8433805330386951,1.0853596996190242,-0.9808388891217733,1.0203639515677971,1.4824035802502233,0.8433166453951352,1.6763886716765435,-1.289892738116618,0.9832615902394181,1.0696828432508918,0.8323655163810919,0.7692441196870714,1.4482002540582068
2017-09-17,0.08346704564461416,0.23810071929566104,0.11336327778943855,0.26990081656446174,-1.0307154046936668,-0.05382386539767234,0.05844405872081309,-0.004047996018227234,0.184764423644471,-1.0011593294068586,-0.22568025759169333,-0.3275470078268252,-0.341608619519792,0.06083143773278683,-0.6681261612766654,-0.2766353837550745,-0.3671775561398038,-0.5554419432992871,0.31477326468462197,-0.921673327947642,0.7613747657125229,-0.3784595245296601,0.8192932491477407,-0.9713277515301016,0.13709952266864056
2017-09-24,-0.7415813556511753,-0.6377580077797251,-0.7313357434377866,0.29010526976778617,-0.43939595997619063,-0.6695756842181807,-0.6617634507011285,-0.7674143514238808,0.41131214883607414,-1.1174617044201491,-0.7680405378528182,-0.4745922961926777,-0.8667540163188346,1.7089871955066702,-0.7532207361618404,-0.7174349840249475,-0.5346572700822391,-0.7804390934458695,0.5160948720772749,-1.2195232172244397,2.1784003181421725,2.484769609437773,0.8727586029576447,2.4915923196070437,2.7490199402498052
2017-10-01,-1.0975919798038856,-1.242772174255322,-0.9323745292923749,-0.7630556582672373,-0.24378496986120796,-1.1623419814409206,-1.3399603651585015,-1.1089365845909267,-0.9680954313659922,-0.20319459690946495,-1.1346186192623842,-1.2319560144207626,-1.215843405132019,0.11626344906852012,-0.34640051785759485,-1.091168300284332,-1.1512318292014943,-1.0111635824789118,-0.6361592207301477,0.04884893006610379,0.2779674848623105,-0.6253064275501521,0.5434358490628478,-0.9187192821898801,0.0712214375018056
2017-10-08,-0.8112451100741387,-0.37829108053108085,-1.0117752379786267,1.5255320262822571,1.7207653870548523,-0.6690219667545291,-0.32183198524741113,-0.9463329438746704,1.9123839243158653,1.6420875957074947,-0.6853942985643112,-0.3054644963066778,-0.8667772788122042,1.9618508664175924,1.7540403139499074,-0.6650535973575111,-0.5686019441086682,-0.9904199764861583,1.0839169483236302,1.480510904895765,1.1437302840155998,-0.21076757688743267,1.9735935104948956,-1.1784724990246138,-1.0130687217638572
2017-10-15,-0.2830144946916482,-0.5616939795208554,-0.20585203644218233,-0.6184918094550697,0.27493147217077735,-0.2812077199120992,-0.37412496712328963,-0.12206554332297194,-0.6885348885277179,0.4884354732188001,-0.16731946655800475,-0.09579566116427961,-0.13306518022386743,0.14686611504903158,1.0936391677313755,-0.15787222841416537,-0.17677401733147746,-0.2230130304188187,0.10525995817566693,1.0837516267986327,-0.040244995751408226,0.21553081316232114,-0.2737107781836638,0.34393201357737796,-1.853970408725179
2017-10-22,0.2870473267440204,0.04911852436340616,0.4731449908082645,-0.8514858308825447,-0.4480848184247688,0.3368804722629806,0.17276529680031708,0.46990669316631606,-0.8047114944790769,0.3122423524305711,0.3322877974557657,0.16119235924397055,0.3363995530557031,-0.6442853411938585,0.11682221789484237,0.45989453577504186,0.3553238749623221,0.6947915223739772,-0.8919965499616632,0.4183914698516491,0.6529434838820004,0.20354053592106003,0.8036798031156066,-0.21137892142751596,-0.41667719909136364
2017-10-29,0.7810390324980105,0.6212937021220447,0.7249998403414046,-0.30872851236820764,0.6189256297873732,0.8180108945624713,1.224443484807422,0.6587801672331041,1.4118371478926945,1.4176389783746968,0.6533858398771911,0.974858419049303,0.5976563654070579,0.8584394463555566,1.2402198796216928,0.8441124233873054,0.9842864010688678,0.8144062014506093,0.40886344017656423,1.1116015714560008,1.8227360446840786,1.3652720910606697,1.201166352258011,0.8031303797382928,-0.9374442102480228
2017-11-05,1.7459640839734503,1.7445222032415775,1.5428547341949257,0.26003619456968563,0.8954175615282788,1.8118096072446714,1.7341741171155145,1.6704205368691163,0.3537749104839345,0.2041459974871386,1.7610325773737197,1.8467971743215503,1.5294832877898814,0.816865565343747,0.6149855824755545,1.8172697132803617,1.6982897937499914,1.6441735569500926,0.15200322870575286,0.2779840495963123,1.1631002607707945,0.6290750531966974,0.7223801594221253,0.2856529144951272,-1.1281750902577479
2017-11-12,1.8315415569856504,2.162054469779711,1.627093892296054,1.6260062334920753,0.5734617633655812,1.9263186426085714,2.0171375424072466,1.8506826247019474,1.0634855864525306,-0.13258179025349653,1.7957267229249194,1.8447922407136614,1.7376315406323766,0.27864892116598744,-0.2074506293387413,1.845808544877024,2.009156414427292,1.6914135837977204,1.4871641801175421,-0.6666605857025397,0.14356425855445673,-0.7488417438481256,1.110789821949693,-1.2731991798030617,0.2262391063054945
2017-11-19,1.07693316577888,0.8490526234295362,1.2939445989034843,-0.9510250556549216,-0.5391085878167242,0.9436028147977225,0.6813879590061087,1.0893106422806698,-1.2457599929015868,-0.10737355766030666,1.1443999100138085,0.9867508542847335,1.2083389960176947,-1.2879989420144522,0.2809318971372432,1.0237878263706441,0.8650251957753234,1.2612715950046893,-1.2586623986170489,0.5127873184147052,-1.330450563740188,-1.2001018741358649,-1.9590479156465732,-0.03891841421043914,-1.0818617674864863
2017-11-26,1.3299039790150307,1.289392726919651,1.3858977871289526,-0.01941168242470221,1.0877683961824778,1.3983925672589121,1.5703880154860517,1.381385755493433,1.230027225936241,1.380857901019873,1.4565390346015161,1.5062699392452343,1.4073175497462458,0.4855809361674024,1.1448012906556577,1.3785242914376206,1.3729892490069084,1.4488493323594906,-0.03308696004923801,0.9555758660807108,2.051275879708296,2.422106732712363,-0.4934653138842606,2.5315861565308957,2.217192466759242
2017-12-03,1.4535997458627992,1.3046365549900363,1.52947316786559,-0.5627885503589376,-1.1360805647930436,1.3664779962480986,1.3299862912441778,1.42945987876793,0.06642173821778016,-1.1394168688674597,1.38735023611382,1.4168096360869442,1.3817627939905812,0.2381288464878049,-1.3867612200734685,1.3727762486596866,1.21910012263116,1.4718162062949294,-1.0312095063692672,-0.4341092365936281,1.0366433350271909,0.28896853496817804,1.574681427775777,-0.3268389310792277,-0.480653170646482
2017-12-10,1.1640766621732517,1.1399084091316583,1.1627479059623727,0.012312388791552742,-1.098335104570977,1.1695789673749166,1.0340097832023858,1.1431537442689532,-0.15810139222213535,-1.1696059304634914,1.0673197433565893,1.0656801181337157,1.110092609361696,-0.3510559949902588,-1.2246503390766743,1.0782666944425607,1.1998265291179078,0.9518218430597486,1.4378736058539359,-1.4264684080790453,0.8001080306674591,0.8075673342536318,1.1632334044702843,0.3307709873704622,1.034417199809368
2017-12-17,-0.009712445592799542,0.5440044879865228,-0.4404166502505601,2.527806695298132,-2.473141489400876,-0.0443144547938612,0.43954556440988957,-0.28982144845793106,2.3502158255799936,-2.156771760872868,-0.1315995309286753,0.3430271542300603,-0.3238144335632989,2.7019493818576854,-2.256594116615692,-0.2800888773830205,0.13601456886055055,-0.37944387026841003,1.9980986288065434,-1.7673150959581962,-1.3105717314312644,-1.0336680923250297,-0.8002513425920889,-0.71009472823322,-0.30468004680040134
2017-12-24,-0.3427813352070004,-0.530625008940693,-0.2705845658387163,-0.6549112582362694,0.2057647911426802,-0.3619777165321866,-0.42236217631862283,-0.2574997099446649,-0.5658273177499231,0.4390315713909204,-0.2957807654639653,-0.3308527144411427,-0.29168727821250945,-0.14434495575668418,0.824840701347511,-0.36633713148212416,-0.3812295773248148,-0.4944806111095819,0.3553883638222016,1.0602475973825134,-1.6519510045337287,-0.9464467658392188,-1.7089459268002773,-0.10821436158106681,0.8634158903960031
2017-12-31,-0.5341434917568721,-0.5286278544293644,-0.7147868213740459,0.40391982270952825,-1.2485093278183486,-0.6068158379857478,-0.6205595366609694,-0.803414712503837,0.4374855899927384,-1.2372700734526794,-0.7521671337753605,-0.7784488719357042,-0.823072885248891,0.280608801633777,-1.3490651084976681,-0.7731133013534088,-0.6031947281995726,-0.8037446399087045,0.725003378375162,-1.4793198976122346,2.281920878577383,2.2662956863477435,2.2883143039990888,1.433976475086083,-1.6797727808523506
