Date,CXOStock_Open_average,CXOStock_Open_max,CXOStock_Open_min,CXOStock_Open_volatility,CXOStock_Open_change,CXOStock_High_average,CXOStock_High_max,CXOStock_High_min,CXOStock_High_volatility,CXOStock_High_change,CXOStock_Low_average,CXOStock_Low_max,CXOStock_Low_min,CXOStock_Low_volatility,CXOStock_Low_change,CXOStock_Close_average,CXOStock_Close_max,CXOStock_Close_min,CXOStock_Close_volatility,CXOStock_Close_change,CXOStock_Volume_average,CXOStock_Volume_max,CXOStock_Volume_min,CXOStock_Volume_volatility,CXOStock_Volume_change
2017-06-04,-1.824637648230239,-1.8741059618848752,-1.8575533760628045,-0.7123616819960128,-0.23862352672329573,-1.7777634734152141,-1.9101511932196726,-1.7935134308734304,-1.0751696616958295,0.1033124400246953,-1.8513120281042634,-1.8265570570451581,-1.7812220612564953,-0.8156979462780873,-0.12456150099583047,-1.7622935528618895,-1.7460668139356192,-1.744937904986076,-0.6585703023537282,0.5544551937610628,0.534344434882115,0.10486116536274562,1.7953705689981005,-0.5185636780545729,-0.3653033191948052
2017-06-11,-1.6259459895608581,-1.4756575438187112,-2.11033565489882,1.191202998081947,-1.685891934622892,-1.7306866336733129,-1.5283714340108243,-2.2318100855708827,1.7982173410302333,-1.9010323445220325,-1.855477253823933,-1.5539301062184874,-2.101795721751568,1.0677632630899474,-1.4682917922731666,-1.876876893719027,-1.4735271960054799,-2.13801064426257,1.6685527902128334,-1.3280126980855298,1.1108660730502926,0.6585508999340309,0.2804058965282513,0.6624811514154826,-0.002131110809206142
2017-06-18,-2.441001213672879,-2.42112005045484,-2.3626771601736327,-0.7073014532066902,-0.3792272402084218,-2.3950071567119737,-2.4802676811152886,-2.1853860863711656,-1.3891002759518376,0.184754984180725,-2.4463152688018908,-2.331856734148222,-2.3144544315103173,-0.683242122767844,-0.19683155064644875,-2.3829822358957085,-2.4322036744956845,-2.263237135294876,-0.971834356648238,0.4703865373024412,-0.24513425610890616,-0.285199279456023,0.08153604825006919,-0.3580454986582154,0.7010527366351712
2017-06-25,-1.7634191760707352,-1.663900453618973,-1.6378752482839305,-0.28541860208256153,1.4166813009971038,-1.6707378101445347,-1.5127074895815749,-1.655705350778777,0.31768751688041147,1.5810063295789225,-1.640959848595108,-1.577776643796608,-1.5736831394961783,-0.2546042857718072,1.3624625402708657,-1.6616893867301628,-1.5064112772223894,-1.6949221580725777,0.5231241221050006,1.7717209446959836,-0.12372999592954673,-0.21548602555542845,-0.0022746592811789313,-0.24332601395918474,1.5401534949401285
2017-07-02,-1.0022898772819657,-1.2361582878350725,-0.8458145807677971,-1.1382008105680728,0.013649337466462744,-1.0846703997045157,-1.1272971321409029,-1.0725466734773283,-0.367043036623181,-0.5416315241165648,-1.0271506099072527,-1.109527233406248,-1.1147711608871813,-0.2437359638364684,-0.6551873221793875,-1.0186157265536493,-1.022665737147572,-0.858669009934469,-0.514568413083013,-0.563335901839639,-0.36042562957649604,-0.022218796428342548,-1.2295467534868991,0.3885131763231048,0.8223837125317254
2017-07-09,-0.854805691016094,-0.8266624493831121,-0.9318158918045859,0.28334575240865406,1.372998917422065,-0.8322822009526547,-0.8042384365640047,-0.7878089594582378,-0.021753646269561007,1.0521300766733215,-0.728797628398421,-0.7315949494119423,-0.6956376138122413,-0.09773122836621641,1.3165901214284836,-0.7261759185061346,-0.869814075414661,-0.6258701049197809,-0.6023771470155741,1.0758130765565355,-1.6424400270781971,-1.2992789728554415,-1.3817738905556958,-0.5382142466749109,-1.2242451100269391
2017-07-16,-0.11482516425356495,-0.1249137488431134,-0.07575932200501052,-0.1368778594397936,0.8202741383968194,-0.07930112228254292,-0.12471065090400121,0.089447855352685,-0.6411570729549269,0.4195203685545571,-0.09410274683065778,-0.19824639487549192,0.1124412663046156,-1.0403113418785985,0.583679797752634,-0.039319499623780445,-0.21072530809241788,0.007484579798585897,-0.6349294558506676,0.4919038792883991,-1.144720982902537,-1.3615455007734005,-0.6047825220211982,-1.2945798736654721,-0.355342946489893
2017-07-23,0.871146575253594,0.7545901867252712,0.5728993873102637,0.5716201060410361,1.377229843225821,0.9633022293216886,0.8786509467741246,0.5932686752583588,0.8928370872786497,1.2426110979511689,0.981320462377812,0.9532153444488773,0.8028585570907659,0.5616137915160325,0.9274526429811701,0.9313980189031223,0.7945863243688452,0.8216571057571825,-0.2578443411791218,0.691192355317113,-0.41562848553062026,-0.20403861083625435,-0.44137853316268916,0.0675457072676911,0.2998724221540431
2017-07-30,0.022927883205281316,0.33867786776950165,-1.2898718397182622,3.279372438468722,-2.6234819973063757,0.06658261575782495,0.3195738998901988,-0.8388873376593594,2.791321690205721,-2.2511785099061927,-0.41699029866114257,0.4813788795129302,-1.584913199898192,3.873576653536153,-2.8027801379846404,-0.2532867673331424,0.5101849461083712,-1.2987389691102704,3.5198782291019466,-2.5478031196435396,3.125270485045205,3.981517628279527,0.812292235686917,4.068436643150125,3.1457837550755836
2017-08-06,-1.6216439707061074,-1.7143250332568782,-1.4761574047025303,-0.4454755935136515,-0.23409819050529623,-1.672584883795734,-1.6911193448880866,-1.5566313924895545,-0.32350144703676426,-0.21910507326890377,-1.684577108916528,-1.6696435105344567,-1.485703226313153,-0.138161570191877,0.021630368556319807,-1.7592546988029296,-1.834353503795602,-1.5117903502709107,-0.43475981406872727,-0.04090669612803347,0.6960004824458293,0.21330971208020308,0.5818649900386736,0.0994015043670972,-1.44998497473087
2017-08-13,-2.253830736524048,-1.964595442060675,-2.2652554929986395,1.0663907757771036,-1.2704352601055657,-2.3082511763029556,-2.093804422798672,-2.243947861297355,0.6557379870015695,-1.1135591934196742,-2.266095000544728,-2.17086348977707,-2.158162879439706,0.32392361124786795,-0.8980613548275647,-2.3942886775226526,-2.3571487884560374,-2.3099036761439997,0.20919859952551625,-0.893092090704851,-0.09502794731160485,-0.06645769794266405,0.12529200589332112,-0.09866435972256488,-0.7512711172829957
2017-08-20,-2.159415013739446,-2.283090743811104,-1.923943364415799,-0.9382722692789629,0.8296770676570938,-2.198916610284486,-2.3161907708322373,-2.080376217560737,-0.8610236871899071,0.806556418443451,-2.038483960285689,-2.2477754489231696,-1.85467767936422,-0.9785463543087258,0.7193059041120963,-2.083948441210953,-2.294370861208892,-1.8984787068327138,-1.1525501672895353,0.4698921643135305,-1.4719975049842675,-0.6796088415018026,-1.6113733673470452,-0.35255828167993236,-0.9931363399373608
2017-08-27,-1.849302095709841,-1.8420113513674512,-1.7171425260394877,-0.5217008539333481,0.7442019238070695,-1.86894004018581,-1.8106288522830634,-1.8134513938224073,-0.16064678412931907,0.9711064585433633,-1.8338764378821268,-1.8302131879843553,-1.7504849721013342,-0.33829782771606776,0.9896486476684454,-1.7701105016674306,-1.7648157947144294,-1.6768422910287304,-0.4847560779864451,0.8721765132574408,-1.212273846751867,-0.5810136127742687,-1.3729475486609222,-0.29762546521764005,0.02531723307160191
2017-09-03,-1.0763157716397438,-1.2401271284727788,-0.9834722694022238,-0.9277917219083026,0.7593798155911704,-1.1116607575500497,-1.1793594447446394,-0.9902471841111684,-0.8860780367929674,0.37428505436699305,-1.1148844210625652,-1.1503015035051312,-1.0870183249030816,-0.2574019119553086,-0.1046250816602632,-1.0902643127327822,-1.1783798794647344,-1.0618758085817883,-0.5029074392367326,-0.1957355943050357,-0.24881853318937372,-0.5488336722138031,0.9239606247284224,-0.8235511240008669,-0.08828196741430801
2017-09-10,-0.6437530509531556,-0.3127027252400406,-0.9407350913643419,1.645375839277318,1.9837543975991274,-0.4888126245787392,-0.27278823172159566,-0.8875520886902066,1.962371755928253,2.053846670358305,-0.5074520054091036,-0.17689274736396376,-0.8107816995542662,1.6108562660071335,2.0364656818958182,-0.38842273102860114,-0.13098157102015576,-0.6981303711126565,1.5195894488780677,1.9231048433548654,0.06598464143869964,-0.06588334107506469,-0.14086326930934548,-0.03593686305486967,0.7717201894506494
2017-09-17,0.30961765739126906,0.21816425327558286,0.5089843712915099,-0.7504308429545147,0.656182376579274,0.3156556016916762,0.3536302942992612,0.4154322671036269,-0.18056768377320226,0.8566812553566577,0.39441788111229276,0.4220977695862923,0.49509313735438354,-0.16428851690347857,0.9013384364942837,0.4328663181129141,0.4541225466205229,0.48625981895487375,-0.037963311575316024,0.9022897912535452,-0.8583049728550456,-0.6498826925271655,-0.35739772859855296,-0.6134412488123336,-0.37175246389626543
2017-09-24,1.2051345273699157,1.114922454485828,1.2600028062647182,-0.26952992168791445,0.7138400528274449,1.2034215299218776,1.179288889920154,1.2784954217266067,-0.243217173047866,0.5792646461652207,1.310843622692005,1.1684517374933008,1.381027872585231,-0.4890818214879755,0.7197490828771497,1.3338566644903218,1.173242853215471,1.5165887310046173,-0.824605684601566,0.4228929318117895,-0.5802316785756004,-0.4653676849795937,-0.454406128469852,-0.3944924021369941,-0.5813386790084547
2017-10-01,1.6783305140232574,1.6129768493532146,1.5194520505008888,0.4415392095590628,0.8438185637454787,1.7216684586031403,1.6003479621753434,1.9143714478851874,-1.0952258189328057,0.018394992877019505,1.7520196096612166,1.6879875289005986,1.5625601178705906,0.518143355867195,1.0221679572335007,1.8037295503716435,1.6025879627058708,2.048984785794927,-1.2717955271965398,-0.072370844801299,-0.9935055728773291,-0.512776762708484,-1.5117671961221493,-0.1821826441181624,-1.0331790356266692
2017-10-08,1.7400154921828892,1.6371127743414737,1.929443231746461,-0.7086118582019459,0.26184598046332724,1.6405548027274164,1.5848961741090284,1.7701603843725497,-0.7329381759259351,0.2659240417083096,1.6949063130061788,1.5740968795035024,1.92878046806074,-0.8467940046939334,-0.13275372860624227,1.6465128908736628,1.5188816851124658,1.7295886761923556,-0.7205972384809409,-0.3164210404693301,-1.036344600141471,-0.7173848652297079,-1.6338694991238945,-0.36069627839687995,0.5632079310073871
2017-10-15,1.3717636218578584,1.270844784958458,1.5879335814193134,-0.8729884006506892,-0.33360927513943106,1.3333507475384307,1.2220051896080197,1.4570967300197375,-0.947927021192948,-0.1251637798467412,1.4068866625165546,1.2517409882727077,1.6523918931536727,-1.1224264720282207,-0.12637245797936023,1.348927751530419,1.2488443603992043,1.4602435725907725,-0.8006030408967465,0.15445320341694727,-0.882277852521033,-0.4180430749388149,-1.1557238635316747,-0.16572999632775862,-0.8910793439485407
2017-10-22,1.0652558196540984,1.1525347290501078,1.140832289382523,0.04382240975655187,-0.9301006788438496,1.0305193774950152,1.0486972055141022,1.075217270752308,-0.2301936792837385,-0.21565715561203497,1.0370724785334946,1.0124776336485624,1.1864635684379408,-0.5601368394119555,-0.5219106284742279,1.0039619660791774,0.9531906698379666,1.1099841549947935,-0.6385573083204171,0.12829623399088239,-0.06473649440260876,0.15534529187888915,-0.16983466770780276,0.2063976598937347,1.5146746532409088
2017-10-29,1.5304778517146307,1.6597011427644017,1.344634693204098,1.1442248024068802,1.3868575648397183,1.6511938655551603,1.9592785610977685,1.3526775801554645,2.317533213022551,1.9757042867543482,1.5369245176343553,1.733332438675161,1.3964400495593765,1.0221190548319148,1.408523910718635,1.6006190893536236,1.899577424964304,1.270493809466074,1.87872825062993,1.968427664696821,1.1130358769545463,0.7372146525112983,1.6066727078419794,0.4491981988406455,0.6244029194412465
2017-11-05,2.0303360578426717,1.9979850411136317,2.1411662982428314,-0.44588030989420774,0.005518938154930642,1.9935276027754378,1.9301187107430777,2.073101278896866,-0.5636017073438208,-0.7074410513137441,2.023606574624827,2.0027537525013197,2.123459473015046,-0.5055618072336481,-0.30603598901236606,2.007802112101631,1.9649832914033551,2.019973878560856,-0.24853439829390958,-0.87659554511784,0.12627648825287113,-0.2092773680401594,-0.034874900153765896,-0.22264289914228022,-1.233135790172201
2017-11-12,1.3562445545830788,1.392548143421274,1.4633289065468749,-0.26536798008798157,-0.8825738249835018,1.308516417962708,1.408921818300711,1.310309517783527,0.4653146965784369,-1.1309376346931994,1.352581538771092,1.4058711289539487,1.405148605144091,-0.09158888769462842,-0.7869982131031058,1.2960009089255211,1.3677010144700297,1.355786947286121,0.016951329703288703,-0.8595172180466056,-0.7278277134045985,-0.5326290765175279,-1.3235841789381682,-0.28685201336777694,-0.5381717651741987
2017-11-19,1.2159857671626584,1.1520166062780313,1.293038004553608,-0.6268915812443491,0.4342388458465102,1.165805336228151,1.0512829627137275,1.2509431411862049,-0.8645168468293235,0.2357048408191991,1.251124827508093,1.1869022113895498,1.2551952885850128,-0.356825704296871,0.5358443753553398,1.1945211709346728,1.083069189030691,1.290764644825692,-0.8172686399976804,0.22241489539390366,-0.9699956665750613,-0.6878704291334584,-1.8055153482126627,-0.3168959876160602,-0.5109522085945191
2017-11-26,1.0290456273634812,1.0118434382132466,1.1271574159481033,-0.5585579875140915,0.090638035441536,1.0490486824620333,1.1782830245862599,1.0640508698603421,0.5003501888201836,0.7246982168707568,1.047160904399466,1.0722366499829763,1.0743139913468112,-0.11720515475485446,0.3767185771778094,1.014584341357897,1.0572505695833294,1.0503039432940322,-0.06019668161869815,0.5480033447680038,0.10852298977038093,-0.2382333785741508,-0.21548482979518294,-0.21281546074950344,-0.015616306595075282
2017-12-03,0.9343638203263774,0.9455694644263115,0.9528591369564429,-0.12588331728655502,-0.41828754087070674,0.9243894766788411,0.8622549277823354,0.9439004468260536,-0.37576703076355455,-0.14017823464263737,0.9199662811731488,0.8741924774452302,0.9319815399992333,-0.328198074595844,-0.18419981783856654,0.8848473315323796,0.8706815988148394,0.8472622478945984,0.01721386548539937,0.11136293774128417,-0.633333451412257,-0.5643682263939797,-0.23455858938762603,-0.5747137061246571,-0.24704906865786927
2017-12-10,0.9319877417748361,0.9179811281592345,0.9933630978524002,-0.42948575814631673,-0.5229261827003059,0.8641683248842922,0.8496980698642189,0.853905488525172,-0.035687438443851825,-1.0191822737250804,0.9157383003657077,0.9096544918423483,0.9204250189764025,-0.15722691812073772,-0.9055228883257396,0.8408122071519737,0.8937014543958783,0.8340944278712524,0.16471727212544718,-1.0375040987194677,-0.5395638086515452,-0.32876381285718664,-0.2267333930644738,-0.3128038975932832,0.747258195644989
2017-12-17,1.0959946385436083,1.4722307495374107,0.8139985995200989,2.9524737233780507,2.363180787344904,1.237003300010718,1.541759915709942,0.8569158781023265,2.9429813290472993,2.5331703621157207,1.1317683640416345,1.5199821044209776,0.8231012250113783,3.1631973999602314,2.5425694854906005,1.2964277832085644,1.59145851988837,0.9165576963746532,2.908879273037399,2.4935354826154152,0.7241182916630887,1.14800450751166,0.7394561392026356,1.0886044641736319,0.6753274461229294
2017-12-24,1.6670491199740753,1.5666397212237628,1.7382774153788272,-0.7052358259709682,-0.3529584613440377,1.6202966092172832,1.5299360355936213,1.6820833915200875,-0.39225414326476443,-0.7741741528039512,1.6016984042163893,1.4786929733418166,1.6986528708317272,-0.8542893243534979,-0.7510134580941301,1.5903935845938104,1.5569569787361612,1.6608209549450101,-0.17764725712894927,-1.01676393501358,-0.31568306312048117,-0.7683380566235926,0.4952668421896235,-1.4186259073390552,-0.4710938925486454
2017-12-31,1.532306145261883,1.4831917162166879,1.567109216096694,-0.23027236765015657,0.0023959115452284333,1.5175608289242246,1.4298010568807438,1.5507514531557343,-0.2759521607272227,0.3098454149234249,1.551831853097781,1.4146963118115718,1.629147967270313,-0.8943667621546529,-0.10227813658766999,1.576733917572264,1.5283257971456325,1.6303838971953373,-0.15589365235637592,0.4328178759306675,-0.15037597196714894,-0.780912889184449,0.23049299166809353,-1.1823773529679453,0.7053901580260126
