Date,SGBStock_Open_average,SGBStock_Open_max,SGBStock_Open_min,SGBStock_Open_volatility,SGBStock_Open_change,SGBStock_High_average,SGBStock_High_max,SGBStock_High_min,SGBStock_High_volatility,SGBStock_High_change,SGBStock_Low_average,SGBStock_Low_max,SGBStock_Low_min,SGBStock_Low_volatility,SGBStock_Low_change,SGBStock_Close_average,SGBStock_Close_max,SGBStock_Close_min,SGBStock_Close_volatility,SGBStock_Close_change,SGBStock_Volume_average,SGBStock_Volume_max,SGBStock_Volume_min,SGBStock_Volume_volatility,SGBStock_Volume_change
2017-06-11,-1.1230593849983943,-0.9692047898775998,-1.0893242386196207,-0.39191886036338114,-0.7481799285225982,-1.1213030722555035,-0.953358462516745,-1.1606908958724667,-0.0918614978012196,-0.6395003449002132,-1.0914121303391788,-0.9523085638158945,-0.9888822436430779,-0.49497533649443703,-0.5366206670271879,-1.07293110836204,-0.8978761430282968,-1.0554892589554628,-0.09833253692156747,-0.6549877800106259,-0.5555836053853005,-0.6560518230437588,0.29684243302277713,-0.7268664318594005,-0.09547831234035566
2017-06-18,-1.1598562975140496,-1.1222337917885283,-1.1060150483290756,-0.7693938599985598,-0.36548292798090903,-1.1792630524578276,-1.2050852039456408,-1.1146605109356795,-0.814191224101419,-0.13556735683373514,-1.194175621775807,-1.116186382218835,-1.2325856059345088,-0.4989867497014742,-0.4944797218809773,-1.1990986282142664,-1.1637597100106645,-1.2164186670639447,-0.4422152020198267,-0.42667530129007963,-0.498711953256121,-0.467045249986585,-0.4512995463586625,-0.4399533582540922,-0.025945290636110622
2017-06-25,-1.2560956859137042,-1.2306911025604297,-1.2098426260520594,-0.8630535550993691,-0.29472404385133977,-1.1475720861729881,-1.2729235085376929,-1.0215947130224492,-1.2067617275254396,0.13025098989907885,-1.2220205816257468,-1.2323327619916578,-1.077751727627473,-1.02984231522941,-0.10163805835495905,-1.0974846682590982,-1.2373595099840635,-0.8958323039311428,-1.4207646214246865,0.21928375749491355,1.2721698474021925,0.4156568071564936,2.4578369540007863,0.09993175032614884,-0.8363610564184929
2017-07-02,-0.7672942365952321,-0.8570990745758299,-0.6320861216809472,-0.9770152538265722,-0.035989845852035594,-0.8195271108668915,-0.9337666332470063,-0.7072191499068823,-1.048691670565808,0.3257498462918022,-0.9544392377467944,-0.9067020081516428,-0.9677048665179147,-0.4863215855063576,0.5916512450373584,-0.998225281897586,-0.9734752022105165,-1.0029712110942053,-0.43334015297758754,0.8613466073090577,-0.32106395792239095,-0.41753919551528057,0.10780187254967344,-0.45650296748604274,0.19005238342883657
2017-07-09,-1.0148879887659497,-1.035819383521842,-1.0094903242958537,-0.7418066771853451,-0.07467096908052451,-0.9764614804106152,-1.0205951809498888,-0.9119457031443036,-0.7994632599503988,0.14214046460028348,-0.981418095046914,-1.0034639846625686,-0.8591321329185017,-0.8925043784184427,-0.13509609503123496,-0.9398903804909726,-0.9706303131626972,-0.8709179394195888,-0.6946876664884231,-0.023111077678524446,-0.28947297893804597,-0.38002983885610025,-0.36582330237050603,-0.34056185935489725,0.10843666173811822
2017-07-16,-0.9266190390511725,-0.9202342669135398,-0.8985202947488958,-0.7051837265926891,-0.17380630244886272,-0.9388541872161557,-1.0127286520001078,-0.9199929089907174,-0.7930905148004554,0.19951464339075348,-0.8633757261222034,-0.8908182162435232,-0.7521326364774671,-0.8697405504476593,-0.07178083198792971,-0.8743140349645058,-0.967803661115522,-0.7738252200221805,-0.9604795713199895,0.21153913443575978,-0.2370621958945328,-0.27235372283087844,-0.881207252090835,-0.13948562225930325,0.26745910178760735
2017-07-23,-1.1611704317997376,-0.8486330127570246,-1.6450385270196348,1.271627588527521,-1.1148510345859404,-0.9643934865472434,-0.9380554638017681,-1.138750193072307,-0.11252892827840592,-0.5126104629551914,-1.309903010092796,-1.0370579359520662,-1.6378667256877517,0.3147598168074553,-0.829589902166141,-1.0741430685757294,-0.9033623886690658,-1.1537054749964133,-0.10903124549758417,-0.35443557663959807,-0.4382668702414739,-0.4479683705379704,-0.16092951067622074,-0.4470190956888768,-0.49133209370912684
2017-07-30,-0.8548551552761496,-0.45885989765707913,-1.1197347696288527,1.0481460403707659,0.44038161228982214,-0.7810963995884223,-0.5510074383783549,-0.9631650885807819,0.5299622512256938,-0.26746984989044814,-0.8942101106801669,-0.7808360254608993,-0.9990369649889739,-0.031857352058095124,0.4148245333213311,-0.7977229299309654,-0.871803028199593,-0.7890937971056186,-0.6686896500026586,-0.23700398266917225,-0.6503782020111923,-0.49824806770966845,-1.0727673998103726,-0.28884164706494425,-0.05524203069998081
2017-08-06,-0.887747942705976,-0.6283917487985538,-1.070935968761611,0.49211467562085226,-1.07396148163036,-0.8781490303469459,-0.7272637240687914,-0.9721821475561863,0.04203411235617011,-0.7030931125867903,-0.8927310910229425,-0.6741483612361475,-0.9248635128591005,0.11382515747272351,-0.4935530952439278,-0.8766298041112711,-0.7790703000891309,-0.7809447856763978,-0.4160469187588489,-0.020502509156873565,-0.7659458296690996,-0.6690584689730175,-0.9918183824187288,-0.5169045527545385,-0.3249547681335476
2017-08-13,-0.7382548364149113,-0.7354594240415089,-0.6418981777495396,-0.5018357516179215,0.5297508375585496,-0.7087453207854939,-0.8324482307912254,-0.5009228291226954,-1.024349335050795,0.20910722747956964,-0.6261528048190678,-0.6404924776138506,-0.47946886569043373,-0.5961437425521743,0.45588078206136984,-0.5885450120794166,-0.7439334408759006,-0.292446353795991,-1.1439643458543378,0.15741329603532125,0.18176826108012553,0.42211365579584714,-0.9333765392862822,0.7937321882979629,-1.7868507434790566
2017-08-20,-0.9402740434484262,-0.7501286598969672,-0.9444882490314916,0.1582923543979928,-0.685474658571969,-1.09202077701954,-0.8595358049240116,-1.285964622498933,0.3142693305823894,-0.7009995293139557,-1.0432864463096607,-1.0850507506633686,-0.8276546337901886,-0.7414790472212849,-0.11634915681351232,-1.1892904876704815,-1.183874710845482,-1.1213620966265474,-0.6540179734585488,-0.05363335542523602,-0.8299355358453272,-0.7424817024115925,-0.9311812510870551,-0.6115793692655608,-0.2120367915752844
2017-08-27,-0.7277264654668676,-0.5449267299195737,-1.0960511895554086,0.703182639339665,1.6778122757857905,-0.9534005162111429,-0.6664888157266495,-1.4761669305326064,0.9172680384809271,1.843337493977253,-1.0146172548318908,-0.5939997408880079,-1.0810763102278222,0.3440210597346492,1.321442532400775,-1.211012580819063,-0.7264720495716317,-1.3966232217807504,0.49236963886326585,1.508233018845455,-0.7602031509656855,-0.7437166264887242,-0.8192992412548726,-0.6475373132762094,-0.009815972904950671
2017-09-03,1.4814233749916241,2.5059278119573163,0.17046448263281,2.481412160316644,2.685812753744363,1.7326485588343115,2.6425871396456118,0.035722280316431904,3.079094005886135,3.0896579793508794,1.8056283672460192,2.8524873423929127,0.4052110851075352,2.8171215592969,2.696560834685033,1.9816557684403935,2.9037331510061866,0.3290514934657416,3.179118604901835,3.144295489732254,-0.567456960089673,-0.552061344275759,-0.7742558168101802,-0.4323103823041319,-0.22265767284895277
2017-09-10,2.1297964911877214,1.7639843078085993,2.136651263192669,-0.33086105120357184,-0.06389966884502883,2.000758049643476,1.848115280673278,1.991052527732727,0.558760657163915,-1.141509867671369,1.0427943052950515,1.3033273727646275,-0.993305293814324,2.2276898097566384,-2.2781927925260455,1.198981253833972,1.8756783629613867,-1.3415524712717568,2.8040648427096118,-2.7829336737946955,-0.3665479837628077,-0.2107246435843851,-0.5966077621114781,-0.06969062470270922,0.9688974988766297
2017-09-17,0.0255896394045302,0.6878470065352448,-0.7310241804854597,1.4104009077635082,1.6119824531058453,0.40134610633379003,0.3034713538871437,0.13124841517348856,0.27165923838033557,0.41251119584204504,0.16698534450686436,0.8370127314631192,-0.5781895282877052,1.3557216471465168,1.2110210692468826,0.5228105479020805,0.4009092025831478,0.5430380792781442,0.0983898946784802,0.13153902432396256,-0.6301905151517037,-0.6189981828346856,-0.7738132760756101,-0.5108228342151884,0.04455958462403028
2017-09-24,1.0614556812847522,1.022419870119825,0.9260638041481193,0.16450964557610415,0.17597501091562273,0.9313325677308867,0.6474417455233473,0.8153367450406811,0.09786822765244642,0.775866036327607,1.3800067875290354,1.143140637478365,1.4544317068808772,0.10554857606565021,0.23987848624121602,1.0649796385099681,0.7237317835466284,1.323322049102051,-0.04162912032618996,0.4510745254868614,-0.6109306738521988,-0.4543324363749938,-0.7527786763394161,-0.3130850689185543,0.6224892469291267
2017-10-01,1.6656569289115413,1.5128051460103067,1.508485415759895,0.12309495729925586,0.7905414562488141,1.3069381641705333,1.0072819130678592,1.4189219876370263,-0.027929919880685918,0.6824103593520913,1.9478802007105778,1.5872942799194123,2.0486772453054685,0.06385862878455542,0.79713004107002,1.518730953920035,1.0576445544526931,1.9065817639256433,-0.1421673409979574,0.6675598084813642,-0.6933187966457551,-0.6935146876423605,-0.6450418803113664,-0.6431590333807432,0.02365949777889437
2017-10-08,1.8012072873250757,1.1277746238488637,1.9517494195102052,-0.9673398664876492,-0.1381953463106412,1.4786024334464514,0.7235448347135605,1.8429716359801362,-1.0020522293270047,-0.027804598288960643,2.0194400810836055,1.210133313619231,2.4168463324934133,-1.0372568901481882,-0.045965409672577964,1.608103688785799,0.7850482111407489,2.1116205767805125,-0.7747381754856886,0.07952431957252426,-0.5193578269094842,-0.40069613913622276,-0.6466423277950187,-0.2835459996570087,0.4398069429598208
2017-10-15,0.20868719787137116,0.13731775968431875,0.196188516724168,-0.07150888026524593,-1.0276899514769064,0.45508637426988985,-0.03782225366660728,0.8355253691750653,-0.9792411603074874,-0.039086401327133806,0.41429663715361215,0.2853973275624593,0.46303967539561736,-0.13477630765309714,-0.8601193456959341,0.38304045046260016,0.05051758019455358,0.6815671425170854,-0.49380424319413385,-0.2718276458701616,-0.048419842264351066,0.025966613898403827,-0.31891247053860733,0.14034305799313607,1.254620692567909
2017-10-22,0.6010801208871805,1.1048615981010237,0.2787082227802482,0.9652111341602795,0.9820905277176875,0.8160297929017646,0.8355210661167707,0.44192157720582204,0.637718665057425,0.6247058616104503,0.6961732469124053,0.9680725550170893,0.5644495685017729,0.637905972804524,0.8061327202323235,0.9237258529286709,0.6827326073920017,0.6237933161077702,0.2967887774347803,0.44710450677715946,-0.19851820272874862,0.21509873621472383,-0.15328502245582332,0.38828576326122366,-0.10546020427184241
2017-10-29,1.4090751058242037,1.1808345161648532,0.8274859748559871,0.4485991742184279,-1.0522798162189493,1.2001840308773857,0.9357793978588623,0.5367772794177553,0.6931836061375841,-1.2294072469673776,1.5214216417971462,1.2562321876534628,1.1520697810286251,0.41054301457535275,-0.8849515225702075,1.336224662019017,0.9740832196766465,0.9249002390533607,0.40821333542103655,-0.8803786771941584,0.008484367826693744,0.5502496504848706,-0.18942114539556032,0.8909141226811209,-0.19233034012602895
2017-11-05,0.7044426040153025,0.4602865251026478,0.6035231839209872,-0.17446942379497773,-0.3822725223980626,0.46167223339211494,0.3049561647724477,0.3433440048792986,0.05761876671116584,-0.3396012631556229,0.2909982589974815,0.04549438755699926,0.40771985558956453,-0.38970920476555115,0.1034880742247046,0.2122805546915464,-0.09806157215659972,0.6847199208623317,-0.6123105424837803,0.168773293069249,-0.191557618679903,0.019752613558903405,-0.17656300837601605,0.12908588899126527,-0.06870307200309488
2017-11-12,0.4461056491483513,0.2038717480003801,0.49061281787944633,-0.3767324749901082,0.04103317941844427,0.193257544178101,0.08296591619814099,0.18227657012285864,-0.07747554888041003,0.10665824665587595,0.5141421213742644,0.379798832940847,0.6641621433169516,-0.2571173498659872,0.4530120486273507,0.27278490953918805,0.20365281191045412,0.3910619348423475,-0.06954785891825892,0.4877427545560734,-0.9890109965498951,-0.6900189796107332,-0.6727767619564244,-0.531820819474464,-0.670608906074003
2017-11-19,1.2912288257078604,0.999632984166944,1.3155853005224676,-0.5154017609201977,0.5090122896341849,1.499269320310351,0.7861940561716081,1.921942583258566,-1.140026077008777,-0.11090370472732568,1.4206538153398225,1.0812921976828043,1.5651886744590326,-0.447457521602194,0.5359207020267217,1.3624710623610796,0.840888543830656,1.689173170763776,-0.43487861358092983,0.3935540308583729,0.46012739046925144,0.5244725695839373,-0.677598197709871,0.7111786264071966,-1.3878244483678701
2017-11-26,0.8275823490980135,0.3392291373447277,1.1888301673570671,-1.2865600138792095,-0.0022195881916073404,0.8081898515865257,0.7066636960812502,0.9388645489926695,-0.16627167136700552,0.043891662142526544,0.9529022882656043,0.48215250227555134,1.3977824533511964,-1.1760763800893175,0.06054044151644703,0.9632148319398514,0.7602977139941224,1.254130274721911,-0.21157601136571375,0.14829872960613324,-0.5073728991634388,-0.2561726603708304,-0.46902858368074685,-0.17706959423589647,-0.12104730784638712
2017-12-03,0.9428060715678334,0.6928713487472695,1.1076164225269765,-0.8280837959887052,-0.6699239703988261,0.9733497432339653,0.616675493770524,0.961428420077005,-0.3597092075643447,-0.5758603385731417,1.0455854674106033,0.7795697808547497,1.288619668785525,-0.7386216269866198,-0.593286423030088,1.1200022263377822,0.6707444420418633,1.2276921543431605,-0.3466258957227396,-0.427944170434163,-1.1479309766463675,-1.218965177251169,-0.5681177511164548,-1.172102190116205,0.27250955965225804
2017-12-10,0.7155115125038617,0.051430394696222195,1.1060493870453498,-1.4528976852621562,-0.3146202220357044,0.47624034228075307,-0.01616164878038878,0.8562120081951056,-0.996947639744966,-0.07641082129542714,0.8149740613837937,0.18237037838876993,1.269497994580528,-1.3653643709982681,-0.18663177058409422,0.6197886145746963,0.1078796837528253,1.1200953673317182,-0.8494637339341684,0.03767636922464108,-1.1483949724779758,-1.2201451064935798,-0.6603381797442178,-1.215028529766819,0.10015173794644736
2017-12-17,1.1684187931286656,0.7753518574706021,1.2968833152534631,-0.8773428202162177,-0.20831996230581445,1.3574650135313475,0.9353550372709883,1.4626104641465922,-0.5733872481553887,-0.08839881336586944,1.253042824661826,0.8317591319984288,1.4279172637642537,-0.823646072881445,-0.14435291230466507,1.4724455800529075,0.935546134428134,1.6832863421438111,-0.5588284650857629,-0.019595890250644833,2.7927392690204456,3.685367623622859,-0.5945925093560692,3.736700877629504,-3.462508758919391
2017-12-24,3.0493983069164527,3.4563944934078012,1.0046784682282353,3.2904097521862035,1.2258062995979588,3.246208945644964,3.355566014029002,2.4369538155619392,2.443752579735905,1.7819278063727286,2.5603855650232155,3.320331357471952,1.0903972591940263,3.052754194808311,2.7834921696723973,2.9421947522966723,3.2526374298999614,0.9125728613112504,2.973972845449084,2.8380275689504324,-0.5164204151170781,-0.5259751651403973,-0.22266248460967397,-0.5180603560146061,0.46247804296550554
2017-12-31,2.6467781024002655,2.6040056869656194,2.4057134331993986,1.3385447476381571,-2.4413899879772134,2.3172741248935638,2.3025987369254888,1.8902033272355216,1.6284363746480581,-2.2339239354706484,2.711901654897612,2.5784849914598316,2.4070782575782204,1.27000777946082,-1.8878177127278981,2.3744874192101686,2.2456722875675985,2.335002546184869,1.0031769125047663,-1.5879212751210048,-0.14946092778859488,-0.12422028339676698,-0.5982300846395925,-0.09386160370067777,-0.0777971314226084
