Date,SNPSStock_Open_average,SNPSStock_Open_max,SNPSStock_Open_min,SNPSStock_Open_volatility,SNPSStock_Open_change,SNPSStock_High_average,SNPSStock_High_max,SNPSStock_High_min,SNPSStock_High_volatility,SNPSStock_High_change,SNPSStock_Low_average,SNPSStock_Low_max,SNPSStock_Low_min,SNPSStock_Low_volatility,SNPSStock_Low_change,SNPSStock_Close_average,SNPSStock_Close_max,SNPSStock_Close_min,SNPSStock_Close_volatility,SNPSStock_Close_change,SNPSStock_Volume_average,SNPSStock_Volume_max,SNPSStock_Volume_min,SNPSStock_Volume_volatility,SNPSStock_Volume_change
2017-04-23,1.1338565629423887,1.0690345249818365,1.2146626154014235,-0.6183450169934318,-0.194344197677998,1.115180735532652,1.0067038241039772,1.1360565483496845,-0.4750460488903621,-0.6194059862823664,1.1512215660130367,1.039122324556666,1.265724705693169,-1.004869298862954,-0.3757196733601073,1.1263549111337925,1.0557544482392571,1.1714243333513856,-0.7024815174656703,-0.4602569869578451,-0.2180827856798652,-0.27177290224351797,0.7331790220640508,-0.28108361523904146,0.07040116542997689
2017-04-30,1.2901397477643157,1.1418604587112715,1.3418225994974289,-0.6796146795068863,-0.29075896792653855,1.2069304447491769,1.0167107975798895,1.2627648318859823,-0.5552292051728768,-0.097002319614901,1.3157943973691004,1.2389971362311447,1.3844428110580784,-0.7489541992703522,-0.1717221046174858,1.2714655320714348,1.2067909215414465,1.3149973634858187,-0.6510087866599348,-0.05779327905293019,-0.3376343598835748,-0.3262383067349983,0.9151319087142471,-0.33805580892715836,-0.15686559228823474
2017-05-07,1.5473789979879273,1.955206502186615,1.4272656880538972,-0.6375027751874263,-0.18594571716802355,1.5751408437356735,1.9709400975643325,1.3901978926449792,-0.5166149421712847,0.03519725627557277,1.5212055913211513,1.9084635781077708,1.3308805197913451,-0.4459503298087129,0.17375252742481884,1.5488051883274134,1.8519977960291192,1.325460647430246,-0.47357658597465735,0.10438194870824688,-0.3906036008654291,-0.3307740138174153,-0.40516892055553416,-0.3236816095267883,0.017128342861465643
2017-05-14,1.4881728179462155,1.9113643164044993,-0.3083267242180755,3.078329407643922,-2.6527383089143246,1.5180349787930278,1.9451755102249833,-0.36331033481931435,3.089024702870585,-2.5663205037288277,0.849539085292555,1.8215673846828195,-0.31777423845112024,2.6955201483002287,-2.595135859360715,0.7940939158368495,1.90801881315058,-0.5074496035502735,3.0620391360021064,-2.6638519090863246,0.23820360971362461,-0.070710394823557,2.533202105155496,-0.12465392638817165,1.4964210559169073
2017-05-21,0.3118135855825171,0.7885361182199273,-0.32995802466958574,1.3850409510022765,1.7700250510682398,0.58169957044635,1.1962332442499364,0.2697997565481026,1.2289830084255833,1.7158660917590247,0.4080376136337021,0.855098426609968,-0.1344418159852028,1.1353404221460832,1.5996556639494703,0.7402255953443406,1.1054015087085307,0.4997258206210786,0.8154698652947495,1.4643274045602044,-0.09137707482766232,-0.2447271362616308,1.7160288354920321,-0.285080552537907,-0.44473033464790634
2017-05-28,1.6519907489013337,1.4985017834565897,1.7798243294904696,-0.5613068676842008,0.392400684994947,1.7262649453658103,1.7425344128698446,1.8354031900373746,0.04043700416024341,0.8039222460564791,1.7449711853814813,1.5673222881066973,1.705078270513043,-0.31076807053034045,0.49037807739764594,1.8416483519906566,1.7441173401062469,1.8987043832665202,-0.17721811804559526,0.6908225298354045,0.19027182593119238,0.012405896901860156,2.0645012898210178,-0.0515775214577022,-0.1501739074820306
2017-06-04,1.9086494125899485,1.824982972802784,1.9901165878741378,-0.719225072967312,0.10257292430173837,1.958274561910804,1.7221105624327573,2.1260304477760297,-0.8765324423743124,0.19375727923852268,1.8429181765778124,1.6798897436601845,1.5998795695253223,-0.07446261674888965,-0.7816874226235008,1.8128758487565106,1.5809185531887073,1.6450235442158614,-0.11575405971309004,-0.5016287206070653,-0.35230731258660775,-0.3228696183633429,0.4070627143963613,-0.332178776366371,0.15889291301443018
2017-06-11,0.7218643733201767,0.8358847571326767,0.8041219802789592,-0.1493402229655967,-0.525883975283443,0.6541620043565222,0.5898362389163032,0.7277871291534301,-0.3050717048018378,-0.3416760730603418,0.5187175797779918,0.43423899307903446,0.6558324016623526,-0.34272145101690843,0.2249993635974494,0.6658245804813744,0.5727490725333606,0.8066378534174687,-0.35529227705611804,-0.06697995066348979,0.389590914855778,-0.018713419110200222,0.8045593922353609,-0.2834257751694947,-0.477162278481187
2017-06-18,0.7445252275043399,0.7165008817109106,0.6608048833760517,-0.11937370397156422,0.4392245991629783,0.8367276936788448,0.6713127043155945,1.019177395400612,-0.7031017395213086,-0.23416704471311195,0.8353236368831197,0.652975404941186,0.9347957292746844,-0.512577787736625,0.2309390094435401,0.8367506091808388,0.4906478692020227,1.0168946464661621,-0.8249146199447871,-0.230077576659721,-0.026967164413121865,0.4123842870097012,-0.2937399301498823,0.6012944676771808,1.4922590291185411
2017-06-25,0.2646539021956596,0.19566975178202065,0.140820920156563,0.021912423161690838,-0.8811554581159511,0.26037852514822646,0.3344836978786931,0.014650789947094539,0.42268587356408177,-0.9698837018614437,0.15309987753714227,0.4078184975973737,-0.03200950184759256,0.5333200799866797,-0.9299512444512117,0.08804442723485936,0.25635706920430457,0.0005260146679146681,0.34160023496444436,-0.9195108431965083,-0.8054981602528597,-0.7715592093594511,-0.5757817016242278,-0.7832037646965171,-0.45757995397060625
2017-07-02,-0.7451830648152672,-0.7263333642262777,-0.3026375720482765,-0.3802959008510242,-0.4923660401015806,-0.7346293823136357,-0.8044383742114835,-0.5018635628135586,-0.26742724541316193,0.09515607231792708,-0.9052999769462509,-1.2166318016882143,-0.4136817985214585,-0.8610877697672182,0.09162392162479631,-0.7998903573304933,-0.864044622271157,-0.617931894815718,-0.22236138215051482,0.700908560007553,-0.7569061029611406,-0.5550679678171537,-1.3742821149122542,-0.26123888094178155,0.08822254534978853
2017-07-09,0.25105346750405466,0.7273588189080896,-0.0011021069032938191,0.6637008845646164,1.1194408857763143,0.4238443788081206,0.602219458399704,0.17628903002233043,0.365000112111542,0.9699366855600903,0.36224328875611767,0.6786824414995914,0.2760579221779961,0.3028860033959663,0.8650020944840363,0.5915663462710743,0.7525279506709278,0.24714068273836476,0.4191684451677922,1.021503873945076,-0.9214242227039049,-0.6839888628642997,-1.194607150532287,-0.4701709884849961,-0.8045700313297445
2017-07-16,1.6304841250955946,1.89811095677143,1.4004611251782006,-0.20185882190109705,0.09896818478056554,1.6243088527900773,1.6195775388637852,1.336309736115133,-0.3233535501442923,0.22124999011361537,1.6952382118546656,1.5194311823773616,1.5714889058137982,-0.5209240385318819,0.26729245044292005,1.7340760727878548,1.7336030120872896,1.653080320175125,-0.5240439249980161,0.1585686549842694,-1.3514215494101558,-1.013471438105823,-1.6306549293221957,-0.7173709036821688,-0.3994154525523495
2017-07-23,1.7870674384734024,1.8025418183039061,1.531620024611902,-0.48836392226019304,0.10110906914957055,1.8584457359192617,1.883451259897446,1.5043100703287837,-0.28402065185405145,0.16142105923494734,1.784062584967187,1.7984406694005277,1.6383701237688364,-0.4492406968213948,0.02048821088781782,1.7809759282035669,1.652763612439613,1.7271231314945499,-0.9064734160558219,0.03231672396772568,-0.9484456084310562,-0.6548381536122818,-1.4767112610806827,-0.2710411150852636,-1.0026988879014682
2017-07-30,1.5513913331621434,1.5546594138065253,1.3523319226460637,-0.5315893046632814,-0.3946344408033695,1.4037538330068458,1.316050560047946,1.2334445165290893,-0.5696402460617327,-0.19982106769565183,1.3934926541768795,1.4076684547192406,1.3501281814847839,-0.5105301503943908,-0.21742208471658855,1.445270304127381,1.4303429016313567,1.2959165475222856,-0.5566175875087712,0.015204085189440575,-0.617596333916297,-0.38567769505489674,-0.624933010700364,-0.2519921131089705,0.8849131257827381
2017-08-06,1.3249919049118666,1.4092494577520005,1.1477597360026481,-0.35879622686729234,-0.43981730188618384,1.3548825018003485,1.523978017338318,1.1829066611577521,-0.24263682351013457,-0.45438351565223567,1.3353591268191725,1.4291270217533827,1.1999988688865098,-0.22778702720013877,-0.5017489824844225,1.3011567427686581,1.4640747646048216,0.9282316478240198,0.1466941868791742,-0.49558839528809695,-0.6945701291723387,-0.5360597324980584,-0.8256277221277412,-0.3601389772189457,-0.13514033554967
2017-08-13,1.4927926792935433,1.827971705553489,1.3680718057887697,0.5146808821537924,-0.25588978784620764,1.9814165843329095,2.2571959821339913,1.5655229908465222,1.6083155982198507,0.22373438344288962,1.6033653067843936,1.8665276991813355,1.5727687048148074,0.4423730763514597,-0.33694300923602905,1.734383091662333,2.1761412382844596,1.4434917999091845,1.7938953547709087,-0.2454311809834276,0.39488350808556616,0.4754359547647892,0.26497047785763067,0.5097113101679089,0.8504782211969452
2017-08-20,1.8275386821992483,1.7290127693707442,1.5638002082523297,0.6367868145315762,1.3380296619030225,1.6820624182538428,1.6556286518418901,1.6182349953578195,0.5288155335908066,1.3059152735306052,1.8064570808733647,1.7202646792759788,1.6653345307807559,0.613703380008651,1.1963150730851306,1.7981768602453794,1.622504469349512,1.811463853928335,-0.39865993446679715,0.5072432550999091,-0.5510942225994026,-0.5777753190666886,-0.40209888851328734,-0.5977214253604333,-0.13473789239118483
2017-08-27,1.8001202305551847,1.9232880248209858,1.6563424775691895,1.53664224554359,1.0518275671167014,1.7684244542875478,1.8483527834745823,1.7332098327220404,1.1197197876282279,1.5578404942176014,1.8345478314262682,1.947981156580695,1.7158094731744225,1.7550299188699559,1.3952924914804894,1.8830705682173943,1.9193012213694085,1.7966288006441313,0.8152456121847182,1.5584500441156541,-0.40831882187037183,-0.5635129144393692,-0.5785778766340793,-0.3879308311644408,-0.2320658348646711
2017-09-03,1.78152725890193,1.5849353297161082,1.9449022211493905,-1.9728123618150362,-0.3003918488871525,1.619400406707829,1.465069309609086,1.7784254666486863,-1.0447443843761228,-0.617038062540722,1.6763741134813392,1.494379422774257,1.8364445191735372,-1.1418298971525624,-0.27151396277003426,1.6109609468515498,1.4262386504661646,1.7160459529233585,-1.0266296625306537,-0.6563156319054657,0.7857058361347733,0.6104634793883318,0.32556031534760355,0.6480807793652124,-1.9205194374653034
2017-09-10,1.3481109710120462,1.3287920968663667,1.332391723492581,-0.26401816300996495,-0.018569352252681817,1.2969809364146652,1.2184530251701928,1.2722965703851166,-0.051708689265714876,-0.2213627399010879,1.2490084976725613,1.176705312257882,1.3108704153300086,-0.4592633899619924,-0.09759451314740542,1.2881941057112252,1.2746076611465955,1.2784855961933186,-0.0113611733622296,0.0320618845367075,1.3869810533418088,1.512572265596978,-0.7952328833554142,2.0602891346832544,0.6902890594212171
2017-09-17,1.4040622748630287,1.4238155033556055,1.365158711175707,0.0735133722700845,-0.37761877931258314,1.3873642939982493,1.3902688416007656,1.471946571226869,-0.4604029919886327,-0.17797708864440495,1.3786738751257934,1.318535242249421,1.450858123230732,-0.6694520790346941,-0.4110223195833183,1.3823297004557633,1.3954685864140246,1.3923711957662648,-0.14848542392815933,-0.28247110179122736,-0.671458706369411,-0.6185350292845293,-0.6174613614961184,-0.460193591365664,-0.853961640052238
2017-09-24,0.9989380351940369,0.9416789802952332,1.1077980925048732,-1.0426682749121896,-0.5577789657220042,0.9295324278190501,0.8502605670774349,1.0757092992469321,-1.1688719973547668,-0.11811701153778209,0.9392530836407298,0.86695827167956,1.0199721932763648,-0.6635978255907284,0.36923987725767377,0.9310727303459138,0.9920447312031231,0.9010350100730126,0.4007750665347442,0.9053410418125977,-0.8233176217994954,-0.7236620766033945,-0.4231273104368676,-0.7002785475398318,0.5094044599630999
2017-10-01,1.5446506299815856,1.6128567897579529,1.4409477310209724,0.2795087255839682,1.1614153557296645,1.5349521153135526,1.547848077307784,1.5497570824325886,-0.2205946868932474,0.7545668101552195,1.5968745626874827,1.545118665338516,1.5543445921334977,-0.4612509081553627,0.5629922400147856,1.6373160041316661,1.6570651533900667,1.5977131798147557,0.21915817707089727,1.091211916099187,-0.666925564730976,-0.2337907720697264,-0.4338160691159931,-0.11965521882450512,-1.0304501050404684
2017-10-08,1.9615269641383866,2.2747687345933816,1.9546322275441568,2.2586302086590146,2.2185658379640287,1.979888069421964,2.106675510859914,1.8103641340974348,1.9652890742636728,1.9867691239049527,1.9974294969897541,2.1999078152212097,1.9074882044450991,1.9991873762659942,1.839926461229865,1.9944183170566219,2.098247596806187,1.9383061243662918,1.4679500091840687,1.7814583275922,0.38476352086727544,0.605648416936633,-1.2284665065048412,1.13514150563994,1.191822022387656
2017-10-15,1.7861567152368842,1.7207869496036061,1.6842848171364022,1.0490923625799122,-1.2068641035521612,1.7500865410869613,1.7276402526019288,1.7245475713181375,0.6802153899313331,-0.9884318293109936,1.751197636371034,1.7181018465826465,1.6640317463941932,0.8646127614487477,-0.9521394690215782,1.7078948307064086,1.5981700470987674,1.7440206080450766,-0.15614338689908527,-0.21618379721432876,-0.925246347618474,-1.0147446729368454,-0.15369399614224744,-1.0600657140278837,-0.014138280912120257
2017-10-22,1.9543252000774143,2.0300265719228054,1.8695755844225024,1.9598266401925544,1.7710319518720097,2.01149799120695,2.038343116589449,1.8779475827034808,1.7906412483258125,1.8089789327230723,1.9263226831860214,1.9556086198181655,1.8172833811118925,1.6154475949148281,1.5528972698812193,1.9556429416885621,2.0589617347928146,1.7499273332635463,2.1984498952152927,2.1265069886696635,0.5017852088528706,0.62122777560497,-0.22785085257764034,0.7359733480329036,0.6180274840873358
2017-10-29,1.8865887951370428,1.653736656043424,1.9834209608774247,-0.7956263048488508,-0.5598102252346393,1.867682745451321,1.7047534195328826,1.9794194459543302,-0.8371413382148343,-0.28774680109291356,1.8500252117198113,1.7236744437223637,1.953834163396446,-0.7105244705932655,-0.06594748633304862,1.8089912556320185,1.6472141964373026,1.9104921329976958,-0.9054828300522889,-0.031521521420312684,-0.11431474184571999,-0.712064768395441,1.234802210202035,-1.1287548133874719,-0.23491231147580727
2017-11-05,1.6151497238537753,1.4875943056850534,1.7032028184895949,-0.6576356377194398,-0.9606485314572177,1.6401813810094565,1.5514117363241713,1.7094759553147214,-0.619006693620692,-0.8346155324922382,1.6092228893874374,1.5261118630153014,1.6313730399263855,-0.24312693301564453,-0.49369615793574767,1.6575986371621725,1.497819821627512,1.792518930018616,-1.3306478555352943,-0.7343599760361622,1.3950751842840732,0.7057192628566862,1.6496151108129773,0.13596950711770778,0.34385836383577073
2017-11-12,1.6015598472259827,1.5977478695515903,1.5954954967194441,0.4917483554786747,0.9533867110873744,1.6399321299051184,1.633439627607692,1.6650103589950886,0.25949980508268844,0.7118805957847203,1.654799254519146,1.6494638981575214,1.7041173395684568,0.0844746789386099,0.6860947992835462,1.6418406794537204,1.663527716824525,1.6754252449564793,0.19986017105752046,-0.2914890009926484,1.0721854279318537,0.26598463979910025,2.1252057828772166,-0.6403948288881204,-0.30098363534144207
2017-11-19,1.653435967456584,1.4981789489055686,1.6714375201623433,-0.554062292147473,0.3291352956781875,1.6275633397976812,1.5746501935664974,1.6443368126027367,-0.002569709329253116,0.5547527943682296,1.6964488956926753,1.626535749425443,1.7318730935832234,-0.3196754606428025,0.3808348094259927,1.6670818828241798,1.6393176400281766,1.6763522162221611,-0.08327700486533159,0.4104796321617384,-1.0975459375892243,-1.1404308175839273,-0.7362914715874203,-0.8040729418068878,-0.7320555974232352
2017-11-26,1.7377977194224503,2.123602481223818,1.653590478315832,2.7293110130050495,-0.2170796555828691,1.6682993299707927,2.0627805677222466,1.5341875650853471,2.907473548554257,0.41977271846679154,1.3686013028970108,1.5372504283584751,1.0149046719078885,2.7273865445687173,-1.620423163612839,1.3681331478779464,1.4199372904840581,0.9316657311269448,2.350520083737625,0.2905476047120618,2.5337921805939856,2.7522712194773926,1.7570774114124372,2.5273865115361605,1.9739126271842593
2017-12-03,1.06233850778668,1.050305955626155,0.85840076813697,1.2075044181098755,-0.4853185955867151,1.2054118347401295,1.1233299375562695,1.0954505058545672,0.7832619542720085,-0.9217607708538259,1.0302793561556625,1.298868775156128,0.948106313723901,1.8324386403837998,1.8652242882926506,1.0869971223252877,1.2500397076882814,0.9411226173672821,1.539871035004178,1.7647501224795987,1.206662181483654,0.2597449603331695,2.1986417982347715,-0.6545754114590799,-0.3883654168924204
2017-12-10,0.808487307233927,0.8590848545669499,0.7791198535067618,0.7465468707044437,-1.88627217163565,0.8439020893218345,0.885167334345996,0.893609006268663,0.537782906126834,-2.231173466391926,0.8360468858915748,0.9365134106152475,0.8259023773237728,0.8465230309508428,-2.0397296709900785,0.7818369175183726,0.8707809515781418,0.8803003830027198,0.25715722370090155,-2.1486158455447226,2.588730582804346,3.0981936159907386,1.2429552755088678,3.1312263935648756,3.237993519688578
2017-12-17,0.49322940034174784,0.33702466229374245,0.361833402728568,0.13951198983798194,-1.6340474123500397,0.41352652462940426,0.4264779367857877,0.16075538279868176,0.9382960734329698,-2.1666022800641924,0.396051046685238,0.36071994049361494,0.2467447512197899,0.49243316279974475,-1.8997580697165746,0.33980764352614734,0.41943304527624925,0.2161383765768585,0.7278097189476717,-1.9583039012453354,-0.04044891420429283,-0.09388908577159898,-0.27243338682763896,-0.05602201503689528,-0.7572494536692209
2017-12-24,-0.3523533675868524,-0.577580303651777,-0.09343202497163318,-1.298296730196311,-0.2267818790404822,-0.4146211773702513,-0.643640703561276,-0.17207003048887096,-1.317787972750473,-0.04144088839586694,-0.339713088085689,-0.6397323994062108,-0.02862487676091167,-1.5046047336856063,-0.25551043500047316,-0.43968640746318916,-0.6761473075295305,-0.1875315717233733,-1.2572920131161853,-0.532648156305574,-0.5355427029358416,-0.42270753572147474,-0.264355224047048,-0.4098129321863012,-0.38885902071007206
2017-12-31,-0.09301703099047627,-0.02057205833795423,-0.11708278230848593,0.15270403943268546,1.2313461441078952,0.08796302602773917,0.1995904624526674,-0.27015348992106425,0.890654035332255,1.5534484155170603,0.02901433467848975,0.21886227656386545,-0.20840476750086462,0.7722657579959923,1.4074530046368923,0.2568786392516373,0.4755487764410267,-0.0034003428400280243,0.9370092402973206,1.3100636398160004,-0.26454179157716606,-0.4214537947294027,0.6986625527083614,-0.5563090732191912,-0.34196328223963995
