Date,AFSIMStock_Open_average,AFSIMStock_Open_max,AFSIMStock_Open_min,AFSIMStock_Open_volatility,AFSIMStock_Open_change,AFSIMStock_High_average,AFSIMStock_High_max,AFSIMStock_High_min,AFSIMStock_High_volatility,AFSIMStock_High_change,AFSIMStock_Low_average,AFSIMStock_Low_max,AFSIMStock_Low_min,AFSIMStock_Low_volatility,AFSIMStock_Low_change,AFSIMStock_Close_average,AFSIMStock_Close_max,AFSIMStock_Close_min,AFSIMStock_Close_volatility,AFSIMStock_Close_change,AFSIMStock_Volume_average,AFSIMStock_Volume_max,AFSIMStock_Volume_min,AFSIMStock_Volume_volatility,AFSIMStock_Volume_change
2017-06-04,-1.0752942303050308,-1.1222187931833305,-1.0481297524156177,-0.1992119596004714,0.8779434156416045,-1.0547926866487936,-1.1180159775860705,-1.0258948241746586,-0.2152160028487048,0.6489483959596144,-1.0543835915109598,-1.1601802160958699,-0.9886000945299227,-0.4001775866584113,0.36461364280546504,-1.0596733045407407,-1.1338135694090012,-0.9992427622935788,-0.2968273630737234,0.36093839322248866,-0.021157364362718468,-0.3568393975284323,0.8796588679083526,-0.5156702752868133,0.270938488768421
2017-06-11,-0.948161274477219,-1.0357685898376663,-0.9044331470364106,-0.5791103546838514,0.8514414005502905,-0.9389129069667657,-1.06630785507673,-0.8497300770049724,-0.9414494846497106,0.4138979045728976,-0.8928636908384413,-1.0044442982509674,-0.8000507580712766,-0.6236645094073576,0.4819297881913029,-0.8867303559043834,-1.0307520352106352,-0.8087456219758508,-0.8059508162796004,0.4127448071117595,-0.04129269821049552,-0.18003898116860678,0.47912216344658043,-0.2640043664531511,0.604677676018287
2017-06-18,-0.8164979956820626,-0.889920826836183,-0.7693034773872417,-0.6059241232790118,0.44981809840392833,-0.8292611607001129,-0.93653789379893,-0.7520209021535867,-0.8436437520641106,0.4230785196508502,-0.7718074979165951,-0.8797820406860414,-0.6867478284051493,-0.6289119858705418,0.2786133421333138,-0.7943624962000349,-0.9053314212744543,-0.7488968702806035,-0.556687677224053,0.3619611733776393,0.30545160307057556,0.7639920913779117,0.05404171058931456,0.7956216331942823,2.045406322848446
2017-06-25,-0.5626573592004586,-0.6021152377550922,-0.5390045448360447,-0.3543777631679116,0.9695025817567281,-0.5423688401780715,-0.6260254272307388,-0.5005591997487474,-0.5939129922975117,0.6443889730103607,-0.5137025245415782,-0.5870733522581497,-0.4559994401831189,-0.4138947163201855,0.7562292916410469,-0.5073649549688808,-0.6103077497871069,-0.47756992595568737,-0.47883862756018974,0.5003108493843622,-0.38713133055142723,-0.5752950627853339,0.28883397429090507,-0.6384591376663739,-0.3069710719329473
2017-07-02,-0.42850924309621174,-0.48669116343956187,-0.3496476174779956,-0.6595397979740024,0.6242944735808496,-0.46940968320641846,-0.5332032752410053,-0.4016874502045196,-0.6140250712164753,0.534608685738499,-0.4265962153883762,-0.5642254827905425,-0.30526828120095684,-0.7742993150854006,0.18888680125302512,-0.4452310231539797,-0.5659421518978279,-0.3526502742876233,-0.722338376781323,0.2718520409592833,-0.32145136556586934,-0.4542410357910059,-0.12959528187615052,-0.45252278758134884,0.3596074189173187
2017-07-09,-0.37149726201591676,-0.49164090095944124,-0.22300573800594017,-1.0241161401975547,0.019591793788174914,-0.40970779287426645,-0.5434413015852465,-0.288782750558868,-0.990114662768497,0.23952457432011423,-0.3235917122162936,-0.48032301033633923,-0.19790096357393203,-0.7128337809881298,0.19254472117156393,-0.34923833423615036,-0.5101596171673101,-0.1935478102460382,-0.8962019132021822,0.3316350545048576,-0.920212425260337,-0.8505687687572119,-1.0842426917076176,-0.7395549746337987,-0.3812649966073415
2017-07-16,-0.173017717316687,-0.2579646693585231,-0.04373416759923115,-0.697102517806649,0.6630136582512784,-0.2144711258581786,-0.3497358640685085,-0.11004282262501927,-0.7272017362230088,0.5417656826014428,-0.08370853856444775,-0.2344989722488244,0.10470688868705781,-0.6643124129153122,0.40259350790417964,-0.131101417156221,-0.3009551178506395,0.0,-0.7059571263307394,0.34735630555965963,-1.0009593922379516,-0.8562594066665792,-1.284251342502916,-0.722083624121912,-0.23133900110476513
2017-07-23,0.12626341540008265,0.03219827398576347,0.18851593357704646,-0.3395379521677105,0.4176569752122378,0.10420199555194937,-0.0356022768048603,0.21208530426134284,-0.49621838365132515,0.31295161404807115,0.23769655605077997,0.06417141701847849,0.4373408656390112,-0.4978417995107769,0.3556435500173535,0.1973898435270313,0.020115519520121014,0.41335229256214245,-0.6021833233379097,0.2409327341957911,-1.0143282637435425,-0.8289403566017935,-1.1738648801679346,-0.7073217844911215,-0.42146668109356467
2017-07-30,0.33204706607253326,0.07821958298407548,0.5956940418299735,-1.003617361035771,-0.04551863280950857,0.2640479353755295,0.0,0.5135250911019121,-0.8865698667915337,-0.14572906285827225,0.4580299837029824,0.16987933911020392,0.6535584749116446,-0.7414987975623117,-0.1916115232584171,0.3663147653584042,0.016439135180576058,0.5916542177643509,-0.9755677743188341,-0.12035681612005487,-0.9863891831815186,-0.7751712784538778,-1.3809545630450162,-0.6275590985872977,-0.5415583651181001
2017-08-06,-0.13397947372316948,0.029079437547217455,-0.5035304091092324,1.0127607130880352,-1.84785461287376,-0.0961283308545585,0.007118452921836799,-0.44601223542985025,0.7531673725606075,-1.5771858803703767,-0.16926362412449467,0.17594852840507397,-0.356053313898237,0.8152970690472453,-1.676561852401893,-0.19999661567390276,0.026738671531538628,-0.49992525599778803,0.8656645742337795,-1.4205147702676315,-0.5789093481210033,-0.44729701946539935,-0.6431257423610005,-0.3946006221801861,-0.27261773045320004
2017-08-13,-0.6148157243859699,-0.7610860534743196,-0.5465947771002809,-0.7110873091894714,-0.34370493564957,-0.653408350661427,-0.7193455115179154,-0.5536442384475313,-0.6143245519997311,-0.34894784919197785,-0.5265428565745206,-0.6281105887821588,-0.3882510471179836,-0.43260660806588536,-0.3566616052510684,-0.646173834096377,-0.7659081875271923,-0.5455296117281286,-0.6367020045505947,-0.21196698748526732,-0.768045684125263,-0.7423436217454852,-0.7387208940460044,-0.6973391157107285,-0.2435296256222072
2017-08-20,-0.9292623199690213,-1.0920005769131558,-0.7707926607257252,-0.6835798785858499,-0.0187960417725273,-1.011757235341109,-1.2906954828350492,-0.7159844232896074,-1.0953974693536532,0.14982606369759624,-0.802995761191757,-1.0049723413347993,-0.5211622477975482,-0.6107026338817899,0.31029791856538996,-0.9220451901602732,-1.1842877545522743,-0.7059561349741088,-0.7856285824881731,0.23545772346415253,-0.8171392648199032,-0.7171179394683287,-0.9365112520342823,-0.6379095003715028,-0.30559790787349655
2017-08-27,-1.2962812596624145,-1.2974066499174333,-1.1935572322971195,0.1664457161594171,-0.995911684906197,-1.43279430801324,-1.5408570436397553,-1.3167406531579584,-0.040961596025950585,-0.8354083815349388,-1.311699329885369,-1.3360523133451017,-1.1345133083607717,-0.014294929885611622,-0.6848018090833622,-1.4176605754187548,-1.3946536757619747,-1.2725482487274486,0.17970703259399537,-1.0066294016635804,-0.3855704147109649,-0.3989707376015539,-0.5977554729678115,-0.28711251362875523,-0.20401594795881597
2017-09-03,-1.9351622752261333,-1.9423886490728304,-1.7910107563374393,0.10852123987557556,-0.9077975465609986,-1.9645345403849577,-2.1367541077076977,-1.7910297873572099,-0.38868063620301735,-0.4510882275373161,-1.9002194289992917,-2.2381206384492094,-1.598418067577055,-0.9657946633839904,0.053445799357371794,-1.9513942045442663,-2.302787186276221,-1.7248735443488343,-0.8557842350448649,0.2904206818592449,-0.46883542741593254,-0.5148912731004336,-0.45255411140878654,-0.44828836276856854,-0.762896932315738
2017-09-10,-1.2589517611497787,-1.3120983022925847,-1.295105279277154,0.24635632341398686,1.2593440862749277,-1.2014477787386995,-1.3951896851631955,-1.2108574898140325,-0.24149901720724865,0.851909941020671,-1.0661699719418638,-1.0526537892393677,-1.1340595667442288,0.24778097219522321,1.2592858889604863,-1.020660469592121,-1.1603420459645948,-1.1680957118609714,0.1639016571403949,1.0813689580159176,-0.5114290446495736,-0.6194953614437986,-0.5493753584322142,-0.5390214872527415,-0.12926047161404508
2017-09-17,-0.7803322611623206,-1.1160647812317648,-0.4703360940828948,-1.2819778845414809,-0.1040787352166004,-0.8701312065309376,-1.0430779912865726,-0.7322820042838072,-0.529782369933362,0.3617286217069669,-0.6640118899591084,-0.9565825459541268,-0.46772472308409424,-0.8263930839586442,0.09714744853786149,-0.7068140905570579,-0.90879739634055,-0.49833524836353055,-0.6771491873271428,0.3051697392655045,-1.0632436846564668,-0.8812143242398824,-0.8194823789447798,-0.7626290942370375,-0.40668109968007876
2017-09-24,-0.5346071364619247,-0.7040448992929284,-0.46559293050697786,-0.5418138349651639,0.3332637366453777,-0.5687551771233084,-0.7093904076473748,-0.47379683113389737,-0.4557903846235259,0.39440411884556315,-0.4493983391689313,-0.493597438525051,-0.42573273811458057,-0.14779785045385546,0.7367014250107315,-0.4366416416366672,-0.5137643721094672,-0.4305622320456932,-0.11460209663437994,0.44996530597266793,-1.0519305401314052,-0.8257470621188193,-0.820384486947829,-0.6854705320896739,-0.475779655031129
2017-10-01,-0.1397268649957912,-0.24192117018826398,-0.05262592699774519,-0.4868462751645685,0.2627377815779688,-0.05926969138388213,-0.15965140893508745,0.025488167517159235,-0.40226761642711883,0.3254206547454188,-0.0945492568333637,-0.21085146094138976,-0.012272125424873605,-0.5099765147802159,0.3957299416414219,-0.10382759813472456,-0.2387980452169668,-0.10514942260567249,-0.27691519139765103,-0.5212456000235117,-0.8313019901657803,-0.5935826802244105,-0.8347803707413828,-0.4242473784484995,-0.5713755106705681
2017-10-08,-0.27260674967452514,-0.44913992426083155,-0.038168863148016326,-1.0557997275587176,-0.4150205022253371,-0.3873181867936972,-0.5713613944130461,-0.2990324994404874,-0.80003288847691,-0.07772068922871382,-0.21774498979877457,-0.3126285743728543,-0.24492873995555658,-0.21157598612734674,-0.5210222477296236,-0.32541804654879225,-0.5696164618370283,-0.09357043826717414,-1.2186640713761325,-0.29800258308751604,-1.0371569568365677,-0.7210383098925411,-0.8874990257859169,-0.5382201919831198,-0.25942181007910114
2017-10-15,-0.2338345762351341,-0.18954651246325746,-0.15001047370698053,-0.09335735820103089,0.8532547282292666,-0.2522019942707947,-0.30765613545317977,-0.14898122203233044,-0.47973441304611447,0.591235546432753,-0.13866505103911947,-0.1824452648287419,-0.11887178519745993,-0.18823186614182938,0.7194158861894498,-0.17389070018790093,-0.22899034945139513,-0.12494356763631605,-0.2729648400830567,0.5531630431099354,-1.2761079401732744,-0.8473652880320879,-1.50114666897668,-0.5981597840451734,-0.4289023520654577
2017-10-22,-0.8299053545202534,-0.3609259737514441,-0.968836417813983,1.6275066832653315,-1.7246778994901457,-0.9061568826775195,-0.4588098536001896,-1.0818076504282261,1.7540101355545108,-1.837641986522674,-0.9562387688534322,-0.3620775903774477,-1.0523835822181604,1.7136445120329347,-1.904577475244119,-0.9958622651659792,-0.47299596710420916,-1.0248321038225026,1.4519679799944354,-1.6973368495830128,-0.5957606548742006,-0.15794642711870274,-1.1486666566087944,0.06642104397304546,-0.45026938383419596
2017-10-29,-1.1511006116083677,-1.375124729158524,-0.9896332493904229,-0.9439731306122197,-0.10502424099997817,-1.0780833359081892,-1.1547831158161606,-1.0001365186407178,-0.5016528970703461,-0.3846181534171252,-1.0639625593591289,-1.1998463447429095,-0.9826579431713703,-0.6442426124445072,-0.3175718822458688,-1.1333375796316718,-1.3657760575398659,-0.9495814549637974,-1.1044243235368165,0.031190740023039325,-0.919801314549641,-0.6221658716686159,-1.427069607371687,-0.41311909934450336,0.01540667852003363
2017-11-05,-1.5212635527516083,-1.386776626185151,-1.8902546040067711,1.617198199855155,-1.6029801938665644,-1.467345652157605,-1.0649770083534955,-2.0401744960705392,2.735057184696351,-2.1185953863380282,-1.6932368031299276,-1.3090897470158576,-2.176757316445221,2.36625014312176,-2.200950029983135,-1.6882174850594303,-1.3072852743812853,-2.2317775556172057,2.5555658101011494,-2.569859759661715,1.802083911250134,1.6066345061296108,1.0417787967622134,1.6800317946480936,1.2725552798859612
2017-11-12,-2.626217404481029,-2.7151634562788747,-2.519946949043708,-0.32808883687487245,-0.2703787956567495,-2.636837988762679,-2.6445650340292954,-2.543232295262593,0.21235846139009695,-0.8029415826614171,-2.626495940628344,-2.7336035735859325,-2.4719368006479394,-0.6192278765504682,0.03777751594621658,-2.614977024429628,-2.69814920741846,-2.411045922742158,-0.4645729367048704,-0.266949657066764,1.5134444952480073,1.7639766651042856,1.3542293154613563,1.783429702442628,-2.4581855738106557
2017-11-19,-2.1994192185175474,-2.2943265476108605,-2.0985510854952603,-0.6871022729321733,0.7103657745023068,-2.253613612701426,-2.3712745888435776,-2.109869231856198,-0.7044173046077916,0.3281274774772038,-2.1637978179202033,-2.217488110706969,-2.1012865456950927,-0.45341701255043104,0.1702583430983158,-2.167930035782692,-2.2384625363312916,-2.0986938132626554,-0.29563732335764525,-0.23004993178474983,0.26113966180612036,-0.052185718773814685,1.13846333764709,-0.54988020434812,-0.5703295258021649
2017-11-26,-1.8152385746931303,-1.7900942179646413,-1.893399996356894,0.42930013341898937,1.19982798843347,-1.7847704444474686,-1.8785348203425376,-1.7405538081470273,-0.526804456871632,0.717776126092341,-1.7397659435328645,-1.7357611627995282,-1.8107856769261963,0.22323114557752294,0.9897230383239561,-1.7020722513942366,-1.751813267343775,-1.6177876979016248,-0.4753639382477463,0.7821970282811695,0.01627272461506771,-0.17497825943198808,0.28059960449401106,-0.34338702067949156,-0.4638173928413078
2017-12-03,-1.3505386135362611,-1.4250910833456276,-1.2198084607145283,-0.919700194740858,0.6444237885165344,-1.3733714361776639,-1.4482942728984316,-1.292807118025741,-0.6920327160661898,0.6111592767225893,-1.307437639775101,-1.3806149267573065,-1.1945442739844918,-0.8202932456910632,0.5059273603882483,-1.308658592334801,-1.3928553343318097,-1.1957407495178012,-0.7781061106596446,0.2953525338474856,0.5589201042417092,0.12184496126224974,1.4423671390750699,-0.4884563728081107,-0.35023069983365696
2017-12-10,-1.1780647168800258,-1.2187281287387142,-1.073634281372301,-0.667902904154226,0.20409627020912421,-1.217013934093924,-1.2372507033508833,-1.1889014914501357,-0.2932119634077889,0.08563154546102944,-1.1221147061108483,-1.1330486622093552,-1.006848545470416,-0.6112245950695828,0.16208730937345098,-1.170844158000119,-1.1913361209203737,-1.105054916961341,-0.42470516819205556,0.06474881877080998,2.244891575122803,3.3863559959899168,1.265925630063862,3.5658359578180545,3.7195633499434098
2017-12-17,-1.1611234174892455,-1.2194574516081618,-1.0639502246793144,-0.8798550273853609,0.21045462999062556,-1.1548954243519658,-1.0951163566449271,-1.1711588981461956,0.0386333704643113,-0.1784995447327925,-1.1509568451369263,-1.139078448839519,-1.1500656063177386,-0.29251263627171475,0.03740476370156608,-1.166489959702501,-1.1465538974029372,-1.0957187597917488,-0.4580393657620488,0.5590019322218115,-0.13095425535424254,-0.49291316942182006,0.9799662565115359,-0.8035346423537973,-0.15890135801341962
2017-12-24,-1.0862129953435125,-1.1357751092187987,-0.9646321289943117,-0.8788609030020614,-0.028089794318407742,-1.1302846210433322,-1.1761343927542636,-1.011476550212443,-0.6872959265176336,-0.16618146427856478,-1.0429008769803145,-1.1624429487995656,-0.8867233526839288,-1.1899452011538383,0.1894972099382152,-1.077009301587457,-1.1690568054958017,-0.9934183119348156,-0.7623373519465789,0.3489446228267927,0.3809883541477001,-0.22146482454510383,1.3265630292511033,-0.5973887438599433,-0.004588707937265261
2017-12-31,-0.7963252672977944,-0.8752045915327467,-0.7652047786523188,-0.6185137182742584,0.7439662812878336,-0.7962835862185265,-0.9078362095543481,-0.697918607406074,-0.8648209545882256,0.4492780568529594,-0.7424790198990294,-0.7979968080191521,-0.7462467834869144,-0.3179053786698696,0.5636193735695485,-0.7325280291254825,-0.8533915424081648,-0.6252438270392169,-0.9043535184939072,0.03649179698983047,-0.9442955636340221,-0.6478753493990339,-1.0627370365811069,-0.4422420471194903,-0.39252215169809573
