Date,INXNStock_Open_average,INXNStock_Open_max,INXNStock_Open_min,INXNStock_Open_volatility,INXNStock_Open_change,INXNStock_High_average,INXNStock_High_max,INXNStock_High_min,INXNStock_High_volatility,INXNStock_High_change,INXNStock_Low_average,INXNStock_Low_max,INXNStock_Low_min,INXNStock_Low_volatility,INXNStock_Low_change,INXNStock_Close_average,INXNStock_Close_max,INXNStock_Close_min,INXNStock_Close_volatility,INXNStock_Close_change,INXNStock_Volume_average,INXNStock_Volume_max,INXNStock_Volume_min,INXNStock_Volume_volatility,INXNStock_Volume_change
2017-06-11,1.3065986604330502,1.4422735693157211,1.2090680274073005,2.223716903455713,-2.1126345729476506,1.2848932067974232,1.3026133815818368,1.2837210232156313,0.41825717652411165,-1.8268724276286292,1.2766907532992218,1.2341074325331682,1.2397866687338468,-0.1863185250778882,-1.0530590627031018,1.2055123245354396,1.1197492131309499,1.2890394051350522,-0.7606463495367334,-0.9665378051806245,-0.9226422756654085,-1.0631443940163035,-0.9896857240233411,-0.6000718262148157,-1.2624570974464333
2017-06-18,1.3385659497646383,1.3975374706797892,1.2388907697485472,1.775200217627089,2.0789508064416395,1.3619325649631142,1.5146688053992594,1.1945322915472354,2.3208864416293893,2.3136761825741523,1.3770990551444975,1.4918447462370412,1.2405690371785463,1.8275168655592162,2.32331859411384,1.4485885652468748,1.6478636134311966,1.2715362854030177,2.4139664740433866,2.41565235950116,-0.6172596624879917,-0.5843773448659527,-0.35596307768975327,-0.4413998052783182,0.8246414889184733
2017-06-25,1.5910412616065366,1.517537368728882,1.678618977231669,-0.4760906644013437,-1.1565560461151208,1.5340106666874274,1.4797437561416162,1.5493066605680157,0.1524016288029059,-1.1177243396891876,1.527841118198796,1.5892732178416975,1.4690534224155742,1.074690285978218,-1.3807855583184523,1.513472436538642,1.4894179498451925,1.5929771777496637,-0.05266751608571608,-1.1438346417411098,-0.37862068619253403,-0.19293567236643647,-0.4646302031348988,0.05089896056863621,-0.9541435356173951
2017-07-02,1.1757251349181914,1.2103176997424103,1.092902699667654,1.361408967212925,-1.9598657453591193,1.1351187132869847,1.1385459128882185,1.09092269928285,0.7137042102401276,-1.7946343450253117,1.0516711269996468,1.0500613087064794,1.0152930232155453,0.41108662670673246,-1.7392000413124047,1.0492956186501234,1.0927628583220905,1.0036725769820842,0.8080411155163906,-0.900589073230438,-0.8637474740772201,-0.37243965992077105,-1.0106726098261443,0.1331681705143563,0.0009931181115587955
2017-07-09,1.1252646440686678,1.1121698778061118,1.0686908245133828,0.8403713289112835,1.4029956684839693,1.0918615336515018,1.057797596544776,0.9850157506106184,0.8111772571055433,1.2129443475493416,1.1578252364436994,1.1831355438672089,0.9936690222573014,1.4501776907934603,1.8459647156545373,1.1569961003696163,1.109672174070269,1.0704191148365534,0.5624088132798308,0.9643674479210266,-1.1909355579389507,-1.207260856923204,-0.980266410053319,-0.8809520468080845,-0.8121314379001936
2017-07-16,1.2581465309642832,1.1856783828349573,1.3816876373511475,-0.6970599621023595,0.5405288478689415,1.2397401701909456,1.1996069828403952,1.3265927292229605,-0.28264044082903333,0.49742643514262896,1.302740144464716,1.2798753194337313,1.3726149220145627,-0.13163500628908686,0.7227072664742532,1.296139450943122,1.319466986197286,1.3513993772102957,0.20526603163492008,0.8047141006906715,-0.9562319723801992,-0.8955321776546294,-0.7156769843909353,-0.6138457541998475,0.8695651244043067
2017-07-23,1.5449599545562733,1.5369649999321302,1.579094601285289,0.529840605147143,0.07974634310857004,1.5387250213250472,1.4251347122448723,1.6271665754675269,-0.7317244998221163,-0.010537043540653004,1.5478869213190285,1.502823124488565,1.6212206962485347,-0.280303889508739,-0.28595536919691805,1.5787424135738677,1.4891047045696024,1.6523082056709886,-0.4813787209924882,0.01692152459916304,-0.3585543014089207,-0.8391476760475717,0.3338167300489913,-1.3296189997268975,-0.003757044921943463
2017-07-30,1.7023009531299076,1.8164129507425635,1.6845015392544365,1.883360468454075,1.216058438339996,1.7500427788299167,1.8106572341770668,1.6100298104520516,1.7300151019420964,0.9426933973847279,1.6685343727758857,1.795877375712549,1.4911684824424718,2.7164896295880236,1.6386265800663276,1.750295167337937,1.7829580093830177,1.6560777485579075,1.1868051608690129,0.8792506920635026,0.24718807003015392,1.0866944322355283,-0.940421973696237,1.9605519511596765,-1.8004183116588093
2017-08-06,1.5947856197926251,1.4878066220123127,1.6066165912017736,-0.01890288776725672,-1.3413627544942577,1.5625408240632375,1.475730109662735,1.6137217667246122,-0.4087683461218039,-1.0868089838837767,1.548399719022796,1.4886861555936195,1.352961562831032,1.557765364288707,-2.1733848024611353,1.587893172022324,1.5547010814979023,1.6570315842254053,-0.26551591739819563,-0.8443350299253543,-0.7698988573395872,0.4318503110179962,-0.9407876962531228,1.1649613676838586,0.4340090309076051
2017-08-13,1.5801765465384272,1.5799626917894336,1.6838606211031604,0.032476669803382444,0.21942991168534362,1.603149833795517,1.6309533567630923,1.6113258074373906,0.5997100385333829,0.5839024629427009,1.6192854000492034,1.5803101478645738,1.7206343228270293,0.05976682036477104,0.711626723233844,1.607421769743563,1.5697359303999996,1.6147852785061247,0.1039566929063036,0.5509801796884041,-0.756086240398728,-1.240845448815682,-0.42640627634659506,-1.1119023070155185,0.5675538265345328
2017-08-20,1.7387910403012465,1.673342648198406,1.7546443371980087,0.04135997462867933,0.6688974068890114,1.7034991118067913,1.6573051041290787,1.733387462054322,-0.07322033938109934,0.606169241642176,1.7222811738506973,1.6491043714470341,1.7574783118327233,0.12245464391090198,0.3346424261589073,1.7085144206444252,1.6278932918337192,1.688311138098142,-0.10777990852102111,0.33439644272568897,-0.7882955589779012,-0.9660973715597485,-0.5026366357786751,-0.7836412695324007,0.6724422233304713
2017-08-27,1.8372171470049115,1.9536353179551036,1.8161738884479324,1.696278394711232,1.5045871467392669,1.8381617903256604,1.9068471101054776,1.7681317656732944,1.1511324599421093,1.2752016332074014,1.8820792674851496,1.8496077064323269,1.9292599640897836,0.20928730740617593,0.7969556045464562,1.8689967302721857,1.963948720564141,1.8209707774406982,1.0880143954758854,0.69317412995697,-0.42711490756121007,-0.3710545825600015,-1.0299494711557609,0.34779178111581827,0.6445188237439401
2017-09-03,1.769728335560121,1.5782205934449511,1.9147149717894134,-2.1015185990650074,-0.441742058155061,1.7942691090133165,1.7298099797901656,1.851467927267247,-0.6935526456407869,-0.6047097893406217,1.8002766116133437,1.6871231210285167,1.9322122623528968,-1.1426185309590815,-0.1962471048554121,1.7318583948883988,1.735274781346193,1.8202462139371438,-0.5471926876471174,0.04801384255865585,-1.1210253207957306,-1.2997777697718724,-0.6113310496361577,-1.1350954479615438,0.3670836420058811
2017-09-10,1.6579700294895259,1.6921966655671619,1.5674444166730064,0.791855366980339,-1.63475599230305,1.6056250682170727,1.7158674093464101,1.6031067399085912,0.8148688251620148,-1.8812716596514893,1.6328166728459812,1.7756616057214611,1.6429531032044764,1.0868103393409196,-1.7244404359206493,1.5795221875151226,1.712749558827575,1.553125452904223,1.0959052570030918,-2.101393090201398,-0.7724289323116814,-0.858906362863383,-0.2635410694529313,-0.8492791314100673,-0.1467598313863028
2017-09-17,1.2833469971668585,1.182309011180561,1.3297804924825147,-0.8477004916979526,-0.7869221154306763,1.230273365057441,1.1730507287066287,1.3031788588215967,-0.4432414688903621,-0.593310090894312,1.243297193269841,1.0721030452700004,1.4167042942267691,-1.53525074899454,-0.22445654542857346,1.208054715964246,1.1603902696938362,1.3026869095639226,-0.4793928451442146,-0.7866996253818873,-0.6518438141955812,-0.7639285974343335,-0.4614525593940849,-0.5125353642422285,-0.7037158615566669
2017-09-24,0.8991229949979824,0.7864628399541579,0.9144214585694501,-0.8012251670222362,-0.29034537806940103,0.9826973742266947,1.1183722030231231,1.0320219295045756,0.7686177433548496,0.7150441437527537,0.9339866096106897,0.9068417489903725,1.0517355918933708,-0.6335221811744163,0.3048142486190014,0.9517002780100933,1.108831341792461,0.9691290318793344,1.092457290608675,1.038160904692069,-1.0441532984971245,-1.0191963468228444,-0.5134780018206894,-0.7373327435749178,0.32381442969896307
2017-10-01,1.2077162242119048,1.0926032789085889,1.1426835436512497,-0.47288482220710804,-0.10491866270289912,1.209640666646084,1.151582069503381,1.3224903537238957,-0.9810512846523088,-0.018518365854796725,1.2250412817855971,1.215943582766341,1.1876599288177028,0.1992215435618713,0.1371199383730916,1.2222577993520891,1.172490112188507,1.0861767422396607,0.8005173718813389,-0.11361332069937082,-0.6981881898303791,-0.7373054910321489,-0.6985544796808505,-0.4069740446712082,-0.7966677424875733
2017-10-08,1.4670704215578458,1.482364647005465,1.4598180941813381,-0.057031768699500766,0.9329839393771988,1.4714931885482823,1.3970286347769378,1.522440839071272,-0.81346676153638,0.24233977564023446,1.465142199396112,1.4503720487092682,1.5263472196301289,-0.3847237667918029,0.14436292712498205,1.439427936205178,1.32789438270832,1.4959837310538084,-0.6489693503542293,0.13969303248212445,-1.9238950582297576,-1.5928150375127073,-0.8694356879899418,-1.1869508541903573,-0.2750174539486877
2017-10-15,1.4347321467306484,1.6050356609451522,1.4481720302630738,0.771427183948856,0.9853791440787518,1.4680869069560256,1.5906603494944862,1.4009151303138903,1.2225944382690308,0.8530383659898595,1.4683485173976114,1.6067001614478975,1.4250294745196614,1.0107318768886207,0.9228668905522849,1.4842549803938954,1.5717613125212,1.396579588927276,1.4046515365891665,1.127905753556746,-0.8050739451982662,-0.05977195534500741,-1.6277467595302306,0.376112637528254,1.4051008266727827
2017-10-22,1.5224471173437408,1.4579045516231695,1.340802709701788,0.5874854258681569,-1.418533811260037,1.5187520910098546,1.39944707404366,1.5723955560845424,-1.2634871801509884,-0.8680285933511818,1.4466935409125936,1.5050568370598845,1.1790191459294441,1.7997981992556242,-2.0779383985639344,1.467414760402123,1.3471353758871132,1.4499261641025294,-0.41826638641401853,-0.9373455831267792,0.518922492080445,-0.27293811978478005,1.3349508720423748,-0.6774822712616485,-0.12026189283569767
2017-10-29,1.787247189943261,2.1913354765113966,1.5428677725884032,3.3421049207831817,1.8913916697505821,1.8999972871864903,2.1531350506485785,1.4293146903603826,3.3418744467116595,2.1424316923721434,1.7462469483670273,1.9651426094638051,1.52585593680395,2.3532384147668286,2.0068239611318512,1.8504315024703921,2.0183654027672335,1.5418280396331805,2.874121617362202,2.156722691848705,1.918564434627163,2.12473597729277,-0.19557078647073844,2.0296612535688126,0.7783823334763355
2017-11-05,2.03938157377198,1.8822505801108067,2.0926225276751005,-0.22758617782955703,0.29954308315347666,2.021475136916027,1.9450155899632255,2.1231352987105447,-0.1626535366615077,0.5853416807846343,2.069237860801119,1.9957308891949337,2.06679601282237,0.20006297477860865,0.8999145300377577,2.0682290602937368,1.9992160892045407,2.0778528619164596,0.47820709034914866,1.0314744098363566,-0.1001653613223246,-0.3697588856723515,0.6394223032954045,-0.5136661597989691,0.35982013786657807
2017-11-12,1.9679180411341075,1.8123981011100825,2.026028516781105,-0.5971200811860123,-0.09729659296587054,1.9573363512659507,1.9353253123149654,2.076331907373934,-0.20428972527510206,0.49845893319963663,1.990648233341382,1.8504588544651885,2.1129476967960024,-1.0581001132829515,-0.10875841844841885,1.9821526497391564,2.015434700614797,2.0239738594948538,0.8651381478895367,0.5606289770737745,1.0997933325299594,0.24347567541515436,1.488435106788255,-0.1934548926726211,0.7524426614101911
2017-11-19,2.029158738077661,1.881215288805216,2.159940789981738,-1.121059760232263,-0.15777827162471175,1.9797084812230232,1.8490081727299976,2.117294349814223,-1.0885631357074426,-0.3245677492318163,2.05402070168543,1.9286459430122334,2.151230746403349,-1.2167022918139008,-0.18907962271286013,1.9988728535188414,1.9016967740202657,2.1516576834675845,-0.872064170949601,0.09833831117947098,-1.5682340267707966,-0.8881558348582216,-1.853667307970635,-0.25336852708504726,-0.8482353266197581
2017-11-26,1.9250276574967151,1.9718474999793638,1.8584113205182842,0.9319377856244203,-1.0416311113293681,1.8904467639726814,1.8821041948144765,1.8809275344891032,0.2658564786482217,-1.6598906682371812,1.8436614798000728,1.8795647711624346,1.80716851326567,0.4276643564545759,-1.0059211439670157,1.872083059169264,1.9407530562684405,1.8724341014330503,1.2133452848985706,-1.9658587378927406,0.278637079651797,0.154102610411626,0.6373642571304988,-0.05753898529462477,-1.0362972611723456
2017-12-03,1.2221760229230711,1.4944218119137644,1.1101166833232536,1.9409554610092852,-1.0815114327736683,1.3225980155633335,1.3992307896502187,1.224862608350445,1.0095380084686307,-0.42370802205666513,1.183978377472427,1.37635079453807,1.1818904711475573,0.9991673311259432,1.105519631867097,1.1463646756836712,1.1809935776999243,1.1729839210136563,0.5448417829864999,1.0156700910592231,0.6323958458965473,-0.26598797579235395,0.436902356009184,-0.3846125379714067,-1.2442689719762094
2017-12-10,1.3377499129678012,1.2380638529273067,1.3646595168777578,-0.21562293765645538,0.25243893261857503,1.3846746821263138,1.5085099177885763,1.3862198050322316,0.773178404051625,1.0640590356863542,1.3426349832559565,1.2550230832920464,1.3753693887667835,-0.657331799878127,-0.18287836002242572,1.3847611879285058,1.5110516531348874,1.367052515571383,1.4412513914780798,0.6723624895736442,-0.3679270479768784,0.17187709601367174,-1.0964200898034038,0.4699099336940669,0.962704237654104
2017-12-17,1.6430381398777594,1.5816654240657906,1.5762309740900327,0.5183056965833193,-1.240808100384692,1.5947192947359954,1.4612982222634332,1.5966773235085896,-0.40425050334641144,-1.2314744947435667,1.640480442380778,1.5897937360835885,1.6737116356244706,-0.4321536010401885,-0.9204812262460659,1.574988844309311,1.517425508703425,1.658575859200427,-0.15001056714419034,-1.476593235290442,-0.6712091970363433,0.047671866138744814,-0.7391377746163725,0.29458701327754344,-1.716930567127547
2017-12-24,1.4135791052545512,1.319075915114237,1.4661541639666855,-0.2579224512432807,0.518220283496401,1.3745357716986806,1.2987886624359735,1.4304338554196423,-0.5434522039606005,0.1922112491945279,1.517612455605843,1.5364334233910066,1.5541748227388041,0.02944865067829183,0.7545752556325968,1.4468227261468392,1.3311237410816685,1.4920127280291309,-0.5268100525403411,0.48605897139880644,-1.7266054326922324,-1.7991952161683682,-0.9503301566562601,-1.4469468224250341,-0.21754329849000784
2017-12-31,1.277319690247612,1.3113570014768692,1.2294913716121314,0.7048477131438525,-0.9165044669498219,1.2429737250584694,1.2328751588001514,1.2271160568801402,0.122623708271862,-0.7231358978463844,1.2274471392346245,1.2519110438558345,1.1525595235096853,0.6462893994339327,0.06762941781675565,1.1785125343643756,1.1068998538530803,1.1131167870931529,0.27710544360927447,-0.25046312584722946,2.933009777755175,2.7125971567507547,0.9415605723107103,2.5554987912140623,1.2831321175686248
