Date,ACLSStock_Open_average,ACLSStock_Open_max,ACLSStock_Open_min,ACLSStock_Open_volatility,ACLSStock_Open_change,ACLSStock_High_average,ACLSStock_High_max,ACLSStock_High_min,ACLSStock_High_volatility,ACLSStock_High_change,ACLSStock_Low_average,ACLSStock_Low_max,ACLSStock_Low_min,ACLSStock_Low_volatility,ACLSStock_Low_change,ACLSStock_Close_average,ACLSStock_Close_max,ACLSStock_Close_min,ACLSStock_Close_volatility,ACLSStock_Close_change,ACLSStock_Volume_average,ACLSStock_Volume_max,ACLSStock_Volume_min,ACLSStock_Volume_volatility,ACLSStock_Volume_change
2017-06-11,1.7258652985602705,1.7261005896451604,1.6339351105112685,1.178009503825888,-1.7544766040753383,1.6933805239174584,1.6225608652723986,1.6164384876953857,0.8123401176963692,-1.4799941341710463,1.6323371791019567,1.654750104806765,1.4958707107097728,1.448574409092611,-1.4136939768006163,1.664032211327888,1.5751722057836046,1.5846365362117174,0.7007240066133914,-1.1040343544508648,1.2265336817724248,0.5260938454746442,1.1336048700792256,0.02068910163108061,-0.3210187855929552
2017-06-18,1.5186882392627037,1.4702008439248648,1.6065689800868836,-0.15589020083267804,-0.5756967404583754,1.4637560335793418,1.2662153318876532,1.5686757651535252,-0.5619159751355077,-0.5779113590626835,1.5455706902409845,1.4097199519251657,1.6564367636953816,-1.063536926680717,-0.608243903001229,1.4853849021079062,1.3612373754362745,1.6078027018911958,-0.6400079766428932,-0.66960464715478,1.1058006017512658,2.370119997862636,0.008676486572358925,2.67690954811665,2.1311467103586175
2017-06-25,1.0756834167774545,1.20984309534561,0.8527079993103132,2.2915103299272155,-2.25644964968865,1.012815242510836,1.077327533475697,0.8573865978377609,1.2900915133791402,-1.9569343509655954,0.9458967084466435,1.2228110320774532,0.8167076262974347,2.462037164022161,-2.675154550346118,0.8953283628271165,1.051081866723054,0.7153522867027521,1.9731750811288566,-2.5245675829314282,1.231827257297304,0.4612711887812969,1.83861783481719,-0.3188497316383843,-0.7716004702686049
2017-07-02,0.5340428921132032,0.44848500391160784,0.5658801399016068,-0.3581661031308463,0.23985903984022622,0.6180171091377212,0.6003547000872276,0.6224525918776609,0.20596068907963863,0.7814507235054686,0.5543017026090447,0.59129779253487,0.457442954477002,0.8590733450494652,1.3815966705029867,0.6542411855962157,0.7267960225781355,0.560644458392451,1.0427716076889129,1.498050013972349,0.3617852122281643,0.058027335346098545,0.7199440612006046,-0.2638832385617962,-0.06526360582367362
2017-07-09,0.8579750376175683,0.897361119543146,0.7859616232506353,0.9203248960589342,-0.8897452201393035,0.7948340275335963,0.7196407832850292,0.7847012410737545,0.07906398711445817,-1.1259864852393784,0.7901022391317098,0.7377751699200779,0.7785035656852455,0.058081238965013555,-0.8149297301915771,0.7568983313995127,0.7878546039457544,0.7517884529814706,0.4871666852531495,-1.2791573818162298,1.3025224686732602,1.211842429882374,1.055163385297227,0.8861947747472936,-0.7539619389045186
2017-07-16,0.9023871483051933,0.8430473420929526,0.7888582962772736,0.6118145516943388,0.8726270786013072,0.9145964092766689,0.7652859237736744,1.0108453640336783,-0.5558437881986308,-0.054845296443509946,0.9933084033382007,0.9474158198321301,0.8541805907318836,0.7549353533112837,0.8321444979649135,0.9848780639137265,0.8101597312883893,1.117478856122907,-1.0221216706178158,-0.0886367053900925,0.37592004207623136,-0.07768947456011276,0.6296334522455275,-0.3785305760933317,-0.9692323858645612
2017-07-23,0.9406798178299246,0.8824506950668924,1.063208204721439,-0.45982654230409625,-0.25287340258978735,0.8922292419616146,0.7427900454779739,1.0343091431679508,-0.7612984085300704,-0.32172440778295525,0.9971587585508346,0.9190912382941122,1.0504588567404636,-0.37427690710440936,-0.5828905468324478,0.9298863095540744,0.8247892699649392,1.0375579472714296,-0.6796088906253125,-0.4962884785754861,-0.7310651532507799,-0.6420892924635866,-0.23912093817271265,-0.5933362464752787,-0.33400803572135385
2017-07-30,0.2545965882459439,0.5288901206569993,0.11021115318728783,1.6595871515303686,-1.7490880421389572,0.1714210428375242,0.37002256388995863,-0.024218817908041913,1.1909620790432833,-1.7715034213084104,0.025435779128186356,0.301848649058876,-0.5986806253748106,2.763254828227512,-2.65868641690514,0.02387187227024465,0.2291337380102375,-0.12954622523725748,1.2485952397376683,-1.8420635518891295,0.31779874792191154,0.09154375586794011,0.8741489723824909,-0.2797995888829937,0.5198975220670665
2017-08-06,-0.302100874727298,0.011181958445994929,-0.4785053183233914,1.485091287122732,-0.5163081939607106,-0.24136480157678664,-0.19409441170400363,-0.2865315007935139,0.17748388810044782,-1.0790219955546543,-0.38107325445845985,-0.32742995547292125,-0.3965737667070984,0.1620137255119703,-0.6036906306477003,-0.29920554457806503,-0.07486202721578002,-0.5589940852741279,1.3723496791539764,-1.1720288168402115,0.1710186131778806,-0.33051688758514175,0.7211530227432609,-0.6407197149975313,-0.7532376391075087
2017-08-13,-0.3998812693750669,-0.4483509547518006,-0.4719820821400166,-0.141613673309721,-0.4806804677484343,-0.378238946923205,-0.5998457622160793,-0.21520001642410913,-1.037134779276147,-0.2686984555556639,-0.38977233579211873,-0.42951891013798227,-0.3914065644920363,-0.1904414448633335,-0.6946236275132706,-0.38905588234342964,-0.4620636561667098,-0.5177305752933606,0.027759178510516277,-0.2772063258354084,-0.7799811430767158,-0.31582140378858237,-0.5679813241470232,-0.09685357894661203,0.5066757514675407
2017-08-20,-0.6074644948616538,-0.7205202670265201,-0.40020261092098874,-1.1235840175610274,-0.2476116768741425,-0.7414330672578252,-0.8581396802053265,-0.6524124776720001,-0.7268916235836569,-0.3203610461413257,-0.6115528769445441,-0.7499376554651989,-0.5085071819632033,-0.6970545551259901,-0.21045787004341943,-0.71643958554123,-0.8174061448647932,-0.6096146955554334,-0.708419455413437,-0.24509593574384056,-1.6495712343313647,-1.301935048931166,-1.1621865200706198,-0.8966105740200377,-0.34671600632127797
2017-08-27,-0.6387238242015703,-0.6948673818212581,-0.7742660674030895,-0.0901688962933618,1.0986055016991263,-0.633782225981967,-0.6759204460170946,-0.6693243048016752,-0.23990949198628264,0.7263889839323248,-0.5341600646178207,-0.49506519014660877,-0.5802539695190017,0.1610051802398972,1.1714862317323138,-0.43676765611781954,-0.48740155378754757,-0.42722043073134164,-0.19479018003276372,1.0881076687459434,-1.3601814907407774,-1.1553488550255768,-0.9340549761535021,-0.8437334802363863,-0.5232628342559196
2017-09-03,-0.33270505416496293,-0.5800186424608206,-0.10675875681873975,-1.1783935885144174,0.10669739994407988,-0.3742293958119949,-0.5535080988616942,-0.2964234740036477,-0.5662196402519849,0.270202665520719,-0.33568796351424113,-0.40983561212122954,-0.17439180747135127,-0.47645147621822237,0.8611574543881465,-0.37550175667040897,-0.6637519153141704,-0.17247242212765318,-1.081996542998759,0.5945023077581578,-1.142333325421685,-0.829845979214115,-1.143511007229084,-0.4171559785331083,-0.7243689081869255
2017-09-10,0.5857302687288319,0.54078041949131,0.3018377198052499,0.6283020468393791,1.4574168843324558,0.6187275532502914,0.39209162701123823,0.704535251557856,-0.39761078176969306,0.6460826676314075,0.8469001029653317,0.8825637571943921,0.590935938752913,0.48138148111188955,1.3232449937727566,0.861704443047623,0.5851463013518343,0.905818818181808,-0.7665456558271058,0.7372453002602736,-1.0313689143422369,-0.9610125462866727,-0.9477202011672002,-0.6264056297312748,-0.40610041346503556
2017-09-17,1.6856471650147717,1.4638579850342444,1.659201619351146,0.07414744652142066,0.6764479020019897,1.731227401248614,1.3212835359680926,2.0314120639694773,-0.9608514340633534,0.3139224708259702,1.8313819780543663,1.5900418985225842,1.8249061686075714,-0.7371322671624346,0.5747132598355987,1.8690282259168776,1.6231297523303296,1.9191167765025208,-0.9145036877381779,0.42616377035622793,-0.1524644248484755,-0.5223413986061937,0.07539151273055757,-0.5931021185645726,-0.07629675222880082
2017-09-24,2.120482888258368,2.0968411038476944,2.1952915567880766,0.4151816656787628,1.1405783946211863,2.1583223233532127,2.308097789400704,2.0191797321573666,1.4882455626783488,1.6000616090389121,2.0737329881061592,2.2477463491258094,1.863078704575549,0.7450619523273739,1.2294721995222366,2.237960239612725,2.6024795226716515,1.7939747146890304,2.1630600497823753,2.009411545490851,0.7068364197888726,0.26122365581328943,0.5609616819292021,0.07199576872089648,1.006699437348464
2017-10-01,2.803707940892421,2.6522526238314095,2.903762003001787,-0.4090311973607621,-0.4457148438465499,2.735915285896769,2.6193335611479687,2.8622948551911307,0.11210175834939827,-0.8088994609939391,2.8401614879039463,2.7361050114433394,2.838013241485548,-0.8520145611059227,-0.24679847021247886,2.731967543811993,2.5482894072566817,2.826717772745879,-1.0128955281375536,-0.4191477864336625,0.6409591090642225,0.5821380126156293,-0.442302101182395,0.8082648902146958,-1.219752664393897
2017-10-08,2.4487646384312747,2.5778641896741257,2.337511343217356,1.668108651531762,1.8248800357886077,2.468729470401113,2.646804296179919,2.3002957501172743,2.3264534078590904,1.8458910287820018,2.5223082914277204,2.8249508860688612,2.2429498751442836,2.3025123812962343,1.932988156882986,2.4754025929992927,2.660185662812948,2.278845355013027,1.672654933747316,1.8121138353879906,2.1662494211882795,3.1100716334590763,-0.28310503667797793,3.271272375501698,2.23165105104285
2017-10-15,2.6466529571493056,2.708308412569693,2.672648395990211,1.3000856183328209,1.5162189051193053,2.6689870122262453,2.6111745134833257,2.6966247863609962,1.1793083938141584,1.4024790840953019,2.6890228155847318,2.757531785086509,2.676717600938954,1.140199469728747,1.344433650251838,2.6807785069242076,2.6690835112938576,2.6290519082318315,0.840983213976154,1.2592577761247947,3.840676482778048,3.989247022556952,3.2358741874737347,3.9520676100395566,-0.8468832260797309
2017-10-22,2.457760770655827,2.2349802396008176,2.5209094395077343,-1.180085051556477,-0.49276817157592556,2.3469643239143463,2.1135947043098757,2.4728014530352045,-0.828557055577669,-0.42924612619343455,2.4048876211989128,2.258754214873608,2.4342580553185567,-0.36046046287201056,-0.5110564023378246,2.3472989273367415,2.197519864483953,2.379886000776599,-0.6003856858092453,-0.618613358434335,0.3505360011008238,-0.13133692813972714,1.4239279828457714,-0.34199509849206106,-0.3862650098858757
2017-10-29,1.9501341878463265,1.9148145795029028,1.9341299372706158,0.22565889700609665,0.4811169002868599,2.071702836653822,2.27770823733372,2.0092659222216023,2.3821592321024507,2.061690337234415,1.9238851293296473,1.8936572559121692,1.9104663632724763,0.32518458424097374,0.6269034285338111,1.9944837899734555,2.2196014560044373,1.9292962669761005,2.131197382013526,1.7831891407078553,1.3564278733291306,0.6802368831103606,1.6232424375336967,0.5072094033488959,2.6791719525893187
2017-11-05,1.9585225588088224,2.0221458478094405,1.9128488336241407,1.3259013971676359,-1.358089778472142,1.9352572033268052,1.8774118955516332,2.014241195407236,0.31232240052943555,-1.1740874076419472,1.8672223191757757,1.7419864779261651,1.8908728854641677,-0.6910661600976019,-0.07764278692703565,1.88042822483115,1.6756701844019402,1.9244338187535104,-0.9729890811274388,-0.1562912507670243,0.24819282344162807,-0.0946729500479185,-0.003261386437365214,-0.10427252438501712,-1.5083952663213718
2017-11-12,1.751435033207426,1.6280576870756487,1.756283908323945,-0.5402061706446514,0.6480904317752547,1.7445733819466422,1.538880520101457,1.8276512094605726,-0.8918907261612644,-0.2910227258256297,1.7876554340113446,1.6883164927374215,1.781221333764937,-0.4631827713856919,0.3199216979669337,1.7583071330755056,1.6216868295778344,1.788695466140812,-0.7231763893201232,-0.6110310576680541,-0.20062378967997757,-0.2853361147402284,0.23671211463729638,-0.35043660645654673,-0.6411845079009385
2017-11-19,1.7158463038071348,1.7327705907061943,1.6732342257402137,1.004550696220859,0.6852553010540151,1.7493226809213336,1.6279071669185015,1.6801119429505293,0.3940483341788731,0.8956668582304148,1.732780425880395,1.6675560806749312,1.7208917098290129,-0.26853878804761405,0.6049464705776828,1.753550858128108,1.7064780832812374,1.719021617584994,0.24183630356452565,0.8627809751163947,0.10319914764885077,-0.20155694642204758,0.8499779615367455,-0.3487295641816545,-0.36477821989130077
2017-11-26,1.3233343516693818,1.4892662652448339,1.0529662217672702,3.0983474443516177,-2.804384032775618,1.2538604872209747,1.372707323722791,0.9511385269046461,2.5888361619265265,-2.4711179660357026,1.086426936594663,1.2953862971917973,0.7240097315802708,3.140870374097126,-2.8660375454118205,1.1168093182557648,1.2763856780958687,0.9034669591613448,2.354942528689761,-2.3744174922179537,0.593521282057449,-0.009666636402143977,1.7663166861657216,-0.2970109475876176,-0.0641164918196026
2017-12-03,0.5293543701313354,0.58759141666543,0.5019368221036207,0.7290346179755638,-0.3086198546831984,0.5402862453341982,0.5493782360614399,0.5378046666407578,0.31737393525469454,-0.3619488863005791,0.44981258372504607,0.41155582878594826,0.5080049102970522,-0.39769489967101723,0.3748164010871342,0.45261026360493534,0.45479792896890275,0.5030608814778716,-0.13953302747132443,-0.005337660461272203,0.2888758503774786,0.2129122489074043,0.09821236044750296,0.21893247826636497,-2.2020911836358024
2017-12-10,0.3107658526642737,0.21811151183874541,0.39574444502557166,-0.8910423108590225,-0.4082458521865605,0.34815905479684356,0.2987179208428006,0.43799547414298534,-0.5092966975858739,-0.41228810088107976,0.3783769735776337,0.31623637177874464,0.46288137823359254,-0.6756071549998002,-0.4127294309142555,0.31815214345305665,0.25799500831628186,0.35366984535246976,-0.46127845745798,-0.1346742730222861,-0.17259040705110448,0.0016809375869307525,-0.07338530686146442,0.013620442936901978,1.3876840279430012
2017-12-17,0.40205600576447414,0.3144561602673616,0.5008415406643285,-0.8559127093935613,-0.3275745379145297,0.3698568799057603,0.27506580310962603,0.41493317678729275,-0.4905982585148057,-0.521023561897612,0.42518363416762,0.30998620358813805,0.4914310687442149,-0.8144464224550344,-0.44854402156561235,0.3650394613486566,0.30074807675186366,0.43950504405958596,-0.6478641760097653,-0.3590314781410979,-0.6077939400555238,-0.4135075355723837,-0.9629607239863842,-0.29801703484330827,-0.489947623876615
2017-12-24,0.24305340373311304,0.14395152704527595,0.3328831365878423,-0.8675549908446385,0.24761705464732886,0.21048648067616982,0.0970315423261348,0.2769838197474694,-0.7041993406909355,0.01977457637924956,0.2664700508221805,0.1997876082294566,0.3210983864609817,-0.5120360981071631,-0.3808688665218893,0.21573655209516146,0.13422363990442907,0.22233627375026557,-0.3937292754280592,-0.6535926010793973,-0.5927614298153827,-0.5176660449707822,-0.2931000731407523,-0.5241183914005348,0.05431559073055961
2017-12-31,0.2182830224064169,0.1412517759917301,0.215793909836591,-0.2808684947691647,0.6439555949557163,0.2259815321456295,0.1627915281841177,0.30296553316483815,-0.4949263654626314,0.3966247000736509,0.26599493608153196,0.26057235679747387,0.28672883270923705,-0.05245786878701972,0.6071041627762269,0.29570983909647697,0.2859490028504149,0.3174458614573709,-0.049326400513666935,0.6055712195732764,-0.6579941831791442,-0.5450248671018806,-0.4440300003564893,-0.5299252510505769,0.03917022354724712
