Date,HEESStock_Open_average,HEESStock_Open_max,HEESStock_Open_min,HEESStock_Open_volatility,HEESStock_Open_change,HEESStock_High_average,HEESStock_High_max,HEESStock_High_min,HEESStock_High_volatility,HEESStock_High_change,HEESStock_Low_average,HEESStock_Low_max,HEESStock_Low_min,HEESStock_Low_volatility,HEESStock_Low_change,HEESStock_Close_average,HEESStock_Close_max,HEESStock_Close_min,HEESStock_Close_volatility,HEESStock_Close_change,HEESStock_Volume_average,HEESStock_Volume_max,HEESStock_Volume_min,HEESStock_Volume_volatility,HEESStock_Volume_change
2017-06-04,-1.5934839813433568,-1.553565895560022,-1.5648182262090182,-0.0986902718404636,-0.6784710243410995,-1.6169532348916014,-1.656176652592046,-1.4872210147213294,-0.4787243244900349,-0.26189495036164157,-1.6321833317810723,-1.6863904692190852,-1.4612463980143362,-0.6486654121161396,-0.41397455562616875,-1.608699720533839,-1.6911035038916142,-1.468378751251213,-0.9789106109197834,0.10846471455215907,0.8340743031721752,0.39586051252154747,1.197252821445443,0.05776507597382729,-0.6954769807863789
2017-06-11,-1.466805031899162,-1.44682793128785,-1.5972146824348037,0.6459494541706159,-0.8337247844229385,-1.4472788888033756,-1.4173862078919035,-1.4794815920394084,0.7291124540208546,-1.2211235119802042,-1.4225352633654915,-1.4186124740329722,-1.4086817740656137,0.17063980927550074,-0.831223943866514,-1.4700943884895061,-1.4476455382524145,-1.4268050232720726,-0.2670580771901633,-0.4824055485321749,-1.1446662097278177,-0.4599882455346291,-0.9649660118164891,-0.20047856039304252,0.7684261592931724
2017-06-18,-1.5973329271031966,-1.5456055779555309,-1.715959394382054,0.7890813415572782,-0.22788752319980668,-1.5263217412944179,-1.5302999469934613,-1.4190152913763563,-0.2163402323468679,-0.07633502660612056,-1.651364755785747,-1.5641557247237703,-1.6966733150591329,0.7872316775339735,-0.30705338716996067,-1.568526852166393,-1.4636023437337353,-1.7157113620743216,0.8289391966289501,0.26608275895612105,-0.0664800761058778,0.4080163217749296,-1.119747003133089,0.785922112882265,1.2018682114532018
2017-06-25,-1.133198525674083,-1.187065032059447,-0.9742663595939796,-0.8296487866220379,0.9917274949261149,-1.0997088290333241,-1.0458199252403808,-1.0179207663421388,0.10560494044031449,1.4132694372988768,-1.05707193677505,-1.0829706157721457,-0.9822725895457156,-0.24251163757733343,1.3986017638450474,-1.076985737800204,-1.0202576113976394,-1.0188229516297702,-0.09134005469789723,1.4130956587311496,-1.4636410178770989,-1.2054257594843736,-0.9709185123636872,-1.0039055492891427,-0.12603057264327538
2017-07-02,-0.7728415618451432,-0.8869828748602048,-0.6520289330007285,-0.992342094586473,0.03231070314943019,-0.8219913774724634,-0.9003723395448491,-0.78716958053919,-0.45929865630307976,-0.6391992192016175,-0.7933353271491873,-0.89642756848059,-0.7605728528106772,-0.48534741377838747,-0.4671745011167855,-0.8023698997383215,-0.8670422893949273,-0.6690406184919251,-0.8926083130971865,-0.3131433018523465,-1.6108781818264362,-1.1348541785270023,-1.468988557543093,-0.7688518300000164,0.253706080876264
2017-07-09,-0.7066193081797247,-0.7297270531704946,-0.6395102016617286,-0.3992777927088907,0.9107110742579136,-0.5776063929067536,-0.3524315052285387,-0.6669483267711005,1.6201367030172833,2.0890381435367886,-0.6645767913464591,-0.7213330184991362,-0.6567344696577618,-0.22649795968995987,1.318946120804329,-0.5650717912294171,-0.27917234387017553,-0.6102768708414128,1.1652736313439824,2.1873701187927606,0.30430187576641166,0.8127319037426046,-1.39839988672416,1.250369234584696,1.5900239748225533
2017-07-16,0.10427207781911937,0.12835390857213466,0.1570218515205744,-0.11285958842215393,1.0193863034088948,0.06926759384575047,-0.04825591950831215,0.21372254998908388,-1.119993876711555,0.25539886812003926,0.10569763622215202,0.049365475479072926,0.09708492100244379,-0.17682339544958497,0.5907404422460679,0.12650742091684408,0.02283598545567658,0.24757292510643475,-0.7032374216119301,0.7896426938192025,1.5951523316728458,1.5803941949299836,1.2332305721601386,1.3958558190730515,-0.24654755221416322
2017-07-23,0.8046291195737391,1.0353488859782356,0.5957350754364288,1.4361524398370367,1.83067854686194,0.7300214248738764,0.8639320296569055,0.5617475228506243,1.0989749449824284,1.3438700238291426,0.6758970604253105,0.5961010416626233,0.7011097023400378,-0.4502841438438457,0.718683765419278,0.7358357983530441,0.7412744227171457,0.7377601128334841,0.06957222521859915,0.5980111670474876,1.3766789036594935,1.0388894864456524,0.5138147088924182,1.0044994068493673,0.92379595341502
2017-07-30,0.4809340996026146,0.5724245200054195,0.5081426641816584,0.21906193469155688,-0.35498523683720784,0.4694384088856066,0.49718873814308184,0.46054617437630274,0.12316648562498077,0.11779851915103391,0.5635161719434327,0.5421861523624188,0.6512525854820572,-0.4277874927620473,0.32634544456049946,0.5030710611498994,0.5561107901132412,0.5776641286787301,-0.03076886081713821,0.7073927874063493,0.5539182783396723,-0.3887731990032983,2.102752024837634,-0.9992362121811852,-0.7443461505333191
2017-08-06,0.6208888645874128,0.6791744456204172,0.43791329717329147,0.6990186624645887,-1.2766030794086587,0.537598611626997,0.6889292812311522,0.4216405080164445,0.8734385429480936,-1.3028296930150418,0.6210210761510832,0.8279109638159358,0.45197752029728316,0.969000379146072,-1.407529692018972,0.506998477332215,0.5979890520314474,0.40781397797336116,0.5114879667744611,-1.229932540917247,-0.15304430325296142,-0.22755302598365346,0.07379888430982538,-0.2634468331280335,-1.2255557964143056
2017-08-13,-0.01125554481979506,-0.02085682550410141,0.1698863899863125,-0.5134758235632841,-0.47983539621224686,-0.03075421008167087,-0.20044918571475237,0.1419230560985408,-1.0249969420809235,-0.36286609183724694,0.045853810677256614,-0.14686746336059403,0.29471981843878897,-1.132742954891763,0.4187083448522982,-0.10491461682938247,-0.3271493451735996,0.14828977381365757,-1.1419415178304366,0.1277836947319653,0.4305164323622494,0.5230719006178327,0.6837051641276624,0.3691481118653417,-2.3455035381801492
2017-08-20,-0.24475868121073896,-0.4623344550438431,-0.057045641350866365,-1.0155668925008403,-0.07191730479244683,-0.31301680220879585,-0.4482508394188872,-0.18110091278175308,-0.7372174187355465,-0.3171468282894967,-0.12897367400780657,-0.19495362970764393,0.041778733525686444,-0.5553958336187316,-0.07027124009411594,-0.30873925165613736,-0.3640875329614312,-0.11274266544843484,-0.5730148781626414,-0.2681457289474632,-0.5803749513886675,-0.673657892482453,-0.33749640997220237,-0.6277519216197436,-0.6412390937472832
2017-08-27,1.063879527165873,1.7110336204046452,0.07597532061377829,2.9053715259328965,2.662773281763403,1.5681535886431377,1.9754623920634968,0.7130436548946957,2.782313823071273,2.6196394517995065,1.141209500993922,1.72247820792801,0.26627233306481707,2.604923683233094,2.733082484031686,1.6727064824024098,2.01096779445065,0.8111130362569178,2.3930422459842022,2.5952839446228984,2.9771655320144945,1.8810313826203693,3.4023755826024478,0.6774367430884228,-2.156475550412654
2017-09-03,2.4051634126633084,1.9934207855836386,2.79698088012141,-1.1655217801437494,0.13698820369372341,2.3229249112592103,2.0539619522101193,2.7470374506043638,-1.0712047930051498,0.09510230651855527,2.4554950492875594,2.214573053622451,2.6310198879544715,-0.6616370821618685,0.6341547703094218,2.4295585173329868,2.150478623230098,2.7409745093595665,-0.8521743608564727,0.4009231365056634,0.8642367506988303,0.46389860884185624,0.6710790014059705,0.23957236192291476,-1.8267551171605547
2017-09-10,2.4261853440040624,2.2865465023426914,2.4817082964444674,-0.49279325796901824,-0.19464377821361648,2.3558952084516083,2.191773833835919,2.503731228642775,-0.864104902986997,-0.4036820951050356,2.4902532002995525,2.3680448750825693,2.569645964619602,-0.8742028738570965,-0.14730557077650822,2.3656250679447566,2.228388584767342,2.4237428567301578,-0.5505971512097413,-0.11960226784778265,-0.2656761502821915,-0.6142715481950891,-0.08302894701206812,-0.7335340271107333,-0.010193175900875852
2017-09-17,2.2430627187299272,2.156076948501854,2.1570476569906987,-0.06571754802323518,0.8480869961526771,2.2640761277240045,2.1972369710487367,2.2715280874593473,-0.42608662500989114,0.6126236679200036,2.338746238452403,2.317574504691284,2.2932566086281216,-0.31090814174673814,0.7552021081724616,2.2975318619950413,2.2341351935987293,2.2670531126614177,-0.23924573846236724,0.7374823936146688,-0.545147843088716,-0.5976508435587236,-0.5172501093674162,-0.4430968449039685,-0.778260764438128
2017-09-24,2.4551368876180253,2.563610501579893,2.2616873974125458,1.3475303402367322,1.777942045525497,2.4931358895991713,2.649244187386988,2.1891356016416004,2.077278255974854,1.7318668305102896,2.406206333586979,2.5723295453636412,2.175078633733527,1.6292378754860741,1.7351556721039942,2.4747106746001486,2.5907528187249103,2.154814993844066,2.0644881474248717,1.5611390754645755,0.4731154727807801,0.3715547708150812,0.08878929373656452,0.42311649162052073,0.32505489741933247
2017-10-01,2.3140559672462295,2.2318581059476608,2.3687329058660933,-0.147908076449095,0.22065718436335302,2.2980220831326683,2.1580654487497375,2.4507038230659646,-0.8924039582173963,0.018644936660806962,2.335744814014024,2.279588920299094,2.3952762406827968,-0.26431236518775414,0.3972942849611019,2.3058272017759776,2.1890090974976086,2.4731197857499048,-0.8285296919983298,-0.19985313012791725,-1.235550658524122,-1.2298977064616907,-0.9907057437907524,-0.9888811147590625,-0.4577689002030627
2017-10-08,2.010979037883083,1.9371432292850834,2.123208350991422,-0.7272147092080569,0.09449762148485953,1.9640335393504655,1.908821806698893,2.08808949927977,-0.7678495252197355,0.019882076222910914,1.9817409877514878,1.9162265943939936,2.0729337880544367,-0.8179665009209696,0.15898125002113148,1.9442008169829212,1.8691784126514353,2.0497182563700145,-0.7803139152375385,-0.15358590706848604,-1.1178831414524335,-1.2006644168179395,-0.7642149771715043,-1.1194560667334188,0.502165053847338
2017-10-15,1.6674319787992176,1.5730325871365531,1.7566570236792753,-0.9601272996017168,-0.45485055758699944,1.6252715292637858,1.5726118595235625,1.6981590364396628,-0.6560266733991218,-0.7088873875692293,1.651070081929744,1.6227096733469504,1.691594617066056,-0.45052800178548175,-0.7523070161311084,1.5865818343625213,1.533217936990459,1.6022781225701361,-0.38700704163834126,-1.1127018029419489,-0.8024769132762869,-1.0889984171308495,-0.25762432377784317,-1.277893776846452,-0.01398195619295976
2017-10-22,1.3928634305176908,1.4917653489093632,1.314158364481299,0.795210810456392,0.8874789161387656,1.488695877289211,1.9889132619147538,1.3694066590190979,2.6891847989883475,2.277533455936879,1.311090601990154,1.5634320612321118,1.2377359785725228,1.7232192217114681,1.3298602503065147,1.4403062417224721,1.9486084486170374,1.2487659761325327,2.937997294809557,2.65531952746818,1.5623929658894482,1.2311346351016244,0.3055915889637678,1.4187799740943636,1.4480428693823677
2017-10-29,2.008129704381951,2.0216477382981997,1.9201784077085944,0.6530593919077744,1.1524152743119906,2.027267082281287,1.8965497344601243,2.0471662491633413,-0.3292366180481542,0.17789152710423392,1.9476539292436257,2.0047199569846796,1.6651930789823568,2.077253857810477,1.895041800417287,2.0138614769804777,1.905910845735371,2.0724236749482703,-0.4355830338586643,-0.12217503870303063,0.4765849426201301,0.24344522657413803,0.8584307829908712,-0.16804281761341017,-1.121134466273863
2017-11-05,1.8892073783282495,1.811198179283344,1.9316947737797034,-0.5322880420561642,0.21773462415388947,1.9218227107864103,1.794793439994229,1.9904661314538237,-0.7893663702023779,-0.33079129804408425,1.950595561200309,1.8624874270544463,2.0810824883499155,-0.7077519502007933,-0.03619002879947899,1.928528105998878,1.7645153643797586,2.029452907164157,-1.051052386452143,-0.5493888798345226,-0.38967342758414375,-0.0866267593148029,-0.789828341211413,0.33558767254339295,-1.3963381426074937
2017-11-12,1.6653067366512067,1.6980568841052952,1.6438728810328291,0.3593429096863616,0.14480264759080774,1.7138480197882733,1.7172442677899085,1.605009709953954,0.6227296747391807,0.08663144698871582,1.6823680150463916,1.7117161174001632,1.7382738310945252,0.17405713076319967,-0.0145792668656795,1.697104039842029,1.6881064942523054,1.64178882620555,0.27818643257014514,-0.06818875691434298,-0.003913341808586819,0.20193030946092996,-0.39595938004859427,0.4905409686815329,0.8970165243949197
2017-11-19,1.8620286424153214,1.9207545742072798,1.7589654959049579,1.0959129216746086,1.0368574785672875,1.852844499297376,1.8645331264167029,1.7378633703564061,0.8011795353137099,0.7034490420745735,1.8578161730192375,1.8660200416463215,1.7950855388676166,0.7880827320180929,0.7239365413069241,1.829177740385568,1.781458775719354,1.747239456819731,0.20148079743003786,0.39932649153977934,-0.3103851398824662,-0.5357847123052619,-1.2908241410851757,0.10288339580168315,-1.0927491415131507
2017-11-26,1.7785912687582681,1.77059724579482,1.788704956037884,-0.020659183770848417,0.47291151814106847,1.7567679431976593,1.7246532640180512,1.7668484066727812,0.05880166195820945,0.1981080553550813,1.7694855410038774,1.7902634721904584,1.8258846829153408,0.16050360525296273,-0.7159542566716981,1.7576311608662787,1.7065835170724664,1.740140776799981,-0.06068936595190589,0.17682554988398824,-0.41068286218705147,-0.5244854583326598,-0.05956518963339486,-0.6565497788916632,0.217903480724566
2017-12-03,1.5822823404420963,1.5912007263228705,1.5874197496837827,0.07233959414182933,-0.7908144393354369,1.5846897601014607,1.5638145932647163,1.6432659350530956,-0.2924060787656676,-0.9172463512345639,1.5943042611499403,1.5408821566270743,1.6391692435003853,-0.3624784633636421,-0.5875977555439582,1.5369995046248601,1.5308033246687056,1.5333515913766136,0.03270836712952237,-0.07398172799084118,-0.7286691688734124,-0.5107787175359142,-0.4924300301308812,-0.36758700417594675,-0.34350890132723044
2017-12-10,1.6057504336352675,1.5729718980773904,1.6071679172099276,-0.14441126082687497,0.40160158678866165,1.5939054862046815,1.5218467271234648,1.6446271221187476,-0.6119203957682252,-0.09626513693385787,1.6521515161351326,1.5949250611070824,1.7117384159652405,-0.6624425431329783,-0.09136515009361335,1.6049242807091681,1.5530944720626807,1.6431715211170341,-0.5092790378987612,-0.04293592844182798,0.595251196501422,0.5078905644242049,0.5116841055535613,0.3528509011622237,0.38977253651923494
2017-12-17,1.6836140879290966,1.6345361416578403,1.7442682968293781,-0.812254492640353,-0.010334218452728106,1.6405104144217046,1.5658816907590845,1.6757145139983187,-0.6696387602364298,-0.31149359841029045,1.6662186925228586,1.6127480661513787,1.7593907168230778,-1.1014824623587214,-0.324236205152496,1.641823576886266,1.5998063780274867,1.6729225220464516,-0.5219895531391788,-0.6625992100496305,-0.6469111904636387,-0.7457539100067826,-0.22414085308674198,-0.9563147734251142,0.10189361045297572
2017-12-24,1.5244222869331363,1.5034943656176807,1.5437374555978205,-0.34014654744266226,0.22035878176815799,1.5280657998684946,1.4904256873407802,1.5342041072214943,-0.3095052109972061,0.16153357744659208,1.5530032412291845,1.520617938838251,1.5856916520196056,-0.6004360314412154,-0.11707636485687724,1.5430845061766318,1.5384732733209228,1.5730791492109382,-0.32386818487336894,0.128430081533851,-0.6567084196583282,-0.19613119813865817,-0.45382907819298696,0.04591867623497983,1.8251697836498972
2017-12-31,1.3141935049020783,1.4419934247100192,1.2308085374234994,1.4257389813644326,-2.0623164691470555,1.3412774704571049,1.4046280506137547,1.3143344914131196,0.40570979135202734,-1.434203794705236,1.2130113391475195,1.1707674999936413,1.2577889407302512,-0.8747965338516767,-0.8091952522519225,1.222711746198548,1.2030025655113834,1.2150998428048154,-0.29071949233431,-0.9092210856803361,0.4314383131221961,0.12411350910877138,0.1756185752929932,0.05370216905713975,-0.8344544644331616
