Date,CSGP_stock_Open_average,CSGP_stock_Open_max,CSGP_stock_Open_min,CSGP_stock_Open_volatility,CSGP_stock_Open_change,CSGP_stock_High_average,CSGP_stock_High_max,CSGP_stock_High_min,CSGP_stock_High_volatility,CSGP_stock_High_change,CSGP_stock_Low_average,CSGP_stock_Low_max,CSGP_stock_Low_min,CSGP_stock_Low_volatility,CSGP_stock_Low_change,CSGP_stock_Close_average,CSGP_stock_Close_max,CSGP_stock_Close_min,CSGP_stock_Close_volatility,CSGP_stock_Close_change,CSGP_stock_Volume_average,CSGP_stock_Volume_max,CSGP_stock_Volume_min,CSGP_stock_Volume_volatility,CSGP_stock_Volume_change
2017-04-16,2.2291256762454936,2.531026622673526,0.7731775269999296,2.145552158747874,2.147721771297914,2.2902861230021485,2.4790358593345427,0.9259340368076047,1.9496314580734142,1.9470725920436358,2.522821753790954,2.5492015336192977,1.4609801604891268,1.4935171777024518,1.6571341530817083,2.527358746539494,2.438865705374036,1.4566422559434076,1.762695829531403,1.8961175738866136,-0.9634236693198022,-0.907519978560073,-0.5561663109366254,-0.9351742120305037,0.5911888639347386
2017-04-23,3.111206871473008,3.1123932676503836,2.994609496395081,2.7821424491495916,2.5157226222655074,3.096948700441844,3.154285384885729,2.8191062631379005,2.9492427204702363,2.75179097276199,3.034182444171497,3.102219045478439,2.744845579591368,2.7401656923378814,2.402168183229224,3.090459378356148,3.1587338619537593,2.92453219346109,3.029725103817306,2.8253769745427553,1.4675309388005875,2.0877296821116005,-0.7840235264309675,2.5072081064609346,2.6462254517772568
2017-04-30,2.9884813691150858,2.6066035754373975,3.120491558593898,0.38909693648815413,0.7419140903633932,2.926349899995352,2.554275253074463,3.122109831584505,0.636941483079421,0.843568913764571,2.978023849046865,2.481345628081684,3.0790686810292422,-0.2770876039663024,0.20535875481389224,2.938719795820231,2.5850927412785656,3.1497721388693987,0.6754361373914041,0.950826627651559,1.443086290862948,0.6716186232621608,2.0081704783377687,0.07830931874487397,-0.8083137096258352
2017-05-07,2.36433484077676,2.10579513418567,2.5201541503739855,-0.8476104143496449,-0.38436300078119734,2.289118035898233,1.970537241341832,2.479085938958411,-0.614659635798371,-0.44101170819139174,2.3868123373402543,2.133586356395386,2.4904264470866795,-0.9623957667649717,-0.2992161690485346,2.2752077850085404,1.9405621270552138,2.474693673116248,-0.7389309186995873,-0.2810957534736753,0.44757806252569693,0.7392372978092618,-0.5408399707214877,0.9798308612964082,-0.25448643804354637
2017-05-14,1.8614568959774647,1.822141035883178,1.8574914984916098,0.15722648237621153,-0.4382066182063673,1.845546666836408,1.677921881897302,1.9145609217566646,-0.3809228693418126,-0.5422989260170985,1.8741742987714123,1.8069435171260897,1.8732828890153599,-0.3206629270461549,-0.336382535755795,1.8077431390490561,1.6604705024276518,1.8419656475682313,-0.1665986865189713,-0.4913223207606717,-0.5128014372858228,-0.7212184497322899,0.10182074823443193,-0.7976003744931067,-0.5783664048918064
2017-05-21,1.6596214167050312,1.5560447646014512,1.6773043340126443,-0.2816971486459235,0.06453529437403469,1.6331036321376609,1.497347419806093,1.721808675953187,-0.5688926054209331,-0.5562149572932412,1.6475154524429552,1.5828068824750499,1.6801161729039655,-0.5057669138397771,-0.3021930500476254,1.633833590785941,1.506025095020859,1.6789223160046396,-0.29379955062436897,-0.3198271722190732,-0.23515435831176404,-0.2729401358975293,-0.8298389750494134,1.8349128414847315e-05,-0.8285475525936369
2017-05-28,1.4794974551033049,1.3957267210558768,1.5437147000588969,-0.5864630754292401,-0.1835845447028111,1.474783055778735,1.4821976267148118,1.4826816980112123,0.17210105073338944,-0.18394348731706328,1.45605026244288,1.4140593553874519,1.4708086354350798,-0.42534694153785196,-0.0406639146334296,1.4623299691505727,1.3545290000550054,1.5020153193861707,-0.3920859295063776,-0.02346535953626978,0.2848283876589787,0.5609053112284497,0.6453852904518127,0.3583086761138677,-1.5570312827562482
2017-06-04,1.2619653589835318,1.2283865094276247,1.3077396757895767,-0.42217897710852514,-0.3979187026747792,1.2325205731312785,1.1649289837152,1.251454023231293,-0.2819770070677157,-0.5581537719784203,1.150139053494094,1.213371664110763,1.0076019820114936,0.7994890995277798,-1.9206796680686724,1.1575851563271053,1.17579507805431,1.0327276415244948,0.6834328438466949,-1.4089076765757236,-0.4404691151743554,0.405190251255311,-0.9105663576466486,0.7281727594518034,1.443894575965508
2017-06-11,0.7519735999199264,0.6985682893143456,0.7865161781746189,-0.4916129674803293,-0.5293973186237257,0.7244164347725429,0.7652685428054816,0.70748103804478,0.2437527368684566,0.3447858308534967,0.7136586717600587,0.7268166960033395,0.6420018544535998,0.28856568273636163,0.7097408529841939,0.7368573432431074,0.7753059310062321,0.7401737450798258,0.19995869761201826,0.5848390766614036,0.32811161623968454,0.43528492531075486,-0.017516808198073604,0.4427977889989382,-0.675039506546678
2017-06-18,0.9544042378288216,0.9479656282655056,0.9652275260937107,-0.24913948979000985,0.0553333015971732,0.9725463270954074,0.9888922952953193,0.9828808950985256,-0.01682669537063343,0.3083416823235885,0.8465151987227975,0.9742176773147507,0.4970002834843486,1.6595436662431644,1.6682099014690157,0.9937055116507961,1.0521263706781512,1.0073462620526634,0.22599142937520014,0.37504233341027543,0.2338695193530791,-0.3055387598705442,0.5762106864844456,-0.4855993057389118,0.3335289960225504
2017-06-25,0.9546001377706764,1.0010893165536934,0.8770539402851012,0.33561706877995284,-1.587631107592036,0.9571922558165198,0.9201833984271043,0.9684535981440785,-0.35821580934113223,-0.9999092192647568,0.9618807347086535,0.9313041605143055,0.9430125027166507,-0.05213722291739521,-0.9123530850388638,0.9132568662184573,0.8573795920717178,0.9110531620966971,-0.22976517281135625,-0.47946157508374676,1.4043646300700292,1.2769629141619783,-0.5931660644763921,1.4129617272447728,0.7355307789161739
2017-07-02,0.9071829430655375,0.8539048567806211,0.9782126069478582,-0.8607489515551603,-0.2644137387142932,0.9283368460337243,0.9224226909431845,0.8833861897117686,-0.17538817854162567,0.22920441967011837,0.8980549306276608,0.8716234897448687,0.9421195600271347,-0.41550593063728153,-0.5909882951677876,0.959621839006076,0.994117769608707,0.9496207586950791,-0.04724800946338225,0.3851685121363328,0.8867277252819582,0.8905127331675865,0.37278425033033047,0.7682732765826843,0.10890814873215775
2017-07-09,1.2527158083104049,1.3970035230028595,1.158337437961671,-0.04868159351466554,-0.06556366210315699,1.231308720757655,1.275770332636723,1.1904657713207385,-0.49413221424491066,-0.5722326877701468,1.2577905457835887,1.2284699776938726,1.2778334242067981,-0.7188906181145981,-0.31521446886793597,1.2354757762801116,1.2298628716363431,1.2335687086041691,-0.635644939279392,-0.8037124295051252,0.8758751662041628,0.4910160054777519,0.4081140403373152,0.3476569361006853,-1.1588521639352818
2017-07-16,1.3339972234305304,1.6508760586851678,1.159655433675294,0.4287850184133852,0.39261943468971333,1.3729175762060128,1.6076126489842586,1.1330973228066878,0.06467902875440848,0.29725470788168246,1.433377923972172,1.6537835887748051,1.2867969729869626,-0.07745853760666986,0.40241884637162584,1.4109359856642139,1.673202313859719,1.1819509071286123,0.09193973592490683,0.2939699780350444,0.7264779685571395,0.5755351610003832,-0.9358688116819452,0.8045419096279903,-1.7858196480318103
2017-07-23,1.7819990306297868,1.8803261459650178,1.6114825388389675,1.6062936661697431,-0.9886242728438466,1.8633731930517068,1.7863013759094148,1.8915721963770957,-0.8540812862977799,-0.13323482483387275,1.7275190206178592,1.844041272678048,1.5675553716923967,0.6370456425012868,-1.0792811160045768,1.7079343309694397,1.7791948896603331,1.6470547283946593,0.5187773868893015,-1.154729729955805,1.5495697414169503,0.779833683585398,1.9002433757746084,-0.16572196614808693,-1.0086982818071488
2017-07-30,1.1978786426034995,1.0330225682840293,1.368187611269273,-0.6099231789540206,-0.21781000324646466,1.094664123835011,0.9912567322584463,1.2140141314711872,-1.0749190605235135,-0.8340687273591183,1.2441287058542596,1.0918939952605633,1.360624378352304,-0.7012765816012168,0.1617745288311741,1.1971316435749613,0.9638907205566545,1.395910490518298,-1.2772194325258561,-0.35887105348599607,-1.0206287946659773,-0.8914170524483752,-0.9819714849856024,-0.4621211383167704,-0.4876694645682041
2017-08-06,1.336694728479565,1.2042696913273865,1.276882573299763,0.22183383421647668,0.9767286728028011,1.3556802814101387,1.4459151594290078,1.285647142559854,0.6736098161896037,1.1062582132427579,1.4358151546683673,1.2927619007082907,1.4745960349216736,-0.8891704904195654,0.12541573755944949,1.4465364498608584,1.351637779282177,1.5583400207732652,-1.060939781561008,0.11917916555593702,-1.343698798593748,-1.5029131149261732,-0.2617932315758976,-1.3931542074555163,0.5587006250096147
2017-08-13,1.5159202800096063,1.3518517655878313,1.7010697183948709,-0.8341142418567256,-0.3629843147717953,1.4290957712092403,1.3663456420999924,1.3989314240062947,-0.4925146251417063,-1.348757271039603,1.5548824868048783,1.4980662790105805,1.5156744745865471,-0.7424452285845823,-0.6525605686082562,1.4377506628518635,1.4708577232958908,1.3843181497358532,-0.055434374266421775,-1.225649474802693,-1.7672406694366332,-1.565489033294459,-1.0058477286081895,-1.2488662116299285,0.2698109065111089
2017-08-20,1.1755276247422557,1.2196851645247573,1.145384762037269,0.7879294144454904,1.4371765274058539,1.1672407257388917,1.3371062019216347,0.9783488364854148,1.5750185901960332,1.3574654292730848,1.2446626537187788,1.3284318205149797,1.1826924561111298,-0.3282133064231791,0.48799987717048265,1.273885036521232,1.2142429823278997,1.1249252069991549,-0.07967784971478896,0.7530514370305345,-1.3007045813174827,-1.2738939907293476,-0.6381040776380547,-1.1023466334371421,0.061914326325660296
2017-08-27,1.190211963330608,1.2308943138634503,1.2379286994844436,0.452239085687752,0.5391134683018407,1.170444445013342,1.144899469034441,1.2105995413301316,-0.658283611948543,0.27546546329577765,1.2038283326547903,1.2623173128522291,1.2039635598503882,-0.6449774615756143,0.28601388704215613,1.2256967109259083,1.291982790205302,1.2003336669738867,-0.24679029312628628,0.773873328879921,-1.2615284579984152,-1.416226516694733,-0.5182037979573824,-1.3400861225317549,0.24389793588333578
2017-09-03,0.9841018511944412,1.0294478894587265,1.1041193941075957,0.03222410597908288,-1.5454026603890991,0.8326468781045326,0.9432361711894156,0.9123535619024624,-0.1607483517475901,-1.523906734828232,0.877824730830918,0.8200246490241625,0.9487062484323148,-0.9002530855936611,-0.7729782738135735,0.8216970460237348,0.6763507116438142,0.9726858732866251,-1.6161643617419204,-0.7773638835031107,-0.8386254258307925,-1.0480551043055373,0.08692199081224172,-1.1499812942438419,0.6936396688846692
2017-09-10,0.4541704777456197,0.5213974320671904,0.09291420264063606,1.4236736398142211,-1.7724922030986345,0.5255868131027499,0.8862452030219535,0.12449743905547085,2.3803071327550707,-1.4757768381786822,0.37371548750340416,0.6343573244964691,0.3456200808836493,0.2820728226414641,-1.2098240715079214,0.3677924124221709,0.5718913054533934,0.26205028700943517,0.8649072700170676,-1.0290072736788953,0.7717565443433471,0.5451036493001884,0.18099081437207437,0.5256816458244871,1.4223840965961285
2017-09-17,0.3141477032390957,0.16898330195055158,0.4114401525609799,-0.6034616855062598,0.2475002177581624,0.383906511161596,0.20243511262034636,0.394583593757566,-0.476685022205371,0.5895631957956212,0.412476096342746,0.4505309057422305,0.4577576679415596,-0.1643151421312669,0.804677525263489,0.5014985510441439,0.4543096072629843,0.4116375950851978,0.05809427775248162,0.7494424502835273,-0.8953796440327522,-0.8874113681776803,-0.7448333147118968,-0.7383213789081504,-0.07041857415199136
2017-09-24,-1.271664871544608,-0.23146921629490647,-1.6787163576491275,2.3317167007259703,-2.3193253004534253,-1.1529430865954398,-0.28860279634849006,-1.3904077909553934,2.025237902268024,-2.0401234397977985,-1.503369263273015,-0.06973215513040669,-2.1376967479306366,3.0317129085291272,-2.715615038054742,-1.5239863394381687,-0.2737312031462869,-1.556342629036876,2.3824903603829144,-1.9824380799479169,2.7360628238737146,3.1691005606150284,1.8599303532375495,3.190159039640103,3.1563827206304547
2017-10-01,-1.427901636976023,-1.9223133723794643,-1.0355449045432512,-0.9610358431300579,0.5071685975583571,-1.4501846790349708,-1.4450334112490497,-1.129742126408856,-0.19930601048090618,0.7762562961798888,-1.2490053407783452,-1.4954743567873137,-0.9242356708469944,0.0321980822314219,0.8907717997893915,-1.065013583423241,-1.1224188144644882,-0.7878322759627019,-0.1653226666749921,0.9989696874443538,0.9278398096554066,0.12820906168554094,1.6191583942221806,-0.09290331831343791,-0.35987845066521496
2017-10-08,0.8676096368520144,1.456067899376463,0.2913879587296203,1.4584114623374125,1.570445365410393,1.212127177452747,1.767430230988776,0.12662059799563413,1.8938099808671771,1.7296669213799438,1.0094861552561947,1.5670712079069105,0.5498502279340852,0.49867687123787646,1.1036677309344547,1.1639573115126143,1.9023995654188468,0.2984306568256904,1.7390273582903233,1.5631349494230784,0.6120265160605356,0.19179233820953207,0.253358450955996,0.171038180319602,0.5154486260498977
2017-10-15,1.1583903312745234,1.051323353446311,1.1490723541585952,-0.23865545882496145,-0.7680704904645943,0.819750874406055,1.0152079721445106,0.8075031526989676,0.2414569576204134,-1.0408730071752907,0.9909827546135652,0.8691874003480363,0.8245456633847945,-0.4241019351952437,-0.31172357270165146,0.8905800277629585,0.9610471689449768,0.9972441815255044,-0.15055673096427538,-0.6331296929935009,-0.5633733491754226,-0.47347524922493933,-0.08098738731820575,-0.5007860656759565,-0.4047127278349707
2017-10-22,0.9166717044343384,1.4921713403362216,0.8608678157190837,0.9216760647921534,1.1870955852962295,1.4939589076177013,2.397594314170124,0.9054410741821324,2.2568361875517904,1.759638463726455,0.6574994862311091,1.407067424737946,0.4260978793359519,0.6303986482282787,0.5479307124580618,1.2998494216561731,2.5643463910445674,0.43363391713566046,2.5729575399446847,1.9760223916880564,1.1975892451322454,1.091016557720917,-0.11489807455564269,1.1791981623999648,0.5440547659726617
2017-10-29,2.3442514609317886,2.1932636273226707,2.2422363980099855,-0.4246476301815074,-0.7662028011175939,2.303175842098126,1.7844005729822154,2.5166248108462104,-0.9642122033174155,-0.6026077090173643,2.197522896514818,2.2677217412296065,2.0133550337457367,-0.9542132850219149,-0.09603196102291854,2.191362844950237,1.6366794165187115,2.4893908511736442,-0.9647570311141493,-0.07242844749927965,-0.07487160531101276,-0.22508299457074651,0.7153183998868723,-0.31623927461959084,-0.5605342978427799
2017-11-05,2.037577531031878,1.922979325813979,1.9079362273828857,-0.3644713998344006,0.44941106409199033,2.008724863081013,1.6879464727500766,2.151348079793223,-1.1033347318720852,-0.1532533043103712,1.98579185902914,2.2581106826955923,1.692179926575684,-0.18219666721979383,-0.22575143292174016,2.07146538601784,1.8471807272520266,2.121164879378249,-0.6373161783031943,-0.6406351277008738,-0.43992473401919097,-0.4560470866616908,0.30917779867290485,-0.5172789011236307,-0.39104957360319004
2017-11-12,1.5609757867654321,1.7428266640917613,1.5267692465236717,0.3785541571485117,1.0060650018662012,1.6806496099174044,1.7808897594509807,1.5459861259215182,0.2095942471530377,0.821054991274928,1.638106035896044,2.0713312985121326,1.4585765546416734,0.4650369961294335,1.0399486095990824,1.7300715537217881,1.8295555151290392,1.6659461799560609,0.14244491083146452,0.8187642308801553,-0.41468806069128233,-0.4405714286718085,-0.7122150584529419,-0.39385762595677004,-0.11166635169936165
2017-11-19,1.9461955485117437,1.7715275023703616,1.9411552507743215,-1.1212245701209096,0.4364773839669971,2.0016638240393307,1.988139636017839,1.9354139424806727,-0.1572901980812507,0.6198614994063338,1.9445288085226162,1.9757310032871829,1.7791811189218747,-0.26456570906748617,0.6458559387144599,1.9542226108523992,1.8585019542982275,2.016239405901949,-0.7194577558571174,0.16888641608583793,-0.7442142917850942,-0.5773715941999229,-1.6510830178186602,-0.42817544021713044,-0.6792119479812792
2017-11-26,1.5500836806885616,1.502933715624525,1.4878635775579774,-0.45582069704612316,-0.5436239045843585,1.504912903382805,1.5370748944723787,1.4831328500281467,-0.10666802563572578,-1.0085319173968335,1.355777691279674,1.59013752966524,1.1417405013771205,0.7761064989870881,-1.237559495187511,1.3869500889550301,1.469350787549073,1.3483356722004303,0.016107458876753043,-1.1810709955646828,-0.1253965116602147,-0.32261923643206236,1.0354830735489295,-0.45942210994892746,-0.15967171997486607
2017-12-03,0.5563782992781898,0.9141173109663796,0.4847555861881887,1.2994644097678867,-1.2781661603305685,0.5622775627048595,0.8395747141955452,0.5577211539424864,0.6671751246045042,-1.3242604722892113,0.4866060461369657,0.38444960317342175,0.6093552395736755,-0.7493453879803813,-0.35421553607344175,0.3460327392104115,0.22355663406271176,0.490689253852892,-0.7287043994392882,-0.6170673073587274,-0.07263950810042201,-0.3031954586201042,1.2270314420827193,-0.4700319284739591,-0.22130348841475445
2017-12-10,-0.03610698672380845,-0.16800504653506496,-0.0405128440757742,-0.398806374568447,-0.3570040122656374,0.12919004593358893,0.13418892089459433,0.18746103521468838,-0.16350566600979038,0.5173671370824362,-0.02498523246853186,-0.13823229660177688,-0.0047532840815341475,-0.3095236630449122,-0.4261377555542721,0.05024080955420963,0.06079613075254986,0.10227216327549506,-0.11782310482764594,0.3366011831835922,1.452680607895864,0.5459394019642938,2.5953294246925496,0.06756944560901053,-0.0037329918166523683
2017-12-17,0.5506993370471931,0.3513843090390876,0.7112131092822656,-1.2931520012610294,0.11204807642290328,0.5360383593988364,0.18357147614421424,0.7192001617033582,-1.432671987132637,-0.16603673197357946,0.6319733812593319,0.40044394356202795,0.7226381469638714,-1.0161783172514858,0.3615022918744582,0.6033622364533611,0.4075595071899692,0.7144592250383122,-0.8686402806350737,0.10949316020555919,-0.17525166688062183,-0.17950760160359086,-0.8177914917578519,-0.02856087859000732,-0.9450285029573815
2017-12-24,0.25049756291740966,0.12885921098955985,0.3890233700388525,-0.8369799154927006,-0.5252252752677271,0.1386486344226122,-0.16608421475739837,0.28820292658516516,-0.9686391569147526,-0.28368773325460556,0.27440456414039865,-0.0466056419986822,0.5090981618715557,-1.6711132102251758,-0.14643734150223528,0.22102787549045905,0.0031097580930410326,0.3643690197599435,-0.739084177554755,-0.10085788630160875,-0.8018811354773893,-0.7382971730034389,-0.8804121174485671,-0.4591375781789456,-0.24222730599337916
2017-12-31,0.9333083561199974,1.2716474735160024,0.5360061330903835,1.4528235534993772,1.3939217317348729,1.1736062662429354,1.3173538057101402,0.44162217633393425,1.238111809953327,1.3075180434823466,1.070864523110542,1.3987668461599783,0.6558257478184758,1.7360693283955817,1.7484533718177542,1.266663732430119,1.5227064461365167,0.5123440737641458,1.2945842970824897,1.5590741674558555,-0.18563224287768293,-0.28744559306876477,0.008660000026939348,-0.32227515594171663,-0.7668115843309828
