Date,CGEMYStock_Open_average,CGEMYStock_Open_max,CGEMYStock_Open_min,CGEMYStock_Open_volatility,CGEMYStock_Open_change,CGEMYStock_High_average,CGEMYStock_High_max,CGEMYStock_High_min,CGEMYStock_High_volatility,CGEMYStock_High_change,CGEMYStock_Low_average,CGEMYStock_Low_max,CGEMYStock_Low_min,CGEMYStock_Low_volatility,CGEMYStock_Low_change,CGEMYStock_Close_average,CGEMYStock_Close_max,CGEMYStock_Close_min,CGEMYStock_Close_volatility,CGEMYStock_Close_change,CGEMYStock_Volume_average,CGEMYStock_Volume_max,CGEMYStock_Volume_min,CGEMYStock_Volume_volatility,CGEMYStock_Volume_change
2017-06-04,1.3379428007238676,1.2974334311599642,1.3928911852736587,-0.7279168843274678,-0.8973612335507433,1.3281488125716736,1.2510827658517556,1.399620347748483,-0.771487839976086,-0.9541604054884979,1.3516909525031966,1.2767199415817916,1.3914250102685866,-0.7244916513308943,-1.0100106128790143,1.3454142034861185,1.2367567126661194,1.416582281312736,-0.9281805354980286,-0.9268437779991985,0.024000963914385942,0.025430360773341185,0.11865198400367641,0.02320657966300265,0.14230081684767368
2017-06-11,1.012543731343121,1.1227668643905646,0.9101955425925189,1.3966228653870847,-0.24904157136942312,1.0371278179867047,1.0618210910402501,0.9984431726447431,0.49025698594194267,-0.149931754238911,1.0070783182124936,1.0087652528207545,0.9119545847687816,0.6834493492523336,-0.08378249537731748,1.047144927068909,1.0154449105806866,1.0297299133993911,0.04361140661414712,-0.040811685951354544,-0.34472126424201865,-0.336604829913868,-0.692411913841212,-0.3259964663969123,0.11019189584664381
2017-06-18,1.0408475680326337,1.0363732438574778,1.0592736728362182,-0.062057642392303665,0.22878806264930385,1.0320708988217575,1.0312171062789783,1.0973808417006834,-0.23544677278527892,0.4081733316584909,1.0599657316827922,1.0730116364332085,1.0997693380637958,-0.04403468728638481,0.5621640490466832,1.034195946029064,1.0336402926016566,1.0876153436193132,-0.14766272763160268,0.5213277517095433,-0.29545063957537143,-0.200991679749848,-0.7002719562585725,-0.18827354438977822,0.05373455002258622
2017-06-25,1.064087851444847,1.1681996386412237,1.0877495540940167,0.509075955050698,-1.9609891399971329,1.0688991096806246,1.097382683723165,1.040854947816778,0.393576877196432,-1.9043939762874815,1.0240467372223663,1.0608565634307734,0.9639735691070807,0.6745627330230306,-1.5731235573933844,1.045573857659118,0.9921780860903187,0.9890120523992618,0.08994114331186225,-1.2909408671737987,-0.38536668991112105,-0.41334992403610316,-0.18099465080116736,-0.41499594474211415,0.11515636885947622
2017-07-02,0.7095457884273272,0.6277012679943585,0.7933728501065683,-0.9549958079624669,-0.5020072384461213,0.7824744859766549,0.6764568008864814,0.8894090186752779,-1.0481521429010638,-0.11210963610063066,0.7433420170928778,0.635595427077434,0.846509092513618,-1.2163638360414102,-0.2698430817515126,0.797675416075665,0.7258114243115382,0.8968190059361217,-0.8043861887115334,0.21272657791537344,-0.4210271035326861,-0.4114945378951032,-0.30804554967153036,-0.4103527502326684,0.12484776452362753
2017-07-09,1.1270738048390334,1.1112471304605158,1.1742502026682236,-0.30632640882829243,0.04901091880051384,1.1174465763257655,1.0528650904343289,1.1423320827688415,-0.44045578029316035,0.4028514050113282,1.146600073288085,1.0655991859694864,1.2015430469486958,-0.7714268804094029,0.11956225962924562,1.1433006406359782,1.0991217566378155,1.196194436589338,-0.45514286279547633,0.4206659547963719,-0.3924343770576797,-0.33596629891339946,-0.6133172182177682,-0.32826724551159375,0.18300286030551471
2017-07-16,1.3124033552094005,1.3021746650773687,1.2748962445333067,0.4220302608276241,0.45381960021476503,1.3004850279504026,1.2778824802532076,1.2748061586946111,0.20090885181604107,0.21989224940778743,1.3294243332526305,1.3450909814872822,1.3241365044482911,0.3647803982209443,0.07321478128293554,1.317074149514029,1.3019263067452438,1.303867155981452,0.2476296424856379,0.3271405335043855,-0.39562075549303116,-0.3695083117103566,-0.5167140138303195,-0.36461507323558434,0.10240778286416537
2017-07-23,1.4703419965416622,1.4879993729166847,1.4344015605536706,0.4891569617935754,-0.07112551580195137,1.4473859901525155,1.4422535854013112,1.3913977576079641,0.3323517027345617,-0.3108766451986572,1.4137759689161944,1.3617349783031105,1.4682112308855935,-0.7035858713436097,-0.18420560418794862,1.4135293467593193,1.4420567944408005,1.4392918878071967,0.13317248127806222,-0.47812405950129017,0.0691332333835422,0.13805966347458298,-0.5940301311263615,0.14525380767178073,0.2360783356533002
2017-07-30,1.303717972403374,1.2875252245819415,1.2754705089215743,0.22525928331246395,-0.8358042213011103,1.2558005321696821,1.2380063144006432,1.2907199211155171,-0.20258196705700732,-0.6710087730327214,1.3075051215391218,1.2984363387475981,1.3257913587173877,-0.18828354303560432,-0.5185489153857323,1.24335145734726,1.1919144137425348,1.275795664796824,-0.3123597987740605,-0.8228656378826216,-0.8159964804945726,-0.698754308069503,-1.0825872279087483,-0.6668440146934234,-0.4965283495920131
2017-08-06,0.7415577904974102,0.7944952479957778,0.712980516965718,0.5086997011379943,-1.6718992637981993,0.7506524102692977,0.7599160659640294,0.7374962241988142,0.09782635340772997,-1.6362764061290596,0.7813792636588256,0.8293934031981278,0.7358311228794345,0.43507719719488414,-1.7511564448846073,0.7484291445265913,0.7762813147615604,0.6835734404066559,0.5142189607798061,-1.5195630200666552,-0.7770082967059537,-0.6524063837894453,-1.4164086329616645,-0.6072050999853106,-0.02010330847692336
2017-08-13,0.9194987624102732,0.8534243299956654,0.9082576813581146,-0.33200218340329357,0.28768467473509723,0.9590490685788504,0.9093003830662899,0.9174957547601892,-0.08907777893234467,0.3730299843774778,0.9439129938528166,0.9011459209450853,0.9565513866482318,-0.4737364557517178,0.15002800820687473,0.9429577511368433,0.9588783101941111,0.9259364003221148,0.16197288504004131,0.5251727826276784,-0.6062535115693554,-0.5705885870359041,-1.0228482647303454,-0.5390642529592143,-0.18997868081435074
2017-08-20,1.257050029569174,1.1084613136147916,1.1727921972939892,-0.3499580482515369,0.673458172718768,1.2445350574603287,1.151587151554762,1.161347645856799,-0.19238083968013114,0.665001317139587,1.303742528226659,1.2280297046114343,1.1949701245990827,-0.11007525263783552,0.6732697113203965,1.2796996250066721,1.1789124344432749,1.2085558877114864,-0.22298400924055273,0.7356216694105264,-0.6402673711795126,-0.578612766141219,-0.7677335229119218,-0.5577260247758153,-0.38574664960487726
2017-08-27,1.3583176104158836,1.3633453619780445,1.2460075736154552,0.2668259050170906,0.5455159646486194,1.3440078162797484,1.3241875724269896,1.3227300862503413,-0.448592756019203,0.19467110817721717,1.3989432972652251,1.3724215069861927,1.281735279824894,-0.14571853732441947,0.2547920855411553,1.3684348984966486,1.299368629655517,1.3609620419058448,-0.5542018131989754,0.07112970580217876,-0.6856799746777931,-0.5276424057615717,-1.3570007406764633,-0.47983889556669695,-0.09844288776115516
2017-09-03,2.1000413890663747,2.20425830718977,1.9978200601092504,1.045820413068935,1.58333263096713,2.0980183337995317,2.20249887344587,1.9101933775498823,1.0272728717982218,1.3545128813729905,2.0410164212333997,2.246169960625269,1.6282862134506377,2.1137277875088065,2.104525154759263,2.037563194481646,2.2062591571617727,1.7333843141052088,1.530636343444105,1.7002681241392559,-0.5141511767914095,-0.46982684623825643,-0.17109397366821516,-0.47187268768753365,-1.2229786211997626
2017-09-10,2.768973285028996,2.782790328916631,2.6842634636976457,1.1476863837637483,1.565631941880022,2.818721766400601,2.833315976073444,2.708016650249201,0.9450958438128184,1.2553571092652396,2.7913803792041625,2.8203699522812804,2.6641132408926156,1.215265247905312,1.5276863823305171,2.8327317875686036,2.8147132540033066,2.6915246278813356,0.9112012515590417,1.2695608872948505,0.02570552623453562,-0.1572738325943812,-0.2196848508534279,-0.1509680787362611,-1.4909314524963784
2017-09-17,2.5258442280016267,2.582889420633337,2.54259818581532,1.7419760198834253,-1.2095455089233003,2.5597783731749413,2.6930752223047234,2.6204667550623104,2.2245739429745908,-1.3137483375806844,2.5197765958575613,2.6455418474509753,2.549972262918727,1.9263143499511433,-1.080556728124486,2.57061903864072,2.689348031904169,2.6288762372788126,1.883306908569316,-1.307816866026201,-0.4282306737218542,-0.48149067417011016,-0.5310543174676087,-0.4684261913209866,-0.0001525765222526012
2017-09-24,1.629467855081475,1.4955409852374684,1.7203289724085669,-0.5067962673587957,-0.723278289741367,1.6742255373605235,1.510224551939094,1.728589817067318,-0.4111207278446858,-0.3892211882632872,1.645859558479714,1.511944767582769,1.7071011433380512,-0.15182706536301813,-0.2110819676271349,1.6753107280842,1.5119750255818183,1.718976478954841,-0.29469561014316326,-0.09673895232827624,-0.13349190301964864,-0.12206008249509522,-0.8999110605796025,-0.08529482872491229,1.6415844170461669
2017-10-01,1.6358137771877748,1.5316445955670939,1.7734802277448316,-0.84766058099294,-0.4535795658462353,1.6492345133552742,1.567061399945595,1.7580349263565116,-0.368833548036944,-0.8621045888930975,1.6693522839173076,1.5766976231923386,1.7798861650865503,-0.2413779230679983,-0.7210850782271833,1.6591485184016255,1.5489069963312447,1.7935989873666243,-0.5913433050587373,-0.8664923889099598,0.4713304835217049,0.8726077542838053,-0.9009496766528768,0.9269753704602323,3.7089637226516157
2017-10-08,1.5029628050007313,1.4236845104841513,1.6247956821086202,-1.0962498603648694,0.6886944736310026,1.549104300566852,1.465738702421346,1.6834799471062631,-0.9851666852602188,0.5373307376388166,1.5389061658403824,1.4498783922608265,1.682662527163105,-0.7896293733094044,0.6155469447487583,1.5307393273904084,1.4220991133510692,1.6441815100404489,-0.8914088093728398,0.4808233650657562,2.6516207897256607,3.3493777705735157,-0.8664534914781759,3.3820800546508236,4.103604695059057
2017-10-15,1.3822770199452263,1.2312967523242868,1.4413207182139236,-1.3221983381049924,-0.8828456231055343,1.3817184128363023,1.274044384623626,1.400691371742088,-0.5034942657924043,-1.2349991965988187,1.3596204221905268,1.2256742720427245,1.3998503599007386,-0.6637053991359033,-1.1212548921875474,1.3658571620387918,1.294923938061755,1.3604260502881638,0.056450907431746314,-1.4145317682382272,2.555263371177993,2.7674562477023934,0.9151952227093856,2.7616876583086305,-3.217530024236181
2017-10-22,1.361610921384363,1.500945333381765,1.2257024281882158,1.952696187463623,0.47059973228984536,1.379818827610805,1.4514012685079138,1.2572718126406082,1.8785677229337823,0.3239761428715723,1.3595470876740208,1.3417121144016242,1.241540678054907,0.9979444388846154,0.3678396965732432,1.3548468504527578,1.3610547559165331,1.200148087104802,1.6519186331147886,0.398292650653395,-0.38490972674522994,-0.45332293423835257,0.6095750943007018,-0.4627687475210004,0.04572435196633731
2017-10-29,1.5162704884288531,1.4227324570801019,1.5778600965919511,-0.7330183697481354,-0.1707575253630158,1.5151768454064667,1.4583139212944438,1.5943135830322164,-0.4121032871831935,-0.3380302329837518,1.5237073097061664,1.4294321822053924,1.609296422787887,-0.6503976503953908,-0.3269353664428538,1.5205614930673776,1.473528696410675,1.6273568531634184,-0.553902532712388,-0.3647457932948371,-0.16021583654346339,0.002089697379630969,-1.3845239086805154,0.02349574308102437,-0.011162296012308006
2017-11-05,1.0398004011894817,1.1269937859415735,0.8780013972439941,1.7881945644089063,-2.1742430168589943,1.0539962155204847,1.1574606668757252,0.9376223769397946,1.8636989291307955,-2.2059807679079273,1.0351056216678824,1.1743019963788315,0.90256493323057,1.85887628822674,-2.1637643159081237,1.0633391108136372,1.1359883539367557,0.9337989535850428,1.6911548248585662,-2.1203458742378984,-0.6605408163926028,-0.5415287106571232,-0.8772771964757785,-0.5285779994715192,-0.0288653233278472
2017-11-12,0.7872467013719682,0.7310229820689029,0.6446445397611664,0.7360760476459397,1.4648357782571235,0.8190721544731999,0.8012889960350001,0.752114074165258,0.6915323361959387,0.9543366748370711,0.791879178429327,0.7828623825821546,0.7039711585520371,0.7514953237085672,0.807575599318262,0.8222426799319865,0.8311140939900782,0.8010895483928392,0.5256930181108966,0.38886858039940514,-0.5241432343264164,-0.4646951163167165,-1.2049420053928883,-0.44995521632124,-0.04971712282063304
2017-11-19,0.8597807728784058,1.0454176060982736,0.8925236739590325,1.0929515217201966,1.3530714196523963,0.8245411839299944,0.9705447922148283,0.9065331033778155,0.7840843565065141,1.1649477261870052,0.8433286694927116,0.9635191091642155,0.9546924657062008,0.4050641393269932,1.081321170412217,0.841979420528613,0.9836259364089242,0.9181395950376482,0.7142999613262925,1.1276587144787027,-0.5633409964457595,-0.5065259786560607,-0.8561475800491383,-0.49869857962200465,-0.01575855727108358
2017-11-26,0.6670400102546379,0.8522531297224044,0.41374110530134,2.15079401023228,-2.00887548337231,0.6098142658455719,0.8177796910117887,0.3775693420625642,2.410485413545153,-2.1084573741303974,0.5270924411062096,0.8207531973426923,0.33184079041786096,2.2397235662576636,-2.207853856079943,0.5102044352654163,0.7933285048997331,0.37182546105595377,2.243720996887991,-2.270990401599348,-0.38119725734128734,-0.46080923669548507,1.10795768792985,-0.47554005080904777,-0.08165057121702377
2017-12-03,-0.2018886126684758,-0.11379731576618832,-0.1333619325257362,0.0532831032894931,-0.5318330051878073,-0.19491371593423043,-0.174548917085622,-0.21339113620850447,0.11396586600344406,-0.38696264154537213,-0.21492666037861982,-0.2606910700332871,-0.15537063790882416,-0.48580020077479413,0.14758490815336922,-0.23157461117337771,-0.30823795425623557,-0.18067058661875735,-0.6614962284087283,0.11364641831036568,0.9462062870526797,0.8349817805413607,2.153358822132978,0.8104377418763336,-1.2279099433887541
2017-12-10,0.010070166554476038,0.05808637386616116,-0.047852865273493236,0.4380306768880884,0.4716781120854822,0.047158103734980486,-0.006966655065202201,0.05746967649253076,-0.28316986989556225,0.12049579692839611,-0.0025852812383754475,-0.07044157922470147,0.02149843294896335,-0.3676154393404417,0.10421912982780746,0.017083608373819975,-0.04714404082254471,0.05708613030926297,-0.46178523701113333,-0.05735859241191763,-0.41989443659869735,-0.48833183645648803,1.9640707204597052,-0.5200767961136292,0.029403997480475317
2017-12-17,0.23566052431789822,-0.0017165421917840775,0.5240083182621932,-1.825219950606121,0.1899311821959498,0.28135703965178654,0.12413899803967458,0.5405223672322185,-1.6035727355391722,0.33332439971136407,0.27744650491186656,0.0744110798750551,0.5517349382226663,-1.6215815190595724,0.2844900957128855,0.2712893159321643,0.1350190363058667,0.47523455651402713,-1.337356025228977,0.4896101660626078,-0.5039744996915232,-0.4776219392904179,0.27671541058986404,-0.4836743327865056,0.007840888159387865
2017-12-24,0.43618158781327593,0.3018213483294286,0.594983795229322,-0.8047398359974867,0.41369609960132336,0.4528393611414737,0.2988615870856987,0.6774528329334126,-1.1777153250630128,0.312062807703621,0.4856468331969275,0.31010588300656056,0.675247094718913,-1.005048501637141,0.3209549005588945,0.4373550960587237,0.28732418228906553,0.6195362847246685,-1.0523776409276615,0.44350383104593927,-0.6196949793530442,-0.5193993228146978,-0.6094897287844644,-0.5121803021088555,0.05550237420322477
2017-12-31,1.3117126296332917,1.2803179761179382,0.968189078714076,1.0186613072356634,1.4569782675261327,1.378608958308783,1.3960202059397124,1.1225615267768005,1.1344986542887447,1.5388477088897599,1.3956566058604272,1.3733057197952399,1.0372875844029128,1.0531562138127304,1.4724886622386562,1.4337189369144272,1.4432867671084673,1.2001728088625432,1.069264416655252,1.422458182396159,-0.36127846946112246,-0.43579350177038423,0.6645644996278922,-0.44741092695132356,0.019476883424985703
