Date,DPZStock_Open_average,DPZStock_Open_max,DPZStock_Open_min,DPZStock_Open_volatility,DPZStock_Open_change,DPZStock_High_average,DPZStock_High_max,DPZStock_High_min,DPZStock_High_volatility,DPZStock_High_change,DPZStock_Low_average,DPZStock_Low_max,DPZStock_Low_min,DPZStock_Low_volatility,DPZStock_Low_change,DPZStock_Close_average,DPZStock_Close_max,DPZStock_Close_min,DPZStock_Close_volatility,DPZStock_Close_change,DPZStock_Volume_average,DPZStock_Volume_max,DPZStock_Volume_min,DPZStock_Volume_volatility,DPZStock_Volume_change
2017-06-11,1.5376659188191182,1.4685810940217547,1.5820466891400151,-0.06764521795883267,0.5516605526912376,1.5913411587599366,1.5669258247983178,1.5456295745357447,0.6451541213391937,0.7438492438866084,1.5493076626471098,1.4991793657314711,1.5626174596773739,0.5958412671370326,1.072858073211853,1.581199650488574,1.498420003561305,1.6499992671058616,0.2644512741222999,0.8729383311860948,0.1216846032529295,0.19080437068698197,-0.5784243035333261,0.30907478477767747,0.5817898323308104
2017-06-18,1.8973545282492545,1.8536554862990267,1.8557789674211753,0.5421147707620422,0.9411133442772603,1.9073214542612331,1.7845143141429078,2.0595961987818825,-0.6045574274770354,0.039343799506329664,1.950828632037584,1.7932370303480847,2.1229908913881146,-0.3325873932836311,0.5052559363717777,1.9192378894688598,1.8121993182310658,2.2195561921680733,-0.8356664582388685,-0.04320506779145814,-0.8959592647571613,-0.6285147794784192,-0.8111201954983225,-0.4940487601196824,-0.7372350903164193
2017-06-25,1.637582831138859,1.7070085895040843,1.6418220420599812,1.2027708671318533,-1.7458517655352357,1.6025148356180083,1.7335454816660207,1.6376413156894678,1.1079887711668353,-1.9956069594078816,1.5543413776068247,1.651258918819286,1.614461562973879,1.0528828644156458,-1.2928923782103645,1.497700766249691,1.6308089955411118,1.6291000326354979,0.7087401767202294,-1.3554041616520107,-0.8192337822739573,-0.8559062868972322,0.5005122633252194,-0.9616128010219496,-0.30897182919952976
2017-07-02,1.0873014906704153,1.0327626167987212,1.1721434858522202,-0.2583309679768936,-0.8579739853072458,1.1349406056404772,1.0667567745192563,1.2420452016358026,-0.37768913871021964,-0.09285161365614669,1.1112848351243185,0.9840204182311271,1.2539708472828832,-0.5476076969316344,-0.1508952916769942,1.0989945072090164,1.056145935158407,1.2685044822871947,-0.46282435103534525,0.28501327906815227,-1.5800121755362178,-1.0251185522466824,-2.5708211924541637,-0.538995620669055,0.15235805359204266
2017-07-09,1.1671589779938403,1.07675777017332,1.2831792886113829,-0.687676092790877,-0.8585109610707868,1.1150639618675713,1.0417651763655156,1.2147467193434116,-0.45286680387929423,-0.604848930954488,1.1431066183551737,1.0439253564378241,1.375496292548903,-0.8701343536643502,-0.28656005145942814,1.0969396141699972,1.0327328122055641,1.2187983415625356,-0.4242955137287106,-0.5239109206616891,-0.34959470171792045,-0.6171995591048618,0.29789943314533046,-0.6956265940279575,0.0989449531955323
2017-07-16,1.0022434996962695,0.943299065278139,1.051421131319506,-0.234214318960427,0.3990864239342761,0.9673675578749944,0.891876106906984,0.9826771529874928,-0.1563109537070846,0.48137188428880706,0.9949601445776581,0.9766498582664662,1.0488805455063046,0.11435380009033667,0.8564743612806199,1.006821006124985,0.9183090264144387,1.0406215125186122,-0.23977156463986843,0.6984700910073703,0.1986030651217631,0.015215662643085534,0.5459138170188952,-0.10005411663123985,-1.3905667523481442
2017-07-23,-0.013545111405948692,0.8909342432748375,-0.7787226454675129,3.894326477240557,-3.6263368687226327,-0.06246284698969801,0.9793766674844784,-0.8112388376811338,3.8133146877747306,-3.620516112504011,-0.3367444856285043,0.9561697005441451,-0.8067951904972034,3.6999789388973277,-3.3536068798743845,-0.380884892231265,0.8781130912411079,-0.7891897443837779,3.6912691526192662,-3.256568259444906,3.7632488904414,3.3000108891446462,3.3862024641050303,2.9758809492028546,-0.26078267547587425
2017-07-30,-0.5060514823093659,-0.12782481735521342,-0.7153953723999477,1.260029428796653,1.5488419714263006,-0.39295560683777314,-0.11818582648376848,-0.6453566455475542,1.053032654602965,1.3742151107816019,-0.47752135571067333,-0.2817428973816095,-0.6337243059929413,0.6507477535733358,1.2045884011134724,-0.3816570185897379,-0.20262512684071865,-0.5171616531185097,0.6399622260672138,1.077721399442396,1.4762093949741266,0.6849326439416374,1.1494457870625099,0.5069909650086779,-0.9176262667296756
2017-08-06,-0.3591715207957663,-0.30386442345561754,-0.3814929407489584,0.1538225893803534,-0.9568338720149181,-0.3184582965683482,-0.3077014368995367,-0.15901383591581722,-0.3155116089111551,-0.5123010735685766,-0.364942515356474,-0.3710426642262949,-0.3116052959040527,-0.1685615392989436,-0.690421657215121,-0.3317295583374565,-0.4428555050426188,-0.14608847752476808,-0.6630374254354384,-0.25341187957142836,0.17153644679478217,-0.20716141614130215,1.081587758467786,-0.5246993935572036,-0.45024993668349017
2017-08-13,-0.613030389666015,-0.5395332511824894,-0.5790571107372414,0.0790417862599971,-0.7392199106584393,-0.6459553135363056,-0.6215852229642498,-0.5488399828467089,-0.15722442535050818,-0.6677923692683059,-0.629205053816547,-0.6098751917436475,-0.4629511999769755,-0.35578717827564826,-0.5119939728077354,-0.6516993627038754,-0.5974882389547613,-0.49420910610737956,-0.24809815604384106,-0.4998243226108583,0.7992709665232406,0.6558228622706401,0.6168236583046073,0.5992637354700362,0.7502611416791856
2017-08-20,-0.834503574612711,-0.9492103602502544,-0.9498995163485056,0.00983609819692819,-0.7392654753583239,-0.8883987991171947,-0.9405766472370238,-1.035416581946484,0.20354911451520236,-0.799863923021863,-0.923634691259711,-0.9260029803512456,-1.2873236249526765,0.6434504242302248,-1.0439565503395312,-0.9357452677787279,-0.9381183820880793,-1.1851780899026758,0.45730408808224876,-1.0721952883552166,0.597066715902691,0.8396332695383929,0.6367274316045203,0.8459924486618421,2.2275524073602404
2017-08-27,-1.4662949733230974,-1.521009457230816,-1.251144758109712,-0.5045852101384376,0.41417017896477587,-1.4482746033928635,-1.508750247461382,-1.3191966594128006,-0.24425826963379382,0.41033555220627604,-1.4427642969066767,-1.4535348145350409,-1.2990295446924933,-0.34183748782193596,0.5795179201971008,-1.3943757172513402,-1.4737713725545387,-1.2611015920414965,-0.44096716141450143,0.5145373708906322,0.018440419668537877,-0.38597326234623236,0.7068651073345038,-0.6857126643270628,-0.9863908767312886
2017-09-03,-1.2926599287802767,-1.5947462904668221,-0.984153723774576,-1.1825353276407127,-0.012547115577244318,-1.206626746891797,-1.29974032969287,-1.0264484817489208,-0.3777752096206627,0.2628420861156738,-1.190216599279842,-1.4962981605033456,-0.9426824007590728,-1.0918042244149024,0.06635881332788349,-1.2156449580747912,-1.3443169537271704,-1.0122161587719691,-0.6405848037515572,0.42400636233998773,-0.358833529071966,-0.5352853266597696,0.10008177430396413,-0.684001413802163,0.21500166686042496
2017-09-10,-0.847763837774003,-1.0868981260620658,-0.647802757247859,-0.8409667028699727,0.24641035525780705,-0.8004676820067876,-0.85729066748575,-0.5854177677254865,-0.417206272646603,0.24321260310200515,-0.8416866856879037,-1.0320282707503505,-0.6443094576390184,-0.7345070779165899,0.19881101689078534,-0.7443944142400196,-0.7492947000400985,-0.5780265599090495,-0.3021355036065553,0.5719692826671775,0.6504352418714011,0.6695157109711044,1.0639627938923262,0.49789829724254414,1.2722184460574506
2017-09-17,-0.24947032016530912,-0.4058730442461701,-0.0971051625617739,-0.5822198608837608,0.42342919096500764,-0.2584212195446671,-0.48539294040323533,-0.06682557167532,-0.7201723503639618,0.1856542268564743,-0.15857420028127914,-0.3662929316901039,0.07954516753293812,-0.7971749206738226,0.18751520232111224,-0.25434378461476304,-0.49536810321181296,-0.05389224644386838,-0.814379500654004,0.21168245585760462,0.2380636650607133,-0.04892893924197658,0.6437045466759777,-0.26680301723012184,-0.9063211772703201
2017-09-24,-0.36018245591040116,-0.5235439599316226,-0.2323835305562866,-0.5492984844601246,0.05820566043667608,-0.3916224485685358,-0.5784002207626465,-0.2743121000591922,-0.5008441350729728,0.1655425046663349,-0.360313933021901,-0.448778089036635,-0.31314895624571404,-0.24966692728327605,0.704397477779283,-0.348279553804612,-0.4677050894748999,-0.25524839639036445,-0.3888859410907857,0.5709685792684501,-0.4869603690367187,-0.31976631787232374,-0.025227920219030277,-0.3886113329519724,-1.2819400592082753
2017-10-01,0.1462551113512831,0.12625290793365448,0.26502688986806,-0.2625504168536599,0.6158198369082223,0.2548434987111816,0.12328313672475255,0.3273163838749221,-0.38665590946074324,0.3799946833344864,0.25018554298722767,0.21242152947987505,0.41552662125665596,-0.3612433646307743,0.5792997098545458,0.24340234271307523,0.13428388027718158,0.2786043069318146,-0.27213958018969664,0.5622294619251381,0.20482135618739927,-0.20197914276264325,1.0951726981176781,-0.5972688609643367,-0.8171701129853455
2017-10-08,0.40074862089612073,0.4961821766439911,0.2675438604309091,0.4292823653075155,-0.3622839891582148,0.4503963847948561,0.4870701793642874,0.25486965538147915,0.3748706975071608,-0.5685034844660146,0.3180562501390072,0.4686566494541234,-0.1303911925832187,1.0434034269994874,-1.1463035594426827,0.28919060450004624,0.42407791884700313,-0.29516039573065445,1.2691163475192373,-1.1993641748086614,2.549953606741774,2.9586155638190927,0.681894335623542,3.188683281042388,2.63648794271061
2017-10-15,-0.7593087510207145,-0.7981361876508664,-0.7729913926038839,-0.0373343925762896,-0.4991684921130376,-0.8379369752714149,-0.8177142913553075,-0.8986755142105549,0.268220568517845,-0.7718262759468826,-0.8416486003784306,-0.8258452167547097,-0.8310480626156451,-0.0016363380792905286,-0.28122291022626444,-0.8693846265322085,-0.8904883892701364,-0.7957313651939165,-0.1368913256556287,-0.5429842177602114,0.852676318161392,0.2910106067011561,1.8802107628912816,-0.11379501483469624,-0.9051331673994109
2017-10-22,-1.122625484650872,-1.1969257174815393,-1.0042405924149407,-0.4019654417490901,0.28007128179600127,-1.1768050646356993,-1.389972578029436,-0.9840792465306175,-0.6372894079131675,0.15765083291981427,-1.1458340408094116,-1.269896230569787,-1.014990496397679,-0.4436862260979484,0.28153297025384744,-1.1565148555511962,-1.3931961071906716,-0.9916938488156115,-0.6701075861193161,0.3514103319326881,-0.18870108447439915,-0.3158273701630406,0.297451156050365,-0.4214748021783,-0.9765487007307894
2017-10-29,-1.3278646148908286,-1.3509896769746643,-1.2324104567620082,-0.33089353848154474,-0.33920675701468284,-1.3583867911537846,-1.4484025637652496,-1.1948082392209671,-0.4207131659647364,-0.252602692551316,-1.344667691064442,-1.4050870718108621,-1.2374054055022465,-0.3355766387566002,-0.1693116074440389,-1.4185825168487272,-1.447471568563081,-1.3018572330753633,-0.2631016672018126,-0.2173626541073603,0.018226417360922755,-0.12711638226349187,0.3914945561243051,-0.22824708192568327,-0.1128805575910624
2017-11-05,-1.8470142056549577,-1.7457876108892232,-1.835958237168039,0.023255884601153583,0.0022965225116721075,-1.8489342921678897,-1.8294552932938464,-1.8038326217504916,-0.11804506539432441,0.15303921574138182,-1.9439111662905884,-1.9108804033659488,-1.8167267390549549,-0.36798173708012716,0.4842206168051402,-1.8707436908871278,-1.953031255568051,-1.830045847742011,-0.4305171128566533,0.1864436442743892,0.8590704208877051,0.2560027682038049,1.9114360431878663,-0.16424870241517914,-1.327654828210034
2017-11-12,-1.4795515814808378,-1.5065220412646783,-1.3603000231225137,-0.42877957010936685,0.6169047442907883,-1.4404172501598682,-1.4618434636920246,-1.3035524308230824,-0.3627078627748725,0.575579866778712,-1.3804929270619306,-1.4208705792262601,-1.300081210857501,-0.3713395180351929,0.6944502585245826,-1.3818240225546063,-1.413948447352256,-1.3538050609528314,-0.27810438348882943,0.7395897493252237,-0.42227350558508536,-0.5640261750768031,-0.2820076847681683,-0.5586064908069074,0.6423777895513584
2017-11-19,-1.1834731521799289,-1.2621260870005782,-1.0403371299235544,-0.6125143872671959,0.04495947617433965,-1.2809124286570586,-1.3864073965562858,-1.0578461255919733,-0.7636251519708275,0.029763190569326754,-1.125172425795649,-1.297337642819412,-0.9201304037541029,-0.8845675283466106,0.11585664116604308,-1.1866344979066732,-1.342863137476619,-0.9666950376252867,-0.9090982715845746,0.09819994148442933,-1.085417590486493,-0.8222843730408143,-2.0855207358243235,-0.4492958246955828,-0.8787141132496175
2017-11-26,-1.034989800756118,-0.6119524985524932,-1.3575167991170167,1.0520016713379416,1.1034979761438606,-0.9132502967547836,-0.6652142406533976,-1.3851776227094283,1.0025623543443836,1.0458504668841955,-1.1144209782616221,-0.9763280565121363,-1.436849255190743,0.42878713510964117,0.7172265729608936,-0.9196317739300967,-0.5865963940190742,-1.2931260687774797,0.8974394088950918,1.1358365796996752,0.5503322844820806,0.07198856833001661,0.6487631566961559,-0.061407245073727974,0.8584796639784331
2017-12-03,-0.4248628262646268,-0.34465802586958244,-0.5161219970168112,0.13515238695571014,-0.5419511425598774,-0.3739742395072197,-0.33916958755294274,-0.45375943895201326,0.07397026145576838,-0.4422258425495233,-0.46145191180319334,-0.38651332105899355,-0.5166326178859576,0.037759981265951106,-0.5228019845668624,-0.43619945141958877,-0.38242973698002897,-0.5027472128733648,0.02705009028428236,-0.2724098478634771,-0.4400065356984098,-0.32181847592829776,-0.6481707590852004,-0.2121785380918052,0.12867026406620705
2017-12-10,-0.6346969481642658,-0.7356770124165042,-0.4360969040791362,-0.7964312647521014,-0.09546319519523877,-0.6072684909120878,-0.6652279719781607,-0.5011942302084281,-0.45652386604432144,0.4135332404094596,-0.603453531728622,-0.711546518162398,-0.3934808322540456,-0.9129930549880066,0.3130587963962566,-0.5636419172785979,-0.5587823656418769,-0.3713547811382787,-0.5264803883857413,0.5438144303116831,-0.3936396425434641,-0.31938037614006864,-0.5718262816015851,-0.2089619552472861,0.2816157506686178
2017-12-17,0.030427709394803007,0.0451612747273222,-0.0021049751703697823,0.13493405922707394,0.994050293538557,0.0869057365592283,0.1682003090834017,0.2506801523076355,-0.26502997306457887,0.9465534782904109,0.05232173370703138,0.011649434268894632,0.13719399082603365,-0.31116101047465994,0.46606766192327176,0.10750875893134941,0.3202260634430923,0.01378063535424079,0.7471560524891024,1.045633664679476,-0.4368451954072022,-0.03298151776945225,-0.5406552010728465,0.085763982582031,-1.2443937219876509
2017-12-24,0.4945886379727084,0.3233706015970795,0.7190151402219221,-1.0804566550866939,-0.33125027669810175,0.34222250649274616,0.18180704495534908,0.5474421818850279,-1.098609827524878,-0.4426825095466222,0.5339339723744121,0.270093490325619,0.7932379623574087,-1.2136889110635463,-0.2057482900778368,0.4057634212363135,0.09526816704664824,0.6785728959058456,-1.2386078061734669,-0.3110892422561155,-1.2856373862649184,-0.7387442951322123,-1.4860175717676063,-0.4289291002823437,0.45902613328239456
2017-12-31,0.7134438033293323,0.9661709117488408,0.44593827386825385,1.41971560197017,1.9121904706664032,0.8421522263497243,1.1642146205053856,0.39270738552838175,2.063900656137687,2.2750050964701805,0.844056489152948,1.0492289092775966,0.6055322240144765,1.2350950387396133,1.7606352758003183,0.8386646682328716,1.1063213506412741,0.4398498496973723,1.601294377700592,1.8072993115706837,-0.08343766846817925,-0.09755227168383682,-0.3616220272128142,-0.016559784490453054,0.2531742101900569
