Date,NCMIStock_Open_average,NCMIStock_Open_max,NCMIStock_Open_min,NCMIStock_Open_volatility,NCMIStock_Open_change,NCMIStock_High_average,NCMIStock_High_max,NCMIStock_High_min,NCMIStock_High_volatility,NCMIStock_High_change,NCMIStock_Low_average,NCMIStock_Low_max,NCMIStock_Low_min,NCMIStock_Low_volatility,NCMIStock_Low_change,NCMIStock_Close_average,NCMIStock_Close_max,NCMIStock_Close_min,NCMIStock_Close_volatility,NCMIStock_Close_change,NCMIStock_Volume_average,NCMIStock_Volume_max,NCMIStock_Volume_min,NCMIStock_Volume_volatility,NCMIStock_Volume_change
2017-06-04,-1.726508035556595,-1.7475769689275011,-1.6451205141892222,-0.5751869878747232,0.8182742498092695,-1.693424806464216,-1.6062659879869179,-1.6494778550708107,0.1198968382582598,1.5164553460081338,-1.697620461534802,-1.7115243333087922,-1.5706397616187322,-0.42500975317700496,0.6772849478861008,-1.671453505638703,-1.6026074807424424,-1.5925210248159334,0.02763342327924037,1.0197053289698146,1.6427014045730055,0.7114292698847278,1.2605406377969848,0.45716737372054606,0.9868749362130095
2017-06-11,-1.3890715627820664,-1.4415377546938233,-1.3037533684030036,-0.8586285314760611,0.43197838023748747,-1.3715282195847909,-1.3329729288453092,-1.3073965496509716,-0.2889553700880898,-0.2516126845836426,-1.3638710468859776,-1.41021269224807,-1.2360065219716918,-0.6097387871405103,0.3829720131696583,-1.3737355315902438,-1.4342209113950048,-1.2676168299851722,-0.5891023820444413,0.4236364770394194,0.39576591453262544,0.20848971863606414,0.02646035044630626,0.21863240841553513,-0.7436633425806716
2017-06-18,-1.3133247302514788,-1.304332737199236,-1.3360120519733034,-0.06247125902756041,-0.30795829605243213,-1.3329205065309575,-1.3422695671430271,-1.3244116861747404,-0.19723169752717665,-0.28478628152598384,-1.3165276928820162,-1.2699861510672477,-1.2767083831323227,0.0019860600895909254,-0.2346796589197263,-1.3247177668492127,-1.3075964494529613,-1.2954149591267035,-0.02812810463924786,-0.1157842414236524,0.037064600872228064,-0.12174399574551314,0.11431754056166052,-0.15850863649329827,0.331609480477905
2017-06-25,-1.2352506812161828,-1.257562124129915,-1.158939845857035,-0.6787067747820793,0.4780098258219568,-1.2597772231764066,-1.3238139106495188,-1.193318176660162,-0.8629043918583963,0.3297966197933276,-1.2349439990278146,-1.2920072525751514,-1.1372271163001495,-0.5339153262063173,0.2652358576242078,-1.2343175879316923,-1.2629377986813926,-1.1385516050462283,-0.43762861287186694,0.24829227931638098,-0.9310064022385707,-0.8193787943630466,-0.7222852731727109,-0.7149776333232156,-0.21812531890496692
2017-07-02,-1.1648889911025728,-1.1702705964117708,-1.1469973059664207,-0.3208115588379663,0.04222892868000527,-1.1867409996442804,-1.2142746336592714,-1.1587619748665907,-0.45905879096548746,-0.08771978088996327,-1.165370664656175,-1.1790113927852128,-1.0811038398121176,-0.3925852161854727,0.1352939664641909,-1.1671918946401807,-1.1754300629133057,-1.1174687253945008,-0.22822427534676798,-0.006915642186742771,-1.0023659419413047,-0.8512824885273618,-0.7870620592493806,-0.7374924238147741,-0.12328984900289931
2017-07-09,-1.095536139701009,-1.1199848278051174,-1.029189207506848,-0.6464837085183173,0.2802968456598218,-1.108728360480794,-1.1350176054133085,-1.057766540669926,-0.5810136474826102,0.41776056955447965,-1.08209130095908,-1.1321217209581436,-0.9895202947414381,-0.5441797773368142,0.36115638198741706,-1.0959417539538527,-1.1370928279363741,-1.0103219869627391,-0.4872480638402211,0.25011726326066813,-0.6350865292464857,-0.5567808827420847,-0.7954817385897468,-0.41480045269898513,0.17666132037719026
2017-07-16,-0.9711979081928181,-0.9472223269854826,-0.9764253882735151,-0.029004948225238233,0.9861620145372548,-0.9677719066300222,-0.941769889911729,-0.9994815540924831,0.2018715889221467,1.0223115978407933,-0.974820961661061,-0.9563506090015862,-0.9516686752386209,-0.09660558776238712,0.8528777989076272,-0.9661430561053256,-0.960604970246333,-0.9863052978850656,0.03654554934901472,0.7964161444793286,0.5278903651860567,0.20570449896794943,1.0128867164100865,-0.02327865884732623,-0.3183205914573911
2017-07-23,-0.7978922286731993,-0.794386939935659,-0.7425642442040793,-0.40477691244227926,0.3474107264032446,-0.7970220677830416,-0.814746362773969,-0.7449764018657644,-0.5102758264110868,0.35243329235975357,-0.8032130129316549,-0.8096596758545394,-0.750316745957668,-0.284212080184012,0.17319345430406305,-0.8034722100874905,-0.798068091831629,-0.7636859130128322,-0.18366857635347789,0.17225381539196333,-0.2340303860327205,-0.38594452711030974,-0.22981946456054433,-0.36259559289622495,-0.3700551682331316
2017-07-30,-0.9488821759941555,-0.8578765506083005,-1.2133453012807487,1.450221044370851,-0.28826572305200043,-0.9196351538314036,-0.9069689531610774,-0.9710492979989993,0.23940493972776014,-0.25092175191717203,-1.0401522321168915,-0.8869979493045848,-1.2262743501205333,0.9358441343607075,-0.10327400668927762,-0.9901493952294154,-0.8891567410676832,-1.2214840668964393,1.0335653938202483,-0.025106349121574906,2.516493658278214,1.9202166107083216,0.7737150932073814,1.9118997407127256,1.0408334170031746
2017-08-06,-1.1016598245610796,-0.9654194892634633,-1.2033306920776508,0.9266509388984004,-1.1974351471695752,-1.1096570650050974,-1.0132607139095349,-1.264536875812742,1.1857637321777774,-1.3032033821619764,-1.1626034480971634,-1.0993523741386162,-1.2156870864129405,0.22234598993359214,-0.48101195827324594,-1.1587202373400798,-1.0263248708366475,-1.2181295876419203,0.5442700228037038,-0.8503281128310152,1.965771250789592,1.036015421557324,2.277644240447535,0.55664723831363,-0.8490922533874308
2017-08-13,-1.2823840016539492,-1.315891598874353,-1.240495344840332,-0.4741113583302202,0.08706714128892701,-1.3020145381849917,-1.3545763463697966,-1.2710215848135378,-0.660367402071485,0.20883549123351916,-1.2702338336186372,-1.2998786401943292,-1.2186312558613905,-0.45845973370669624,0.2679782007787499,-1.2836507581151224,-1.3239607661846509,-1.2115667336176659,-0.5267484620838405,0.29545629836007814,0.39871507857297306,0.13874810387363806,0.6078111936197047,-0.00368809928858648,0.1903754326400272
2017-08-20,-1.2372351485563942,-1.2832661902033027,-1.1802385443870633,-0.6694482499214988,0.6190901507588528,-1.2635618024625401,-1.318344267241432,-1.2207132525988325,-0.8247533253560457,0.6284444497969524,-1.2032038574041684,-1.2281698526809997,-1.1879489813610347,-0.41458608923125834,0.6919930536509699,-1.21598983336817,-1.2793178302846002,-1.1697124022882361,-0.5924054250762895,0.5076307282886318,-0.704748881818155,-0.7064439089143464,-0.4741447448595268,-0.6540693851686108,-0.33632187544801373
2017-08-27,-1.1913086025194544,-1.1943201939870651,-1.1612951252773573,-0.5295209753818916,0.16568395369769776,-1.2045213418239995,-1.2358075921900944,-1.2196109631992023,-0.6103341817818447,0.4406738701631221,-1.1673078749917658,-1.2018196885456223,-1.156888293469786,-0.5154148294383754,0.36644056863193614,-1.1754847672111153,-1.2048394446439847,-1.1467921559997798,-0.521811018797241,0.38472222557670677,-0.5146146515222438,-0.6511531284009272,-0.13210466007762886,-0.6743568309957322,-0.24604066593230192
2017-09-03,-1.134425879031095,-1.156497209810806,-1.2152597914264853,-0.3335902003955018,0.05878831439777503,-1.1496916247424842,-1.1528545666245897,-1.2568664331870898,-0.24657354037240858,-0.11780495834087927,-1.148018050386609,-1.0918013630218824,-1.2871024966265878,-0.10809842428432745,-0.12188815681253634,-1.1865029269410374,-1.1573300252272425,-1.319362533588363,-0.13841696064423392,-0.19870114774616568,-0.0004525440334328239,0.035901587413937376,0.1158990856867812,0.01112610607582032,-0.02508220694575206
2017-09-10,-1.1853512357970453,-1.0780908713345394,-1.4748939234920584,0.20647777839860026,1.496450663192488,-1.0051720359700902,-0.4439616408095007,-1.3987849929050855,1.9581066486308225,2.532688033603864,-1.1296546516531583,-0.9965574880683093,-1.4730029316558635,0.07293189245945973,1.0948288021018655,-0.9439545237621373,-0.3801709178737719,-1.4182023349612325,1.223016539945391,1.9543044926287236,0.83846348996514,1.866611886147806,-0.1815230535777976,1.9951664373597453,2.258657786598978
2017-09-17,-0.13846199169017767,-0.12489782829721505,-0.08467566737008568,-0.11657102567238756,-0.01910971219079332,-0.11174752736399282,-0.0005411363661331556,-0.1341986670236067,0.3603779410269771,-0.30702184056080545,-0.12522510488657404,-0.14222320431435984,-0.07699550955483414,-0.20470229554301678,0.1877106752650211,-0.12771520042907988,-0.20367557280925105,-0.08082784780854839,-0.26256624315372235,0.2491286622857126,0.6561283738416306,1.2231072760321213,0.5588652584690844,1.238749886305497,-1.8131800834029195
2017-09-24,0.1518674090591102,0.06565913328771358,0.2872046781057165,-0.6565321642986142,0.5876284831120785,0.11685161071399554,-0.07465051790234949,0.28075375435917305,-0.899893159793844,0.1551005472709172,0.20094873010665204,0.07505314675329305,0.3354762466733479,-0.8444526638498171,0.56420055605935,0.18292644217440757,0.015424135662190558,0.28555952686954267,-0.6166399682333165,0.10881005823658635,-0.7611614867344894,-0.5967234071166151,-1.3101660183931239,-0.35380529333314875,-0.09934904459616567
2017-10-01,0.5759007558716909,0.5934158070752307,0.39249097944234024,0.4863654423773373,1.6654370705520554,0.5716720161986936,0.4388012899243588,0.5527173751008218,-0.3424153567281126,0.5979182383787928,0.6344433946790342,0.6132269204414157,0.5117357633126742,0.20301224934399326,1.204971747202369,0.6800765263447729,0.5544704094628652,0.6853153089069544,-0.4046112929368925,0.3074754761395069,-0.5656947954654756,-0.6186666184820021,-0.35361769496401874,-0.6108786369165126,-0.49416239335346335
2017-10-08,0.2693965027609567,0.4533629731002848,0.25247238520912585,0.5043054810130774,-0.6848739960717426,0.22856977868572775,0.25019399608095677,0.29946430581795885,-0.1514623009094137,-0.4077351453430403,0.20989597084444692,0.14963090835971257,0.17782992941610415,-0.11674047333811054,0.16123745793245814,0.20242068978092337,-0.0019055313377454983,0.2955878879596901,-0.6492027060133927,0.009394016077879486,-0.46742236062205406,-0.6027910721827352,0.23456754081555775,-0.7259736635173735,-0.4147214096109703
2017-10-15,0.2517567106355351,0.26049403612586464,0.38412832959102955,-0.3746975570769134,0.7734326371859807,0.2458486182875924,0.07337837067338138,0.37867930473040684,-0.7596455250830231,0.32630044715789736,0.31637446447831163,0.2665255438991152,0.430027401607253,-0.5525989413377786,0.4952502871859243,0.26188783963693624,0.14375664650494038,0.3565547331786295,-0.48624655456209637,0.09606755529656477,-0.5374536205070337,0.31286826264550094,-0.9750260797413585,0.5717462052241558,-0.3058062683233622
2017-10-22,0.2524588056215043,0.08136507188689658,0.4190490275912136,-0.9272600129086553,0.1440106453908721,0.24669701064899816,0.07618435514270447,0.42434723450181505,-0.8488565007029496,-0.059360382000857095,0.3189360830265659,0.24697527723206003,0.39784546167538537,-0.5014496204102545,-0.4311232182857584,0.2545039324825741,0.08241133917239463,0.40686071773447186,-0.7041247294270452,-0.30317482426632236,-0.9574034319620395,-0.8908647899514684,-0.55907736536884,-0.866444454366822,-0.15373904196289914
2017-10-29,0.05581577897050659,-0.045690051341786095,0.21962807870840756,-0.687602605452772,-0.1878727730085826,0.0007620472903223029,-0.12323799270261854,0.10653643890956274,-0.5002235856313655,-0.31089906007974577,0.06839229101961528,-0.11623132831348315,0.22658379576423185,-0.953526620507704,-0.024726242829185827,0.013210268582519256,-0.2609254694662465,0.24344848848218012,-0.959265537360563,-0.057869435979136664,-0.6722414214211703,-0.740117120105977,-0.6526436001726302,-0.681005040887153,-0.06845303378734946
2017-11-05,-0.7316678647772606,-0.08452551385551603,-1.0381176689974219,2.156666289412793,-1.9616752180546373,-0.6482726789487693,0.03516027795838808,-0.9588653704478357,1.973284066741181,-2.0141201697781796,-0.9809103788388518,-0.12238581255447434,-1.1810498307275403,2.5088011723299073,-2.4709399155092693,-0.9070633975539392,0.1341675358140117,-1.0159134441265327,1.9851260043384251,-2.355859620787333,1.3748051617649228,1.8310029601342532,0.6766006975503759,1.8896646418025473,0.045669558558421024
2017-11-12,-1.1612225895607706,-1.2922988063706609,-0.9083046993744575,-0.7996006055476652,0.6813163138399464,-1.0982428541809468,-1.3030821082098911,-0.9263854939965775,-0.5762784823016157,0.556587414257021,-1.0574020927568175,-1.1456618448170932,-0.9126305129388605,-0.3224745107978869,0.9306609685274595,-1.032626361677358,-1.2240888061800208,-0.8278043070925929,-0.5033231950215069,0.29603005208195515,-0.2447506150235279,-0.29614486461046924,0.09369639476831361,-0.3440897518798758,-0.5407229929104425
2017-11-19,-0.9328349021460466,-1.061109276120399,-0.6990161340838077,-0.7872284304331697,0.46778426739175516,-0.9657224912498281,-1.1018291894327232,-0.8136045327825584,-0.46758836609831383,0.5251986737322437,-0.8499036701974411,-0.9620075218150719,-0.6567145315111806,-0.553391923976853,0.6342657822214284,-0.8898654559699392,-1.0178760313692938,-0.7332041182651566,-0.3637747132674328,0.5355312699369852,-0.2636497141959284,-0.270021990063091,-0.70262910424421,-0.15701519550888005,-0.5360062831991872
2017-11-26,-0.29855198525248905,-0.25894964847332996,-0.272855609913047,0.009960376389772343,0.7989937363030372,-0.21123186052983017,-0.32706779594318297,-0.21992780661472275,-0.1853566274907319,0.6216116431445434,-0.26507979638285867,-0.31691622903506905,-0.15596112903188739,-0.3273391705783992,0.5309596012258687,-0.22201760789551886,-0.33478112833266693,-0.22708039386748413,-0.15181658806900938,0.4881013650865832,-0.32534204997144367,-0.4098283905109329,0.06571173148147653,-0.45608487207515647,-0.12176424347135235
2017-12-03,0.2859630554747538,0.29572230116024945,0.2871502223537445,0.038418594646262925,1.2591696636110006,0.362402829604329,0.2764328886589128,0.39042800917037007,-0.232653084661353,0.28421186170255597,0.3061128510487204,0.1354403958441073,0.3438245892275866,-0.45001184257273497,0.5036149592027405,0.3680474343683278,0.21977982272567242,0.5400518089001568,-0.5202363716819991,0.0783214837266817,-0.5137824454649828,-0.565114991690851,-0.06010769556715893,-0.601663464906052,-0.5357569062534777
2017-12-10,0.8015103860181694,0.6590044720570835,0.8037412518964043,-0.18053912571260447,1.0134187178500265,0.7885777224289351,0.5788014781274092,0.8132656139491062,-0.4376002087965475,0.5643302442124724,0.9517972267067777,0.812995633891803,0.9345434854475984,-0.3033256912131232,0.7593273358410435,0.8878268446713847,0.6460785479461524,1.0137748712187145,-0.6051602907652897,0.2419293327866973,0.5694118948562363,0.4685341619947323,0.20624346114073597,0.46886522565465266,1.2572442744197
2017-12-17,1.1819700258737473,1.2210153036308458,1.2146004139739366,0.10239291076147125,0.9374502112702924,1.1815113351030564,1.2366742579528582,1.08741160697549,0.18236551297950093,0.6436262897977278,1.1063412868075542,1.2695726675269494,1.0472487088574305,0.3771972778163336,-0.25938069292247545,1.1221971128528512,1.3309308750021716,0.8886470432765714,0.5795793797958843,-0.2936771600388821,0.6962632596629998,0.018989533408378532,-0.022433573723138103,0.02505451750038223,-0.10163924646689763
2017-12-24,0.6098143873199183,0.40151598781514436,0.7618658714467647,-0.9313590667442774,-0.17670818557614443,0.6341153964960038,0.45422062480835895,0.7356180540457046,-0.5585933801198806,-0.25096354561910594,0.6884843831545248,0.5683163918530907,0.8025446428074173,-0.7187294757329029,-0.18126274341425572,0.6142071429421415,0.38321412711284736,0.6702657729851178,-0.5392048893478568,-0.003003715839716435,-1.1989986629083547,-0.924635191843501,-1.1058242217261596,-0.8373127763942503,-0.1852553494180286
2017-12-31,0.6289511123745097,0.5481961352857806,0.6124602113510611,-0.1494301064230268,-0.7498141576087208,0.5228766567350137,0.4115512198778818,0.46468601045681623,-0.14216713288968483,-0.7334467028192738,0.5434639512151433,0.5412170102621059,0.5548099241194223,-0.1417974489456197,-0.8698970175613603,0.5068577839895946,0.5294476392720089,0.48400709855747914,-0.0012815203630536722,-0.7984499238602492,-0.9382290524213693,-0.8146042619614001,-0.611791959950511,-0.7924364324056749,-0.233465347365554
