Date,PSOStock_Open_average,PSOStock_Open_max,PSOStock_Open_min,PSOStock_Open_volatility,PSOStock_Open_change,PSOStock_High_average,PSOStock_High_max,PSOStock_High_min,PSOStock_High_volatility,PSOStock_High_change,PSOStock_Low_average,PSOStock_Low_max,PSOStock_Low_min,PSOStock_Low_volatility,PSOStock_Low_change,PSOStock_Close_average,PSOStock_Close_max,PSOStock_Close_min,PSOStock_Close_volatility,PSOStock_Close_change,PSOStock_Volume_average,PSOStock_Volume_max,PSOStock_Volume_min,PSOStock_Volume_volatility,PSOStock_Volume_change
2017-05-28,1.7361876168181898,1.0012257613476059,1.723833068459138,-0.43402474143529,0.2895159246837929,1.7637084434956,0.963199243868782,1.7536334862207517,-0.4896900582492083,0.22191438516905088,1.8047913448301232,1.02437538661379,1.7583324111299075,-0.4418325345585344,0.2820583757009926,1.7934422492938802,0.9839988581039695,1.7301841778176725,-0.40245885719531904,0.29508438268019493,-1.0218768886560954,-0.7230372124009617,-1.6405013314654786,-0.5670597839324908,-0.03797841454026481
2017-06-04,1.5732489557836924,1.2789406666751353,1.73186448816728,-0.7077958793792474,-0.6230451291909528,1.6027572283037261,1.2123618388684394,1.7771200509106801,-0.8742836821429153,-0.43647214821979685,1.5954345928772011,1.2647666525435262,1.7336807363946962,-0.7575254186436738,-0.5503833487491029,1.6240706130016638,1.201885069424317,1.773667322652399,-0.7641402549083439,-0.533334536730923,-0.8375065282226489,-0.589712535526575,-1.1122309597604358,-0.4811627957560107,-0.3488060190301676
2017-06-11,1.4313355358075364,1.1993046713768116,1.521168175348774,-0.4798043526326936,0.046882106540644994,1.4612055280463805,1.1952080474838374,1.5282907320863433,-0.4931875492433983,-0.23794439672000994,1.4484377407123852,1.1672919205898855,1.5915901451332677,-0.6915966101390263,-0.1841145455407123,1.49364231265219,1.145783141104317,1.6238021741553414,-0.6424027677430719,-0.3684035302029154,-0.48637961521454826,-0.12204892708013904,-1.2067179708000573,0.029777253977406142,0.273454188726089
2017-06-18,1.0391838292146198,0.7665305787584469,1.176957519089814,-0.6766412737657798,-0.35519750817434437,1.0344764590757916,0.7196514575136287,1.1836843351012503,-0.7324176727357277,-0.19447098655581546,1.0423576896236673,0.7367181436535987,1.2209640100546024,-0.8394327030123836,-0.19393523940952948,1.0410838564212832,0.7543831277602847,1.1904014925277204,-0.6275615130430428,-0.1003753348677795,-1.0346397062431767,-0.7144971030847244,-1.280654925336494,-0.5942256553902565,-0.32951822523619395
2017-06-25,1.026543746163577,0.7993102409917374,1.1164540105710907,-0.5509129250271726,-0.17225339143450952,1.0212054478449908,0.8166171392912438,1.1753959191819316,-0.588514170371107,-0.1947798298948686,1.014906823870084,0.8270581373749711,1.154049011758301,-0.5921180959301666,-0.1414956115473057,1.0156651856978987,0.8271316276910148,1.1464523335838195,-0.46389117378949724,-0.1335462665607442,-0.9095489106335869,-0.6349396693167862,-1.5072332230565277,-0.47020124630782206,-0.28674685944189887
2017-07-02,0.6580475292388062,0.38918561063717994,0.8133392224003433,-0.7647481090696387,-0.26134613852745675,0.6329180741690594,0.3610473784410893,0.7417938508509019,-0.6410466350828622,-0.30160485537548437,0.6653680767590816,0.41574879776352225,0.7072727343001626,-0.5483771525208421,-0.39335560474487313,0.6558302664214125,0.3848287949531977,0.7500987123148092,-0.5798287764870353,-0.3903339473329053,-0.6108321743818945,-0.5082166525583692,-1.3039059499673051,-0.3559754909471865,-0.004881236508549128
2017-07-09,-0.522517980411103,0.23614067646606618,-0.8355006054760793,1.7409926468765597,-1.5809873105475087,-0.4926674814013382,0.25021388467439754,-0.8658616163452812,1.6791206456945083,-1.4805625590240623,-0.519800908476829,0.27260182580898,-0.8615708633468895,1.8501515074526582,-1.5920055755491571,-0.49042266102748566,0.19138908622338663,-0.8526593495892688,1.559578942556627,-1.363150341975755,0.2789598382333679,-0.08577795867056523,0.8222323894479973,-0.19530322071485517,-0.05691961845884188
2017-07-16,-0.6382062418470642,-0.8185806319843679,-0.49281404126760914,-0.5229937098602392,0.27775866861287646,-0.6381984234225554,-0.8384410869333042,-0.49967923645268425,-0.48918387724792994,0.17180317560739072,-0.6126473938024967,-0.8386976840338286,-0.47919290972094863,-0.5636477164831282,0.25803257057150597,-0.6090832541331954,-0.8013632263906982,-0.4819227457528455,-0.48829420438556437,0.20870692431532947,-0.6220809035719007,-0.4891531152247133,-0.7467417304392133,-0.4379517055917218,-0.15681737800607204
2017-07-23,-0.2442275778756323,0.025604460027750013,-0.33677093118682905,0.5847751740812466,1.1286490732159598,-0.20581745768170054,0.1355587238262813,-0.2704070735926843,0.6009274089534538,1.1085495486510426,-0.2632976408450335,-0.10268617407380042,-0.30660581711853324,0.33847707783330433,0.9837757409612292,-0.2664583752366568,-0.10315856314617955,-0.2685230986212977,0.24985189992023618,0.7890045026544079,-0.40285243672334653,-0.32220137413275085,-1.0337755053946678,-0.2186945375580745,0.04268871776004532
2017-07-30,0.12690590464139814,-0.13372558903676351,0.28552660481846065,-0.6455858182829322,-0.02977595606350739,0.15305695241549716,-0.03017958581464304,0.2741364987569496,-0.4401970252683671,-0.07196705044433654,0.043550999176458646,-0.18339879024130626,0.0600937017402751,-0.3735375624547257,-0.38473119528405253,0.02083993515848624,-0.22550558926655562,0.02089980124383481,-0.3527808243455073,-0.5009342305373262,0.8464906417132092,0.9900167594305812,0.272803567105866,1.0926732702371211,0.6543464265442724
2017-08-06,-1.135817510151761,-1.079087531916458,-1.1445789068621124,0.17027347838636292,-0.9947040682510992,-1.1609119755890909,-1.1730542054256976,-1.0885670023998004,-0.03148819000030376,-0.8332470847993265,-1.2240533397246687,-1.3423268088659166,-1.0658139946656968,-0.36444351566216077,-0.5524110034033921,-1.2074395323309715,-1.349943098939188,-1.0354782675245842,-0.4334464702744755,-0.527921241003597,2.5161183306763113,1.3500743233327646,2.9162687441458157,0.4022191959393402,-0.6064552411716319
2017-08-13,-1.4439402091565448,-1.6061892658512051,-1.33845356092978,-0.42359600790140045,-0.44248729234188294,-1.4846959467054746,-1.6287192283975382,-1.3806439508201163,-0.3642046569328635,-0.4495867289451234,-1.4618087340617099,-1.601923675428429,-1.3878343864497613,-0.35278851073001266,-0.45804126662862704,-1.5113748842395223,-1.6198380249472153,-1.4369412424753012,-0.35092724481893117,-0.4808515753475598,0.34011865314344375,0.4872334429042062,0.4947367840746096,0.40138560296000964,-0.32876912512284395
2017-08-20,-1.4120249835054706,-1.4967830123171664,-1.2236758693650118,-0.577172643790076,0.03670138053991719,-1.3917219243985375,-1.4506127234642987,-1.2685419901052184,-0.39037946310784083,0.003971137414459368,-1.3969545796162164,-1.4439246703716813,-1.2677638044756694,-0.4173361641440524,0.16125131086917013,-1.4127195116229296,-1.411225916273532,-1.317763287874352,-0.31778423571245484,0.026710062817080427,-0.4824453646137824,-0.6807233533872037,0.13868078125310226,-0.9169253594774851,-0.4811764305480675
2017-08-27,-1.4763261219324482,-1.4778138183189442,-1.3938848470432925,-0.21349070026904277,-0.5697316083351214,-1.498589489351397,-1.5149930956708033,-1.3610435043894566,-0.3182535140686187,-0.5297753349771656,-1.4629233575564657,-1.4240371713658955,-1.3511839381544912,-0.20277576742016978,-0.5352623296057206,-1.4513337195351668,-1.4262831749637288,-1.3212234354964278,-0.3061940868348763,-0.4886766889255004,-0.8760644443589919,-0.9612389868239712,-1.1230108464492596,-0.7154313875156348,0.5137995044182592
2017-09-03,-1.6448793383763487,-1.7584735537363005,-1.4654243392277169,-0.6502304390425969,-0.0833920509527365,-1.6406342001560585,-1.7382855595405744,-1.4768436556468767,-0.5538449421856023,-0.16581909119828864,-1.6224462074195236,-1.7344964403564163,-1.440430284296855,-0.6784341770362317,-0.07331316723617994,-1.6177855007386877,-1.6812465014306448,-1.4702380848105048,-0.5454757830842711,-0.1993287743802223,-0.7062888582875299,-0.886452383997989,-0.1888003470816751,-1.0381060958661747,-0.5946693146282599
2017-09-10,-1.4886104414907275,-1.6099774165568328,-1.3156142737072296,-0.704151712927203,-0.1706633689576005,-1.4856199465346955,-1.5698135074877755,-1.3254808508954048,-0.5559437913985016,-0.12504615563609325,-1.4895323016570925,-1.615960277223113,-1.388049640992479,-0.6087725030862816,-0.21845395931796802,-1.4665171531874917,-1.5333508643458469,-1.336447663602257,-0.5434106481410359,-0.15808729832319704,0.9668947198945188,0.37202659876733823,0.6495811961824265,0.1788943830226169,0.004564342113624658
2017-09-17,-1.3944397757769351,-1.5101427475646758,-1.2892390406364354,-0.8057654623922712,0.28907775513210354,-1.4089867618574727,-1.510121877382335,-1.31645992809111,-0.6430145249492899,0.36495425627222605,-1.4021794856382965,-1.4658429393453272,-1.3023250218466031,-0.6544088252712638,0.6127542140593749,-1.4042014958777798,-1.4394324480217762,-1.33897081334432,-0.44850206304710455,0.6895381763961718,-0.5329378314760289,-0.600038570245543,-0.0016695846731175283,-0.8072624822252231,-0.5354732498963855
2017-09-24,-0.8547835526390153,-0.6963571211378109,-1.0530525144076408,1.0435323201473712,1.6414152937522506,-0.7906353186722296,-0.7080921420235852,-0.9808435260871919,0.8503904055243704,1.6093566919994875,-0.8097835103612089,-0.6615386005177408,-0.9675020356842965,0.9535627376192952,1.7263105562027061,-0.7954469382826065,-0.6952763667317637,-0.9671988652561373,0.9425056606314323,1.6850809498307813,1.8114137325099067,3.0552178143753426,-0.11947909108598948,3.49022245970541,-0.5179434674177399
2017-10-01,-0.5711062271545624,-0.6749379135517762,-0.5097115358949773,-0.4703690735183014,0.08327248386677835,-0.5770123348061181,-0.582670133746333,-0.5152683665643257,-0.16496192149112146,0.46625406352158877,-0.5440281745239661,-0.5723560373873565,-0.5021418111583061,-0.19603247376745664,0.36314187420377864,-0.5618621422399855,-0.6038595510618915,-0.5196622939520448,-0.23320550886352764,0.2838594637303966,-0.7739160328751609,-0.7780191771549869,-0.14805744169493026,-0.8330746954765569,0.4579879595116088
2017-10-08,-0.2751219753326429,-0.022132073103858573,-0.332736958529811,0.8300733683937375,0.9799436801161873,-0.2881033553737512,-0.07375534917728167,-0.3217786711832259,0.6881306369890786,0.9142004503504627,-0.2984089156200224,-0.13886866451195512,-0.29026623871882856,0.4394054703286169,0.7523507588512665,-0.2788827757044103,-0.1311499673260899,-0.2698444620155183,0.43922381027885166,0.914680485968027,0.10338689231640576,-0.07591014370940272,0.34257276503787465,-0.20244945354984695,-1.082738541565501
2017-10-15,0.9806308814421567,1.1712866979968029,0.12521200078599223,2.33266765364375,2.540504165361583,1.0185811102964284,1.2343443898468045,0.03621364265123106,2.5772189911646817,2.797828223861977,0.9675458942348903,1.2657484697583268,0.01315765211325757,2.720832264209341,2.9421406231318508,0.9980659129852397,1.2981697103209142,0.012117302034845708,2.8870488241088235,3.097928546183154,2.6154921931941737,2.3819697549230923,2.7471612401330616,1.8310155780750794,-0.8966288766853188
2017-10-22,1.8812216864694697,1.7306310735099937,1.8664911745011026,-0.06297475166967524,0.60334584610762,1.8645804331748015,1.7824383254037837,1.789312399368923,0.265615924216197,0.7166864971265221,1.8587615149181467,1.8161198720007188,1.8198780252580813,0.2738658262004696,0.6420521513509525,1.831298225250377,1.809307762584161,1.8034541805575577,0.2966779249800383,0.6703727092551809,0.021165518387729246,-0.2033799700001636,0.3254767076801656,-0.38001976747516114,-0.334495795345857
2017-10-29,1.7134081017310985,1.6622030232747502,1.7150837297022086,0.17191068201360768,-1.0657708534520736,1.7594653022372255,1.981912125280821,1.6579555351001205,1.2675524539253022,-1.8758940606955494,1.6759299178031666,1.67892480505432,1.664245583605045,0.43482128961929634,-1.2565288672343444,1.6782849810783766,1.6605576331236527,1.6554435024244372,0.4210914916019261,-1.338808877536287,0.38483889562403,0.3550786835104154,0.5596216030160268,0.21285273046830733,-2.6843661041430846
2017-11-05,1.3475578549305678,1.131074858117449,1.5698305662948218,-0.8148944398807643,-0.13467903947061,1.3771556199411212,1.0420594349753276,1.655936053454475,-0.9987733651685586,-0.1122808663698449,1.4136808714041618,1.1165277208189013,1.6874578371792626,-1.0018200049249915,-0.11125516011970753,1.4654845468190212,1.1969384480878367,1.7379937502896523,-0.9796140495503625,-0.1758862688646435,-0.8642640275413119,-0.7685523901758214,-0.7214913458934196,-0.6561602649949848,0.21117137050315937
2017-11-12,1.3520597283945226,1.1228085732109716,1.5344772543957268,-0.7915361841276187,0.08276284861222229,1.3813311979397045,1.1404779218109624,1.6175586126801476,-0.7157201847564147,0.11984200192899516,1.4146255296967594,1.1881821985712364,1.613319465657078,-0.699005552623613,0.17004765550297776,1.4495508394538343,1.2609090591367131,1.6797132941358526,-0.7429470003139083,0.15379980449151082,-0.7675124105830645,-0.6263211168908622,-0.7776703602105645,-0.45588367138576613,0.5382349020567743
2017-11-19,1.6072260908639702,1.5437261519557515,1.680853024702048,-0.10230861832681712,0.6159641456837607,1.549397805345931,1.3733645406700923,1.6655794540917477,-0.3018075650613061,0.5024426842351538,1.6190669955088663,1.4893990907589403,1.7204773849375226,-0.2531649503848167,0.5121607056924367,1.5939049321418624,1.4757559346621458,1.6845297969309057,-0.24549289341764816,0.542021409310462,-0.9978099172445244,-0.8874096699310622,-0.7896661840482784,-0.776863845868857,-0.5874694515613981
2017-11-26,1.5834293429071784,1.6195660172121595,1.4977236138571812,0.7411614560734954,0.7858215177435783,1.5992755200765854,1.537066210894259,1.597433352138191,0.30833336456649385,0.7651177492663966,1.6014584090134667,1.628455454695593,1.5566360837674582,0.6602400075475597,0.9488610224607448,1.6163452581798656,1.6507307874307449,1.5425712905163635,0.7775550573432624,1.0753145587739295,-0.4344614069288396,-0.6096881409451729,0.030388374697100633,-0.7531943513968361,0.8608175668155873
2017-12-03,1.7640476576387991,1.7942224663458823,1.8057494657227466,0.37607707070744645,0.7728938666689901,1.72753243793214,1.6758753722695723,1.8013615696534897,0.0766724192618626,0.5654650100295625,1.7579919159688182,1.784187241900837,1.8113245949644827,0.3994720766427107,0.7521613097906319,1.7434700594598567,1.7767297299011726,1.7747237019383841,0.509285206666111,0.8045756860896824,-0.6183600006521035,-0.7022992586843814,-0.45212307231507565,-0.6809516093042854,0.668150901188793
2017-12-10,1.7635381630766676,1.655234587846756,1.7216283363637783,0.1263857057523023,-1.1602838835695142,1.7389044967544691,1.6405822192420862,1.6740878234108751,0.3830013825679444,-1.1221245488252742,1.7673704504608898,1.6846555072325398,1.6927444422526123,0.4808277869908563,-1.2050203302485374,1.7517042488547878,1.7098814981890254,1.6776650668429791,0.6773663005123312,-1.2029480886027917,-0.935260084976895,-0.7710266594537016,-1.0644623409489475,-0.5398276142141405,1.17253961424162
2017-12-17,1.3570441730574117,1.294088533675417,1.4368227241360905,-0.3464626011579834,-0.029288841236989844,1.3249116763445716,1.2024663252663164,1.4215193288404588,-0.5390494245867581,0.0033255826723457595,1.3629671333180766,1.2450040364688344,1.4513002734468479,-0.5235486859708013,-0.023535192422608407,1.330128932773418,1.2231989542305324,1.4493395206289037,-0.5873467211337318,-0.012524174574206265,-0.37198153381545035,0.7482408569399089,-1.3590468795016055,1.403669765674957,-3.278507406255823
2017-12-24,1.3420223429771283,1.314001473449847,1.3845978614078611,-0.02306408732876123,0.5179731284784257,1.3208243160383695,1.245181769005496,1.4039490145359297,-0.3535270115895019,0.33507883539336974,1.3123317848211655,1.260682732155961,1.2974379331526253,0.14976542118553915,0.6269722794347088,1.32130311489401,1.210158074248387,1.4575998863767665,-0.8203688880058139,-0.02380780896375885,-1.2198547665798858,-1.0284940152293482,-0.9691290594583696,-0.8728361196773603,0.022971883909870802
2017-12-31,1.340128709764314,1.2270737125445403,1.4787009212804338,-1.0012281807091452,-0.3150363279121797,1.3286199093854079,1.188639937245624,1.4735483407725463,-1.0122502979944725,-0.3884221406589761,1.3316261537286433,1.2231282560480505,1.4824156866654818,-0.9217712198106346,-0.19497044028582863,1.3322162627021452,1.211835448637569,1.4651877940929543,-0.9727949537672704,-0.3252737537995065,-0.861649736313115,-0.727035916654362,-0.5431953968866801,-0.6643475572199117,0.6470357758545805
