Date,CRLStock_Open_average,CRLStock_Open_max,CRLStock_Open_min,CRLStock_Open_volatility,CRLStock_Open_change,CRLStock_High_average,CRLStock_High_max,CRLStock_High_min,CRLStock_High_volatility,CRLStock_High_change,CRLStock_Low_average,CRLStock_Low_max,CRLStock_Low_min,CRLStock_Low_volatility,CRLStock_Low_change,CRLStock_Close_average,CRLStock_Close_max,CRLStock_Close_min,CRLStock_Close_volatility,CRLStock_Close_change,CRLStock_Volume_average,CRLStock_Volume_max,CRLStock_Volume_min,CRLStock_Volume_volatility,CRLStock_Volume_change
2017-04-16,0.4981754259434423,0.49007900626646733,0.5691337988634608,-0.30211549692979717,0.4316210897110542,0.4839511882263518,0.4761959843999444,0.5012223581591577,-0.1184651952480588,0.21524973101287595,0.5331336731860715,0.40253342215666155,0.5773030829092578,-0.5098626769135189,0.02806171999311289,0.5402138983292782,0.49618870802824755,0.5843706108990794,-0.296901352499461,-0.020353154681819866,-0.2766875156320754,0.8661907773292994,-0.9025681579131066,1.0851998851222622,2.2410781331198284
2017-04-23,0.6814051642640518,0.5747411238092571,0.7663742498913729,-0.6998810834707403,-0.4933934469356398,0.6523805166182499,0.47119226628457006,0.8169680975159894,-0.953625805329057,-0.348441788191802,0.6225868197830394,0.5841667522440853,0.3670037181286284,0.21084588570407992,-0.2969360801457957,0.6241977512235177,0.5129749256395095,0.6460652969262332,-0.48313304666995155,-0.13048511248525493,-0.07981483478388796,-0.14336709626014457,0.35093755815879596,-0.23752230369961558,-0.34767637842971066
2017-04-30,1.2501308744408381,0.954216327763057,1.344779673491474,-0.9246253007716778,0.11744489136913576,1.1149552410986328,0.7621194447001561,1.2967990818628685,-1.0851359938014868,-0.22188587403759197,1.2116436201905805,1.037783227375557,1.2265184717851438,-0.6292167284160032,0.16971462785998895,1.2288733263075287,0.8377872266729751,1.2402276168476123,-0.8686437060063872,-0.25862740777763543,0.11803057413154074,0.604600090745472,-0.046390544492056054,0.631761438169706,-1.69128863605302
2017-05-07,1.0071420958673722,1.9117644910997778,-0.14738670415239544,1.5586737040068208,-1.03447955402081,1.4864970317905386,2.109861178580288,0.35788006572088815,1.1973692033227603,-1.4141991990204281,0.7779828317969769,2.0051730054419177,0.09068129417813048,1.3146403477828847,-1.0274961977520807,1.332085190174974,1.8458770059794807,0.34934194673620317,0.9119667205239856,-1.5764184674891484,2.172540418399151,1.43714696778077,2.7463475175145007,0.4223688958938274,-0.019254905334085987
2017-05-14,0.4855998203145613,0.23041868531664708,0.34072935915343006,-0.06142831633840779,0.9698063636520797,0.4607287120130327,0.05065105032529094,0.8554150225557196,-0.7651279739462858,0.3170203086528479,0.6215491621737389,0.3676307257937928,0.7388025003699342,-0.23138330264432852,0.6490636272816791,0.6741076358740228,0.409344142574562,0.4760980921292947,0.05917470552112902,0.07562093362467517,-0.5583301442900366,-0.9725717251672554,-0.45823920351911684,-0.9089394697759872,-0.6975856159153584
2017-05-21,1.9638170454494068,1.8462603944423186,1.5474743259547326,0.6783063485531862,1.4683999225647988,2.067016847387883,1.928533202095358,1.792267383930221,0.5408424510862703,1.3967685750413064,2.2640272263791252,2.1426367190534688,1.8486855879867972,0.9336534566426886,1.707427816266326,2.0892696800003137,1.9841537889169991,2.0075379763710055,0.5372461582256629,1.338629323599559,-0.818025114226559,-0.4785832983454768,-0.7082312570555073,-0.1401926243954044,-1.1286804133921204
2017-05-28,2.395101802139845,2.2030847236013344,2.4450601866745134,-0.19711215737851479,0.48603411906383176,2.240141309645393,1.9897831558937003,2.1814904245722624,0.10933731279468528,0.6544945186532095,2.406967904279371,2.147340316929289,2.4433631038435237,-0.07245186726530664,0.875759504821223,2.2211167273359727,2.0625528414211423,2.3133241457864457,0.2567270247439702,0.99770245895518,-0.8626907630672658,-1.1959418199019105,-0.5046637388958514,-1.2004903953920818,-0.4346416820595555
2017-06-04,2.224684013441012,2.217273270582981,2.2732600787850825,0.23524703412904371,0.8641366118691327,2.19259821497453,2.1687363049351305,2.1725141707728106,0.5623457909812817,1.0638631050224006,2.165050346754077,1.9367581849010833,2.2261026952646414,-0.3276683229691394,0.48859591408232056,2.1326329582187014,2.1136439538417,2.2445099951281695,0.4972813671311723,0.267204478060311,-0.2696514763478831,-0.12606057687765743,-0.6219848945946499,0.20956857540903576,1.1699885134197097
2017-06-11,1.9324636136041264,1.78420906274219,1.9914516724624098,-0.39812076135668795,0.5668456321064639,1.8625293895702266,1.7210034810871142,1.9430422404181296,-0.1615925419386177,0.7507387802893214,1.9485445381669333,1.8830677804889453,1.7901200902623504,0.5646950947830355,1.2022570472500214,1.912777499836817,1.8554935891282232,1.900104112140922,0.6432843567438502,1.175421582636356,-0.19573760771716903,-0.13468247786269527,-0.4128048596269915,0.07977819640583987,0.7284606565310281
2017-06-18,2.4090391210077198,2.4175988049500785,2.066335386699353,1.927582892544414,1.9072918527520217,2.4967855577565286,2.4680728389207447,2.3324384464640713,1.4142223079879506,1.4288332631841203,2.425686221540551,2.434338417052324,2.226262235365134,1.6442246242437462,1.6744319221796233,2.475112193130892,2.405385827839868,2.4388637250977547,1.036164820453683,1.159195622893183,0.7114609086278227,0.24997487306080024,0.9134904967078368,-0.25550284974598475,0.22360789599963374
2017-06-25,2.1995833883519555,2.0711487094106635,2.337425425064821,-0.4225971171733972,0.29972265517658353,2.144455440525558,2.02832131349565,2.291025222954667,-0.5191255754375743,0.14730175807602117,2.1440325593046463,1.9775132939514286,2.2920848569848413,-0.7672866574272951,0.18274456423041652,2.0899254534079694,2.0059326961679513,2.1813703545645313,-0.2664747182396721,6.639647884364534e-15,-0.5504877243685237,-0.7157048350671187,-0.41042311643320123,-0.6826842455412456,0.1804223963644078
2017-07-02,1.7085156752277035,1.6103796906483134,1.746551128392061,-0.21027395871137267,-1.5659412351157025,1.6309199876457006,1.5478418890813879,1.6941337563039676,-0.2561133361227216,-1.089890429619738,1.683203548641479,1.5775541677121943,1.7309026771225755,-0.38789988559359545,-1.123355842354144,1.607530561130423,1.566589978313843,1.6280203107153652,0.15327315470603461,-0.9247103114677895,-0.7039722607299163,-0.9373264225387922,-0.867359679651798,-0.7049150059028058,0.1873313851545757
2017-07-09,1.3145542795716334,1.2443316855733773,1.360303478691051,-0.48294948663058884,-0.18082111800504785,1.314087234878196,1.2314639463717219,1.3685997878314304,-0.5794824389902901,0.2669466994688964,1.231321274367346,1.279834176476802,1.2633127115656748,0.09456068606335875,0.3009434932207565,1.282381745417657,1.2437309535481875,1.3670370889907242,-0.7477398524681161,0.4012465742434208,-0.764303738095741,-0.9979894960441889,-0.6585729701584706,-0.9130981109588292,-0.6102598108085094
2017-07-16,1.2273960004984648,1.1063427995391977,1.3040714262976192,-0.9764020061506247,-0.43544774325555785,1.193474225668905,1.1602049542309503,1.2204201409529776,-0.22889187849463796,-0.22005439012392533,1.2245611540361472,1.1552731792057516,1.249642680041083,-0.6387768487719182,-0.4829213804262722,1.2034840297177343,1.1597259235306874,1.2441883200466832,-0.6200506688550393,-0.1300567550945782,-1.0712449671980182,-1.2126787080919585,-0.821548331271938,-1.282163087364828,0.040500154190224846
2017-07-23,0.9781164135353184,1.052818917275682,0.8160952883060432,0.8450979669727914,-1.784186345427611,0.9250298892952001,1.052253656959143,0.7302430795138304,1.443872292380073,-1.9682564804637375,0.8724070394694939,1.0876756385428457,0.5232281963099394,2.0640946206553052,-2.475071313391911,0.8374000397758455,1.1063287936534625,0.665396549985487,2.239659972854435,-2.186074498555857,0.11560048374201358,-0.18501425636772925,-0.4480864074688289,0.0769416112344628,1.1807588421316297
2017-07-30,0.6005748358974919,0.5743976964706133,0.5701204519152481,-0.14659367972076043,0.6667690252381685,0.5554927956041088,0.48478263022907625,0.5816192012370499,-0.513301531201467,0.5163045812787517,0.6400309817510885,0.5708111015826451,0.70904881561562,-0.566939716752614,0.42236479563090035,0.6440743678317894,0.5149450971126008,0.6917463047246895,-1.0152852742533163,0.4618638593231099,-0.26789141932158056,-0.5207627446689185,-0.1127351786114819,-0.818565342685377,-0.8240739550966008
2017-08-06,0.3409327573619103,0.403022483608922,0.1476083244625978,1.1179982130412405,-1.8318223677464933,0.46098568525729267,0.5353783203208635,0.5418089994393043,0.03521209100970243,-0.8786599800783912,0.1722628812932799,0.3909105382462451,-0.19161555779188388,1.7648675065999955,-1.427292438508081,0.31754810455524884,0.42022364746670027,0.23387683328271452,0.9636882738409424,-1.1379199961581081,2.259741104994599,1.7384004816523806,2.311595075191927,0.6673112143139601,0.49457450885015286
2017-08-13,0.3561773674638498,0.2254328474895084,0.4955744272043537,-0.9891235703739039,0.20577310765943796,0.4099161801045749,0.4084503277697337,0.3270429294768677,0.3235404055791784,0.6936999677037345,0.4124253719248895,0.28970136317144585,0.3840752475083296,-0.25717884181526857,0.5321531839418584,0.4484531558724975,0.4008991529682549,0.4933194111461785,-0.40686006420273446,0.6256818807353297,0.004165789163132162,0.061027113175618646,0.062391969942028794,0.0383559753700079,0.058513111097711686
2017-08-20,1.3978614723652785,1.783851892633574,0.925480505849997,2.289340538043455,1.8205599086068305,1.6006710269155815,1.8108629045738351,1.080498898549096,2.458793985938848,1.9273304667406315,1.5729311948466045,1.8435159284776312,1.1997683846546885,1.6730323856969735,1.578326822126662,1.6602941494331436,1.7478268200686145,1.3245300980765475,1.7262025836347143,1.4859977642766307,0.9107865788788513,0.986023580273891,0.7364075242511935,0.8826052375788039,0.22820233589301409
2017-08-27,2.1476104193047822,2.266915100080506,2.2125501417276707,0.8643048213859623,0.999538571283813,2.1481563978829477,2.212992746913661,2.2396370272199007,0.683846312629009,0.8950068825960619,2.21096033325759,2.197660028664473,2.271569274603338,0.14162771505489774,0.7100099409549931,2.204182557369926,2.301989050219445,2.281086897187779,0.7014886991718395,0.7718646076000701,0.5815709699260178,0.15212696630061479,1.3104893766768646,-0.9926893133315794,-0.692044430476037
2017-09-03,2.1022888488243447,1.8163544920966237,2.278757169531894,-1.1349870017732624,-0.10039509374745059,2.03339880122501,1.859992071217369,2.188800195103773,-0.6801082101835012,-0.14977884593373703,2.00659659843525,1.842825039356939,2.111695966337454,-1.0417835351268234,0.03425709755849259,2.016015135871994,1.9613245541805169,2.1570852932040183,-0.566049880567258,-0.039176904142722895,0.8624854217921157,0.31651434893262526,1.3685638039065349,-0.9974353445935972,0.5025838596548805
2017-09-10,1.7468515937981561,1.6703298709023213,1.505727339055915,0.4422791647320989,-1.293476965114223,1.6506529972044235,1.5936096027166076,1.4943052176145633,0.5862478986182571,-1.3663047040388088,1.6444023322424608,1.5932576429675132,1.4802815133912404,-0.025247235942403298,-1.1407393032353093,1.597330521879122,1.6744666879882075,1.5361357063737846,0.8745777628803018,-1.3443725175980397,1.6065208044868746,0.9612936013264077,1.962103814342758,-1.1318284400320398,0.21924764124761228
2017-09-17,1.0271453956744736,0.9903086850364182,1.1762857702627347,-0.43914617465080524,-0.43506880835032136,0.9674857346836875,0.9129498834400276,1.1034922799509257,-0.40116639794563025,-0.884480532523063,0.997809893462835,0.8515394547438818,1.0431798636390635,-0.7046819408815193,-0.6766624283516248,0.9824195379393658,0.9873230972869772,1.1510177193871045,-0.4498592103323995,-0.855765660294169,0.6066298787880926,1.002924536379198,-0.1899175299079125,1.7964383041384013,-0.18881619210292888
2017-09-24,0.9130024623153667,0.7901265182381395,0.9586098549602501,-0.4729438569044297,0.5342584311512352,0.9554491812036379,1.000383726143279,1.0436096341854937,0.04585198997861781,0.7186579910301093,0.9837607291766461,0.9586663707735051,0.9470491786752775,-0.21179771359133243,0.7320295327604625,1.0145169804022158,1.009097229047115,1.0054820521375394,0.1836618222878808,0.850216854504627,-0.4800161382855563,-0.8667727542675332,-0.017550491077955633,-1.2572655509138841,0.26871560489169816
2017-10-01,1.4165551848986442,1.298961160712083,1.3956071194849886,-0.3586271488933583,0.49782924516568267,1.392071337257555,1.3047968563434866,1.4767205558189382,-0.569465690148343,0.4184549177249361,1.4486586822901242,1.3321419355923518,1.4735454693564984,-0.9826015278166326,0.2739123577592966,1.460053940006842,1.2831526381687886,1.5467521531490784,-1.171054578941208,0.26185640178948993,-0.3841069756156039,-0.06657905786004427,-0.5391152518273788,0.49124596844851764,-1.8830736982808014
2017-10-08,1.6331689346322857,1.6013068367379828,1.6017205598696214,-0.15441040025969988,0.5700227346432318,1.641379726113705,1.673051919637284,1.5571407028434967,0.6536504533683853,0.6967804914468181,1.6424591039762817,1.6700808306394754,1.474506326228835,0.09643812211204839,0.6485462843084995,1.6559389125868502,1.576985707110793,1.5435000881762289,0.022574340319082935,0.856792606066262,-0.7950006295930278,-0.2703618708627056,-0.4572569718703925,0.1197866572476229,-0.06897808952959203
2017-10-15,1.76889276784084,1.7635996369569042,1.7734852990295535,-0.4643028740966769,0.4037774942201285,1.7440269059369398,1.702997059976412,1.8301461401958476,-0.8782015781022762,0.22477133596189378,1.741174836437334,1.7515440332062677,1.7001402841783972,-0.6129634708023306,0.4223173921644566,1.7418441044248891,1.6802607230717026,1.7906196070289955,-1.177424949538881,0.25097040374531904,-0.7916740276935144,0.18982743931930407,-1.069987933155822,1.2732605955550378,0.11558875599445591
2017-10-22,1.632164541900494,1.7878985644824692,1.6116156236544807,0.7553055376580976,0.691578013235009,1.657057594436145,1.7632943264058376,1.6382917115273476,0.8972006153026044,0.9384528281988971,1.5020078018680523,1.459251211864158,1.495710779164441,-0.8159907241938741,-0.2372439814256845,1.625151837395095,1.748557464308527,1.5906425761562337,1.0769165432519516,0.7562107158629544,0.2037259426639627,0.8534257163351497,-0.7191728975238445,1.4836454219563169,1.4896693194846933
2017-10-29,1.4965534725634826,1.394954526461224,1.4106778173670753,-0.23758215100460248,-0.47153275038433656,1.5812033028638919,1.5569103989962216,1.5269131538213636,0.21274792337958853,-0.3863655025297531,1.5121916485140925,1.5584121166393128,1.4646660212553653,-0.38178800152034015,0.25781951050893825,1.4923542064211006,1.4499337898355078,1.396459071781525,0.21886676744847383,0.7628342471404539,-0.08252781982759509,0.36468277290533446,-0.9594380260531449,1.159478761328077,0.3396830751123801
2017-11-05,0.6762602429957211,1.2739445934106362,-0.8478808611453729,3.1442483501510847,-3.037928153993698,0.7140641694613985,1.3526566160843614,-0.6610388046235441,3.200884700394375,-3.0283381784890424,0.408635108698857,1.3815293730299703,-1.0712765500968322,3.2211145586987757,-3.0899701346817454,0.4462092184350934,1.296596655104545,-0.981566324482372,3.253154351735473,-3.104863491786361,3.013050469285664,3.2787253235287643,0.5272785047448898,3.233736797314446,2.8794036328919232
2017-11-12,-1.6958091467700251,-1.751755184321962,-1.4272952712648244,-0.5001907827031846,-0.07187125016937752,-1.70875433489771,-1.7314191533811485,-1.4821580432980812,-0.5332345664285663,-0.08821395792921966,-1.7549852153650207,-1.8351590492857681,-1.4229069774443701,-0.4541987747291599,0.07187518069229547,-1.7187417170101496,-1.7442478698007038,-1.415017382970097,-0.5066651729626336,-0.08908902623237434,0.3410004101064956,0.040215569788428884,0.7748098452489806,-0.11469293328684163,-1.4786140450967244
2017-11-19,-1.438880009052182,-1.4332612786203556,-1.2096415180592566,-0.5118191256441225,0.24949750165440168,-1.467126745944849,-1.414095866897557,-1.2954231815163404,-0.4465457609428677,0.21435667536334405,-1.422454180959502,-1.398726487578433,-1.1244246133870108,-0.41759568506990224,0.2119903646430331,-1.463671955476506,-1.5222395517418765,-1.2104007705920943,-0.5919197442372174,0.13948532160046492,-1.0701932102933631,-0.5744776955405042,-1.42734246700858,-0.2731600699996733,-0.7253115611275839
2017-11-26,-1.1307716306066573,-1.0329664751376504,-1.0810294403870895,-0.08971709572487663,0.6399719522300203,-1.0906198079407097,-1.043809169034302,-0.9365958128868836,-0.3869142491831382,0.45366428649237633,-1.1416820749617684,-1.151896797447434,-0.9304408952582471,-0.3844877978028149,0.37539914631438137,-1.0734816776227059,-1.0631187343102964,-0.9591514558193752,-0.29175924623958127,0.5050725568063568,-0.1736294283004549,-0.29543524916987685,0.7488346403792442,-0.46946665199391885,-0.27936518394214754
2017-12-03,-1.0060989044318427,-0.8096386313986348,-0.8832471317001138,-0.010002569120095513,-0.20741717505444482,-0.9885211582546516,-0.8648980701185586,-0.865047407009711,-0.19586134096084878,-0.24023072956970798,-1.0637005099092973,-1.0393792121295493,-0.8388676633270346,-0.38489031186174916,0.2662157617142994,-1.0683486136006755,-1.0193865582891442,-0.9297947030494212,-0.2887952858643302,0.43913353350927564,-0.6172738064258073,-0.38193074682508443,-0.8014394991481187,-0.22064328064591204,-1.012262118760503
2017-12-10,-0.5940496170389704,-0.5728778255277319,-0.45332068046572727,-0.27045431908263756,0.21233021933291021,-0.493543729319673,-0.3866059921490582,-0.4740466055963577,0.04852506684582162,0.7576649115939073,-0.5921249832190062,-0.6168600011525122,-0.44834403478113616,-0.3021144927158414,0.3479150860374124,-0.514070292253886,-0.2935826446445319,-0.5056171158746501,0.25364162230180215,0.8178421834706838,0.241423316414816,0.4206592934533774,0.4566337717446825,0.3744105015526244,1.5797753067255678
2017-12-17,0.14680257284329998,0.05208004976880329,0.3418018930692953,-0.4291117835621729,0.06278223755245098,0.1049707142994272,-0.056149511579931796,0.22485518119907083,-0.44269797187615684,-0.24043275140441012,0.15139107805165739,0.06747147345702509,0.30884041497884124,-0.31175841759074985,-0.10384980314631086,0.08152727709765598,-0.048510493456142396,0.2906920284448591,-0.48110159932751334,-0.05623441719842448,-0.8174260691144991,-0.551991807445359,-0.999920339128893,-0.425966382548083,-0.6590814607903986
2017-12-24,0.05973907781413454,-0.02093385796118664,0.16290893977309193,-0.27991703146192404,0.31091252023223476,0.007596044083229867,-0.03922682299853324,0.17150685359960943,-0.3298097683937113,0.4458041308680331,0.08200257423599518,0.05574058045494406,0.24077503993317545,-0.23821489253186928,0.41536763476941874,0.04802773828014318,-0.07111163022199539,0.13240106848884187,-0.2924902894651793,0.2870814479181529,-1.0244949993494643,-0.820746141460763,-0.7702955981948402,-0.7571362469463535,-0.08316237515352595
2017-12-31,0.3031493674666142,0.14627414110870005,0.492592783694867,-0.5075320800819038,0.1345463849178895,0.30155606120570533,0.22959123553625405,0.5036959150602119,-0.381214230537756,0.3632031577404176,0.2636937700078419,0.11091143674656197,0.4756217603578607,-0.47090006974974324,0.16355804270848776,0.32831941784900265,0.2668151571913059,0.43758591344997816,-0.205316074457201,0.1896011657682701,-0.2295995696951728,-0.4378931940591182,0.13676561628415831,-0.4931687488758076,-0.6445385854425665
