Date,UNPStock_Open_average,UNPStock_Open_max,UNPStock_Open_min,UNPStock_Open_volatility,UNPStock_Open_change,UNPStock_High_average,UNPStock_High_max,UNPStock_High_min,UNPStock_High_volatility,UNPStock_High_change,UNPStock_Low_average,UNPStock_Low_max,UNPStock_Low_min,UNPStock_Low_volatility,UNPStock_Low_change,UNPStock_Close_average,UNPStock_Close_max,UNPStock_Close_min,UNPStock_Close_volatility,UNPStock_Close_change,UNPStock_Volume_average,UNPStock_Volume_max,UNPStock_Volume_min,UNPStock_Volume_volatility,UNPStock_Volume_change
2017-06-11,1.0457056059595344,1.0645839465399127,0.9331642434216296,0.11320006177685546,0.526158383169046,1.0976669298359367,0.7297316805213087,1.1728131398378479,-0.6181134786092235,0.5396349735192103,1.044523425619234,0.7425998662159679,1.1062374227324334,-0.8839737889890507,0.3486099498804572,1.2503945507067726,1.039225922204969,1.2589273278179847,-0.4241808038446194,0.585035714745184,-0.5090689946324619,-0.2915492476619988,-0.828456469603498,-0.07604357352808687,0.08961067689038452
2017-06-18,0.4987378742316414,0.9730473059030919,0.09072111219418594,1.3947325869726952,-1.7112950429001534,0.3675627771576675,0.8286701467982001,-0.03647800667283659,1.5344773311747626,-1.3264831658675544,0.25327913989775,1.0343079482181674,0.08342907214877923,1.4618893431014846,-1.5289861016182338,0.18767816182889763,1.0682803578087046,0.08720951521992952,1.7707814672936708,-1.6792817509917655,2.70221906546315,3.2899354569432893,0.709703666037441,3.3932586442655395,3.31441035678484
2017-06-25,0.04391556816205927,-0.25285839074002,0.5068565522368764,-1.2513301445625968,-0.0022032744581324494,-0.037652870156954205,-0.3695645772014254,0.2068182701635152,-0.9941543893254623,0.2348356840319266,0.0539130648970303,-0.47255959503166234,0.39243964893930217,-1.380408569632826,0.31648659357600567,-0.06521282753293844,-0.31929142650020553,0.06780188175638659,-0.722225401395553,0.4460656905735738,-0.5584013051353769,-0.5442638475548582,-0.7298802669051189,-0.45017814099089365,-0.20920376783319272
2017-07-02,0.17425914710216184,0.19553072087992654,0.33835096235466205,-0.26079090735181965,-0.31585425583937166,0.12913098952924038,0.006969130724398761,0.2576567057014043,-0.4170419453435428,-0.711746653104982,0.17239305677231895,0.11601907996011271,0.19364953676208332,-0.1638313579011764,-0.7203778333196456,0.16225886528987604,0.2086673190240651,0.2792787812395116,-0.12297322120534415,-0.6709902768124364,-1.182639344674371,-0.724600479875523,-1.7427390154574136,-0.4350274268352089,-0.02296460383237205
2017-07-09,0.2324094562025379,-0.2116265225119525,0.4004243910402732,-1.0445796851412466,0.5259499472630471,0.2370547956828032,-0.05349202656484074,0.5208268713690474,-0.9582844328947505,0.14099381908160766,0.3728130500149729,0.04084105104240546,0.5272950901963922,-0.9071871161523021,0.49024437829957024,0.3158557588250212,-0.028529936533203886,0.5877105852978693,-1.1243396072202225,0.527067026564791,-1.1255411374952884,-0.5221568170004705,-1.2343480215682536,-0.3791704599010898,-0.7788410083003763
2017-07-16,-0.12738697516570766,-0.12425789250608191,-0.8588968389044206,1.2527223729213692,-1.6031562119101148,-0.2892682368685532,-0.32991785960836806,-1.0750891320465994,1.1865656494302401,-1.495817236549327,-0.46081844059582866,-0.04814774818009726,-0.9564534561815151,1.6082131862714757,-1.4876113166939962,-0.42102819501695005,-0.1404488439101652,-1.059482063822412,1.6085739613500392,-1.6708062734830134,0.9166946480224825,0.604224939176523,-0.6406636834422386,0.7590242027298681,0.651650770615945
2017-07-23,-1.9181167138238686,-1.873534674074422,-2.083032859901318,0.7212033574207721,-1.1551155378295628,-1.9633469704340822,-1.9275637127396164,-1.9332769171963713,-0.25031832823320443,-0.7852371980965982,-2.0410791241747956,-2.1041589500128826,-2.009827599827073,0.3775694489031305,-0.7682389803777817,-2.0292877937377387,-1.8538950257137525,-2.192929053523434,0.9077187463107448,-0.053863306590819636,1.2856627238547937,0.4436487810255103,1.5302386931112073,0.23894918880923713,-0.6572837972527644
2017-07-30,-2.1504571753635346,-2.2448970049927826,-1.7360727283237842,-0.8038891946936149,-0.14000339403473844,-2.2621993841653674,-2.2222085403642375,-1.9387600898730102,-0.9536972447057973,-0.12588432031992539,-2.0423765418767568,-2.1976039849860793,-1.60838158977703,-0.8427888651279744,-0.189135968877316,-2.179212930748478,-2.305735873424566,-1.7874357186001701,-1.0775790237644414,-0.10817768420760175,1.0976797345057738,-0.04222178959827062,2.9386719597638655,-0.6976237404463594,-0.32651372686306196
2017-08-06,-1.9644458378845966,-2.0545834128337286,-1.5245799051989466,-1.0570392754076399,0.4529749653609787,-1.8532841074847022,-1.8789463749566366,-1.8046341815804878,-0.44666213756824996,0.8663516693390786,-1.8286187281558264,-2.0080136733891063,-1.4768420495552337,-0.9313882181588703,0.5424232951245241,-1.8265965344446962,-1.896294006528717,-1.5049812900220896,-0.8913335327891758,0.5174177006396774,-0.43374905645900824,-0.537498546515232,-0.2121297400073133,-0.5259280297408742,0.001327515179627584
2017-08-13,-1.24023967041335,-1.2863823563114263,-1.1357542036411294,-0.4054935169424465,-0.17918863324291526,-1.290058148220052,-1.272607318809946,-1.096666275030102,-0.6616276182103512,-0.13581648771722035,-1.235406571044203,-1.2726202210165258,-1.1494956974084019,-0.23961231800258137,-0.3462817439558298,-1.2463801078645653,-1.113161455928922,-1.2466054106386484,0.2501451469242274,-0.25901753222995816,-0.5270370945117053,-0.611349789293417,0.025986040065557044,-0.6574146616988756,-0.3115082238896649
2017-08-20,-1.0290975391589914,-1.0764619999923923,-0.8744075602370766,-0.5449009819086833,0.7781696126337342,-1.0323352920952253,-1.0721536987675289,-1.0789264367339169,-0.22755634502927735,0.9189065186392052,-0.9420982023352861,-1.0717763491707812,-0.9257422840993654,-0.3068347816758689,1.0907130148529243,-0.9764934073664502,-0.9558551977270282,-0.8121756813849283,-0.35327960283875715,0.5845633455302746,-0.9400459358195576,-0.6816058033568857,-0.7345637909054411,-0.5717853521939169,-0.2738966870057328
2017-08-27,-0.9763573730987978,-1.051552628307867,-0.9167075164959984,-0.42749749855225444,0.28610933338519057,-1.0106433186679546,-1.0670910207712094,-0.7739394694424263,-0.9413767745238218,0.324032998918167,-0.9289246033526241,-1.092543066007081,-0.8725854494403703,-0.5103437360423032,0.4252155272626441,-0.944838169013583,-1.1381633289935644,-0.7218039544811882,-1.0122022709721137,0.5035780141956165,-0.8874640908648402,-0.606454711893691,-0.5951921844930091,-0.5210520352206609,-0.514894628119368
2017-09-03,-0.8868026961262057,-0.9838224922865598,-0.6071596141629652,-0.9756689271033216,0.5170010309292954,-0.8012143896496783,-0.6905998747778734,-0.705326993765945,-0.16591559767257788,0.9789650968666505,-0.8429991362028998,-0.9711829831353636,-0.7115225970305747,-0.6685075938999115,0.8641240025275686,-0.7574428222702558,-0.5345283931145925,-0.8311653824022819,0.6052543350058726,1.5074073880592929,-0.023718767681471624,-0.1340594554566284,-0.07603623470788454,-0.12720927986563163,-0.10447604575656992
2017-09-10,0.459846258586752,1.03144352584721,0.34861376288257084,1.5360454327976978,2.298174896043243,0.6455196653822519,1.3754849769946216,0.33879100597409006,2.6076433172132085,2.370533756718978,0.6358366155222375,1.1263862349711218,0.5032412668608303,1.422072610990562,2.0920159271389926,0.8736493278193731,1.5293993364130387,0.5745180014971573,2.0469516746877963,2.218792884943891,0.8533590130035014,1.3329898618751954,-0.9643298105711094,1.5772139982228004,1.2738121578930983
2017-09-17,2.0749543863149715,1.9527782711946153,1.9962362693456845,0.29494010523006875,1.0456767682550325,2.0964572790500817,1.936842922132115,2.0176246693071076,0.2715079812190158,0.944774801886527,2.1296650718328762,2.0894021125479516,2.0415729344283617,0.4784550288425796,1.3556595381645247,2.1443846576024193,1.9527282807199848,1.8277141187013182,0.6611690653867804,1.2372461875013294,-0.07788153195456339,-0.2547540653646977,-0.5377989203907741,-0.1580437848402459,-0.8910992489189543
2017-09-24,2.294748681167625,1.9604682470232493,2.4345385406385582,-1.0733580936572356,0.3334380415079677,2.252889036295283,1.9830486383747272,2.412657923826509,-0.9772464803117906,0.056018726913144315,2.365223737639878,2.0929107935679445,2.4307021984838704,-0.6959999984452876,0.496850839619763,2.2686289808189306,1.9785776949456482,2.4112283238456182,-0.8771822386534148,-0.030310042178266754,-1.0831426947442588,-0.6920348237595128,-1.0920455070010764,-0.5008754186981278,-0.5385336832342554
2017-10-01,1.661488688534931,1.5676949952711285,1.6632412563107581,-0.30625783105945803,-0.579529480883913,1.6044240396450982,1.4655468985268012,1.6533307906427412,-0.5248439978777237,-0.5331932766895511,1.6568368079043525,1.5296128368454758,1.6583580894143373,-0.37485795921640963,-0.5886806968164947,1.6092217259110766,1.4681172944192706,1.691469767877957,-0.6060277347796887,-0.7582140329978965,-0.6582011091719256,-0.5633374690842173,-0.6341948416167023,-0.4611648372970684,-0.6955157471040346
2017-10-08,1.3040807168077448,1.1836092343842854,1.3049867840902871,-0.4504080668372215,0.36857455239156606,1.286505539884178,1.1557279953961466,1.2924489013511196,-0.4409808294174239,0.09368786281574415,1.2847337702133665,1.1618739095595874,1.3314381565663982,-0.6037275752239842,-0.4813495916401784,1.1717104292586442,1.042693358220389,1.199998520195931,-0.47994373439188737,-0.8006254773362762,-1.0939186357852784,-0.6743145792985697,-1.354460601501592,-0.4219355671002982,-0.18820037164343395
2017-10-15,0.6638968668034598,0.8018448614159066,0.4971140489998351,1.0656055917665068,0.31806061960936516,0.7724356332786897,0.7679147523487397,0.8141766039380653,-0.1287972653607325,0.21741462872041226,0.7018683678731463,0.8508580247428457,0.4800828327894237,1.3284261954376881,0.36281349802443236,0.775258082264065,0.7889136972060874,0.72831201569873,0.2120758308675156,0.3094444534317189,0.5912421183373636,0.12024604561822665,-0.2679286839565888,0.18519533186913312,0.6179866470351773
2017-10-22,1.1873696697691907,1.5066687998607482,1.026316953145801,1.7619357598019292,1.546030476164313,1.4775803619447854,2.0123672068424514,1.2467703262319811,2.7069059188205893,2.323912308577139,1.111324566339883,1.6603372891936765,0.7358703276290764,2.8139471761393025,1.860139830638288,1.2592922434651785,1.583204005015727,0.6787994615692781,2.590262145154406,1.460361871330255,1.931771239894422,0.8457586511551439,1.0325176790342743,0.6764654526733253,1.02281227237636
2017-10-29,1.7839377698616405,1.685379075617835,1.8723739175915943,-0.496897952502099,0.5573610986812937,1.774376659828302,1.5889229792667643,1.8129478785701352,-0.3190290491770717,-0.06685640234627735,1.7854058314058892,1.5373401186463362,1.8339993808123305,-0.5663053051887831,0.17476932857829586,1.7407745115495035,1.6638458016751327,1.791366576197849,-0.03357988047692311,0.17178417750338348,-0.6851288694729245,-0.5044950620509843,-0.9208530977959202,-0.33351841304478347,-0.899195144247659
2017-11-05,1.5621150101788093,1.365602835697664,1.6602901333045912,-1.1796052857626156,-0.3931925930123363,1.548682582448239,1.3460479648379522,1.6600996401620525,-0.8833488124293241,-0.44805136776531856,1.6127056304098635,1.371428365566735,1.7254915271299265,-1.0137445378426773,-0.19704381095190932,1.57868693991908,1.398464682130881,1.7279503797708453,-0.8744457322731799,-0.5464009768786803,-1.3064211857469086,-0.6536815910769689,-1.2306575011248566,-0.23459317660143597,-0.21940435924576926
2017-11-12,1.2266365080961292,1.031626937118828,1.3197105756032226,-1.2736676328726657,0.10193813901637302,1.2390548080676556,1.038965499473797,1.3504773525654252,-1.0492840174713487,-0.14046794908984991,1.280719989739593,1.1130884386174547,1.3875445927098689,-0.9268194661279291,0.031816421481970544,1.2270003326737082,1.048917890821996,1.3513139639108467,-0.9409828919303811,-0.6020081896407885,-0.6529459088695039,-0.6379755349629538,-0.42795207135275026,-0.5302644023033106,-0.5933834547963938
2017-11-19,1.2661934912051298,1.258295550878612,1.2448044043459985,-0.07618587673053848,0.836609760645911,1.2400690005849722,1.2360376148635959,1.1464319503824503,0.44271669965290594,0.8637767995452326,1.3212619493020172,1.3268089605580553,1.2456069899697542,0.32572209447794215,1.06687808435766,1.310121772447715,1.2391933283318297,1.2833052896639139,-0.13280903496387533,0.7248632510330161,-1.0143915585319168,-0.7029619354380822,-1.708247718717083,-0.061048141637198156,-0.914760393143555
2017-11-26,1.7199283102702325,2.256816415777022,1.3295832098964657,3.262858656853916,2.807554025225081,1.9315649237508417,2.2944458388633713,1.4139319963142096,3.185039489662068,2.5754330667887686,1.6415600072272283,2.027190099816144,1.217335653818092,2.814194523428992,2.7565141089074823,1.8611571353667833,2.228381020583265,1.3440125711333317,2.9522637170027877,2.443314741392622,2.2325326693162233,2.435639416638478,1.5041564985750777,2.203145512269292,0.49730741434809306
2017-12-03,2.3693314166932,2.218678396388433,2.2877921832347807,0.4396696767568278,0.6618978264707751,2.403244516281964,2.327155235863618,2.448003078065481,0.5840298117370181,-1.2341773211347211,2.3676117816289297,2.2479407167537504,2.3620378022464603,0.2895685603759218,0.7376626411966294,2.3624925754423045,2.2469664529469746,2.5035169843097704,-0.28888998467580074,-0.8832554346750494,1.5906913847068842,2.042019064062826,1.6245877231952717,1.801345297541266,-2.6254686982947444
2017-12-10,2.1921867725529887,2.0127636973305516,2.2820992254458305,-0.5430777958963499,-0.4330214403756402,2.154912793168489,2.0122508985840697,2.1920579230169293,0.12005310980614078,0.20717340917107485,2.1785116151545374,2.0410896428415524,2.2620894457256595,-0.340485255115933,-0.03989762417902168,2.123376360995552,1.981232777571682,2.2152729791349604,-0.4653037879559375,0.12749917817239242,1.9370650737727673,1.713675014438917,2.432615816050491,1.0490007206160359,1.560331497040422
2017-12-17,2.213381952894845,2.140475746482439,2.1393316404479785,0.5668298408075806,0.46002935855776156,2.151779132846764,2.018182707937901,2.2234441973487504,-0.2685727720224946,-0.07621896469490261,2.1954415855602383,2.1132442934704017,2.215357185439952,-0.06799460382638534,0.08095980516669221,2.1823154850049606,2.106406846749306,2.2111883705024806,-0.2393897715490042,0.268100077587799,1.0309411263570267,0.8146563503859434,0.3869592571249789,0.8820025243785203,-1.358919826501178
2017-12-24,2.048555752732458,1.9533660133439303,2.1287661065784844,-0.5496565684304363,-0.5219830498202926,1.9995694523620664,1.8583155877955122,2.117728852053706,-0.867828150306362,-0.6556040648490619,2.0650238660226967,1.9528412935202175,2.1533506329710552,-0.9287877526141788,-0.7448446167498332,2.0037252558714442,1.9814447525139487,2.0411383774633602,-0.2617665791124725,-0.7731735574407161,0.0691912629296785,0.9873929042688245,-0.2125351116555126,1.3215590949728802,-0.04444676103870309
2017-12-31,1.875223138382799,1.8470504773571854,1.8584160559802028,0.18046179861033762,0.6199903313993743,1.8729078783767885,1.913481525742821,1.8486407102650768,0.5760763173085854,0.8556194329852304,1.881347553016723,1.8391539230599334,1.8760619841126815,-0.2612700967740273,0.1280507782792515,1.866794401911825,1.8385187744924871,1.9170723559334515,-0.4597841460105609,0.1403996782630862,0.8172562561676903,0.07369505202747235,2.056131631724313,-0.8335610201524288,0.3760982116587107
