Date,CMCO_stock_Open_average,CMCO_stock_Open_max,CMCO_stock_Open_min,CMCO_stock_Open_volatility,CMCO_stock_Open_change,CMCO_stock_High_average,CMCO_stock_High_max,CMCO_stock_High_min,CMCO_stock_High_volatility,CMCO_stock_High_change,CMCO_stock_Low_average,CMCO_stock_Low_max,CMCO_stock_Low_min,CMCO_stock_Low_volatility,CMCO_stock_Low_change,CMCO_stock_Close_average,CMCO_stock_Close_max,CMCO_stock_Close_min,CMCO_stock_Close_volatility,CMCO_stock_Close_change,CMCO_stock_Volume_average,CMCO_stock_Volume_max,CMCO_stock_Volume_min,CMCO_stock_Volume_volatility,CMCO_stock_Volume_change
2017-04-16,-0.9053310688058069,-0.9884615812036888,-0.7445064873345758,-0.6997466312797964,0.8551117017089799,-0.8869165928816086,-0.9843337927208596,-0.8459835768093126,-0.37417660918291545,1.1520216152587932,-0.6662121238377589,-0.99093178555729,-0.1814214705410525,-0.6548155622944591,0.7271847768606918,-0.6916566421169784,-0.813413835160123,-0.6105887121608994,-0.64250059508641,0.8564823274547233,-0.5023272166176992,-0.5144040551770998,-0.44148488233255734,-0.52913856438247,0.6276460719817708
2017-04-23,0.7774431239630792,0.7235184146934422,0.40135788074456746,0.831459076831044,0.959069667160453,0.8872291636650311,0.922948466171119,0.6712385880206774,0.4488296944291375,0.6649379115781836,0.8526756942555075,1.0796849586610644,0.7640635848660136,0.3514704314152219,0.37501395161185486,0.8392530917346622,0.8718308797971477,0.7217234304207509,0.3380221435187527,-0.037984894302863594,-1.0462758411406081,-1.10172142627612,-1.4974284934812203,-0.7276738717559331,-0.603705973684648
2017-04-30,-0.09871866383931242,-0.1199122244009614,-0.060381583557129,-0.1555563282726266,-0.9016815962497629,-0.28673381748177373,-0.05749962989621579,-0.4193303578818415,0.9152800747843544,-1.0941489738219383,-0.23163743022870742,-0.2352687370815658,-0.2827013162521817,0.15224426230487548,-1.1135244610627533,-0.39806905545602184,-0.26439878423219,-0.4505276715745886,0.4872517915273379,-1.2274037365502994,0.5967783650156909,0.254410635921506,-0.5048923846690972,0.4722185550461664,1.4478739802110066
2017-05-07,-0.699811917216817,-1.06392280159762,-0.46704216767605994,-1.4235900978009781,0.28717166208585293,-0.5982990064068213,-0.7715759977318585,-0.3045099019159758,-1.017624538463889,0.20433544819620075,-0.5965598347968155,-0.7728200665016117,-0.18209730431040388,-0.9376058186914211,0.037523051510916935,-0.6194091068940635,-0.86942275121852,-0.3966496067210838,-1.0039885279010015,-0.3726568955480641,0.2502856575392423,0.19070858399136018,1.2167378261051702,-0.1716096603193915,-0.3097722422309879
2017-05-14,-1.3746535107155236,-1.384316020553697,-1.6949785757241032,0.03281340869192737,-0.497855605667108,-1.400987253605002,-1.3839914029808322,-1.5078301985101739,-0.2555832970236152,-0.22464734101391004,-1.4487516345980374,-1.3281545079155457,-1.5439556589886476,0.6358571509613152,-0.5796120599616698,-1.4474750198977493,-1.3423877496419632,-1.6974070352483928,0.24142662020970315,-0.23420957928944341,1.1473842483474255,0.7467157737791994,0.6572516116417988,0.6460190644474809,-0.03322761437546004
2017-05-21,-0.9375619261509706,-1.204042023589764,-0.6518220323785784,-1.5258235041746995,-0.16302769245872606,-0.9495806012223316,-1.0917150832239466,-0.6840309815062009,-1.1483320798839627,0.9065345571199128,-1.1563059489194423,-1.5494471383279582,-0.7532780286461361,-1.3814123582918716,-0.2181468860087072,-0.8371833945255276,-0.7735878935749325,-0.5552874810340704,-0.7721200916365947,0.8778367585862478,1.347088672675508,1.0308723201978116,0.07288348826679102,1.1493173153685918,0.7005523766983494
2017-05-28,1.623460652612909,2.1718027184448494,0.5153910394582689,2.7843143846544454,1.451299635864595,2.0111551936402456,2.1348754402724155,-0.022905348786412635,2.865097137741941,2.3351177856862453,1.2797978425191168,1.482190899062254,-0.39113502223358554,2.475419868119387,2.1578587404149476,1.8340026813613608,2.2950721625403947,-0.39285543557067315,3.0687809841651643,2.315738883669592,3.157797054446396,3.1317633374102867,3.1948548368591605,3.003324155994928,-0.8317587695627808
2017-06-04,2.3350809159277706,2.0747589856570787,2.566016736168537,0.3245847730444749,1.102744601193834,2.303687967376399,2.353590535917143,2.711396471270919,0.7589609162592408,1.3075646011143143,2.5031900946416688,2.4892439963162487,2.5338219667723734,0.3976862675933851,1.0345442102900055,2.4985511927407913,2.351367204897915,2.7791730748898438,0.2018941518707902,0.8563828333881509,1.0630752087569657,0.8164306076714344,1.467447847138503,0.4270815852380365,1.29755301504468
2017-06-11,1.897372757863733,1.8888790049179043,2.0594853987086355,0.6117089053342746,-1.594808764966872,1.749552122672056,1.6419145790586736,1.9316526852361515,0.3077425427986472,-1.3261921713761644,1.7965597387874126,1.4631214346498334,1.9649215106532225,-1.1147044025265487,-0.6243910004358108,1.632262256025297,1.319643984757243,1.7670272138835696,-0.43968744446419544,-0.8833876878628152,0.26210460429710525,0.4230973055983263,-0.1496059425373872,0.6982688390374325,-1.6287772707120842
2017-06-18,0.8380984189466848,0.7228824506203716,0.8302352861752146,0.1622370415311133,-1.0258679468965528,0.7362605281229413,0.6958563931411526,0.7815049344524824,0.1974682311966467,-1.1735761457409193,0.6761587834865698,0.8119494032513827,0.29048651845351936,1.1546867630950548,-1.5248101011623583,0.5983960267992688,0.8921558511093065,0.36837992761355254,1.0325021864709134,-1.6359209397953192,-0.25685884855973773,0.18649031301833854,-0.3865887468387556,0.46716762749783236,1.1058334052271444
2017-06-25,-0.4949288416611272,-0.599558310177523,-0.24567487518865874,-0.8944736784842887,-0.31203810268805304,-0.5525273842985134,-0.6184593992674845,-0.1324125164073279,-1.058237411344419,-0.2602313357795162,-0.48295242681062006,-0.6684320475129482,-0.1823378696571111,-0.9925055255264935,0.04850555214273856,-0.535915881761684,-0.796060126539471,-0.23677352915846703,-1.0146119017012658,0.03792914596498662,-0.3700988530426066,-0.6542211000999704,-0.006218526009196307,-0.9344701617775216,0.09089279884660958
2017-07-02,-0.43546734079475374,-0.43148764105795995,-0.44728341625896245,-0.195515287723806,-0.5833603215650756,-0.5276606528133592,-0.43021887749825205,-0.5762822852163825,0.042578955793868375,-0.9088934469022413,-0.5585685152075333,-0.43561567253647626,-0.516935101440892,0.0945243357644294,-0.8679691571446607,-0.6617724243065374,-0.3666499785201067,-0.7821575945801362,0.538416826380771,-1.1470673569394392,0.9025584468634182,0.9700755881895701,-0.4003927590853497,1.4835132192850782,2.5832247209258368
2017-07-09,-0.8983468841644295,-0.9847144675215307,-0.912930906488296,-0.651619995972393,0.7650754319953679,-0.7770060943253048,-0.7176644816137184,-0.4384791842621725,-0.780253368345966,0.46317536930656017,-0.7075834398465365,-0.7689605261020277,-0.5476622517337233,-0.5383679670266261,0.6833167122846239,-0.6902907110426614,-0.7794600644927463,-0.3659018703718886,-0.783085168294378,0.4496436097620171,0.22646505451015828,-0.009363585242548766,0.7142768833453477,-0.34712981683492267,-1.2057967808784347
2017-07-16,-0.22729362660063865,-0.47403142180821534,0.11651832593639114,-1.1797773888411145,0.4038641561216626,-0.28100654429504074,-0.5534894819179307,0.137844031711191,-1.2514930689479389,-0.15302072081401016,-0.09971257640302164,-0.3763307339222391,0.13768589189703426,-0.9965164417191316,0.31846730048486305,-0.2137228995145601,-0.5465598940850813,0.1518721893515072,-1.0884916971988567,-0.06099325203331003,0.9143585744752667,0.8679010059949015,0.9461356769649811,0.7176975148355834,-1.9716430985465547
2017-07-23,-0.02583889946432146,0.020490258623735207,0.132883453552606,-0.16776346542354462,0.3074130503932974,-0.024503168117995928,-0.08019045629172661,-0.1353617527913678,0.041782922149893334,0.6460771243991871,0.031223192822376747,-0.09654617343906538,0.16326997048400868,-0.4747344388252164,0.5412419035449071,0.08033521709235758,0.011233007505221193,0.08383410535268686,-0.09516330781459634,0.7283544423031859,-0.4738511024585753,-0.5312229617245326,-0.45500017780068025,-0.49400170766397833,0.1889587635492219
2017-07-30,2.2260441202639645,2.439113565213443,0.877955666894921,2.914397396687149,2.8396767331910446,2.4691762244876565,2.453338814801481,0.6102727836944641,2.9049945368692636,2.6437917632246,2.269747810006069,2.6341975263590687,0.6286107110657564,3.0122628623959162,2.698799620422275,2.4974002724064204,2.536631572790335,0.4706022205808058,2.8539147327242174,2.647571268138885,2.1232986872514337,2.6875613562771195,0.3450805663003409,2.9013456001951003,-0.29831632426977056
2017-08-06,2.3945263589837658,1.9168326068150334,2.7520138236560014,-0.44018002616606033,-0.5120415087828559,2.2163478679065083,1.9698502016445052,2.7764784087784946,-0.2543055618221281,-0.6241719378117818,2.359108138276135,2.0830201422181824,2.6190868131932445,0.23807735509190123,-0.9567024586906948,2.232434982223106,1.9908348563531746,2.771055620187211,-0.4184992832650014,-0.5839208280525051,-0.2192870797128634,-0.3156710495807129,-0.054529679900821984,-0.33603727102973596,-0.7276338962468607
2017-08-13,1.7146835295395004,1.507293776109822,1.8145708867259964,0.013056127755175602,-0.8341181982859571,1.5916744936035208,1.3961720647858702,1.8808423702871537,-0.3239737156628377,-0.7320997639738573,1.7314105197073433,1.4754678062140352,1.977169190137362,-0.22407045825193114,-0.7742593378773011,1.5908088714869364,1.5039986675578567,1.8627897321017866,-0.22141849463322902,-0.7817501243685686,-1.1835305650250048,-0.8543497894137609,-0.9311959222017606,-0.7236605345084356,0.0845413576765229
2017-08-20,1.2822669310487518,1.1947702857358482,1.5193000892710367,-0.29993367718400976,0.4074313773459249,1.2122493416538125,1.1212933576570414,1.4345337327637546,-0.29629057146520654,0.34685500937782304,1.3467052665736647,1.1992925708214972,1.6394879625021965,-0.46340005390887634,0.20011003748270517,1.314276620808969,1.2355502774908174,1.4407983615552586,-0.1626369271868062,0.4169603769293922,-0.9910577915790973,-0.8344569402538285,-0.7095568880465886,-0.7590542608207763,0.49399706761958523
2017-08-27,1.5025829375248403,1.355124975187236,1.6648329468467773,-0.35916485988543423,0.32528125673503366,1.4237641655831068,1.2913954482910406,1.6687223457585594,-0.49530658431941,0.20906757452327246,1.518439609731907,1.2915059942612452,1.7665889295047434,-0.6912125522449647,0.018920426724701737,1.482433175211144,1.3467343915321006,1.7000521989970125,-0.5085708240812529,0.06192166621459374,-0.8589415366813044,-0.5856461043575242,-0.6714608663856789,-0.5093027866597147,-0.11338007831394488
2017-09-03,1.3042394793738339,1.0959125978506834,1.439099451645402,-0.6428889505245192,-0.09910570121782569,1.2495754478963683,1.0913617005189113,1.3936792810968017,-0.5164590130602512,-0.1073362944165951,1.2914108297864901,1.1709196058623088,1.4487538106711026,-0.47648379861683327,0.09491974962875081,1.237611793915197,1.11441008418083,1.3700561249896595,-0.4601327039553273,0.16062616272214705,-0.779729953861797,-0.7595663157785904,0.016891090437686097,-0.8040210865710452,0.013057435598078336
2017-09-10,1.2370995829793885,1.0851275286406903,1.331727509905298,-0.5444982686043912,-0.27168871868591077,1.221495822603951,1.1972550762872287,1.35340886282718,-0.28782432612427183,-0.0346977991613156,1.2799414344175588,1.1243300318913565,1.4056162965408838,-0.6403433674449516,-0.10735637455973267,1.2204089538546137,1.1045567907237506,1.3771056162400386,-0.6304443875928454,-0.11135240349823686,0.0723126791189198,0.650951347246433,-0.7760998745749201,0.7816384438197058,2.046480160606815
2017-09-17,1.3486423661375926,1.2921831047248198,1.2147875919079096,0.2952657944984883,0.3538638860751157,1.3533625253375876,1.2625960605047624,1.4796721181364774,-0.5436561092109158,-0.2854821512609417,1.388113495554065,1.3340564730400315,1.308516688087891,0.08996734314448916,0.3102685523000653,1.3796892781799381,1.2905078127561052,1.434745956009756,-0.4163009373947352,-0.40020789838133375,-0.8049180374036068,-0.6247033363495693,-1.287432704329486,-0.4841876465922491,-0.7617917485780894
2017-09-24,1.5128397500154027,1.6529796609650806,1.3493367816279718,1.0411448946428867,1.189456747682095,1.5834610046827733,1.685038948213436,1.4189102202888257,0.7173698122355983,0.9790117029261286,1.5253329566582965,1.7256330756662732,1.3157416896612957,1.1884212064523778,1.1435808131313459,1.6141067148957264,1.7134146352907706,1.4519331989998356,0.6156964557224357,0.8807744592758627,0.1690849462374194,-0.10093555425194331,0.77711276053409,-0.21636959567554565,0.4351213448099999
2017-10-01,1.7013653074768291,1.5572216045573284,1.805322730544654,-0.6213688490676292,-0.47317549161028094,1.6526226025069173,1.538902004648093,1.7184525424895691,-0.553606951699863,-0.2605400728043036,1.7265494773447854,1.564851269282131,1.8448445705150402,-0.6994456082827715,-0.4369636453421626,1.6516357043850638,1.5408454741609259,1.7121214043042572,-0.5679712242201667,-0.37284736603228374,-0.23196020265677184,-0.44745731549483686,0.19531151774734345,-0.4995713345550575,0.3690132619549804
2017-10-08,1.4362186573062907,1.314847429067673,1.4873339589790806,-0.6035385143942035,-0.6854318732608111,1.3760577906901705,1.3070554979725861,1.4067252007898947,-0.49095829886475856,-0.6574529122441313,1.4332444676562162,1.3083016087562747,1.4550544213088112,-0.5213477343825855,-0.649758263840371,1.3659039345269417,1.2781490804706939,1.3744845834740402,-0.5117940834832538,-0.57024267590176,-0.49787450720892684,-0.540390732413442,-0.9475150980231121,-0.4494493703339484,0.3916953983844542
2017-10-15,1.1596188109604793,1.1031055364938434,1.194609733095519,-0.570036479696297,-0.7134360096839366,1.112495580081767,1.1484463200817223,1.0836555331411304,-0.229329087732621,-0.8745083793560422,1.1501322268279832,1.1006402146837653,1.1549771022415443,-0.42137541626715264,-0.6449612479190556,1.0910966896902128,1.100986518914619,1.0628576848861253,-0.3118278157697708,-0.7398506689888955,-0.5665455521601945,-0.5168110210999798,-0.04917519332900891,-0.5401801833269053,0.18479831794862628
2017-10-22,1.0570772645666802,0.992196383891706,1.0492194833940967,-0.6015631371395286,-0.29668743852640134,1.0525045325175533,1.0390245994013227,0.992479045357293,-0.38961131366147583,-0.21775470866893323,1.040941762305258,0.9251627381789098,1.0426748304329836,-0.6686209162402608,-0.2589363261873825,1.065734707856656,1.050592011575073,1.0311513791816276,-0.49968001852601857,-0.25985371368861404,-0.5765062008318317,-0.31002871465153914,-1.1804006957761117,-0.19929301017306925,-0.2692668895936825
2017-10-29,1.1859829972120894,1.553599972879438,1.0098504102059704,1.8570591894467212,0.6916125202727273,1.4548880229846515,1.8479243429282066,1.0110545386291767,2.829854939748771,1.0898844312734879,0.9662141921113182,1.0989166182794659,0.8507815009252332,0.726364675366018,1.1734642144486331,1.1384552838498048,1.4802427981906194,0.7515580653026147,2.5238558472896,1.5299576780628685,2.7821039280369333,2.803976152315071,2.4434792040216005,2.6768381411837123,-0.13386432583558872
2017-11-05,1.0450131765206614,0.9154335926814938,1.0965422604369464,-0.5454489156713234,-0.8460703158228112,0.9856436286253061,0.8889168442358679,1.0938040923273054,-0.25535737145692716,-0.6506708700586192,1.037892632365775,0.9725627364316629,1.051780072274385,-0.20686681211994612,-0.7000219276235342,0.9949714568693476,0.945615163078743,0.909189009543688,0.2767734873044438,-1.2651922575661034,0.6275322676932972,0.14122142746506244,1.330177060651175,-0.1260987237819244,0.6466194919924324
2017-11-12,0.5492238451680683,0.6973638024048208,0.5747997640424097,0.43175272227945555,0.6098581164890973,0.6007009997650106,0.6980985408089533,0.601853049036544,0.4820092457501721,1.2114606960239644,0.5878249374150678,0.8037495997970046,0.46683852330395503,1.0327147460579393,1.2434049964051412,0.685561080599354,0.8534814409057515,0.6024841600935226,0.9119353978628124,1.211044293264632,-0.4314533060812625,-0.5457495487803052,-0.28478507556400195,-0.5536547060547193,-1.085813827370407
2017-11-19,1.299514651740578,1.157894645748048,1.2649443151343114,-0.15753506998345396,-0.11662541826897298,1.2690437874396414,1.1377178167691815,1.3616389009687566,-0.057863011214742514,-0.6247207385838897,1.3339165242191653,1.2026679993285496,1.4101494207389769,-0.44397771993682505,-0.4072218232676922,1.3084229818934296,1.1598196043386506,1.485094451726298,-0.48384224998954006,-0.5465326494765309,-0.9777411498890255,-0.6640680720094502,-1.5949027565242764,-0.3775618007764103,-0.8896688667893059
2017-11-26,1.2762945777107377,1.1917862091918716,1.152027943959684,0.23062749593315193,0.27098853873779705,1.2499628424371685,1.0666757182269562,1.268510615169236,-0.07324994886769018,0.372311858213874,1.1894197729051046,1.2783266781985363,1.0092207595532896,0.7008740381310522,-0.9101798342412768,1.2574513042764495,1.1551559531738513,1.1022511985560963,0.4414692197150723,0.5122519110948213,-0.4831187007137261,-0.41639150973590894,-0.5823373403951366,-0.3350582833810775,-0.8522776405942301
2017-12-03,1.0639922804297095,1.0415398716562556,1.0186368504768242,0.029226794626678716,-1.5248554412205286,0.9648438280781957,0.9246304193319695,0.9147721436510755,0.2780064591405064,-1.6782674746830213,0.7673192341363797,1.1281876388960639,0.22732581186711295,1.6617620693432487,-1.8305589631331955,0.8196952161992452,0.8809441287985678,0.43854881087143843,1.0442714246807459,-1.8526532222999996,-0.6549700555077416,-0.6952857158681378,-0.2421556679307199,-0.7412735823310209,-0.0876002315305364
2017-12-10,-0.06627656424422812,-0.31534930251516563,0.019221609051553394,-0.5679154864604703,0.1053442480830937,0.11327393579054035,-0.16047954424329777,0.3943278733469434,-0.7718576267092742,-0.06860965793790577,-0.008488670051982125,-0.10045454337538426,0.044419485002700855,-0.20039114447013645,0.10100561429886973,-0.054933202093550744,-0.33424251374073194,0.08803465315076975,-0.6261394922223951,-0.042385484745047386,0.4677939059148925,0.5705307744723495,-0.13241814699920507,0.715035460663171,0.6547373212261681
2017-12-17,0.5794498346087187,0.4585114035305358,0.5380444344063682,-0.19169548038253476,0.6075599658686054,0.8477730241163022,0.8852332870542468,0.9031865122549085,0.07323083037710702,0.7676420998615773,0.9280753249207302,0.822702454377934,0.9227633079746222,-0.32679985437719833,0.5310566351807832,0.9861108872432404,1.32158147334433,0.9213821016778506,0.41393568108545636,0.8368181610380907,0.0652835909798313,-0.01416662593640607,-0.008371066611565734,-0.014624909586555634,0.2518406061015477
2017-12-24,1.8288628907163977,1.4405528606313345,2.197747833566002,-1.0567997566325695,0.17688648067345694,1.6253381656066792,1.1041029950802084,2.020346775005715,-0.7860788048752573,0.33440147267322967,1.9886612271834467,1.5267464875745824,2.0771215375997847,-0.7846855221828295,0.36086913500244955,1.8704875233527998,1.3311872477697144,2.152145566777399,-1.0485561843159084,-0.23390245771825244,-0.6830322245244965,-0.6815996225785844,-0.3143628164329363,-0.7257997611105748,-0.7595692881188414
2017-12-31,1.7192547572162633,1.6477521989397246,1.5689351315865883,0.2818058507613682,0.7446546011873859,1.7311870867255523,1.2595285965347076,1.836261996858778,-0.7049676985085841,-0.7211488690207165,1.8257564050176205,1.577029752361328,1.9421265150053504,-0.8505279865054857,-0.12373523000443852,1.8582728585203638,1.7038875030099316,1.877723183972338,-0.481886173200279,-0.7418582880652159,0.17756683154940764,-0.10068107015242586,0.8570916561146531,-0.33189951481698515,-0.9119446768095998
