Date,ALOStock_Open_average,ALOStock_Open_max,ALOStock_Open_min,ALOStock_Open_volatility,ALOStock_Open_change,ALOStock_High_average,ALOStock_High_max,ALOStock_High_min,ALOStock_High_volatility,ALOStock_High_change,ALOStock_Low_average,ALOStock_Low_max,ALOStock_Low_min,ALOStock_Low_volatility,ALOStock_Low_change,ALOStock_Close_average,ALOStock_Close_max,ALOStock_Close_min,ALOStock_Close_volatility,ALOStock_Close_change,ALOStock_Volume_average,ALOStock_Volume_max,ALOStock_Volume_min,ALOStock_Volume_volatility,ALOStock_Volume_change
2017-06-11,2.562596934793112,2.7970434229027936,2.592909236533066,2.4624892727597607,1.1242583396983812,2.636043938465338,2.658332082338517,2.7144832975041924,1.211483437411201,-0.061075832231551545,2.5152365248040134,2.332223018325803,2.692645970205586,0.0497286881824062,0.38701256403635614,2.5239517088029393,2.5420750848502225,2.7734628256627283,1.2862758462166666,-0.9644671347997675,2.915988943883618,2.6281316012717317,3.227519517604669,2.139969609890897,-0.8282999256885597
2017-06-18,1.9091212957182664,1.6904439748950568,2.1255617608053234,-0.490398585500501,-0.5011438877116129,1.7176927024340318,1.5472904565066399,1.8095633123879364,-0.2330212493314689,0.11532752033620872,1.8795041442825073,1.8278985769875444,1.9452097916404743,0.5476447738661533,1.1042539569847782,1.7616479898926594,1.5537129437207056,1.9954094596113623,-0.21204269278492296,0.8251341758784466,0.24281509809196475,0.4065656028307776,0.5589761954758916,0.3118828971108186,-1.1472365305393335
2017-06-25,1.3285806859689182,1.6174207269194754,0.8310385455407182,2.8714957974861464,-2.080916295039708,1.3008487690806565,1.6552089301372936,0.8210783340553538,3.0364076315284327,-2.04105315995248,1.4142204316623534,1.8158048726058682,0.7791888501968837,3.385190598554882,-2.5298522859133277,1.3097882965469416,1.7363978831773068,0.714720317727234,3.094299570624603,-2.492972278189065,1.8718681940063424,2.8877135997865437,0.6665239013756035,3.2322412255669994,-0.22722935713017867
2017-07-02,-0.29057681304031213,-0.2530823713136912,-0.3098074661419582,-0.005575582670376743,-1.0934961005501052,-0.2769354372021851,-0.2756881509472674,-0.30248191290154236,-0.06827480169836153,-0.950639319359869,-0.4304735939547131,-0.5690037944083475,-0.2860869120475582,-0.945469828201509,-0.43995666885766943,-0.457237128323312,-0.47865208881066407,-0.3751879233126764,-0.5058358791037381,-0.6396412957002471,3.1216842575982917,1.868210449813179,3.25721818552117,1.0541922700915118,-0.08312009388342494
2017-07-09,-0.05935009622584831,0.0163494445130786,-0.3077883789507105,0.7964902182359921,1.4694618083897528,0.020248557679069808,0.013955870477750593,-0.20135287275980382,0.5723309779753671,1.2365602486813863,-0.010491183323860927,-0.009626397732915914,-0.37257599885514503,0.7813105458747149,1.4000630441217896,0.031126226581352185,0.08316713220021854,-0.05664925248009132,0.3223039298607808,0.7427223489625224,0.5594747556456432,0.2988775254964509,0.753745034083337,0.06766123239829146,0.9378391977023788
2017-07-16,0.3713014749679431,0.3053372757639882,0.43908401360047783,-0.13364566345064624,0.3502180916986909,0.3459480616359926,0.1733290478811895,0.4540843238229755,-0.6320228358017345,0.23505862493607207,0.4807339072602004,0.34010455492921743,0.627112289916271,-0.4346175027424613,0.10380711661199037,0.36669957574824386,0.32245221621193654,0.5937929422028894,-0.30888579263556354,-0.026662728950592046,-0.2631561471529854,-0.4096045301652971,-0.5017488694592787,-0.31326597308876286,-0.4427477591119802
2017-07-23,-0.16276206814311509,-0.23686242044698255,-0.00528929248307009,-0.6609517101978325,-0.8473979584084119,-0.11627256498452992,-0.2915853295391188,0.05570238067741158,-0.9521447123149164,-0.2941524496603022,-0.12599835732014095,-0.30317896133827904,0.08245079088115755,-0.9092502419975081,-0.12800019083798309,-0.1723260409886481,-0.17755337409269245,-0.08185053388911799,-0.2787437414103919,0.453856476796681,-0.1056837838636755,-0.4408287179843553,0.22305338745585387,-0.6542793346648667,-0.4533815531854236
2017-07-30,-0.6235644667315337,-0.5814521550094696,-0.8430871202610759,0.22316593046971558,-1.2835364688508992,-0.6952995798020783,-0.6042026522455959,-0.8743909400655409,0.32699179437147985,-1.259006711605667,-0.5887019382771468,-0.47752423797123916,-0.7037267740551865,0.17834942869367434,-1.2802576083611539,-0.7641232700317561,-0.6776805182823218,-0.8894497887623257,-0.0727500887989261,-1.011322598055859,-0.21662017971207098,-0.46340258401888623,-0.0674084472008763,-0.5569217515220445,0.6572019314419479
2017-08-06,-0.818880459999926,-0.8259741496172317,-0.8310132236524551,-0.45449339917283416,0.8401666842365739,-0.8921960105088576,-0.8985333428304071,-0.8034811646010207,-0.6154900249816315,0.5926408936760744,-0.8675162292828785,-0.8684210119695219,-0.8145892407700827,-0.5313038915600838,0.4410219062251649,-0.8967587151748947,-0.8647746570254311,-0.7780913419000531,-0.6785923279674053,0.5256567618042978,0.020103275675747306,-0.0495890300212365,-0.052776492738533035,-0.04029257211780262,-0.9829271565683313
2017-08-13,-0.9092231585462117,-1.0294263538605835,-0.7743500968638258,-1.135532811738174,-0.4665585017103454,-0.9554762014106563,-1.0921447375844957,-0.7372206293549813,-1.2551508542085108,-0.23550295007182342,-0.8595620984326252,-0.8626462022319497,-0.7285949804205991,-0.6656544044471004,-0.6855956722340757,-0.9636623713334502,-1.0185964557502551,-0.84819774501701,-0.8960575204638014,-0.3625439102683884,-0.2766683980663661,-0.6420098586375214,0.3166339461588613,-0.9178752433877694,1.022309962088545
2017-08-20,-1.0017495134653884,-1.1362407275554063,-0.8110068064627216,-1.3362687150795658,0.046231963770236695,-1.0239131790230682,-1.1714204360872773,-0.8191147516292081,-1.2636234835040463,-0.08150481879130289,-0.977913997632339,-1.101134714327874,-0.7839025590665469,-1.1032648521943615,-0.11990150970532448,-0.9576585836393038,-1.0167744215653551,-0.914657282000518,-0.7676320133614349,-0.05570500117920039,-0.7412942372250431,-0.6882259092125921,-0.39987216395282793,-0.6778845379862687,-0.5376852156111812
2017-08-27,-0.47600483320024145,-0.6245657488593848,-0.39012095558786924,-0.8444167566601977,0.47526329275328993,-0.5697359329219039,-0.5218187187419656,-0.5489350707549968,-0.1969617462143252,0.8718468279174606,-0.4100777090177559,-0.48465503632048196,-0.26128305657004897,-0.6312203634148933,0.3771929201064784,-0.47375267579227726,-0.42591844941942003,-0.3345820090819036,-0.4031001900969362,0.8637174427655877,-0.3463524736155429,-0.2930139173309442,-0.19974700742828064,-0.27510945328111996,2.077523874787103
2017-09-03,-0.10360358216456184,-0.16555397687360188,0.03719353089470621,-0.5054682797349239,-0.23569347047424719,-0.21473542792586758,-0.3388645098306506,-0.03944107292084995,-0.7687524499112278,-0.2735437710379797,-0.059872025261744385,-0.25717099414709443,0.20048241307396678,-0.8881973509087948,-0.05963271545229514,-0.21437342354075603,-0.3798894210077763,0.0809352214229656,-0.9553371719010503,0.012619408637551148,-0.9426761240088474,-0.8646560873701067,-0.7854488374118821,-0.7331337912208108,-0.4980875576689596
2017-09-10,-0.49952681344312383,-0.559426840932363,-0.17247596908478002,-1.0457825639777891,-0.4663951302675761,-0.6128399459661128,-0.672803985298199,-0.4439274351123584,-0.7814676408618647,-0.3912977766866605,-0.39109571217871614,-0.5385467859824242,-0.12283815566095638,-0.9127443535769566,-0.35569891535878806,-0.5079878822968887,-0.7310541328333855,-0.24627951036762383,-1.1455461993060492,-0.1297922451329138,-1.1167331590986824,-1.182120960196239,-0.7886950322467241,-1.1183895319612742,0.7305561023838767
2017-09-17,0.6428481294705257,0.40807247958871495,0.884084313319547,-0.6703471839740637,-0.0735771775755943,0.4115390561093419,0.23675682339709875,0.6700236312355627,-0.6836716685342956,-0.004173024084330098,0.46333497682876246,0.2925250461366046,0.5223976216065918,-0.19973174480480982,0.42595302062715895,0.3910809039095113,0.1610611414464126,0.7581227501420931,-0.7940321534473537,0.14580661084458665,2.407125728411313,2.9272775649155793,1.4585786652564035,3.004893708086011,-3.7613828148007773
2017-09-24,0.05280994413062982,0.060201627633051445,0.15732443032202514,-0.1492298126828866,-0.9638039625846606,-0.16370640140880738,-0.09867123635410568,-0.15627305584972728,0.057667618808508334,-0.9439395125417269,0.011950351536187023,0.0817266656950996,0.13856848355672324,-0.044774275287398926,-0.998636901400889,-0.12654352888848133,-0.12477234733302084,0.008729842689661054,-0.2649631385950342,-0.5650526882762644,0.5190662262839886,0.2178146755520827,0.1858706783862983,0.2009957873924266,-0.8852072455397537
2017-10-01,-0.33011804189156757,-0.4251633865038861,-0.3277847397142748,-0.41174110025812627,-0.7077048352380506,-0.4385695520506536,-0.5486245761550784,-0.2524100776869775,-0.8393842293238132,-0.2199502415374853,-0.4191833585481098,-0.4095158635550675,-0.46979513493152847,-0.11630728679728095,-0.770714321648044,-0.40504864856926215,-0.5047079887374508,-0.45314710042013134,-0.3538364660324427,-0.048613307790329664,0.028965762946743488,0.4228882569909613,-0.5578597675047512,0.6453432107407245,0.5680430119051063
2017-10-08,-0.22828952285975845,-0.07367756160347544,-0.011100395135659765,-0.1560217166883502,0.05192330160589336,-0.31840713293948164,-0.1937687871418117,-0.3141002579065144,0.1180667356563233,-0.6500498367592598,-0.3100845080545045,-0.2811733690724772,-0.2483689620276168,-0.19093105694774248,-0.7872638960422957,-0.3029692441515667,-0.19598229599876738,-0.29353979526133983,0.0420612776938423,-1.0387600478253403,-0.18336165491349093,0.18663858991258162,-0.3969201653575584,0.3271744258762026,1.71082051980081
2017-10-15,-0.6885537163376112,-0.8418185199624999,-0.4734539937148799,-1.1459543264486765,0.05235346762060651,-0.7609100554487609,-0.7867103941000192,-0.5860598847091658,-0.7942847667639866,0.015537699188297446,-0.6614692182064151,-0.6387479741125834,-0.5139606947015865,-0.5288146127986001,-0.19834465319544264,-0.6776211426698762,-0.7630001440208215,-0.6256647851838271,-0.6350504252068632,-0.14152266886447196,0.2191099408275592,-0.2150789992535019,0.3256638035612757,-0.338069517534232,0.5664353577451254
2017-10-22,-1.0381552184628113,-0.8995118992772072,-0.9217898537709869,-0.4520605414600857,-0.20794982785365212,-1.0579401955858394,-0.9794546290041978,-1.1203111291211667,-0.20326666811225502,0.28983945024238944,-0.9903866831033631,-0.8950162700864139,-0.9031872560543046,-0.4108888985578023,-0.48063008879916613,-0.9822595075861394,-0.9438548453186343,-0.9496183071545893,-0.48587710544959106,0.32343125654513843,0.20728096766384776,0.5060621807341668,0.16186312484594334,0.5398492240944835,-0.10701035324772026
2017-10-29,-0.9269782313207066,-1.1019228969326669,-0.6191324462037451,-1.2852265930528803,0.41495907347904437,-1.003363447647658,-1.064855653997166,-0.8507604631572616,-0.8520630853023576,0.13150788067968164,-0.8297714882674926,-0.8826445316462689,-0.7473077782959932,-0.6743700271451284,-0.14250231721233692,-0.9137656518909226,-0.9678104005493845,-0.899010303485192,-0.5792131338698695,-0.20975375236852284,-0.65626763881714,-0.8167386874001519,-0.037348990799956114,-0.91845735447875,0.47799343356381907
2017-11-05,-1.2626810691152888,-1.2027807699827358,-1.447816745160831,-0.39460215360128226,-0.2622806899522537,-1.377156887464129,-1.2873323312924922,-1.710520604995697,-0.18839139915714803,-0.4944786192275243,-1.4172492330303632,-1.0387352064723607,-2.108132484314921,0.6447970814493438,-1.1915507525357965,-1.472784728955363,-1.16144639158959,-2.0697807119458416,0.40968569789708115,-1.1596478905726422,-0.4753870026530072,-0.3409299773082663,-0.42154442669845155,-0.2804479177582672,0.3612055434952936
2017-11-12,-2.7462526017465407,-2.4239245068895148,-2.7360244807958454,0.4295745157404931,-0.5366619142931458,-2.7077874867113385,-2.5114055506931843,-2.7328631357133335,0.548120062860853,-0.02808449345702153,-2.884938531611099,-2.84839234968241,-2.9464572111617575,0.4835267615337136,0.24580681455547598,-2.755244079927031,-2.647366631500684,-2.6828784162415507,0.14929469335745357,0.8060138040820585,0.4105452896885204,0.17001791083684112,0.7372553487367407,-0.01468348649073349,-0.04841582601711718
2017-11-19,-2.375116020696884,-2.155042253753025,-2.375344660355547,0.539275170866201,-1.1332008029775813,-2.4025072442493554,-2.2601980800184505,-2.3786343898564604,0.49959980965672984,-1.1321047976770549,-2.423903141840039,-2.2814041862568715,-2.2780069685121584,0.25435712366676166,-0.617500041454085,-2.4115976644082973,-2.3588093893821327,-2.253857844918235,-0.5429124369522635,-0.4824586054088301,1.3311911154119909,1.2330077427812427,-0.5453808127801386,1.4622718303766888,-0.3598579658516729
2017-11-26,-2.28494974963344,-2.1143262302805197,-2.347805870178725,1.3073697998387535,-1.0484371419358498,-2.2778004605777706,-2.1856487284235833,-2.2283627987121157,0.5959363950254157,-0.836844259511499,-2.327714609715226,-2.2318593800115214,-2.2908762216958065,0.8563957913884482,-1.0862093926922984,-2.342390310086318,-2.2550292762125617,-2.319350080005629,0.5288990676378538,-1.128126481156544,1.6443358120961928,0.9611270358715951,2.4152543708835146,0.5820026889373998,1.2629147281771658
2017-12-03,-2.0805057689266944,-2.173966846778642,-1.9817356403400839,-0.748888519552745,0.7921466203121854,-2.0528590448661155,-2.2152089021706596,-1.940281691312422,-1.2574107848032559,0.31133501449430423,-2.061477093295279,-2.1956025329227455,-1.9069691020706931,-1.254480035738407,0.8379415484398064,-1.9849574427007666,-2.079299553301727,-1.871550478060895,-1.2049004877991136,0.09676548744613064,1.9439342294273596,1.4047627834373915,1.5242235227812504,1.2807522361336585,-1.7238416297651329
2017-12-10,-1.6879374564519194,-1.8083613369203038,-1.5619458574029774,-1.2994079436091897,1.0201012190167817,-1.730531689320153,-1.8252687985511091,-1.6565548955831835,-1.0231830045685306,0.7674014694539679,-1.6687291464921494,-1.7174163602192032,-1.612753630823681,-0.5673989638575789,1.2267726643843175,-1.6530032799971357,-1.744286914546548,-1.5222704201373658,-1.4680208777515085,0.5987634592634578,0.006399735676273723,-0.2581636041130856,0.45457200096499384,-0.3864304175152343,-0.14653556277868374
2017-12-17,-1.1506938846852086,-0.7823744542133836,-1.3239514329604634,2.6087700363532855,2.662518442687732,-1.0286940536881168,-0.7893996844667434,-1.383724097853689,2.791755551105258,2.7535882986452354,-1.0936945980436443,-0.8000914511025374,-1.2172868790690825,2.308945582598041,2.1968142559784973,-1.0078611355692302,-0.8091193932908094,-1.3191991982206712,2.633369303015804,2.4809501184182396,0.2369702622845711,0.07201414667825955,1.5316286799615861,-0.2594124775589131,0.24645133200410113
2017-12-24,-0.432219453497466,-0.48377864416497207,-0.3834751104284664,-0.4025113295223676,0.8042426907154284,-0.4401167087489853,-0.525395779372077,-0.3882592543832534,-0.5715680956811218,0.06524613697390894,-0.46264557953472096,-0.6020327446194911,-0.3475692938696465,-1.205578500885691,0.0922617660702626,-0.409462435038649,-0.5256004335104256,-0.32492131493198717,-0.9624822359121641,0.22171528977057328,0.3573455186384881,-0.11261263014130422,1.1476549368774513,-0.3883428998005077,0.46007715522050535
2017-12-31,-0.3020182140907015,-0.3495523266017253,-0.21761404060957673,-0.5741821211462806,0.01790194741669277,-0.22847323467964933,-0.164217276484383,-0.1995063983351397,0.1776616830066065,-0.8932988079566844,-0.25503428745923185,-0.3269157528322907,-0.17638139098314987,-0.7103150099278044,0.007986344284247032,-0.27260016128192943,-0.3677955009250943,-0.15723504735471133,-1.0034349820312785,-0.25641932076833995,0.29891715371954825,0.008433897585310587,0.08812800670811227,-0.011135464315362154,-0.40814017538128616
