Date,NLSNStock_Open_average,NLSNStock_Open_max,NLSNStock_Open_min,NLSNStock_Open_volatility,NLSNStock_Open_change,NLSNStock_High_average,NLSNStock_High_max,NLSNStock_High_min,NLSNStock_High_volatility,NLSNStock_High_change,NLSNStock_Low_average,NLSNStock_Low_max,NLSNStock_Low_min,NLSNStock_Low_volatility,NLSNStock_Low_change,NLSNStock_Close_average,NLSNStock_Close_max,NLSNStock_Close_min,NLSNStock_Close_volatility,NLSNStock_Close_change,NLSNStock_Volume_average,NLSNStock_Volume_max,NLSNStock_Volume_min,NLSNStock_Volume_volatility,NLSNStock_Volume_change
2017-05-28,-1.646271432778197,-1.804355765980403,-1.428291577000626,-0.7266487035775595,0.8745472906748532,-1.534722937902276,-1.7280238360000968,-1.3397980874098563,-0.7885682950943038,0.3006204687446378,-1.570874587706321,-1.829956243696244,-1.3907709463833406,-0.7732134574056265,0.47143901723646464,-1.5370098532680665,-1.7426671080309213,-1.4538250821267151,-0.6724418223664741,0.37177350514607116,0.28761274295644573,-0.40121326128291906,0.6938393454334969,-0.738371671930072,-0.7565450511285686
2017-06-04,-1.667303417448199,-1.672621653020073,-1.7936957795406305,0.893325011439442,-1.6425656684204089,-1.6703932016610588,-1.608257566729349,-1.7561951903787139,1.0070833698952686,-1.4622189048409515,-1.6835544678458512,-1.6765874297653418,-1.736339193891677,0.6917056868507294,-1.2907141604581338,-1.7308915537882683,-1.6779977170504468,-1.8160953840594487,0.7114170169621082,-0.7539561511611577,1.6770194588865701,1.225069339057513,2.330431110920202,0.45103131965011883,-0.7996905441813473
2017-06-11,-1.4439847732229512,-1.4214252304637254,-1.4469160003565418,0.5911231902414023,1.1303868661833765,-1.4214044209276229,-1.4896054054579626,-1.3395682292879203,-0.07758258979398479,0.4535300975406721,-1.3764931384901486,-1.5075093869679068,-1.356169644856418,-0.047850637739914534,0.9413253724807339,-1.3619090862113992,-1.476637004265361,-1.2377028574909241,-0.631797792786216,0.36843882538981204,-0.21325179112467885,0.029650123995404683,-0.2378629299953713,0.17566108523675372,-0.7617877258105882
2017-06-18,-1.4653722115843546,-1.499074933075123,-1.4692699620220855,0.4322771386609972,-1.236913407752087,-1.4983254378854551,-1.4490441339423556,-1.5375462337844297,0.8520447059531813,-1.2475504203601882,-1.4573314807875521,-1.3690539338577048,-1.4349572431704052,0.6972284120254096,-1.2906402220732007,-1.516140611189469,-1.3511614200153033,-1.5305621565380858,0.9081441045068442,-1.1733863337281527,0.26854027956914156,1.6305585658312147,-1.2754450795358223,2.566530431442458,2.3673696978642376
2017-06-25,-1.049338700870143,-1.0684351904223586,-1.1500809959353968,0.7706170589072808,1.6659647797384507,-0.9957227683800938,-1.087717124148344,-0.8942111632950395,-0.33683372023274366,0.5407060750585198,-1.0327894651938216,-1.0958449810370592,-1.1590718256702524,0.7081314201067836,1.9467469037399419,-0.9738393372713678,-1.1376344525328888,-0.8525962326335892,-0.8871361869710427,0.6569789834920241,-0.2768968677972951,0.1688993909702577,-0.4886715404667747,0.43981327391732417,-1.3768254184371562
2017-07-02,-1.1619646295983677,-1.1906088516421345,-1.0680145551125322,-0.06010171490676935,-0.8139847101902448,-1.2206617761433558,-1.221601507351792,-1.2428308116178683,0.7209030161677255,-1.080308340940695,-1.1692165354101838,-1.1821987259381193,-1.1443860279560039,0.2983347943564904,-0.9361364999305122,-1.25520067756934,-1.255183497525251,-1.1994383820171002,5.895609210870844e-16,-0.8075675731596115,-0.9734814420244695,-1.101811348729441,-0.9995699286574006,-0.8264514009128493,0.31253443828576316
2017-07-09,-1.2607470521031825,-1.2834858353032914,-1.0641110574345756,-0.4736948939767498,1.2694403633205944,-1.2151816032884954,-1.1409492918701944,-1.1713252350782015,0.7238470235844734,2.31491391593826,-1.1809490667654212,-1.1825440642317568,-1.1409517323848883,0.18502367310107723,1.582759418998546,-1.1663193051195162,-1.0945556716299325,-1.2671707969176875,0.8522426897567026,2.417314091915003,-0.830757092212125,-0.8062367645996489,-0.37022609973262366,-0.786100319377692,-0.24695497005164654
2017-07-16,-0.690621420624502,-0.8462454965461221,-0.5122137409872574,-0.9252441486271878,0.6718430105720866,-0.6452782366077608,-0.8005229836198733,-0.48748341731616684,-0.8855383454924449,0.976164333650397,-0.5996476271675497,-0.8029756149048649,-0.4413665028433039,-0.9870210977290499,0.8275082042467644,-0.5867427148455887,-0.6555834706588625,-0.5351380154366905,-0.3128228891789731,1.2284152065813148,-0.5529175372197709,-0.6686905412048052,-0.1543019346488433,-0.7263351347820673,-0.34084934736162736
2017-07-23,-0.07713019323042601,0.4835071608864415,-0.2789308648731089,1.916630766113372,2.061417584208707,0.2702187163110234,0.7645065660185754,0.06059298523028504,2.002052260859027,2.4773431897387463,-0.11496675812247258,0.4915507371095899,-0.25775329290258236,1.7597135583788055,2.1088604038050205,0.2389060015362476,0.8205505132177424,-0.44498286718738284,2.756051660915319,2.633331292168987,1.8431495412127468,1.1330149450926552,1.4472678087421333,0.6692664147038054,1.0538859938376481
2017-07-30,1.9910464059720334,1.8307087245487261,1.7193975686642096,0.13273494258783589,1.2466150370686495,2.075299168987221,1.9186432609734634,2.1442099795054728,-1.1571055152017107,0.3613489164962634,1.9988202511294368,1.8872944556821296,1.7928902113093514,-0.2143811231707012,0.6308368873730114,1.9995135731177898,1.8474515172464672,1.8693060031610826,-0.29589288942890163,-0.4240026102434653,0.7804312396479338,0.8683314994704946,0.17371780600158906,0.9636468552412129,-1.4553669985868616
2017-08-06,1.4961539001157227,1.6754058712951116,1.1849163878360314,1.173411921214032,-1.1088235824861068,1.4629976907642102,1.5768641098260072,0.9701778746133919,1.3918774719366611,-1.4970200471403934,1.3037399967952474,1.2063847188440213,1.1087972588699084,-0.051928614925170466,-0.8585162930702341,1.296316297802971,1.6833999072692525,0.9239297785631403,1.4541758414774932,-2.1031546824536425,-0.7009600551633475,-0.8700650260889874,-0.5916961921524797,-0.7766913374883283,-0.6040025473162958
2017-08-13,0.5203151728610034,0.32056828887253036,0.46453191538658145,-0.3659499135712252,-0.7280633615927297,0.39419169768169254,0.30696897620635466,0.2059842830744326,0.2430827491530483,-0.7730052393381464,0.5123998117711486,0.5040975192609475,0.35936031507404403,0.2556296700398264,-1.0054389420773375,0.37337950053321817,0.3226790023124186,0.26649031724250993,0.1140049940974747,-0.8890480596107132,-0.8659442331198106,-0.7063427350049243,-0.9539826957060793,-0.40015208432382054,-0.13509551450954982
2017-08-20,-0.27475028021099696,-0.43622965401642516,0.004442213129671183,-1.1264178520201453,0.016817165968102996,-0.3205300976889757,-0.5870274297612549,-0.10903750968032458,-1.2762590810680121,0.41835406475058556,-0.19074583285912736,-0.43713758496931643,-0.07736849471208423,-0.7761054822096526,0.4649990681424987,-0.22863060310859434,-0.4147151654329399,-0.03968792312277762,-0.7616700941301,0.5501557401342498,-0.8137992433069632,-0.4619374594303095,-0.6064441751162704,-0.273326927339162,-0.13139078729392603
2017-08-27,-0.3250116930352361,-0.4204877883901972,-0.042071231624522566,-0.957407249638787,-0.3579610395015312,-0.4129933164461562,-0.6238331293292411,-0.22222928779933718,-1.0475778934250173,0.3335975735355286,-0.29103848902074003,-0.5027119622346724,-0.1539559326484911,-0.7227487958887763,-0.0035029460180435582,-0.33009881906465516,-0.4801247893726328,-0.11671107089688777,-0.7552410850216863,0.5251505645922092,-0.49797618230887924,-0.580939947471107,-0.5806208945449974,-0.4399166093250164,0.30308090029352275
2017-09-03,-0.4446950611908344,-0.44762022107099564,-0.36346034264995897,-0.3054404950997711,-0.693806757434475,-0.4807330509278389,-0.4817571912757307,-0.5263375084748055,0.0888838528574365,-0.668803609306046,-0.4098372315602445,-0.6108060804802987,-0.33133508875498385,-0.6003984136862837,-0.3360188207119314,-0.5624023082785413,-0.752290353183525,-0.3134439093729296,-0.9405898412654484,0.029214656398718418,-1.3476258584337024,-1.2937381480967312,-1.1636903768959526,-1.0653534006105958,0.08959365990816956
2017-09-10,-0.2418375990129225,-0.39071080484529486,-0.04256530827304091,-0.9050884273012222,0.7054152641236857,-0.17166816623370182,-0.23945510863950298,-0.1729683499111659,-0.17265051036020407,1.2487243782862005,-0.20014523702025536,-0.3858514919657595,-0.020791993742472998,-0.9708619777739776,0.8430687085445597,-0.047245881190968425,-0.10587492467787687,0.10688607368366877,-0.402507741860074,1.1480733755509793,-0.6702851200531668,0.10059366131125395,-1.1469665427113622,0.7349142639941868,1.308942419288435
2017-09-17,0.5939498272468883,0.3858813109364511,0.8716059837532909,-1.0279184649292623,0.6956536903613507,0.6457211008590178,0.5907576313283961,0.7098588578916977,-0.3368090218250425,1.0423916341530497,0.806882701607836,0.7001467669621004,0.9201839499855989,-0.6374319755141638,0.9338268052296602,0.75358060894008,0.6044441258769918,0.9984501931383151,-0.5916984858490918,0.8695420940143784,-1.15274865310275,-1.1314429724549728,-0.6291132570352109,-1.013540167859763,-0.07150431777277026
2017-09-24,1.1546359365900112,0.9874073122100663,1.5230883076644715,-1.1055959146683096,0.6176091426976565,1.1289292846535284,0.9226804694153216,1.3573197312913363,-1.240143243345937,0.4756818122732449,1.3329285910654645,1.1730989513756493,1.5988548782886938,-1.3271931975475935,0.4433823426110704,1.2414067602985235,0.9532227320383698,1.5396085278430354,-0.9414628076337829,0.5312855216564916,-1.0405449130403424,-1.0825695148749688,-0.8761011000374072,-0.845208991472041,0.16281912152039774
2017-10-01,1.275596332865642,1.0345394716036649,1.414499850001162,-0.9532800071283429,-0.37357569107608457,1.143295508555545,1.0857995353882033,1.184337459978065,-0.4044133095261866,-0.49553568705831996,1.2920803700028103,1.1626324822434884,1.428243142921188,-1.0134080494981632,-0.2971517063621511,1.223378797762647,0.963245973192979,1.4049884815984308,-0.8274370425434101,-0.1425644774876169,-0.5968234226568079,-0.5801360089950419,-0.31219751221533365,-0.5404866093814727,-0.2446168230437831
2017-10-08,0.5417799217092213,0.7171187709362787,0.40924367979219495,0.853319648499189,-0.9554909406769153,0.4230203160962279,0.5491904370322909,0.3325267066350607,0.575157872141632,-0.8115280009829231,0.42705688428872607,0.44812473599050406,0.4871155975573755,-0.20039412788536587,-0.6238125240934261,0.2741687166425423,0.18878945249750295,0.4346584590206896,-0.48643852755419376,-0.5708705005914568,-0.45421628437451844,-0.5446745387026518,-0.5779963216733244,-0.3649902069862928,0.2977844497518071
2017-10-15,0.5302025913759782,0.8653942056728869,0.3711990132347566,1.3349364311782774,1.6243546486789315,0.7442701475504888,1.088543401329582,0.1823532516360153,2.2622876267648824,2.129428596753107,0.6890282535313803,1.0744130297431262,0.4184208648550858,1.7651599003161769,1.8753935081747066,0.822144396898226,1.0078740921342872,0.33927019546910475,1.404312423560491,2.00674507055994,0.17422802285023248,0.5772226601513888,-0.49442729799227386,0.9439166704012432,0.9176356393393816
2017-10-22,-0.033966373327440486,0.936062553550737,-1.3740400771590422,3.4806969676810757,-1.952751336556352,0.21796976115389569,0.8807828640537495,-0.03464312807753889,2.0418470811056446,-1.7672669161415937,-0.12501298994317311,0.9657603490373515,-1.216483983560777,3.5261488820238265,-2.369039203366804,0.01042961897448918,0.6774270951227238,-0.4730577549632889,1.9933589740698443,-2.1531440687326002,2.539834639123228,2.7204998551539323,1.8141543096372323,2.5810840312292713,1.1650230542799478
2017-10-29,-1.5271249148725468,-1.2220140704913014,-1.804393651597276,0.9522956952933858,-1.2494330568057612,-1.6131584301746715,-1.4153510899385762,-1.7330239793785835,0.7485303838559658,-1.0536218803260131,-1.8379706831083225,-1.6402987570357874,-1.8057042615359054,0.514084038606693,-0.8052362466665676,-1.8302743461857303,-1.7024745516867266,-1.9484393727667901,0.34228878702902604,-0.5083248422365131,1.07848680204638,0.5918634245449756,1.202593904581289,0.3055953631950139,-1.5724127653723565
2017-11-05,-1.7513770520457694,-1.5699707393244147,-1.8983251462208635,0.7022782025153119,0.12051912254911355,-1.5148310485311254,-1.4595339204164575,-1.5583499236398792,0.23777519455525836,-0.19127877640951746,-1.8142946980331265,-1.5772377565066433,-2.361073949302759,1.9321662623167573,-0.3947398611346934,-1.5090534941368052,-1.4159370112397982,-1.5848483746551059,0.2118583123531329,-0.4902141203709092,1.893146880483194,2.20858315693301,1.7118777883906349,2.196291862329893,0.5952494952385539
2017-11-12,-2.0116036168702665,-2.172697428346667,-1.7270499868041675,-0.7802193360405181,-0.30446662273555525,-2.001813699489979,-2.1343536676774244,-1.866377670426944,-0.8359431742426069,0.13052121862996852,-1.9791422312672924,-2.1208906284005993,-1.601621582690405,-0.5426307275026082,-0.21385477992549012,-1.9986681300198947,-2.079013572310402,-1.8904476239957313,-0.6420419529790944,0.28640868851774476,0.9098525503223314,0.17277527012227495,1.9460487032246225,-0.5218270689363079,0.3712331110896752
2017-11-19,-1.6873408344917478,-1.7652622615177127,-1.4205718637399156,-0.7177367232163074,0.6371748645021015,-1.724170531673873,-1.8010615184668304,-1.6863356634638946,-0.5277768094772513,0.4980829065314266,-1.6239818008021005,-1.8168433879059425,-1.3412046032754865,-0.6804313118765031,0.6019006876110485,-1.7307119000282234,-1.7800331218645287,-1.6362562318920415,-0.5868302188756815,0.588037947496398,-0.8200746223934963,-0.737928444282073,-1.679284271864368,-0.2429653298624685,-1.3336572973210967
2017-11-26,-1.3713514499866661,-1.49577849198073,-1.1236294629839407,-0.8151119028723453,0.3319187583875692,-1.3810352605380456,-1.4240621205132273,-1.3546675516373852,-0.41797569271482377,0.41006205355856556,-1.4251167939393938,-1.5812814309476264,-1.2822831199482898,-0.4425966961085669,-0.3825949089992784,-1.4140155953810427,-1.2669278956354366,-1.361745411854322,0.02681897795602261,-0.17820345534191925,0.48049728801226066,0.1757084241102902,0.6660531908291631,-0.05748674200230625,0.4114629922618953
2017-12-03,-0.8430247335693174,-0.929086742560309,-0.9388076373916976,-0.05683792758720729,1.2099075361428369,-0.7991613002949264,-0.9365760575655968,-0.6571017977714114,-0.9639545179236343,-0.026780392007873622,-0.7607272286572542,-0.8501053330705401,-0.7072271254706142,-0.21156328961472648,1.065582421562953,-0.7366150795001701,-0.88833948437384,-0.59888793021928,-0.8388981484802706,0.40253722782732987,0.8629962847931204,0.4105795293394953,1.5265030459396352,-0.17271629207381806,0.24954196060396144
2017-12-10,-0.9033771251754622,-0.8740609414102867,-1.0741292450383901,0.37223486068181966,-0.8510519079099395,-0.8795698182570657,-0.9052876147193634,-1.051858397809734,0.34413916441265996,0.03752125835029679,-0.8746817926200787,-0.8022489086485801,-0.860151838140186,0.24513181619109276,-0.6989496971893739,-0.9370458624998081,-0.8829694043541236,-1.0430095669912425,0.3613527851407315,-0.36487068766928177,1.7302579643946792,2.681475412420901,1.0983755205217427,2.854271360825928,3.224027036136324
2017-12-17,-0.9724611830166213,-0.9816254748206599,-0.9898724786264197,-0.028556375583934875,-0.6795376744706328,-1.0786363870339035,-1.0377416536174904,-1.1568384420614932,0.06432788758738023,-0.6319488194996462,-1.0093125100924827,-0.9447213906874193,-0.876320664332289,-0.023025795470306094,-0.6056791767119447,-1.0983074689867405,-0.9969279575142161,-1.1602340191404399,0.2990790028641807,-0.6372818284277838,0.2924218142009766,0.37728510250846053,-0.5564224401958584,0.6266615480046929,-1.2284132743344234
2017-12-24,-1.339798989208122,-1.3706129079832499,-1.1455849443735269,-0.43524717210258784,-0.2057196215917348,-1.4149087840547396,-1.390504304984,-1.3728449335743167,-0.3247219107553306,-0.015509539562808731,-1.2795298659778582,-1.3969474546494542,-1.020235096646693,-0.6547121005671152,0.13033017848772613,-1.3687648496399862,-1.4738067539753565,-1.2323556503972553,-0.7857208760769328,0.35744511822858116,-0.46658597651596195,-0.6018241386790831,0.25394274228825603,-0.7918887023130233,0.15985717510422393
2017-12-31,-1.1770101427565618,-1.2411649189590117,-0.9634106518850853,-0.582249501401567,-0.12897902564281563,-1.2606822284828239,-1.2622552975747972,-1.1988672227805408,-0.4548061789754815,-0.4825567515803295,-1.1760184690189546,-1.3276730850667084,-0.8631200994536784,-0.8761224758930534,-0.021133349479666188,-1.234720556591749,-1.2001848946344356,-1.145011884549523,-0.21689878068077076,-0.5385231746660935,0.616884673413777,-0.04969286285994431,1.5009443536693747,-0.5654849201860068,-0.10322617492570907
