Date,PYXStock_Open_average,PYXStock_Open_max,PYXStock_Open_min,PYXStock_Open_volatility,PYXStock_Open_change,PYXStock_High_average,PYXStock_High_max,PYXStock_High_min,PYXStock_High_volatility,PYXStock_High_change,PYXStock_Low_average,PYXStock_Low_max,PYXStock_Low_min,PYXStock_Low_volatility,PYXStock_Low_change,PYXStock_Close_average,PYXStock_Close_max,PYXStock_Close_min,PYXStock_Close_volatility,PYXStock_Close_change,PYXStock_Volume_average,PYXStock_Volume_max,PYXStock_Volume_min,PYXStock_Volume_volatility,PYXStock_Volume_change
2017-05-28,-1.6187389141838961,-1.6542749210464662,-1.461323359095167,-0.6669169720552188,0.8285712028791984,-1.443983046279558,-0.9648071991152722,-1.5080405992270156,2.350049317910009,2.612714688506028,-1.5824117580509476,-1.480730416612416,-1.6352537722941776,0.7313824441953112,1.770978596639287,-1.4962657853927768,-1.3262729045818225,-1.5054393028015454,1.119646483235975,2.1507742554776894,2.190217978878064,1.6732165005521813,2.155237849580223,1.1400356615809377,-1.004275643873639
2017-06-04,-0.9647539538352418,-0.9623027407094008,-0.913786042244286,-0.24058317132090973,0.9096748376833085,-0.9211671476814154,-1.0194019450246299,-0.7796333630081269,-0.750983529272279,0.7715560340609298,-0.9473603315725541,-0.8191472378778961,-0.9699551653275069,0.5694230174494691,1.1471521845187374,-0.8839134129097657,-0.8654163992398934,-0.860961654253018,0.17707412912290277,1.433048331244769,-0.4457294749232927,-0.3644878547563672,0.20484942545955315,-0.49061534307740345,-0.6121361048573225
2017-06-11,-0.6081761913982886,0.18125181012672104,-0.8012494856220995,2.6454914819173494,2.159488686752322,-0.16757987330237561,0.6664584503387188,-0.880051084245838,3.0909609237664193,1.6477721676937844,-0.7222626919338839,0.10685053279671504,-0.9680001804451773,2.553800449405635,2.6042199660104823,-0.3453496269392627,0.708180911226416,-0.9797546451545507,3.3023335842802344,2.5124753553833745,2.484314655763908,3.0774301947812273,1.3673153679626817,3.1159579430793256,0.367633620510871
2017-06-18,0.7828957577904184,0.6001018204326423,0.8496409384853728,-0.44864550641850803,1.0633637176644462,0.9640639586755465,1.1756473184373062,0.9113493523079963,0.4416903110222595,1.504485717090332,0.663328667627684,0.6095182704347175,0.7615679647190897,-0.3791279428018229,0.06316817105134617,0.9852638303797127,0.8849886557819743,1.0899849113715783,-0.46074457381860945,0.2403371930534524,4.098830142811426,4.207757547284306,1.0109560836855587,4.214468607947608,4.22402168891962
2017-06-25,0.9357833393706767,0.6903090856753666,1.1676987778742494,-1.028839174706273,0.5179539859213648,0.934545438853649,0.6305635115268423,1.2011174359202916,-0.9589583635325617,0.128645649889331,0.8752730068108648,0.6523354595543948,0.8635092358116723,-0.44489635619470663,-0.5077695521682195,0.960835461199056,0.7021090611994781,1.189085361010654,-0.8501061854963099,-0.0821192242536059,0.24328489634600042,-0.07572190302581856,1.509884477882104,-0.12289641783558009,-0.32702708318763885
2017-07-02,1.110760623316692,1.1346005330019708,1.1727140775718814,-0.13499229096926146,0.873879391708731,1.4583130989061568,1.293103886813225,1.4570148236611216,-0.5175889575547079,0.5758218257993902,1.251330793330631,1.1425424043043317,1.3608379479856865,-0.7593871257328653,0.16016015402876244,1.3536556142050746,1.4681981227914325,1.24527550622714,0.12195261013471681,0.7843107842606684,0.19830468682098765,-0.034878134874347475,1.2455189001261795,-0.07532886958585311,-0.18214101617900308
2017-07-09,2.0777641159910134,2.1174148310567067,1.893631907658622,0.5965614745245711,0.9219510276382009,2.1257147306687507,2.1430511797664265,1.9835543732923555,-0.08620173593240149,0.714150690803709,2.1168773045084133,2.251776670750407,1.9631142537399189,0.21155401082777875,0.8554534779908584,2.1567535190682907,2.1497172370994178,2.0539734215723766,-0.16328340239939737,0.6048743686733572,-0.31505689930426534,-0.22220319689149587,-0.745228322578152,-0.19964551373846118,-0.3002926403137024
2017-07-16,1.987985319565949,1.7742442335475193,1.977192606104194,-0.6346255610320698,-0.20863822972717824,1.8976318259696432,1.8136689140629156,1.9654582906362523,-0.7849972560841341,-0.6209197952553013,1.9859905453072042,2.007418863428409,1.9576383434197555,-0.4024830404485517,-0.5880737051982966,1.9146329010004248,1.7709064423854104,1.8820799535553823,-0.6481007192669499,-0.5373476915992648,-0.5393615986952901,-0.3631643098981037,-1.7117982493142838,-0.30635261105120554,-0.26903789847383736
2017-07-23,1.4250075374418474,1.2674830706731173,1.3867045476042903,-0.39128488333741185,0.15286046651714566,1.3187266245100022,1.1186879942519092,1.4014706611560632,-0.9020958835217652,0.004994632599203927,1.3220545173864844,1.2165592789997792,1.322240407798627,-0.5977854435657493,-0.14281516055435398,1.224396318084004,1.0978793273663479,1.251286935376372,-0.5950902726451837,-0.06308868533419965,-0.3606903640808219,-0.27510170153452446,-1.1742314996929508,-0.2356557022486138,-0.19735692989420903
2017-07-30,0.7815291510088511,0.8619069690546375,0.453921190110602,1.025377219765988,-1.4743684257341367,0.5972639682646813,0.6821268257633595,0.29430874906053683,0.5954617022481806,-1.6455974852726374,0.5605525785020308,0.9501491886507899,0.12645018688286033,1.7970204331917805,-1.9436770032854573,0.5035626571784366,0.8550882698403699,0.23790856981089,1.107284778813777,-2.027469464559661,-0.3964613190748867,-0.3499446548567428,0.43981590180698144,-0.36753437147986,-0.21221789176762784
2017-08-06,-0.3565252329755056,-0.41684953552193404,-0.3738457887125032,-0.09328945699326546,-0.913843940692159,-0.5439845810579225,-0.710388357213948,-0.45867911795468647,-0.3228310959114851,-0.7880172342112888,-0.5266896395221369,-0.5008933509380978,-0.43346773564474383,-0.06888165096057297,-0.2967007123609309,-0.447239898111539,-0.49293468161838117,-0.340796201846275,-0.21484630036685262,-0.8972050838752057,-0.36341721203932464,-0.3455696901655321,0.5062077355757074,-0.3646005800069666,-0.24938213059735648
2017-08-13,-0.8105526986331246,-0.9459069911012435,-0.7375907808709955,-0.5318631514879293,-0.7460376061567434,-0.875164034437967,-1.0002453388238175,-0.6357574534490378,-0.4940625882989563,-0.7641300738643302,-0.8509322334215287,-0.9069702900069535,-0.6451250241395095,-0.4747125116402952,-0.4892075155255707,-0.8516583785741768,-0.9626595725667669,-0.7510337307382398,-0.24068219595652582,-0.4882218377073684,-0.5423127666400316,-0.38203621378306374,-0.8083740548632136,-0.36043890381592436,-0.18913537578387052
2017-08-20,-1.0222794764452365,-1.1526603944805232,-0.8506725465674353,-0.8309238737351237,-0.3875502360032247,-1.215597010505196,-1.484794217716551,-0.9495431110833168,-0.80875213498619,-0.4823406545939985,-0.9032006180744375,-1.104663234102866,-0.6961588302895096,-0.8433294902602169,-0.2581935818645006,-1.0895792386124987,-1.3634798652699076,-0.8331073139819202,-0.9031273803964269,-0.36948477637311755,-0.5431740519945265,-0.34528141673744006,-1.638726665806912,-0.29425203016701634,-0.22138265215313316
2017-08-27,-1.2770071056877808,-1.3157786889100878,-1.351015640075275,0.153441496806717,-1.029879424531184,-1.4553540180565092,-1.5035016126057963,-1.4905323442101022,0.2984825062131813,-1.1103730393280438,-1.295003867575374,-1.2597056518920369,-1.3770219792987024,0.6245473779759034,-1.0965778542169822,-1.422251266562675,-1.444289526116553,-1.3886553057542101,0.14666323598782108,-1.1008236980418757,-0.18301694208015876,-0.2772911420763057,0.7018620096823746,-0.3032863153401868,-0.26068146001541825
2017-09-03,-1.700967368375708,-1.8113391154609448,-1.4994678075591654,-1.0906961254299623,-0.12311340009398011,-1.7481080675013896,-1.9872505120723958,-1.5344081287677367,-0.8036986006076506,-0.38072166877087593,-1.6604663053972344,-1.951307183312359,-1.3956727817546692,-1.383671955460964,0.12086720569193178,-1.707643543285776,-1.9603123928965591,-1.4506879441735072,-1.0738074222861196,0.09302443472094006,-0.5615281499658293,-0.31180986132242045,-1.4054727910154161,-0.26491519358679194,-0.32766676426919816
2017-09-10,-1.3524296331630916,-1.3527643295043101,-1.2707738436207454,-0.39760327174014753,1.0295937148454901,-1.3750304214762528,-1.4433548637792795,-1.344162575098789,-0.10845535362101977,0.96754601780984,-1.2412062050337453,-1.3029598806552452,-1.275730533040056,0.028501129306917134,0.9636515743148035,-1.244002442579853,-1.379578833027852,-1.2521161481894463,-0.27603260279401604,0.8459714898389156,-0.5211421798597781,-0.32525442470840416,-0.8118672889324887,-0.29918359242374243,-0.124953363719348
2017-09-17,-1.0431882912012094,-1.1795126866577637,-0.851798458713196,-1.2538410093240422,-0.02288459133121878,-1.1201666729491553,-1.3030823542792689,-0.8640776441860825,-1.0523796964087966,-0.2196531290864304,-1.027511827289755,-1.2023377543496807,-0.9460466672653414,-0.7268308188105078,-0.3084684920271837,-1.0506658492005096,-1.2028550468919121,-0.9164185524768186,-0.7528417332629874,-0.25278453923145233,-0.502530422193101,-0.32106135328630886,-1.1240096437857048,-0.28244171575440424,-0.15319611898228208
2017-09-24,-1.0701994994862196,-1.1059708788742673,-0.9973216047035072,-0.5741358635410697,0.6023294461631703,-1.1176980441185018,-1.1939926255603515,-0.9797040378170394,-0.5531023142891932,0.5093613318095384,-1.0117859743952757,-1.0540007144806791,-0.8926959382632123,-0.49100525944254475,0.5146035997709626,-1.0612424914813758,-1.1520365495438711,-0.9613208470856539,-0.5538527288762944,0.3443256010396433,-0.468827092429367,-0.3012934237574577,-0.9763445887607027,-0.26731479420174853,-0.30610393455559687
2017-10-01,-0.8606813279235342,-0.9451639254496006,-0.7559944757736441,-0.9196636758845048,-0.12196342042650501,-0.8598236406379289,-0.9229294762411249,-0.8055290735546445,-0.33090488346398456,0.09321347749880274,-0.7917696481416292,-0.9099659544795456,-0.6769496361153201,-0.8123381523971602,0.3417249504733998,-0.8276109873003433,-0.9227017492630275,-0.7034041178670609,-0.6769214215831533,0.3240978344829159,0.5540974478417069,0.1373670424637245,-0.2745096612572844,0.1492577215060605,-0.028266403726524524
2017-10-08,-0.43301451005908265,-0.4964096876025338,-0.4987530270484764,-0.1473971661955083,0.8525309153046025,-0.4789936285126171,-0.6249973882477811,-0.4073810818784651,-0.6071336334942178,0.15952433271407346,-0.35819610665226864,-0.49167641708145965,-0.3632939936579521,-0.4460143261056075,0.39384786353207674,-0.4661756805737588,-0.6094818139550796,-0.4062635199774188,-0.6170456707558861,0.17263612020126073,-0.032761728326096785,-0.17747023657427718,-0.17952653448780753,-0.17254478700980744,-0.30532175043255816
2017-10-15,-0.8442764227063713,-0.6878593637788388,-0.9625758684658332,0.7913911636288783,-1.6575716055397187,-0.879198264487571,-0.7951881453578439,-0.7752222790918039,-0.17460570071084935,-0.9890151272044068,-0.8785785278590057,-0.9001121355598665,-0.8816827768088107,-0.15696637120834303,-0.7263784620805246,-0.90443436260261,-0.9621232906394457,-0.8897623062235385,-0.364120195538618,-0.3403906727406405,-0.4413257036082667,-0.3500350141120404,-0.23730659010098656,-0.3456609690635356,-0.2554290417695606
2017-10-22,-0.945525128138797,-0.9918744779102691,-0.8234714983104365,-0.8724704802238323,-0.4865918609334254,-0.9877513424652159,-1.0708815300538204,-0.8485680275960359,-0.8136986863610911,-0.11983285870706624,-0.9377022175482267,-1.055206917510895,-0.798467334905875,-0.9894054792173119,0.10332417514430618,-0.9568760414135041,-1.0518562822379076,-0.8021209756071938,-0.893977233677272,0.10044114045130344,-0.5956674428907518,-0.33992336014562036,-1.3969125776609699,-0.29260462760113154,-0.11377828898949248
2017-10-29,-0.5297661588747963,0.07378993187668026,-0.7602145789237579,3.107380257926365,2.55775085349703,-0.2945893654799538,0.40995752432595073,-0.6987271360350978,3.454954215838501,2.931514043558519,-0.4437988782261269,0.25400685225079417,-0.7217929292904021,3.0775643190013255,2.774468124117858,-0.3258699152066822,0.31445120717222813,-0.7276320102337731,3.383069880056747,2.8902603759309207,0.635790289929584,0.3563032998920254,-0.23100477421098634,0.368419959415971,0.24167325944860507
2017-11-05,0.4567800149426005,0.4103209470319414,0.49856408321597384,-0.2372491499685534,-0.36728650213942204,0.48542407403952614,0.4835972828618485,0.49225069913765324,-0.005286368196562753,-0.6534449657996465,0.5183414332376648,0.42462625011697985,0.46907792369449214,-0.08673048917539808,-0.608415611626563,0.4500207471621295,0.4624957042363087,0.3458395981914108,0.44522383477652117,-1.173206393474258,0.5087906283248449,0.13053422352432958,1.840937116756495,-0.23203165804538897,-0.5329940845960068
2017-11-12,0.12683541491549194,-0.05282619063815107,0.31775118743349695,-1.286324886790897,-0.11663067509812072,0.12383340895470894,-0.020560049470826264,0.27274276273259185,-0.8858751666592438,-0.15898000263836,0.2341235585623113,0.08079782359088193,0.3686163818279236,-0.8488904452462902,-0.13601478311713255,0.1565324613843669,-0.01815486604633841,0.318377656266562,-1.0022944385159467,-0.010594341679140397,-0.7113555181857144,-0.6995812039211232,-0.19151424039613904,-0.6822095407437944,-0.4186700358318784
2017-11-19,0.14293323647544706,-0.01908057567808801,0.24208673244919607,-0.8539048721801131,0.09678218133871633,0.13751329668323944,-0.030233015923447293,0.2875823554532851,-0.8991185564310923,0.11208005161610937,0.22128850469384795,0.08049977347337084,0.3247039196082165,-0.6839419908244633,0.14786970778674408,0.14842585591429353,0.024087958054999678,0.2236238831436394,-0.5628008908099338,-0.0677082791989028,0.1974942170953322,0.6231378673540953,-0.7211866610804666,0.7459112873378914,-0.8637330151353602
2017-11-26,0.4432986994570546,0.39713956437874826,0.5292840966112191,-0.3494267052607667,0.4866778643371531,0.4540829247008713,0.29812377844286453,0.6001607595647688,-0.7555303316053247,0.06828964190630496,0.5142315955598796,0.39507926660730186,0.5728838590008756,-0.4057422119252869,0.3090729950740464,0.5069163796931652,0.38645067210821527,0.6036957386863784,-0.4783574487951831,0.3236261126812979,0.6186846034736935,0.21274910912099843,1.3473122085289024,-0.024344605099213223,0.1894389298075188
2017-12-03,1.0779001635876415,1.0066442258845527,0.9837658771984678,0.25866652207615226,1.1386055504834118,1.143067679428383,1.2167321744952249,0.9834956074298952,0.6293103085800399,0.6305170715649508,1.1937904139303306,1.1499017955777149,1.157882518670487,0.20456560121537207,0.3806559063648833,1.2261311032209257,1.0415023226230122,1.2320547925546095,-0.1551200494806143,0.15841812832054428,0.8805096609643539,1.5883012200234559,-0.24732726285758908,1.6203358901220701,-1.2913379842452675
2017-12-10,0.9395062827209033,0.9426084853620608,1.0144859820370529,0.07259791799798455,-0.8244276794316389,0.9199272540105272,0.7581382567105899,0.9597452281810511,-0.19592687121758054,-0.5882618473368448,0.9516114885514079,0.8679649793079655,1.0738239856284812,-0.129050798209202,-0.607422792549637,0.8567162846249065,0.7055618313680287,0.9992282183440337,-0.3079476844368843,-0.4682952226083268,-0.08594634029049102,0.21298345441917482,0.5136007427779741,0.13167503633625044,0.00642327272133158
2017-12-17,1.1067921755916543,1.1432962761450958,1.1188286282563829,0.15545205631448078,0.9704751413969462,1.2630370403122302,1.1676740676079527,1.0402405281347746,0.37625574104187887,0.9822042931188207,1.2562006612264298,1.3050001604796695,1.145714553145895,0.4885559974857515,1.1473182868571237,1.360226471770645,1.3528954939329807,1.2259832395067112,0.4810157714503137,1.1106645767171133,0.7446759166727768,1.4099420145974393,-0.365032793957307,1.4596984036889271,-0.5372259113734662
2017-12-24,1.5913947734385352,1.4087286183064238,1.460999631384093,-0.019497488577360993,-0.8777880327122346,1.342602943491706,1.114881164340919,1.1897503365086006,0.006719966308138383,-0.8667465452338783,1.5166100194782168,1.4382727176136132,1.4258912911435986,0.21863555688589098,-0.9436758301667927,1.4371760656028407,1.3559937451280089,1.4352843115923866,0.07613930259304397,-0.9831505331017963,-0.9868684395300867,-0.8982562526958183,-1.3528485911095507,-0.7144072082471891,-0.22117819159113664
2017-12-31,1.1894601989557372,1.0332952700192948,1.291895668543305,-0.5749325469982327,0.44774090160959656,1.1406964973737432,0.9185511103246256,1.3553647594793696,-0.7415023251699037,-0.11008759272573455,1.193811812501157,0.9421595106150037,1.3683904723699964,-0.8616815379459274,0.14617897139125308,1.1761267508706568,0.9424648677657796,1.372885274229691,-0.7687888728271333,0.05867460330968766,-1.07692743351765,-0.9173823050495007,-0.994913916853995,-0.7878581996833507,-0.5034067442870815
