Date,PRUStock_Open_average,PRUStock_Open_max,PRUStock_Open_min,PRUStock_Open_volatility,PRUStock_Open_change,PRUStock_High_average,PRUStock_High_max,PRUStock_High_min,PRUStock_High_volatility,PRUStock_High_change,PRUStock_Low_average,PRUStock_Low_max,PRUStock_Low_min,PRUStock_Low_volatility,PRUStock_Low_change,PRUStock_Close_average,PRUStock_Close_max,PRUStock_Close_min,PRUStock_Close_volatility,PRUStock_Close_change,PRUStock_Volume_average,PRUStock_Volume_max,PRUStock_Volume_min,PRUStock_Volume_volatility,PRUStock_Volume_change
2017-06-11,0.20149825298087598,0.06079813482085005,0.31999288935707443,-0.6273929879392017,0.3073648208480424,0.2097940547090037,-0.10900381127468717,0.4878763050589047,-1.3954645746207917,-0.19752551860331843,0.1807514005509124,-0.052149977519615025,0.1424349151418725,-0.42152347594301515,0.1695040274419975,0.2732263686248965,-0.10512174570667979,0.5122505001350166,-1.386520129947252,-0.281753123209342,2.456919796384888,3.347462448788929,0.8544359343471034,3.4532707161499427,-0.14098664778506642
2017-06-18,-0.3950192620434944,-0.11100971917932644,-0.8999264506709989,1.767795533878495,-1.9409573038705519,-0.6246884629188527,-0.21898739998048522,-1.1333857404516268,2.02420364192802,-2.208679300528622,-0.5490476772414297,0.027916732666381037,-0.8399372771173816,1.788105958870174,-1.9914100714209737,-0.7762921435355197,-0.10247601640215759,-1.095903823247679,2.0661919866842067,-2.119906705457575,-0.5571953033111775,-0.07253169878028488,-1.3378388656418283,0.454099298749227,1.7711121307426219
2017-06-25,-0.43254020053130077,0.13745973084239774,-0.7474958709062179,1.7716932547073267,1.9884784507438489,-0.300409746824334,0.1270914462456964,-0.8343540189144687,1.8909841263292537,2.0230654654798053,-0.4600421071261832,-0.001717954614116669,-0.9494093282155637,1.8351089290649305,2.061332562188716,-0.39438876471202616,-0.1378683276908334,-0.916862870894597,1.584990247786299,1.9974124419997767,0.8382260620379764,0.30275141704232383,0.7501822052800866,0.04238539608426401,-0.5427756028903774
2017-07-02,1.1301781057453286,0.9958824496965167,1.0136567429171635,-0.3123771601408889,0.8338157081169595,1.3946210738679727,1.325781068182048,1.3568994548949527,-0.30858445793463446,0.14638293038327468,1.2167626475686086,0.9868157772552906,1.3000327661952953,-1.0059754152847127,0.4694016433733358,1.3250718281255327,1.2022500557435394,1.4110326612917448,-0.8713893710933959,0.625211468541007,1.0070128912828245,0.5752245726284512,1.8097626956731647,0.006820105333878931,-0.49307077196691673
2017-07-09,1.3912367719533218,1.1000464493017639,1.4862946859294157,-1.1457542082001648,-0.24461748458401825,1.416871463798555,1.1015070242015952,1.5437951129094207,-1.1640782442796864,-0.023997653584686265,1.497720400647779,1.330132595390494,1.5419654302779213,-1.0069259327799331,-0.40173986924089916,1.5503712654769772,1.4102582399682908,1.5379657982039239,-0.8027971469861498,0.13272486533849598,-1.9230181207306356,-1.4326627494996267,-1.3013775755546408,-1.2222627366787817,-0.3035628602017451
2017-07-16,1.4214058073750024,1.3129359220001569,1.4067860476459608,-0.8330249370266609,-0.14202135489083847,1.4643460273236457,1.1913792917369412,1.4996800755547166,-1.1333625042714832,0.10583934338133714,1.5227476227274712,1.3736942755498796,1.5629217091679446,-1.10588654963126,0.09066457591636287,1.5610497987289529,1.5087516509752479,1.5168432499881364,-0.8183886898510495,0.32557801432436106,-1.5349326449408278,-1.2339865037770092,-1.4231185057558335,-0.9486378648695002,0.08400009804987442
2017-07-23,2.066828446577592,2.076041642662214,1.8064568669511019,-0.3094887285091022,0.44630633683895765,2.0477661193875125,2.0067537599785843,1.8541075108620075,-0.47103916434533755,0.4133799813548744,2.0649469972150634,2.2414858091038035,1.936080505936588,-0.5476399551827188,0.2494955130523789,2.044730639582085,2.1449143847247396,1.9582047978212016,-0.6797584442564127,0.5438399732511501,-1.9877539615826656,-1.5286672569427693,-1.3600546479962092,-1.3703256757964875,-0.8275419341546639
2017-07-30,1.9669875889056556,1.9826826587728559,1.758092908705621,-0.12926865754948996,-0.7790821922842894,2.08849713387415,2.183827308732698,2.0008601843262834,-0.325728788889536,-0.2832848723226424,1.934336320589097,2.097754292348311,1.4440342208475145,0.4974699224675384,-0.7397035031443967,2.007651375810075,2.431692626997453,1.314542781943916,1.6055544189185162,-0.24517072851858726,0.7359875243402236,1.4101437005360213,-0.4211747107557197,1.8381934812652516,1.1428490263162727
2017-08-06,0.764404858358346,1.2119611219986077,-0.1442870343980932,2.4407307234343443,-2.155626711970132,0.7233893606106043,1.2660240282984858,-0.13313947470433632,2.423443966511165,-2.234143597062224,0.6285901844182724,1.2494717938965756,-0.10816049272661253,2.1761756843530646,-2.149323964579512,0.4642922833031837,1.002634360855815,-0.22319403193779103,1.9893250163733556,-2.2257115745394223,0.22277791320262974,0.034527896776076594,-0.08162021730515687,0.06991921424602825,1.0822780028825365
2017-08-13,-0.7859439018301759,-0.4464180674369809,-1.4314746232639894,1.936620284614239,-1.5680641302840217,-0.8497847435570661,-0.439832656323468,-1.4098345661461138,1.8666102268184683,-1.7054565176642877,-0.9110881869419178,-0.5966394852336038,-1.3385404805601537,1.5288375646339774,-1.6510826197852342,-1.075871057683691,-0.8169909017283177,-1.3718161269452533,1.1693343550630313,-1.547680876857672,1.545772572584305,0.8789636633702593,0.808365112904943,0.7770758124603113,1.7619911854740322
2017-08-20,-1.888600209128327,-2.134483707790549,-1.479601728823551,-0.9634658846122366,0.16870565939747528,-1.9023076943811266,-2.108970996728313,-1.3972518238635705,-0.96864862927913,0.4534148621073533,-1.7794972087754515,-2.09640047324179,-1.4038872177204047,-0.882169130975441,0.6614178755889603,-1.823211322045283,-1.9866508701672623,-1.4831731936780916,-0.5961094508589385,0.823252164242999,-0.34994813854616474,-0.5168230219716873,0.5591687420652909,-0.784427697368262,-0.15387691211140883
2017-08-27,-1.610837269779957,-1.7508165209538922,-1.352039262404003,-0.650116642520937,-0.018664028993981084,-1.6366608008133592,-1.732712594336351,-1.4102764372186825,-0.3810802681104575,0.322368093108211,-1.5087020194538139,-1.7515022018281956,-1.2360587738826554,-0.7454923500618412,0.06477459007864585,-1.5383456762065921,-1.7256572938394512,-1.347876593461093,-0.5119142339017909,0.3049451970084499,-0.48558888995368565,-0.3812872749494278,-0.5294463559122887,-0.2854732409618147,-1.2995521250251507
2017-09-03,-1.8727463680680347,-1.7197447034685558,-1.9538385439665438,0.759404446179619,-1.1467946252842525,-1.871158941959079,-1.85541463643007,-1.7574439977091967,0.0847408082630083,-0.8846425911864914,-1.9893416053001318,-2.0333140919842356,-1.8660651902352412,-0.104257415900992,-0.6304628859181994,-2.012665739740121,-2.1258317856330784,-1.8713855687487715,-0.3567651854182882,-0.49246045458196147,0.6019752385074676,0.1130707834841033,1.6316318397492322,-0.4114967657425482,-1.0280994206873986
2017-09-10,-1.413275120628541,-1.5288424308760153,-1.2916025417517811,-0.37291829310973845,0.8083094425916734,-1.3386207067657403,-1.5648270857800866,-1.1076696004569415,-0.8778376378968372,0.5669993231869078,-1.2669625518696537,-1.470116298936646,-1.1393351517809953,-0.6390619275941452,0.706439181168959,-1.243295171489161,-1.4053050351663425,-1.1438811440495786,-0.53565747764104,0.8151957227891532,0.7738444521482909,0.2915089034739231,0.8214412249922558,0.06430251288943528,-0.0544849751373342
2017-09-17,-0.6890666592098339,-0.7529459797854193,-0.49947159067541064,-0.5002624980828664,0.654259863673974,-0.6009281169586392,-0.695878502872047,-0.5247821596846937,-0.31775081294789814,0.7291741813512216,-0.5647078789829346,-0.6344635251508632,-0.3604009242804874,-0.5821018480221424,0.6402236942176145,-0.5387362641265407,-0.7175515593150151,-0.46223155809610855,-0.5757440146505948,0.7213141962902448,0.08040537966952414,-0.4421778806328282,0.865941964190388,-0.8103576277577536,-1.6030047399790643
2017-09-24,-0.12712223990695942,-0.12371781693898638,-0.03303208178775066,-0.19539475872104398,0.6050783782334697,-0.1788290779518521,-0.23954946515247352,-0.009550631285129842,-0.4935629399552642,0.42645380872980115,-0.08604441325562422,-0.1319773990107923,0.047967576105620205,-0.392993550438473,0.5930677785916747,-0.110848251590847,-0.27842937825585606,0.05913053555055348,-0.75881595020834,0.42812232209296713,-0.6559438003250252,-0.615902752068396,-0.6075595580847171,-0.5127226160857938,-1.8659206850724452
2017-10-01,0.3458577523195748,0.47421478673910555,0.44976476561238643,0.025782213049867265,1.055987272296748,0.366006099406256,0.5254361547314548,0.3628270394258678,0.33121477452514647,1.2033135982296164,0.3938752769014419,0.432271541088449,0.45435509300037435,-0.0585768758449772,0.9781320784392554,0.44945249383658215,0.43728633042560877,0.504226600186097,-0.15230346728853206,0.8554720682469585,-0.8590989431323108,-0.7308228246163588,-0.7569674955267556,-0.5909298046970385,0.11399007479481992
2017-10-08,0.7354017433888518,0.5398265750754709,0.9554550283793559,-1.0344500670989838,-0.027331379466319472,0.640230709755855,0.37683127838074515,0.8660175196505668,-1.128419757305356,-0.054393159489942604,0.7670240448195795,0.5077247935424499,1.023621323312744,-1.2059910791337616,0.07970139002725175,0.6819078530212371,0.47878693942209394,0.8834497727589684,-0.9571083371877968,0.0014995496354746592,-1.240410641303447,-0.9195542435051788,-1.4948680884514292,-0.5392959393068837,0.23304917518173496
2017-10-15,0.6292519294887944,0.6072172758040358,0.6676949281893907,-0.24299580927395756,0.5558480237137341,0.5764877317550632,0.5841392082042004,0.6913929253400595,-0.31822851165703314,0.5317126850787839,0.650307045384539,0.6424487894642418,0.7787618387895147,-0.3822620506205315,0.4075172600811266,0.6224728218759126,0.6201089259732274,0.7539828930180705,-0.35318480828073284,0.5149831145317225,-0.7416619478789122,-0.8470589740824516,-0.23304939958596074,-0.9132718312186288,-0.6259551968250286
2017-10-22,1.0529671181815432,0.9196296767914884,1.161507404439298,-0.7698984654684425,0.3467221074765927,1.0380456311847777,0.8504679832712307,1.0984168486618584,-0.6972425359662571,0.32568860680984313,1.1071147564919872,0.9286113047137162,1.2473737652523116,-0.8722709989129579,0.2781573800578356,1.062172017443256,0.8985979673443023,1.1284882288329612,-0.6345055637651319,0.4708754139958552,-0.8813770114187133,-0.44110175938248,-0.9119937749378281,-0.19138413559899137,-0.43976464966627876
2017-10-29,1.0236602307880898,0.9825041563276813,1.1239892268197977,-0.5706173578338398,0.5267238415872334,1.0217936745177711,0.9498564207078763,1.1267217018250457,-0.5913298466467014,0.3967478960166522,0.968836426523733,0.8573729527258775,1.09982349868711,-0.7254243952333261,0.2185460376744683,0.9598722034150625,1.0045533071915052,0.9910250386642293,-0.028309715165694194,0.07783416037685544,0.31247739252940865,0.04885915356621344,0.7396330709352685,-0.3043014654932668,-0.19732293768171347
2017-11-05,1.0156023372709047,0.9095033099543658,1.1594340078121363,-0.8886911872498278,0.14588208123253768,1.047391251481348,1.013875254870948,1.0857785844037469,-0.3509976477095977,-0.23450362764662164,0.9797211738613926,0.78622839547218,1.053515603496422,-0.833005412158815,-0.28472633866590247,0.9619382621011298,0.8195204206084076,0.95338312111759,-0.42504125048346825,-0.7917642464962449,-0.14186699414213402,-0.4086565885335992,0.2117319087599384,-0.6074600604539665,0.39040121528021166
2017-11-12,0.3981359085144143,0.417322517111382,0.34319796089638627,0.1180801425400642,0.0948649406969888,0.5731192175843522,0.647351132265827,0.49737538278732524,0.3362699063538173,-0.07489721965508364,0.47008484634060704,0.4641235198641504,0.39835655946952503,0.1142219710802144,0.21623268456680309,0.5017100054127667,0.31767294060206824,0.6147248135675115,-0.9059040203777442,-0.07675537320748009,-0.08888180640275249,-0.2776110212692502,-0.32846142137267037,-0.18288022008418534,-1.2615433602598256
2017-11-19,0.5104312196716491,0.33446097816354614,0.6103029627561366,-0.8620969760763785,-0.19304145577610035,0.36790346358064663,0.1988477453144199,0.4185577049616621,-0.6334170090162213,-0.39294048997079484,0.5237893660105396,0.37781788278871126,0.5915977389413831,-0.6626016740694906,-0.25968763668018807,0.3976663149636952,0.24432609975139677,0.48390902037314837,-0.7199364498875709,-0.4484649137230236,-1.223274860340676,-0.677568290528184,-2.235253877341976,0.3014823383343026,-2.2726382467337216
2017-11-26,1.1839204819688816,1.724711075236449,0.5359976980157315,2.6605643435025104,2.4514715538145886,1.3444397019246586,1.6801310992007816,0.5186480446981561,2.6486731758157833,2.403059252696929,1.0730314006112058,1.5453829498870875,0.6530253522932158,2.200537043048953,1.5020867018235207,1.335388723269423,1.50470307044283,0.644406716186955,2.347880340199091,2.2657494828609774,1.6780530984743285,1.883259392795757,0.7384479204032662,1.88783848888254,0.018345232474963478
2017-12-03,1.7319869274958855,1.6064922642312323,1.7124802621908521,-0.24168171151231727,-0.06317982020951018,1.694377935787513,1.5867531375921609,1.7909207702141166,-0.3820767430488708,-0.31789116277530843,1.7549240619329294,1.6781036033368941,1.7912994021691548,-0.2501476974083704,-0.10509418908549963,1.6934528350511469,1.6176125071866525,1.8401152725784296,-0.4062476421625033,0.09537554562644004,-1.0220467694288404,-0.6518689399384305,-0.8224389554662891,-0.38782754973086925,-1.2409434632953653
2017-12-10,1.543021396462519,1.4748986551121546,1.495842684004674,-0.018283714194691627,-0.477063254179088,1.4920198371902593,1.349475096976409,1.5734913930247867,-0.503368620484381,-0.1788111651886901,1.4937296622455924,1.3937844920245133,1.5271562434901294,-0.33863394124890617,-0.08835990896258183,1.4273855443552426,1.3771857997159846,1.4635098611064803,-0.03499817005199437,-0.23686845866795667,0.4616898239836617,0.62797642103134,0.49422936009475094,0.49393023442671197,1.9398377608861148
2017-12-17,1.6879242269947035,1.5072281266127696,1.8239471574317896,-0.9302906070311552,0.21707434299661388,1.5851068864272813,1.4515127921866309,1.696977625325415,-0.6451061059484813,0.17371288988566191,1.64937952130847,1.539236654784723,1.6358864868055323,-0.3466684587262437,0.34168735873798367,1.573340511034671,1.4663946177114802,1.7279752354018776,-0.8348864507179146,-0.026790047067643433,-0.14211369584579675,-0.2450944859762085,-0.9488215735188759,0.2886075498247404,-1.6243307565014318
2017-12-24,1.2683033117098892,1.1567590885276522,1.4016023478419324,-0.9046811573136004,-0.36774904517092283,1.1541135312585498,1.1019370055287072,1.280412237396548,-0.6079138982373984,-0.5436093033620425,1.2807012347567033,1.1607492283615903,1.390035405250736,-0.9943300827609498,-0.32237181599379044,1.1987992620835934,1.1020241902341088,1.3409321587361838,-1.014918974314363,-0.5010112550207401,-1.677049967053307,-1.3725522003488952,-1.7768272731142916,-0.599080216839368,0.6559479023095994
2017-12-31,1.1453488794225728,1.1304481353117286,1.196359461643155,-0.3068461827161428,0.5474649341543807,1.1712531090886302,1.1707784504305172,1.1775060423841062,0.032781685856224846,0.7611349269176694,1.2037321503823755,1.174948183310624,1.1972385614586825,-0.12470433700522389,0.922250343678916,1.2458784099334357,1.3324742988828968,1.2872366506955975,0.2764001974211178,0.8703264395375548,0.2988974904448881,0.08449938699832464,0.5684240181597782,-0.33466001837420534,-0.811851089077116
